Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00185		-0.0059999		2.00273e-05
-0.0019		-0.0059999		1.76431e-05
-0.00195		-0.0059999		1.54973e-05
-0.002		-0.0059999		1.38283e-05
-0.00205		-0.0059999		1.4782e-05
-0.0021		-0.0059999		1.14442e-05
-0.00215		-0.0059999		1.21594e-05
-0.0022		-0.0059999		1.00136e-05
-0.00225		-0.0059999		8.82155e-06
-0.0023		-0.0059999		1.04905e-05
-0.00235		-0.0059999		1.04905e-05
-0.0024		-0.0059999		9.5368e-06
-0.00245		-0.0059999		1.02521e-05
-0.0025		-0.0059999		9.77522e-06
-0.00255		-0.0059999		9.29838e-06
-0.0026		-0.0059999		8.82155e-06
-0.00265		-0.0059999		8.10629e-06
-0.0027		-0.0059999		9.29838e-06
-0.00275		-0.0059999		9.29838e-06
-0.0028		-0.0059999		9.29838e-06
-0.00285		-0.0059999		8.58313e-06
-0.0029		-0.0064999		6.43733e-06
-0.00285		-0.0064999		6.43733e-06
-0.0028		-0.0064999		6.19891e-06
-0.00275		-0.0064999		7.62945e-06
-0.0027		-0.0064999		6.67575e-06
-0.00265		-0.0064999		7.86787e-06
-0.0026		-0.0064999		8.34471e-06
-0.00255		-0.0064999		7.86787e-06
-0.0025		-0.0064999		7.62945e-06
-0.00245		-0.0064999		1.04905e-05
-0.0024		-0.0064999		8.10629e-06
-0.00235		-0.0064999		8.10629e-06
-0.0023		-0.0064999		9.29838e-06
-0.00225		-0.0064999		8.10629e-06
-0.0022		-0.0064999		6.67575e-06
-0.00215		-0.0064999		8.10629e-06
-0.0021		-0.0064999		9.05996e-06
-0.00205		-0.0064999		1.04905e-05
-0.002		-0.0064999		1.12057e-05
-0.00195		-0.0064999		1.26362e-05
-0.0019		-0.0064999		1.43052e-05
-0.00185		-0.0064999		1.50204e-05
-0.0018		-0.0064999		1.69278e-05
-0.00175		-0.0064999		1.71663e-05
-0.0017		-0.0064999		2.2173e-05
-0.00165		-0.0064999		2.47956e-05
-0.0016		-0.0064999		2.86103e-05
-0.00155		-0.0064999		3.09946e-05
-0.0015		-0.0064999		3.33788e-05
-0.00145		-0.0064999		3.74319e-05
-0.0014		-0.0064999		3.88625e-05
-0.00135		-0.0064999		4.22003e-05
-0.0013		-0.0064999		4.50613e-05
-0.00125		-0.0064999		4.81608e-05
-0.0012		-0.0064999		4.95913e-05
-0.00115		-0.0064999		4.98297e-05
-0.0011		-0.0064999		4.93529e-05
-0.00105		-0.0064999		4.91145e-05
-0.001		-0.0064999		5.07834e-05
-0.00095		-0.0064999		5.29292e-05
-0.0009		-0.0064999		5.19755e-05
-0.00085		-0.0064999		5.17371e-05
-0.0008		-0.0064999		5.19755e-05
-0.00075		-0.0064999		5.0545e-05
-0.0007		-0.0064999		5.17371e-05
-0.00065		-0.0064999		5.57902e-05
-0.0006		-0.0064999		5.74591e-05
-0.00055		-0.0064999		5.69823e-05
-0.0005		-0.0064999		5.98433e-05
-0.00045		-0.0064999		6.05586e-05
-0.0004		-0.0064999		6.19893e-05
-0.00035		-0.0064999		6.46119e-05
-0.0003		-0.0064999		6.38966e-05
-0.00025		-0.0064999		6.79498e-05
-0.0002		-0.0064999		6.89034e-05
-0.00015		-0.0064999		7.00955e-05
-0.0001		-0.0064999		7.22413e-05
-5e-05		-0.0064999		7.29566e-05
0.0		-0.0064999		7.22413e-05
5e-05		-0.0064999		7.46255e-05
0.0001		-0.0064999		7.43871e-05
0.00015		-0.0064999		7.3195e-05
0.0002		-0.0064999		7.34334e-05
0.00025		-0.0064999		7.24797e-05
0.0003		-0.0064999		7.12876e-05
0.00035		-0.0064999		7.12876e-05
0.0004		-0.0064999		7.12876e-05
0.00045		-0.0064999		6.93803e-05
0.0005		-0.0064999		6.53272e-05
0.00055		-0.0064999		6.00817e-05
0.0006		-0.0064999		5.24523e-05
0.00065		-0.0064999		4.12466e-05
0.0007		-0.0064999		3.26636e-05
0.00075		-0.0064999		2.59877e-05
0.0008		-0.0064999		1.59742e-05
0.00085		-0.0064999		1.14442e-05
0.0009		-0.0064999		8.34471e-06
0.00095		-0.0064999		6.43733e-06
0.001		-0.0064999		4.7684e-06
0.00105		-0.0064999		3.57629e-06
0.0011		-0.0064999		3.09946e-06
0.00115		-0.0064999		1.43052e-06
0.0012		-0.0064999		4.7684e-06
0.00125		-0.0064999		4.52998e-06
0.0013		-0.0064999		2.14578e-06
0.00135		-0.0064999		2.62262e-06
0.0014		-0.0064999		2.62262e-06
0.00145		-0.0064999		3.09946e-06
0.0015		-0.0064999		1.1921e-06
0.00155		-0.0064999		9.53682e-07
0.0016		-0.0064999		1.66894e-06
0.00165		-0.0064999		9.53682e-07
0.0017		-0.0064999		3.33787e-06
0.00175		-0.0064999		1.43052e-06
0.0018		-0.0064999		1.66894e-06
0.00185		-0.0064999		1.43052e-06
0.0019		-0.0064999		4.76841e-07
0.00195		-0.0064999		1.66894e-06
0.002		-0.0064999		2.62262e-06
0.00205		-0.0064999		2.62262e-06
0.0021		-0.0064999		7.15259e-07
0.00215		-0.0064999		2.62262e-06
0.0022		-0.0064999		1.90736e-06
0.00225		-0.0064999		1.43052e-06
0.0023		-0.0064999		4.76841e-07
0.00235		-0.0064999		3.81473e-06
0.0024		-0.0064999		3.81473e-06
0.00245		-0.0064999		1.1921e-06
0.0025		-0.0064999		4.76841e-07
0.00255		-0.0064999		0.0
0.0026		-0.0064999		1.43052e-06
0.00265		-0.0064999		4.76841e-07
0.0027		-0.0064999		4.76841e-07
0.00275		-0.0064999		9.53682e-07
0.0028		-0.0064999		1.66894e-06
0.00285		-0.0064999		9.53682e-07
0.0029		-0.0064999		2.14578e-06
0.00295		-0.0064999		2.62262e-06
0.003		-0.0064999		1.90736e-06
0.00305		-0.0064999		1.43052e-06
0.0031		-0.0064999		1.43052e-06
0.00305		-0.007		2.86104e-06
0.003		-0.007		2.14578e-06
0.00295		-0.007		7.15259e-07
0.0029		-0.007		1.43052e-06
0.00285		-0.007		0.0
0.0028		-0.007		2.14578e-06
0.00275		-0.007		1.43052e-06
0.0027		-0.007		1.43052e-06
0.00265		-0.007		0.0
0.0026		-0.007		2.14578e-06
0.00255		-0.007		7.15259e-07
0.0025		-0.007		9.53682e-07
0.00245		-0.007		2.14578e-06
0.0024		-0.007		2.14578e-06
0.00235		-0.007		3.09946e-06
0.0023		-0.007		1.43052e-06
0.00225		-0.007		1.43052e-06
0.0022		-0.007		9.53682e-07
0.00215		-0.007		7.15259e-07
0.0021		-0.007		7.15259e-07
0.00205		-0.007		9.53682e-07
0.002		-0.007		2.62262e-06
0.00195		-0.007		3.81473e-06
0.0019		-0.007		2.14578e-06
0.00185		-0.007		2.86104e-06
0.0018		-0.007		1.43052e-06
0.00175		-0.007		1.43052e-06
0.0017		-0.007		4.7684e-06
0.00165		-0.007		7.15259e-07
0.0016		-0.007		1.90736e-06
0.00155		-0.007		1.1921e-06
0.0015		-0.007		3.09946e-06
0.00145		-0.007		1.43052e-06
0.0014		-0.007		1.43052e-06
0.00135		-0.007		9.53682e-07
0.0013		-0.007		2.14578e-06
0.00125		-0.007		2.86104e-06
0.0012		-0.007		4.52998e-06
0.00115		-0.007		3.57629e-06
0.0011		-0.007		2.86104e-06
0.00105		-0.007		5.00682e-06
0.001		-0.007		4.29156e-06
0.00095		-0.007		2.3842e-06
0.0009		-0.007		5.72208e-06
0.00085		-0.007		9.77522e-06
0.0008		-0.007		1.54973e-05
0.00075		-0.007		2.2173e-05
0.0007		-0.007		3.02793e-05
0.00065		-0.007		3.81472e-05
0.0006		-0.007		4.48229e-05
0.00055		-0.007		5.29292e-05
0.0005		-0.007		5.96049e-05
0.00045		-0.007		6.34198e-05
0.0004		-0.007		6.43735e-05
0.00035		-0.007		6.5804e-05
0.0003		-0.007		6.50887e-05
0.00025		-0.007		6.69961e-05
0.0002		-0.007		6.84266e-05
0.00015		-0.007		7.00955e-05
0.0001		-0.007		7.34334e-05
5e-05		-0.007		7.08108e-05
0.0		-0.007		6.8665e-05
-5e-05		-0.007		7.00955e-05
-0.0001		-0.007		6.79498e-05
-0.00015		-0.007		6.84266e-05
-0.0002		-0.007		6.67577e-05
-0.00025		-0.007		6.5804e-05
-0.0003		-0.007		6.62808e-05
-0.00035		-0.007		6.46119e-05
-0.0004		-0.007		6.22277e-05
-0.00045		-0.007		6.03201e-05
-0.0005		-0.007		5.88896e-05
-0.00055		-0.007		5.74591e-05
-0.0006		-0.007		5.74591e-05
-0.00065		-0.007		5.36444e-05
-0.0007		-0.007		5.36444e-05
-0.00075		-0.007		5.24523e-05
-0.0008		-0.007		5.24523e-05
-0.00085		-0.007		5.12602e-05
-0.0009		-0.007		5.3406e-05
-0.00095		-0.007		5.50749e-05
-0.001		-0.007		5.57902e-05
-0.00105		-0.007		5.67439e-05
-0.0011		-0.007		5.48365e-05
-0.00115		-0.007		5.45981e-05
-0.0012		-0.007		5.38828e-05
-0.00125		-0.007		5.36444e-05
-0.0013		-0.007		5.0545e-05
-0.00135		-0.007		4.79224e-05
-0.0014		-0.007		4.52998e-05
-0.00145		-0.007		4.14851e-05
-0.0015		-0.007		3.8624e-05
-0.00155		-0.007		3.64783e-05
-0.0016		-0.007		3.36173e-05
-0.00165		-0.007		2.76567e-05
-0.0017		-0.007		2.57493e-05
-0.00175		-0.007		1.97889e-05
-0.0018		-0.007		1.9312e-05
-0.00185		-0.007		1.69278e-05
-0.0019		-0.007		1.43052e-05
-0.00195		-0.007		1.28747e-05
-0.002		-0.007		1.14442e-05
-0.00205		-0.007		9.77522e-06
-0.0021		-0.007		9.77522e-06
-0.00215		-0.007		7.39101e-06
-0.0022		-0.007		8.10629e-06
-0.00225		-0.007		7.86787e-06
-0.0023		-0.007		7.62945e-06
-0.00235		-0.007		6.19891e-06
-0.0024		-0.007		6.43733e-06
-0.00245		-0.007		9.29838e-06
-0.0025		-0.007		5.96049e-06
-0.00255		-0.007		5.72208e-06
-0.0026		-0.007		5.00682e-06
-0.00265		-0.007		5.96049e-06
-0.0027		-0.007		5.96049e-06
-0.00275		-0.007		8.10629e-06
-0.0028		-0.007		8.34471e-06
-0.00285		-0.007		5.24524e-06
-0.0029		-0.007		5.48366e-06
-0.00295		-0.007		3.81473e-06
-0.0029		-0.0074999		5.48366e-06
-0.00285		-0.0074999		7.39101e-06
-0.0028		-0.0074999		5.72208e-06
-0.00275		-0.0074999		3.81473e-06
-0.0027		-0.0074999		5.00682e-06
-0.00265		-0.0074999		5.48366e-06
-0.0026		-0.0074999		6.43733e-06
-0.00255		-0.0074999		5.96049e-06
-0.0025		-0.0074999		5.96049e-06
-0.00245		-0.0074999		7.62945e-06
-0.0024		-0.0074999		8.10629e-06
-0.00235		-0.0074999		6.19891e-06
-0.0023		-0.0074999		7.62945e-06
-0.00225		-0.0074999		6.43733e-06
-0.0022		-0.0074999		5.24524e-06
-0.00215		-0.0074999		8.10629e-06
-0.0021		-0.0074999		8.10629e-06
-0.00205		-0.0074999		9.5368e-06
-0.002		-0.0074999		1.00136e-05
-0.00195		-0.0074999		1.04905e-05
-0.0019		-0.0074999		1.4782e-05
-0.00185		-0.0074999		1.62126e-05
-0.0018		-0.0074999		1.81199e-05
-0.00175		-0.0074999		2.14578e-05
-0.0017		-0.0074999		2.45572e-05
-0.00165		-0.0074999		2.62262e-05
-0.0016		-0.0074999		3.14715e-05
-0.00155		-0.0074999		3.24252e-05
-0.0015		-0.0074999		3.83856e-05
-0.00145		-0.0074999		4.07698e-05
-0.0014		-0.0074999		4.41077e-05
-0.00135		-0.0074999		4.81608e-05
-0.0013		-0.0074999		4.98297e-05
-0.00125		-0.0074999		5.41213e-05
-0.0012		-0.0074999		5.65054e-05
-0.00115		-0.0074999		5.74591e-05
-0.0011		-0.0074999		5.76975e-05
-0.00105		-0.0074999		5.9128e-05
-0.001		-0.0074999		5.9128e-05
-0.00095		-0.0074999		5.88896e-05
-0.0009		-0.0074999		5.72207e-05
-0.00085		-0.0074999		5.53133e-05
-0.0008		-0.0074999		5.45981e-05
-0.00075		-0.0074999		5.36444e-05
-0.0007		-0.0074999		5.31676e-05
-0.00065		-0.0074999		5.17371e-05
-0.0006		-0.0074999		5.36444e-05
-0.00055		-0.0074999		5.3406e-05
-0.0005		-0.0074999		5.45981e-05
-0.00045		-0.0074999		5.67439e-05
-0.0004		-0.0074999		5.74591e-05
-0.00035		-0.0074999		5.81744e-05
-0.0003		-0.0074999		5.96049e-05
-0.00025		-0.0074999		6.19893e-05
-0.0002		-0.0074999		6.0797e-05
-0.00015		-0.0074999		6.2943e-05
-0.0001		-0.0074999		6.50887e-05
-5e-05		-0.0074999		6.50887e-05
0.0		-0.0074999		6.36582e-05
5e-05		-0.0074999		6.79498e-05
0.0001		-0.0074999		6.69961e-05
0.00015		-0.0074999		6.91419e-05
0.0002		-0.0074999		6.74729e-05
0.00025		-0.0074999		6.91419e-05
0.0003		-0.0074999		6.96187e-05
0.00035		-0.0074999		6.67577e-05
0.0004		-0.0074999		6.55656e-05
0.00045		-0.0074999		6.79498e-05
0.0005		-0.0074999		6.5804e-05
0.00055		-0.0074999		6.05586e-05
0.0006		-0.0074999		5.22139e-05
0.00065		-0.0074999		4.17235e-05
0.0007		-0.0074999		3.40941e-05
0.00075		-0.0074999		2.47956e-05
0.0008		-0.0074999		1.83583e-05
0.00085		-0.0074999		1.04905e-05
0.0009		-0.0074999		6.19891e-06
0.00095		-0.0074999		3.81473e-06
0.001		-0.0074999		3.09946e-06
0.00105		-0.0074999		4.52998e-06
0.0011		-0.0074999		3.09946e-06
0.00115		-0.0074999		4.05314e-06
0.0012		-0.0074999		2.14578e-06
0.00125		-0.0074999		3.33787e-06
0.0013		-0.0074999		3.09946e-06
0.00135		-0.0074999		1.90736e-06
0.0014		-0.0074999		2.86104e-06
0.00145		-0.0074999		2.14578e-06
0.0015		-0.0074999		1.90736e-06
0.00155		-0.0074999		3.09946e-06
0.0016		-0.0074999		2.14578e-06
0.00165		-0.0074999		2.62262e-06
0.0017		-0.0074999		1.90736e-06
0.00175		-0.0074999		1.43052e-06
0.0018		-0.0074999		2.62262e-06
0.00185		-0.0074999		2.14578e-06
0.0019		-0.0074999		1.43052e-06
0.00195		-0.0074999		1.66894e-06
0.002		-0.0074999		0.0
0.00205		-0.0074999		1.66894e-06
0.0021		-0.0074999		3.33787e-06
0.00215		-0.0074999		9.53682e-07
0.0022		-0.0074999		9.53682e-07
0.00225		-0.0074999		1.43052e-06
0.0023		-0.0074999		9.53682e-07
0.00235		-0.0074999		1.66894e-06
0.0024		-0.0074999		1.90736e-06
0.00245		-0.0074999		2.3842e-06
0.0025		-0.0074999		2.3842e-06
0.00255		-0.0074999		1.90736e-06
0.0026		-0.0074999		-4.76841e-07
0.00265		-0.0074999		4.76841e-07
0.0027		-0.0074999		3.33787e-06
0.00275		-0.0074999		2.14578e-06
0.0028		-0.0074999		-4.76841e-07
0.00285		-0.0074999		0.0
0.0029		-0.0074999		9.53682e-07
0.00295		-0.0074999		2.3842e-07
0.003		-0.0074999		-2.3842e-07
0.00305		-0.0074999		-4.76841e-07
0.0031		-0.0074999		2.86104e-06
0.0033		-0.0079999		1.66894e-06
0.00325		-0.0079999		2.62262e-06
0.0032		-0.0079999		-7.15259e-07
0.00315		-0.0079999		2.62262e-06
0.0031		-0.0079999		-2.3842e-07
0.00305		-0.0079999		2.3842e-06
0.003		-0.0079999		-1.43052e-06
0.00295		-0.0079999		1.43052e-06
0.0029		-0.0079999		4.76841e-07
0.00285		-0.0079999		-7.15259e-07
0.0028		-0.0079999		9.53682e-07
0.00275		-0.0079999		1.66894e-06
0.0027		-0.0079999		1.43052e-06
0.00265		-0.0079999		7.15259e-07
0.0026		-0.0079999		1.43052e-06
0.00255		-0.0079999		1.66894e-06
0.0025		-0.0079999		9.53682e-07
0.00245		-0.0079999		1.43052e-06
0.0024		-0.0079999		-7.15259e-07
0.00235		-0.0079999		9.53682e-07
0.0023		-0.0079999		0.0
0.00225		-0.0079999		4.76841e-07
0.0022		-0.0079999		1.66894e-06
0.00215		-0.0079999		1.66894e-06
0.0021		-0.0079999		2.3842e-07
0.00205		-0.0079999		9.53682e-07
0.002		-0.0079999		9.53682e-07
0.00195		-0.0079999		9.53682e-07
0.0019		-0.0079999		1.43052e-06
0.00185		-0.0079999		4.76841e-07
0.0018		-0.0079999		1.43052e-06
0.00175		-0.0079999		1.90736e-06
0.0017		-0.0079999		4.76841e-07
0.00165		-0.0079999		9.53682e-07
0.0016		-0.0079999		9.53682e-07
0.00155		-0.0079999		9.53682e-07
0.0015		-0.0079999		9.53682e-07
0.00145		-0.0079999		1.43052e-06
0.0014		-0.0079999		9.53682e-07
0.00135		-0.0079999		3.09946e-06
0.0013		-0.0079999		2.62262e-06
0.00125		-0.0079999		1.66894e-06
0.0012		-0.0079999		1.1921e-06
0.00115		-0.0079999		2.62262e-06
0.0011		-0.0079999		2.62262e-06
0.00105		-0.0079999		2.14578e-06
0.001		-0.0079999		3.81473e-06
0.00095		-0.0079999		2.62262e-06
0.0009		-0.0079999		4.52998e-06
0.00085		-0.0079999		7.15259e-06
0.0008		-0.0079999		1.57357e-05
0.00075		-0.0079999		1.9312e-05
0.0007		-0.0079999		2.78951e-05
0.00065		-0.0079999		3.76704e-05
0.0006		-0.0079999		4.74455e-05
0.00055		-0.0079999		5.48365e-05
0.0005		-0.0079999		6.1274e-05
0.00045		-0.0079999		6.62808e-05
0.0004		-0.0079999		6.36582e-05
0.00035		-0.0079999		6.46119e-05
0.0003		-0.0079999		6.41351e-05
0.00025		-0.0079999		6.62808e-05
0.0002		-0.0079999		6.27046e-05
0.00015		-0.0079999		6.50887e-05
0.0001		-0.0079999		6.46119e-05
5e-05		-0.0079999		6.10356e-05
0.0		-0.0079999		6.24661e-05
-5e-05		-0.0079999		6.43735e-05
-0.0001		-0.0079999		6.41351e-05
-0.00015		-0.0079999		6.31814e-05
-0.0002		-0.0079999		6.27046e-05
-0.00025		-0.0079999		6.19893e-05
-0.0003		-0.0079999		6.00817e-05
-0.00035		-0.0079999		6.00817e-05
-0.0004		-0.0079999		5.76975e-05
-0.00045		-0.0079999		5.60286e-05
-0.0005		-0.0079999		5.67439e-05
-0.00055		-0.0079999		5.36444e-05
-0.0006		-0.0079999		5.53133e-05
-0.00065		-0.0079999		5.45981e-05
-0.0007		-0.0079999		5.45981e-05
-0.00075		-0.0079999		5.74591e-05
-0.0008		-0.0079999		5.72207e-05
-0.00085		-0.0079999		5.9128e-05
-0.0009		-0.0079999		6.03201e-05
-0.00095		-0.0079999		5.98433e-05
-0.001		-0.0079999		5.98433e-05
-0.00105		-0.0079999		6.05586e-05
-0.0011		-0.0079999		6.03201e-05
-0.00115		-0.0079999		5.88896e-05
-0.0012		-0.0079999		5.67439e-05
-0.00125		-0.0079999		5.50749e-05
-0.0013		-0.0079999		5.19755e-05
-0.00135		-0.0079999		4.91145e-05
-0.0014		-0.0079999		4.57766e-05
-0.00145		-0.0079999		4.36308e-05
-0.0015		-0.0079999		3.98161e-05
-0.00155		-0.0079999		3.5763e-05
-0.0016		-0.0079999		3.24252e-05
-0.00165		-0.0079999		2.93256e-05
-0.0017		-0.0079999		2.62262e-05
-0.00175		-0.0079999		2.14578e-05
-0.0018		-0.0079999		1.97889e-05
-0.00185		-0.0079999		1.4782e-05
-0.0019		-0.0079999		1.38283e-05
-0.00195		-0.0079999		1.14442e-05
-0.002		-0.0079999		8.82155e-06
-0.00205		-0.0079999		8.82155e-06
-0.0021		-0.0079999		8.10629e-06
-0.00215		-0.0079999		6.67575e-06
-0.0022		-0.0079999		9.05996e-06
-0.00225		-0.0079999		5.96049e-06
-0.0023		-0.0079999		5.96049e-06
-0.00235		-0.0079999		6.19891e-06
-0.0024		-0.0079999		5.48366e-06
-0.00245		-0.0079999		7.15259e-06
-0.0025		-0.0079999		6.43733e-06
-0.00255		-0.0079999		6.43733e-06
-0.0026		-0.0079999		5.48366e-06
-0.00265		-0.0079999		5.48366e-06
-0.0027		-0.0079999		3.33787e-06
-0.00255		-0.0084999		3.33787e-06
-0.0025		-0.0084999		6.19891e-06
-0.00245		-0.0084999		4.52998e-06
-0.0024		-0.0084999		4.52998e-06
-0.00235		-0.0084999		3.09946e-06
-0.0023		-0.0084999		4.7684e-06
-0.00225		-0.0084999		6.43733e-06
-0.0022		-0.0084999		5.96049e-06
-0.00215		-0.0084999		4.7684e-06
-0.0021		-0.0084999		8.10629e-06
-0.00205		-0.0084999		9.29838e-06
-0.002		-0.0084999		9.77522e-06
-0.00195		-0.0084999		9.5368e-06
-0.0019		-0.0084999		1.21594e-05
-0.00185		-0.0084999		1.21594e-05
-0.0018		-0.0084999		1.54973e-05
-0.00175		-0.0084999		1.69278e-05
-0.0017		-0.0084999		2.02657e-05
-0.00165		-0.0084999		2.47956e-05
-0.0016		-0.0084999		2.6703e-05
-0.00155		-0.0084999		3.02793e-05
-0.0015		-0.0084999		3.19483e-05
-0.00145		-0.0084999		3.33788e-05
-0.0014		-0.0084999		3.52862e-05
-0.00135		-0.0084999		3.79088e-05
-0.0013		-0.0084999		4.29156e-05
-0.00125		-0.0084999		4.3154e-05
-0.0012		-0.0084999		4.64919e-05
-0.00115		-0.0084999		4.74455e-05
-0.0011		-0.0084999		4.72071e-05
-0.00105		-0.0084999		4.91145e-05
-0.001		-0.0084999		4.98297e-05
-0.00095		-0.0084999		4.98297e-05
-0.0009		-0.0084999		4.86376e-05
-0.00085		-0.0084999		5.07834e-05
-0.0008		-0.0084999		5.07834e-05
-0.00075		-0.0084999		4.91145e-05
-0.0007		-0.0084999		4.50613e-05
-0.00065		-0.0084999		4.57766e-05
-0.0006		-0.0084999		4.43461e-05
-0.00055		-0.0084999		4.45845e-05
-0.0005		-0.0084999		4.55382e-05
-0.00045		-0.0084999		4.43461e-05
-0.0004		-0.0084999		4.36308e-05
-0.00035		-0.0084999		4.76839e-05
-0.0003		-0.0084999		4.86376e-05
-0.00025		-0.0084999		4.81608e-05
-0.0002		-0.0084999		5.29292e-05
-0.00015		-0.0084999		4.86376e-05
-0.0001		-0.0084999		5.24523e-05
-5e-05		-0.0084999		5.29292e-05
0.0		-0.0084999		5.36444e-05
5e-05		-0.0084999		5.24523e-05
0.0001		-0.0084999		5.53133e-05
0.00015		-0.0084999		5.53133e-05
0.0002		-0.0084999		5.36444e-05
0.00025		-0.0084999		5.14986e-05
0.0003		-0.0084999		5.12602e-05
0.00035		-0.0084999		5.17371e-05
0.0004		-0.0084999		5.17371e-05
0.00045		-0.0084999		5.3406e-05
0.0005		-0.0084999		5.07834e-05
0.00055		-0.0084999		4.50613e-05
0.0006		-0.0084999		3.8624e-05
0.00065		-0.0084999		3.31404e-05
0.0007		-0.0084999		2.43188e-05
0.00075		-0.0084999		1.6451e-05
0.0008		-0.0084999		1.57357e-05
0.00085		-0.0084999		6.67575e-06
0.0009		-0.0084999		5.96049e-06
0.00095		-0.0084999		3.81473e-06
0.001		-0.0084999		3.09946e-06
0.00105		-0.0084999		3.09946e-06
0.0011		-0.0084999		4.7684e-06
0.00115		-0.0084999		3.09946e-06
0.0012		-0.0084999		4.7684e-06
0.00125		-0.0084999		2.14578e-06
0.0013		-0.0084999		3.09946e-06
0.00135		-0.0084999		1.66894e-06
0.0014		-0.0084999		2.14578e-06
0.00145		-0.0084999		1.66894e-06
0.0015		-0.0084999		1.43052e-06
0.00155		-0.0084999		0.0
0.0016		-0.0084999		1.43052e-06
0.00165		-0.0084999		1.66894e-06
0.0017		-0.0084999		7.15259e-07
0.00175		-0.0084999		2.86104e-06
0.0018		-0.0084999		0.0
0.00185		-0.0084999		1.66894e-06
0.0019		-0.0084999		0.0
0.00195		-0.0084999		4.76841e-07
0.002		-0.0084999		-7.15259e-07
0.00205		-0.0084999		2.62262e-06
0.0021		-0.0084999		2.14578e-06
0.00215		-0.0084999		4.76841e-07
0.0022		-0.0084999		4.76841e-07
0.00225		-0.0084999		2.3842e-07
0.0023		-0.0084999		1.43052e-06
0.00235		-0.0084999		-7.15259e-07
0.0024		-0.0084999		-7.15259e-07
0.00245		-0.0084999		2.3842e-07
0.0025		-0.0084999		1.43052e-06
0.00255		-0.0084999		7.15259e-07
0.0026		-0.0084999		1.90736e-06
0.00265		-0.0084999		1.1921e-06
0.0027		-0.0084999		2.86104e-06
0.00275		-0.0084999		1.1921e-06
0.0028		-0.0084999		4.76841e-07
0.00285		-0.0084999		1.43052e-06
0.0029		-0.0084999		1.90736e-06
0.00295		-0.0084999		-2.3842e-07
0.003		-0.0084999		4.76841e-07
0.00305		-0.0084999		9.53682e-07
0.0031		-0.0084999		7.15259e-07
0.00315		-0.0084999		4.76841e-07
0.0032		-0.0084999		-1.1921e-06
0.00325		-0.0084999		1.66894e-06
0.0033		-0.0084999		1.66894e-06
0.00335		-0.0084999		4.76841e-07
0.0034		-0.0084999		2.3842e-06
0.00345		-0.0084999		1.1921e-06
0.0031		-0.0089999		2.62262e-06
0.00305		-0.0089999		1.43052e-06
0.003		-0.0089999		-1.1921e-06
0.00295		-0.0089999		1.66894e-06
0.0029		-0.0089999		0.0
0.00285		-0.0089999		0.0
0.0028		-0.0089999		2.3842e-07
0.00275		-0.0089999		9.53682e-07
0.0027		-0.0089999		0.0
0.00265		-0.0089999		4.76841e-07
0.0026		-0.0089999		-7.15259e-07
0.00255		-0.0089999		4.76841e-07
0.0025		-0.0089999		-4.76841e-07
0.00245		-0.0089999		1.1921e-06
0.0024		-0.0089999		0.0
0.00235		-0.0089999		2.3842e-07
0.0023		-0.0089999		2.3842e-07
0.00225		-0.0089999		4.76841e-07
0.0022		-0.0089999		-4.76841e-07
0.00215		-0.0089999		1.1921e-06
0.0021		-0.0089999		0.0
0.00205		-0.0089999		1.43052e-06
0.002		-0.0089999		2.62262e-06
0.00195		-0.0089999		9.53682e-07
0.0019		-0.0089999		0.0
0.00185		-0.0089999		-2.3842e-07
0.0018		-0.0089999		7.15259e-07
0.00175		-0.0089999		1.43052e-06
0.0017		-0.0089999		1.66894e-06
0.00165		-0.0089999		1.90736e-06
0.0016		-0.0089999		-2.3842e-07
0.00155		-0.0089999		-1.66894e-06
0.0015		-0.0089999		1.43052e-06
0.00145		-0.0089999		1.43052e-06
0.0014		-0.0089999		1.1921e-06
0.00135		-0.0089999		1.66894e-06
0.0013		-0.0089999		3.09946e-06
0.00125		-0.0089999		3.09946e-06
0.0012		-0.0089999		2.62262e-06
0.00115		-0.0089999		2.86104e-06
0.0011		-0.0089999		2.62262e-06
0.00105		-0.0089999		2.62262e-06
0.001		-0.0089999		3.57629e-06
0.00095		-0.0089999		4.29156e-06
0.0009		-0.0089999		7.15259e-06
0.00085		-0.0089999		8.34471e-06
0.0008		-0.0089999		1.31131e-05
0.00075		-0.0089999		1.74047e-05
0.0007		-0.0089999		2.26499e-05
0.00065		-0.0089999		2.76567e-05
0.0006		-0.0089999		3.26636e-05
0.00055		-0.0089999		3.43325e-05
0.0005		-0.0089999		3.74319e-05
0.00045		-0.0089999		3.98161e-05
0.0004		-0.0089999		3.93393e-05
0.00035		-0.0089999		3.91009e-05
0.0003		-0.0089999		4.22003e-05
0.00025		-0.0089999		4.07698e-05
0.0002		-0.0089999		3.98161e-05
0.00015		-0.0089999		3.8624e-05
0.0001		-0.0089999		4.05314e-05
5e-05		-0.0089999		4.07698e-05
0.0		-0.0089999		3.98161e-05
-5e-05		-0.0089999		4.12466e-05
-0.0001		-0.0089999		3.98161e-05
-0.00015		-0.0089999		4.12466e-05
-0.0002		-0.0089999		3.69551e-05
-0.00025		-0.0089999		3.8624e-05
-0.0003		-0.0089999		3.69551e-05
-0.00035		-0.0089999		3.81472e-05
