Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
4	0.00199352051161	0.0308	-0.005	0.0204507	0.00239927360481
5	0.00249608977178	0.0309	-0.0054999	0.0182477	0.00244044526364
6	0.00299875899058	0.031	-0.0059999	0.0155717	0.00251220065381
7	0.00350152816801	0.0311	-0.0065	0.0136166	0.00238717868568
8	0.00400409742818	0.0312	-0.0069999	0.0106946	0.00224223745391
9	0.00450686660561	0.0313	-0.0075	0.00806814	0.00219651864319
10	0.00500368375837	0.0312	-0.0079999	0.00666621	0.00221848372197
11	0.00550645293581	0.0313	-0.0085	0.00600818	0.00220734791086
12	0.00600614614227	0.0313	-0.0089999	0.00560096	0.00219136275444
13	0.00650593930737	0.0313	-0.0094999	0.00521377	0.00232315276315
14	0.00700285641876	0.0312	-0.0099999	0.00524524	0.00238240582193
15	0.00750552563756	0.0313	-0.0104999	0.00522378	0.00234364300506
16	0.00800829481499	0.0314	-0.011	0.0050092	0.00227113702775
17	0.00850798802146	0.0314	-0.0114999	0.00493959	0.00217357508574
18	0.00901065724026	0.0315	-0.0119999	0.00479272	0.00219427343355
19	0.00951045040536	0.0315	-0.0124999	0.00442985	0.00234875998313
20	0.0100131196242	0.0316	-0.0129999	0.00419	0.00240144839861
21	0.0105071606818	0.0314	-0.0134999	0.0037861	0.00231790606843
22	0.0110040777932	0.0313	-0.0139999	0.00304939	0.0022689200093
23	0.011503970917	0.0313	-0.0145	0.00228883	0.00240184788194
24	0.0120036641234	0.0313	-0.0149999	0.00196888	0.00245336177187
25	0.0125064333009	0.0314	-0.0155	0.00175882	0.00250001407117
26	0.0130032504536	0.0313	-0.0159999	0.00158096	0.00251520720747
27	0.0135087957261	0.0315	-0.0164999	0.00140739	0.00248011708605
28	0.0140057128375	0.0314	-0.0169999	0.00122691	0.00247130259823
29	0.0145056059613	0.0314	-0.0175	0.00111771	0.00249883520614
30	0.0150052991677	0.0314	-0.0179999	0.0011232	0.00250002354377
31	0.0155079683865	0.0315	-0.0184999	0.00116325	0.00249360920743
32	0.0160048854979	0.0314	-0.0189999	0.00117422	0.00246480428374
33	0.0165104307704	0.0316	-0.0194999	0.00118995	0.0023876460859
34	0.0170044718281	0.0314	-0.0199999	0.00112892	0.00240171630831
35	0.0175101170592	0.0316	-0.0205	0.00102568	0.002440037711
36	0.0180098102657	0.0316	-0.0209999	0.000903372	0.00248997142654
37	0.0185067273771	0.0315	-0.0214999	0.00078297	0.00251025499774
38	0.0190065205422	0.0315	-0.0219999	0.000689272	0.00252793778437
39	0.0195063137073	0.0315	-0.0224999	0.000633482	0.00258215791219
0	0.0	0.031	-0.0029999	0.0298921	0.00219304221382
1	0.000499804268871	0.031	-0.0034999	0.0275556	0.0021998950412
2	0.000999608537742	0.031	-0.0039999	0.0255624	0.00229890731787
3	0.00150231057245	0.0311	-0.0045	0.0212365	0.00238305029825
4	0.00199372142637	0.0308	-0.005	0.0204507	0.00239927360481
5	0.00249622353937	0.0309	-0.0054999	0.0182477	0.00244044526364
6	0.00299882561323	0.031	-0.0059999	0.0155717	0.00251220065381
7	0.00350152764794	0.0311	-0.0065	0.0136166	0.00238717868568
8	0.00400402976094	0.0312	-0.0069999	0.0106946	0.00224223745391
9	0.00450673179565	0.0313	-0.0075	0.00806814	0.00219651864319
10	0.00500363829868	0.0312	-0.0079999	0.00666621	0.00221848372197
11	0.00550634033339	0.0313	-0.0085	0.00600818	0.00220734791086
12	0.00600604464141	0.0313	-0.0089999	0.00560096	0.00219136275444
13	0.00650584891028	0.0313	-0.0094999	0.00521377	0.00232315276315
14	0.00700285537416	0.0312	-0.0099999	0.00524524	0.00238240582193
15	0.00750545744802	0.0313	-0.0104999	0.00522378	0.00234364300506
16	0.00800815948273	0.0314	-0.011	0.0050092	0.00227113702775
17	0.00850786379075	0.0314	-0.0114999	0.00493959	0.00217357508574
18	0.0090104658646	0.0315	-0.0119999	0.00479272	0.00219427343355
19	0.00951027013347	0.0315	-0.0124999	0.00442985	0.00234875998313
20	0.0100128722073	0.0316	-0.0129999	0.00419	0.00240144839861
21	0.0105070808662	0.0314	-0.0134999	0.0037861	0.00231790606843
22	0.0110040873301	0.0313	-0.0139999	0.00304939	0.0022689200093
23	0.0115039915598	0.0313	-0.0145	0.00228883	0.00240184788194
24	0.0120036958679	0.0313	-0.0149999	0.00196888	0.00245336177187
25	0.0125063979026	0.0314	-0.0155	0.00175882	0.00250001407117
26	0.0130033044056	0.0313	-0.0159999	0.00158096	0.00251520720747
27	0.0135087042844	0.0315	-0.0164999	0.00140739	0.00248011708605
28	0.0140057107483	0.0314	-0.0169999	0.00122691	0.00247130259823
29	0.0145056149781	0.0314	-0.0175	0.00111771	0.00249883520614
30	0.0150053192861	0.0314	-0.0179999	0.0011232	0.00250002354377
31	0.0155079213599	0.0315	-0.0184999	0.00116325	0.00249360920743
32	0.0160049278238	0.0314	-0.0189999	0.00117422	0.00246480428374
33	0.0165103277027	0.0316	-0.0194999	0.00118995	0.0023876460859
34	0.0170045363616	0.0314	-0.0199999	0.00112892	0.00240171630831
35	0.0175100362012	0.0316	-0.0205	0.00102568	0.002440037711
36	0.0180097405093	0.0316	-0.0209999	0.000903372	0.00248997142654
37	0.0185067469732	0.0315	-0.0214999	0.00078297	0.00251025499774
38	0.019006551242	0.0315	-0.0219999	0.000689272	0.00252793778437
39	0.0195063555109	0.0315	-0.0224999	0.000633482	0.00258215791219
40	0.0200061597798	0.0315	-0.0229999	0.000621084	0.00263713226732
