Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
13	0.00650238144752	0.0317	-0.0194999	3.65975e-05	0.00165223937613
14	0.00699713702682	0.0314	-0.0199999	2.40804e-05	0.00147425372091
15	0.00750060953051	0.0316	-0.0205	1.66894e-05	0
16	0.00800053527335	0.0316	-0.021	1.54973e-05	0
17	0.00849605256143	0.03135	-0.0214999	1.27555e-05	0
18	0.00900459524351	0.03185	-0.0219999	1.26362e-05	0
19	0.00949514233835	0.0313	-0.0225	1.12057e-05	0
20	0.00999410640212	0.03125	-0.0229999	8.82155e-06	0
21	0.0104966172267	0.0314	-0.0234999	7.2718e-06	0
22	0.0109982663574	0.0315	-0.0239999	7.62945e-06	0
23	0.0115025005699	0.03175	-0.0244999	7.74866e-06	0
24	0.0120007029249	0.03165	-0.0249999	6.31812e-06	0
25	0.0125040754434	0.03185	-0.0254999	6.31812e-06	0
26	0.0130014161045	0.0317	-0.0259999	5.96049e-06	0
27	0.0134953099899	0.03135	-0.0264999	6.91417e-06	0
0	0.0	0.0315	-0.013	0.00102366	0.0014692092297
1	0.000495691943226	0.0313	-0.0134999	0.00110698	0.00135340387523
2	0.000996612437579	0.03135	-0.0139999	0.000582222	0.0013934266373
3	0.00149753293193	0.0314	-0.0144999	0.000252845	0.00144422228703
4	0.00199640199742	0.03135	-0.0149999	0.000221134	0.00139180787604
5	0.00249742247072	0.0314	-0.0155	0.000311019	0.00150988836286
6	0.00299721727169	0.0314	-0.0159999	0.000272037	0.00149816202706
7	0.003498237745	0.03145	-0.0165	0.000165702	0.00150790350823
8	0.00399803254596	0.03145	-0.0169999	0.000113488	0.00152151927052
9	0.00449895304031	0.0315	-0.0174999	7.92746e-05	0.00152121327627
10	0.00499679639136	0.0314	-0.0179999	6.42543e-05	0.00155319838249
11	0.00549771688572	0.03145	-0.0184999	6.05586e-05	0.00149115502731
12	0.00599761166563	0.03145	-0.0189999	5.03066e-05	0.00155595879465
13	0.00650263501772	0.0317	-0.0194999	3.65975e-05	0.00165223937613
14	0.00699637551104	0.0314	-0.0199999	2.40804e-05	0.00147425372091
15	0.00750047312765	0.0316	-0.0205	1.66894e-05	0
16	0.00800036790757	0.0316	-0.021	1.54973e-05	0
17	0.00849503413636	0.03135	-0.0214999	1.27555e-05	0
18	0.00900518606062	0.03185	-0.0219999	1.26362e-05	0
19	0.00949389796072	0.0313	-0.0225	1.12057e-05	0
20	0.00999266704725	0.03125	-0.0229999	8.82155e-06	0
21	0.0104956389705	0.0314	-0.0234999	7.2718e-06	0
22	0.0109975851793	0.0315	-0.0239999	7.62945e-06	0
23	0.0115026085313	0.03175	-0.0244999	7.74866e-06	0
24	0.0120004518824	0.03165	-0.0249999	6.31812e-06	0
25	0.0125044495201	0.03185	-0.0254999	6.31812e-06	0
26	0.0130012671567	0.0317	-0.0259999	5.96049e-06	0
27	0.0134939819355	0.03135	-0.0264999	6.91417e-06	0
28	0.0140041338598	0.03185	-0.0269999	8.10629e-06	0
0	0.0	0.0315	-0.013	0.00102366	0.0014692092297
1	0.000496378114514	0.0313	-0.0134999	0.00110698	0.00135340387523
2	0.000997165723354	0.03135	-0.0139999	0.000582222	0.0013934266373
3	0.00149795333219	0.0314	-0.0144999	0.000252845	0.00144422228703
4	0.00199701713736	0.03135	-0.0149999	0.000221134	0.00139180787604
5	0.00249790473134	0.0314	-0.0155	0.000311019	0.00150988836286
6	0.0029977304532	0.0314	-0.0159999	0.000272037	0.00149816202706
7	0.00349861804718	0.03145	-0.0165	0.000165702	0.00150790350823
8	0.00399844376905	0.03145	-0.0169999	0.000113488	0.00152151927052
9	0.00449923137788	0.0315	-0.0174999	7.92746e-05	0.00152121327627
10	0.00499743328121	0.0314	-0.0179999	6.42543e-05	0.00155319838249
11	0.00549822089005	0.03145	-0.0184999	6.05586e-05	0.00149115502731
12	0.00599814659706	0.03145	-0.0189999	5.03066e-05	0.00155595879465
13	0.00650238181324	0.0317	-0.0194999	3.65975e-05	0.00165223937613
14	0.00699713610923	0.0314	-0.0199999	2.40804e-05	0.00147425372091
15	0.00750060940872	0.0316	-0.0205	1.66894e-05	0
16	0.00800053511572	0.0316	-0.021	1.54973e-05	0
17	0.0084960513284	0.03135	-0.0214999	1.27555e-05	0
18	0.00900459605377	0.03185	-0.0219999	1.26362e-05	0
19	0.00949514082571	0.0313	-0.0225	1.12057e-05	0
20	0.00999410464573	0.03125	-0.0229999	8.82155e-06	0
21	0.0104966160582	0.0314	-0.0234999	7.2718e-06	0
22	0.0109982655689	0.0315	-0.0239999	7.62945e-06	0
23	0.0115025007851	0.03175	-0.0244999	7.74866e-06	0
24	0.0120007026884	0.03165	-0.0249999	6.31812e-06	0
25	0.0125040760028	0.03185	-0.0254999	6.31812e-06	0
26	0.0130014160043	0.0317	-0.0259999	5.96049e-06	0
27	0.0134953083984	0.03135	-0.0264999	6.91417e-06	0
28	0.0140038531238	0.03185	-0.0269999	8.10629e-06	0
29	0.0144960217143	0.0314	-0.0274999	8.46392e-06	0
0	0.0	0.0315	-0.013	0.00102366	0.0014692092297
1	0.000496832083756	0.0313	-0.0134999	0.00110698	0.00135340387523
2	0.000997528220726	0.03135	-0.0139999	0.000582222	0.0013934266373
3	0.0014982243577	0.0314	-0.0144999	0.000252845	0.00144422228703
4	0.00199741486885	0.03135	-0.0149999	0.000221134	0.00139180787604
5	0.00249821099448	0.0314	-0.0155	0.000311019	0.00150988836286
6	0.00299805432988	0.0314	-0.0159999	0.000272037	0.00149816202706
7	0.00349885045551	0.03145	-0.0165	0.000165702	0.00150790350823
8	0.00399869379091	0.03145	-0.0169999	0.000113488	0.00152151927052
9	0.00449938992788	0.0315	-0.0174999	7.92746e-05	0.00152121327627
10	0.00499782762612	0.0314	-0.0179999	6.42543e-05	0.00155319838249
11	0.00549852376309	0.03145	-0.0184999	6.05586e-05	0.00149115502731
12	0.00599846708715	0.03145	-0.0189999	5.03066e-05	0.00155595879465
13	0.00650217447576	0.0317	-0.0194999	3.65975e-05	0.00165223937613
14	0.00699760092236	0.0314	-0.0199999	2.40804e-05	0.00147425372091
15	0.00750065548672	0.0316	-0.0205	1.66894e-05	0
16	0.00800059881078	0.0316	-0.021	1.54973e-05	0
17	0.00849667808163	0.03135	-0.0214999	1.27555e-05	0
18	0.00900414953479	0.03185	-0.0219999	1.26362e-05	0
19	0.0094959119055	0.0313	-0.0225	1.12057e-05	0
20	0.00999500242799	0.03125	-0.0229999	8.82155e-06	0
21	0.0104972041908	0.0314	-0.0234999	7.2718e-06	0
22	0.0109986531407	0.0315	-0.0239999	7.62945e-06	0
23	0.0115023605293	0.03175	-0.0244999	7.74866e-06	0
24	0.0120007982275	0.03165	-0.0249999	6.31812e-06	0
25	0.0125037528032	0.03185	-0.0254999	6.31812e-06	0
26	0.0130014376885	0.0317	-0.0259999	5.96049e-06	0
27	0.0134961113222	0.03135	-0.0264999	6.91417e-06	0
28	0.0140035827754	0.03185	-0.0269999	8.10629e-06	0
29	0.0144967507833	0.0314	-0.0274999	8.46392e-06	0
30	0.0149975469089	0.03145	-0.028	7.74866e-06	0
