Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03025		-0.0094999		0.00567248
0.0302		-0.0094999		0.00560382
0.03015		-0.0094999		0.00556377
0.0301		-0.0094999		0.00552943
0.03005		-0.0094999		0.00548556
0.03		-0.0094999		0.00544932
0.02995		-0.0094999		0.00539973
0.0299		-0.0094999		0.00530627
0.02985		-0.0094999		0.00524142
0.0298		-0.0094999		0.00519755
0.02975		-0.0094999		0.00511935
0.0297		-0.0094999		0.00506595
0.02965		-0.0094999		0.00499919
0.0296		-0.0094999		0.00492862
0.02955		-0.0094999		0.00485805
0.0295		-0.0094999		0.00477794
0.02945		-0.0094999		0.004715
0.0294		-0.0094999		0.00463679
0.02935		-0.0094999		0.004509
0.0293		-0.0094999		0.00415805
0.02925		-0.0094999		0.00365449
0.0292		-0.0094999		0.00312807
0.02915		-0.0094999		0.00260736
0.0291		-0.0094999		0.00209238
0.02905		-0.0094999		0.00159837
0.029		-0.0094999		0.0011673
0.02895		-0.0094999		0.000793461
0.0289		-0.0094999		0.000539783
0.02885		-0.0094999		0.000400545
0.0288		-0.0094999		0.000295641
0.02875		-0.0094999		0.000213624
0.0287		-0.0094999		0.00017357
0.02865		-0.0094999		0.000150681
0.0286		-0.0094999		0.000139237
0.02855		-0.0094999		0.000127793
0.0285		-0.0094999		0.000122071
0.02845		-0.0094999		0.000114441
0.0284		-0.0094999		0.000104905
0.02835		-0.0094999		0.000104905
0.0283		-0.0094999		0.000102997
0.02825		-0.0094999		0.00010109
0.0282		-0.0094999		9.53679e-05
0.02815		-0.0094999		9.53679e-05
0.0281		-0.0094999		9.15532e-05
0.0281		-0.0099999		7.24797e-05
0.02815		-0.0099999		7.24797e-05
0.0282		-0.0099999		7.24797e-05
0.02825		-0.0099999		7.43871e-05
0.0283		-0.0099999		7.43871e-05
0.02835		-0.0099999		7.62944e-05
0.0284		-0.0099999		8.01091e-05
0.02845		-0.0099999		8.39238e-05
0.0285		-0.0099999		9.15532e-05
0.02855		-0.0099999		9.91826e-05
0.0286		-0.0099999		0.000110627
0.02865		-0.0099999		0.000120163
0.0287		-0.0099999		0.000143052
0.02875		-0.0099999		0.000175477
0.0288		-0.0099999		0.000236512
0.02885		-0.0099999		0.000320436
0.0289		-0.0099999		0.000431063
0.02895		-0.0099999		0.000631336
0.029		-0.0099999		0.00092316
0.02905		-0.0099999		0.00126839
0.0291		-0.0099999		0.0016842
0.02915		-0.0099999		0.00211908
0.0292		-0.0099999		0.00257494
0.02925		-0.0099999		0.00303079
0.0293		-0.0099999		0.00345232
0.02935		-0.0099999		0.00376703
0.0294		-0.0099999		0.00391009
0.02945		-0.0099999		0.00399593
0.0295		-0.0099999		0.0040665
0.02955		-0.0099999		0.00413135
0.0296		-0.0099999		0.00418285
0.02965		-0.0099999		0.00423625
0.0297		-0.0099999		0.00426868
0.02975		-0.0099999		0.00430873
0.0298		-0.0099999		0.00435069
0.02985		-0.0099999		0.0044041
0.0299		-0.0099999		0.00445369
0.02995		-0.0099999		0.00451854
0.03		-0.0099999		0.00456432
0.03005		-0.0099999		0.00462726
0.0301		-0.0099999		0.00470355
0.03015		-0.0099999		0.00475886
0.0302		-0.0099999		0.00480083
0.03025		-0.0099999		0.00484088
0.0303		-0.0099999		0.00485805
0.03035		-0.0099999		0.00486186
0.0304		-0.0099999		0.00482181
0.03045		-0.0099999		0.00480083
0.0305		-0.0099999		0.00476077
0.03055		-0.0099999		0.00474933
0.0306		-0.0099999		0.00472644
0.03065		-0.0099999		0.00469974
0.0307		-0.0099999		0.00468448
0.03075		-0.0099999		0.00465968
0.0308		-0.0099999		0.00462916
0.03085		-0.0099999		0.00463679
0.0309		-0.0099999		0.004612
0.03095		-0.0099999		0.0044575
0.031		-0.0099999		0.00411227
0.03105		-0.0099999		0.00363161
0.0311		-0.0099999		0.00310136
0.03115		-0.0099999		0.00255395
0.0312		-0.0099999		0.00200464
0.03125		-0.0099999		0.00145913
0.0313		-0.0099999		0.000974659
0.03135		-0.0099999		0.000598911
0.0314		-0.0099999		0.000392916
0.03145		-0.0099999		0.000291826
0.0315		-0.0099999		0.000219346
0.03155		-0.0099999		0.000186921
0.0316		-0.0099999		0.00016594
0.03165		-0.0099999		0.000148774
0.0317		-0.0099999		0.000133515
0.03175		-0.0099999		0.000122071
0.0318		-0.0099999		0.000114441
0.03185		-0.0099999		0.000106812
0.0319		-0.0099999		9.91826e-05
0.03195		-0.0099999		9.15532e-05
0.032		-0.0099999		8.39238e-05
0.03205		-0.0099999		7.82018e-05
0.0321		-0.0099999		7.62944e-05
0.03215		-0.0099999		6.67577e-05
0.0322		-0.0099999		6.67577e-05
0.03225		-0.0099999		6.10356e-05
0.0323		-0.0099999		5.72207e-05
0.03235		-0.0099999		5.3406e-05
0.0324		-0.0099999		5.14986e-05
0.03245		-0.0099999		5.14986e-05
0.0325		-0.0099999		4.95913e-05
0.03255		-0.0099999		4.95913e-05
0.0326		-0.0099999		4.57766e-05
0.03265		-0.0099999		4.76839e-05
0.0327		-0.0099999		4.57766e-05
0.03275		-0.0099999		4.95913e-05
0.0328		-0.0099999		5.14986e-05
0.03285		-0.0099999		4.95913e-05
0.0329		-0.0099999		5.14986e-05
0.03295		-0.0099999		5.14986e-05
0.033		-0.0099999		5.53133e-05
0.03305		-0.0099999		5.9128e-05
0.0331		-0.0099999		6.10356e-05
0.03285		-0.0104999		4.38693e-05
0.0328		-0.0104999		4.00546e-05
0.03275		-0.0104999		3.81472e-05
0.0327		-0.0104999		3.81472e-05
0.03265		-0.0104999		4.00546e-05
0.0326		-0.0104999		3.81472e-05
0.03255		-0.0104999		4.00546e-05
0.0325		-0.0104999		4.19619e-05
0.03245		-0.0104999		4.38693e-05
0.0324		-0.0104999		4.57766e-05
0.03235		-0.0104999		4.95913e-05
0.0323		-0.0104999		4.76839e-05
0.03225		-0.0104999		5.14986e-05
0.0322		-0.0104999		5.14986e-05
0.03215		-0.0104999		5.14986e-05
0.0321		-0.0104999		5.53133e-05
0.03205		-0.0104999		5.53133e-05
0.032		-0.0104999		6.10356e-05
0.03195		-0.0104999		6.48503e-05
0.0319		-0.0104999		6.8665e-05
0.03185		-0.0104999		7.62944e-05
0.0318		-0.0104999		8.39238e-05
0.03175		-0.0104999		8.96459e-05
0.0317		-0.0104999		0.00010109
0.03165		-0.0104999		0.000110627
0.0316		-0.0104999		0.000131608
0.03155		-0.0104999		0.000158311
0.0315		-0.0104999		0.000196458
0.03145		-0.0104999		0.000249865
0.0314		-0.0104999		0.000329973
0.03135		-0.0104999		0.000471117
0.0313		-0.0104999		0.000761036
0.03125		-0.0104999		0.00115014
0.0312		-0.0104999		0.00160409
0.03115		-0.0104999		0.0020714
0.0311		-0.0104999		0.00253297
0.03105		-0.0104999		0.00298502
0.031		-0.0104999		0.00340845
0.03095		-0.0104999		0.00375177
0.0309		-0.0104999		0.00392154
0.03085		-0.0104999		0.00398639
0.0308		-0.0104999		0.00403979
0.03075		-0.0104999		0.00409701
0.0307		-0.0104999		0.00413135
0.03065		-0.0104999		0.00416949
0.0306		-0.0104999		0.00418475
0.03055		-0.0104999		0.00421146
0.0305		-0.0104999		0.00422481
0.03045		-0.0104999		0.00423244
0.0304		-0.0104999		0.00422481
0.03035		-0.0104999		0.00420573
0.0303		-0.0104999		0.00420573
0.03025		-0.0104999		0.00418666
0.0302		-0.0104999		0.00414851
0.03015		-0.0104999		0.00409701
0.0301		-0.0104999		0.00405505
0.03005		-0.0104999		0.0039883
0.03		-0.0104999		0.00394633
0.02995		-0.0104999		0.00391582
0.0299		-0.0104999		0.00386812
0.02985		-0.0104999		0.00381471
0.0298		-0.0104999		0.00377275
0.02975		-0.0104999		0.00374605
0.0297		-0.0104999		0.00370027
0.02965		-0.0104999		0.00366785
0.0296		-0.0104999		0.0036297
0.02955		-0.0104999		0.00356676
0.0295		-0.0104999		0.00350763
0.02945		-0.0104999		0.00347139
0.0294		-0.0104999		0.00341035
0.02935		-0.0104999		0.00334169
0.0293		-0.0104999		0.00312616
0.02925		-0.0104999		0.00277711
0.0292		-0.0104999		0.00238802
0.02915		-0.0104999		0.00199701
0.0291		-0.0104999		0.00161362
0.02905		-0.0104999		0.00123978
0.029		-0.0104999		0.000905994
0.02895		-0.0104999		0.000625614
0.0289		-0.0104999		0.000417711
0.02885		-0.0104999		0.00030327
0.0288		-0.0104999		0.000226975
0.02875		-0.0104999		0.000162126
0.0287		-0.0104999		0.000123979
0.02865		-0.0104999		0.000108719
0.0286		-0.0104999		9.72752e-05
0.02855		-0.0104999		9.15532e-05
0.0285		-0.0104999		8.01091e-05
0.02845		-0.0104999		7.62944e-05
0.0284		-0.0104999		7.05724e-05
0.02835		-0.0104999		7.05724e-05
0.0283		-0.0104999		6.67577e-05
0.02825		-0.0104999		6.48503e-05
0.0282		-0.0104999		6.2943e-05
0.02815		-0.0104999		6.2943e-05
0.0281		-0.0104999		6.10356e-05
0.02805		-0.0104999		6.10356e-05
0.028		-0.0104999		6.48503e-05
0.02795		-0.0104999		6.48503e-05
0.0279		-0.0104999		6.48503e-05
0.02785		-0.0104999		7.05724e-05
0.02795		-0.011		6.48503e-05
0.028		-0.011		5.9128e-05
0.02805		-0.011		5.72207e-05
0.0281		-0.011		5.53133e-05
0.02815		-0.011		5.72207e-05
0.0282		-0.011		5.72207e-05
0.02825		-0.011		5.72207e-05
0.0283		-0.011		6.2943e-05
0.02835		-0.011		6.10356e-05
0.0284		-0.011		6.48503e-05
0.02845		-0.011		6.8665e-05
0.0285		-0.011		7.05724e-05
0.02855		-0.011		7.62944e-05
0.0286		-0.011		8.20165e-05
0.02865		-0.011		9.15532e-05
0.0287		-0.011		0.000104905
0.02875		-0.011		0.00013733
0.0288		-0.011		0.000188828
0.02885		-0.011		0.000253679
0.0289		-0.011		0.000362398
0.02895		-0.011		0.000553135
0.029		-0.011		0.000799183
0.02905		-0.011		0.00109673
0.0291		-0.011		0.00143052
0.02915		-0.011		0.00176621
0.0292		-0.011		0.00210954
0.02925		-0.011		0.00245477
0.0293		-0.011		0.00276186
0.02935		-0.011		0.00292207
0.0294		-0.011		0.00298692
0.02945		-0.011		0.00304605
0.0295		-0.011		0.00307848
0.02955		-0.011		0.00312997
0.0296		-0.011		0.00317003
0.02965		-0.011		0.00320245
0.0297		-0.011		0.00323488
0.02975		-0.011		0.0032654
0.0298		-0.011		0.00330545
0.02985		-0.011		0.00334932
0.0299		-0.011		0.00340845
0.02995		-0.011		0.00345804
0.03		-0.011		0.00348474
0.03005		-0.011		0.00353433
0.0301		-0.011		0.00358774
0.03015		-0.011		0.003603
0.0302		-0.011		0.00362207
0.03025		-0.011		0.00364305
0.0303		-0.011		0.00364496
0.03035		-0.011		0.00363542
0.0304		-0.011		0.00363924
0.03045		-0.011		0.0036297
0.0305		-0.011		0.00360872
0.03055		-0.011		0.00359727
0.0306		-0.011		0.0035782
0.03065		-0.011		0.00356676
0.0307		-0.011		0.00353815
0.03075		-0.011		0.0035248
0.0308		-0.011		0.00351144
0.03085		-0.011		0.00348856
0.0309		-0.011		0.00344469
0.03095		-0.011		0.00333215
0.031		-0.011		0.00306322
0.03105		-0.011		0.00271417
0.0311		-0.011		0.0023327
0.03115		-0.011		0.00193978
0.0312		-0.011		0.00153352
0.03125		-0.011		0.00112916
0.0313		-0.011		0.000766758
0.03135		-0.011		0.000478746
0.0314		-0.011		0.000326158
0.03145		-0.011		0.00023842
0.0315		-0.011		0.000169755
0.03155		-0.011		0.000127793
0.0316		-0.011		0.000102997
0.03165		-0.011		8.96459e-05
0.0317		-0.011		8.01091e-05
0.03175		-0.011		7.24797e-05
0.0318		-0.011		7.05724e-05
0.03185		-0.011		6.48503e-05
0.0319		-0.011		5.9128e-05
0.03195		-0.011		5.3406e-05
0.032		-0.011		5.14986e-05
0.03205		-0.011		4.57766e-05
0.0321		-0.011		4.57766e-05
0.03215		-0.011		4.38693e-05
0.0322		-0.011		4.19619e-05
0.03225		-0.011		4.00546e-05
0.0323		-0.011		3.81472e-05
0.03235		-0.011		3.81472e-05
0.0324		-0.011		3.81472e-05
0.03245		-0.011		3.81472e-05
0.0325		-0.011		3.81472e-05
0.03255		-0.011		3.81472e-05
0.0326		-0.011		3.62399e-05
0.03265		-0.011		3.62399e-05
0.0327		-0.011		3.62399e-05
0.03275		-0.011		3.81472e-05
0.0328		-0.011		3.81472e-05
0.03285		-0.011		4.19619e-05
0.0329		-0.011		4.57766e-05
0.03295		-0.011		4.57766e-05
0.0328		-0.0114999		3.62399e-05
0.03275		-0.0114999		3.81472e-05
0.0327		-0.0114999		3.81472e-05
0.03265		-0.0114999		3.81472e-05
0.0326		-0.0114999		3.81472e-05
0.03255		-0.0114999		3.81472e-05
0.0325		-0.0114999		3.62399e-05
0.03245		-0.0114999		3.43325e-05
0.0324		-0.0114999		3.43325e-05
0.03235		-0.0114999		3.62399e-05
0.0323		-0.0114999		3.62399e-05
0.03225		-0.0114999		3.81472e-05
0.0322		-0.0114999		3.81472e-05
0.03215		-0.0114999		3.81472e-05
0.0321		-0.0114999		4.00546e-05
0.03205		-0.0114999		4.00546e-05
0.032		-0.0114999		4.19619e-05
0.03195		-0.0114999		4.76839e-05
0.0319		-0.0114999		4.95913e-05
0.03185		-0.0114999		5.14986e-05
0.0318		-0.0114999		5.3406e-05
0.03175		-0.0114999		6.10356e-05
0.0317		-0.0114999		6.2943e-05
0.03165		-0.0114999		6.67577e-05
0.0316		-0.0114999		7.43871e-05
0.03155		-0.0114999		8.20165e-05
0.0315		-0.0114999		0.00010109
0.03145		-0.0114999		0.00013733
0.0314		-0.0114999		0.000196458
0.03135		-0.0114999		0.0003109
0.0313		-0.0114999		0.000532154
0.03125		-0.0114999		0.000827793
0.0312		-0.0114999		0.00116158
0.03115		-0.0114999		0.00150872
0.0311		-0.0114999		0.00184823
0.03105		-0.0114999		0.002203
0.031		-0.0114999		0.00254251
0.03095		-0.0114999		0.00281335
0.0309		-0.0114999		0.00294305
0.03085		-0.0114999		0.00299455
0.0308		-0.0114999		0.00302507
0.03075		-0.0114999		0.00304605
0.0307		-0.0114999		0.00306322
0.03065		-0.0114999		0.00309564
0.0306		-0.0114999		0.00310899
0.03055		-0.0114999		0.00311472
0.0305		-0.0114999		0.00313379
0.03045		-0.0114999		0.00314905
0.0304		-0.0114999		0.0031624
0.03035		-0.0114999		0.00316431
0.0303		-0.0114999		0.00317766
0.03025		-0.0114999		0.00316621
0.0302		-0.0114999		0.00314905
0.03015		-0.0114999		0.00312807
0.0301		-0.0114999		0.00310518
0.03005		-0.0114999		0.00308801
0.03		-0.0114999		0.00306703
0.02995		-0.0114999		0.00305368
0.0299		-0.0114999		0.00302316
0.02985		-0.0114999		0.0029812
0.0298		-0.0114999		0.00292589
0.02975		-0.0114999		0.00289728
0.0297		-0.0114999		0.00287248
0.02965		-0.0114999		0.00284196
0.0296		-0.0114999		0.00281335
0.02955		-0.0114999		0.00278474
0.0295		-0.0114999		0.00274469
0.02945		-0.0114999		0.00270845
0.0294		-0.0114999		0.00267221
0.02935		-0.0114999		0.00262643
0.0293		-0.0114999		0.00254633
0.02925		-0.0114999		0.00233652
0.0292		-0.0114999		0.00205804
0.02915		-0.0114999		0.00176049
0.0291		-0.0114999		0.0014515
0.02905		-0.0114999		0.00114251
0.029		-0.0114999		0.000860218
0.02895		-0.0114999		0.000619892
0.0289		-0.0114999		0.000419619
0.02885		-0.0114999		0.000284197
0.0288		-0.0114999		0.000207902
0.02875		-0.0114999		0.000146867
0.0287		-0.0114999		0.000110627
0.02865		-0.0114999		8.96459e-05
0.0286		-0.0114999		8.01091e-05
0.02855		-0.0114999		7.43871e-05
0.0285		-0.0114999		6.8665e-05
0.02845		-0.0114999		6.48503e-05
0.0284		-0.0114999		6.2943e-05
0.02835		-0.0114999		5.72207e-05
0.0283		-0.0114999		5.3406e-05
0.02825		-0.0114999		5.14986e-05
0.0282		-0.0114999		5.3406e-05
0.02815		-0.0114999		5.14986e-05
0.0281		-0.0114999		5.3406e-05
0.02805		-0.0114999		5.14986e-05
0.028		-0.0114999		5.3406e-05
0.02795		-0.0114999		5.3406e-05
0.0279		-0.0114999		5.53133e-05
0.02785		-0.0114999		5.72207e-05
0.0278		-0.0114999		5.9128e-05
0.0278		-0.0119999		5.14986e-05
0.02785		-0.0119999		5.14986e-05
0.0279		-0.0119999		5.14986e-05
0.02795		-0.0119999		5.14986e-05
0.028		-0.0119999		5.14986e-05
0.02805		-0.0119999		4.95913e-05
0.0281		-0.0119999		4.76839e-05
0.02815		-0.0119999		4.95913e-05
0.0282		-0.0119999		5.14986e-05
0.02825		-0.0119999		5.14986e-05
0.0283		-0.0119999		5.3406e-05
0.02835		-0.0119999		5.14986e-05
0.0284		-0.0119999		5.3406e-05
0.02845		-0.0119999		5.9128e-05
0.0285		-0.0119999		6.2943e-05
0.02855		-0.0119999		6.48503e-05
0.0286		-0.0119999		7.43871e-05
0.02865		-0.0119999		8.39238e-05
0.0287		-0.0119999		0.00010109
0.02875		-0.0119999		0.000129701
0.0288		-0.0119999		0.00017357
0.02885		-0.0119999		0.000228883
0.0289		-0.0119999		0.000335695
0.02895		-0.0119999		0.000497822
0.029		-0.0119999		0.000701908
0.02905		-0.0119999		0.000947956
0.0291		-0.0119999		0.00121117
0.02915		-0.0119999		0.00147439
0.0292		-0.0119999		0.00174905
0.02925		-0.0119999		0.00201036
0.0293		-0.0119999		0.00222208
0.02935		-0.0119999		0.00232126
0.0294		-0.0119999		0.00237085
0.02945		-0.0119999		0.00240518
0.0295		-0.0119999		0.00243951
0.02955		-0.0119999		0.00247766
0.0296		-0.0119999		0.00249673
0.02965		-0.0119999		0.00251962
0.0297		-0.0119999		0.00255395
0.02975		-0.0119999		0.00258447
0.0298		-0.0119999		0.00259973
0.02985		-0.0119999		0.00264551
0.0299		-0.0119999		0.00267984
0.02995		-0.0119999		0.00269701
0.03		-0.0119999		0.00270654
0.03005		-0.0119999		0.00273706
0.0301		-0.0119999		0.00275804
0.03015		-0.0119999		0.00277139
0.0302		-0.0119999		0.00278665
0.03025		-0.0119999		0.00279428
0.0303		-0.0119999		0.00279619
0.03035		-0.0119999		0.00280572
0.0304		-0.0119999		0.00280763
0.03045		-0.0119999		0.0027981
0.0305		-0.0119999		0.00278474
0.03055		-0.0119999		0.00276186
0.0306		-0.0119999		0.00276376
0.03065		-0.0119999		0.00275041
0.0307		-0.0119999		0.00272752
0.03075		-0.0119999		0.00271226
0.0308		-0.0119999		0.00268556
0.03085		-0.0119999		0.00265123
0.0309		-0.0119999		0.0026169
0.03095		-0.0119999		0.00250818
0.031		-0.0119999		0.00229456
0.03105		-0.0119999		0.00201036
0.0311		-0.0119999		0.0017109
0.03115		-0.0119999		0.00139619
0.0312		-0.0119999		0.0010624
0.03125		-0.0119999		0.000757221
0.0313		-0.0119999		0.000484468
0.03135		-0.0119999		0.000272753
0.0314		-0.0119999		0.000162126
0.03145		-0.0119999		0.000104905
0.0315		-0.0119999		8.01091e-05
0.03155		-0.0119999		7.05724e-05
0.0316		-0.0119999		6.2943e-05
0.03165		-0.0119999		5.53133e-05
0.0317		-0.0119999		5.3406e-05
0.03175		-0.0119999		4.76839e-05
0.0318		-0.0119999		4.76839e-05
0.03185		-0.0119999		4.38693e-05
0.0319		-0.0119999		4.00546e-05
0.03195		-0.0119999		3.81472e-05
0.032		-0.0119999		3.81472e-05
0.03205		-0.0119999		3.81472e-05
0.0321		-0.0119999		3.81472e-05
0.03215		-0.0119999		3.62399e-05
0.0322		-0.0119999		3.81472e-05
0.03225		-0.0119999		3.43325e-05
0.0323		-0.0119999		3.62399e-05
0.03235		-0.0119999		3.43325e-05
0.0324		-0.0119999		3.62399e-05
0.03245		-0.0119999		3.24252e-05
0.0325		-0.0119999		3.05178e-05
0.03255		-0.0119999		3.05178e-05
0.0326		-0.0119999		2.6703e-05
0.03265		-0.0119999		2.6703e-05
0.0327		-0.0119999		3.05178e-05
0.03275		-0.0119999		2.86103e-05
0.0328		-0.0119999		3.05178e-05
0.0329		-0.0124999		2.47956e-05
0.03285		-0.0124999		2.6703e-05
0.0328		-0.0124999		2.47956e-05
0.03275		-0.0124999		2.47956e-05
0.0327		-0.0124999		2.47956e-05
0.03265		-0.0124999		2.47956e-05
0.0326		-0.0124999		2.47956e-05
0.03255		-0.0124999		2.47956e-05
0.0325		-0.0124999		2.47956e-05
0.03245		-0.0124999		2.47956e-05
0.0324		-0.0124999		2.6703e-05
0.03235		-0.0124999		2.47956e-05
0.0323		-0.0124999		2.47956e-05
0.03225		-0.0124999		2.6703e-05
0.0322		-0.0124999		2.86103e-05
0.03215		-0.0124999		3.05178e-05
0.0321		-0.0124999		3.05178e-05
0.03205		-0.0124999		3.24252e-05
0.032		-0.0124999		3.24252e-05
0.03195		-0.0124999		3.62399e-05
0.0319		-0.0124999		3.62399e-05
0.03185		-0.0124999		3.81472e-05
0.0318		-0.0124999		4.38693e-05
0.03175		-0.0124999		4.57766e-05
0.0317		-0.0124999		4.95913e-05
0.03165		-0.0124999		5.14986e-05
0.0316		-0.0124999		5.3406e-05
0.03155		-0.0124999		6.10356e-05
0.0315		-0.0124999		6.48503e-05
0.03145		-0.0124999		7.82018e-05
0.0314		-0.0124999		9.91826e-05
0.03135		-0.0124999		0.000144959
0.0313		-0.0124999		0.000288012
0.03125		-0.0124999		0.000507358
0.0312		-0.0124999		0.000768665
0.03115		-0.0124999		0.00105286
0.0311		-0.0124999		0.00135232
0.03105		-0.0124999		0.00164414
0.031		-0.0124999		0.00192834
0.03095		-0.0124999		0.00219156
0.0309		-0.0124999		0.00234605
0.03085		-0.0124999		0.00240518
0.0308		-0.0124999		0.00243761
0.03075		-0.0124999		0.00245096
0.0307		-0.0124999		0.00246622
0.03065		-0.0124999		0.00249483
0.0306		-0.0124999		0.00250818
0.03055		-0.0124999		0.00251009
0.0305		-0.0124999		0.00252344
0.03045		-0.0124999		0.00253297
0.0304		-0.0124999		0.00254251
0.03035		-0.0124999		0.00254823
0.0303		-0.0124999		0.00252153
0.03025		-0.0124999		0.00251009
0.0302		-0.0124999		0.00250627
0.03015		-0.0124999		0.00248529
0.0301		-0.0124999		0.00246049
0.03005		-0.0124999		0.00244714
0.03		-0.0124999		0.00241472
0.02995		-0.0124999		0.00238611
0.0299		-0.0124999		0.00236513
0.02985		-0.0124999		0.00234415
0.0298		-0.0124999		0.00230218
0.02975		-0.0124999		0.00228693
0.0297		-0.0124999		0.00226976
0.02965		-0.0124999		0.00223733
0.0296		-0.0124999		0.00222208
0.02955		-0.0124999		0.00219919
0.0295		-0.0124999		0.00216295
0.02945		-0.0124999		0.00212671
0.0294		-0.0124999		0.00209428
0.02935		-0.0124999		0.00205041
0.0293		-0.0124999		0.00195886
0.02925		-0.0124999		0.00177956
0.0292		-0.0124999		0.00155831
0.02915		-0.0124999		0.00132371
0.0291		-0.0124999		0.00109483
0.02905		-0.0124999		0.000873569
0.029		-0.0124999		0.000667576
0.02895		-0.0124999		0.000484468
0.0289		-0.0124999		0.000343325
0.02885		-0.0124999		0.000253679
0.0288		-0.0124999		0.00020218
0.02875		-0.0124999		0.000160218
0.0287		-0.0124999		0.000123979
0.02865		-0.0124999		9.91826e-05
0.0286		-0.0124999		8.39238e-05
0.02855		-0.0124999		7.24797e-05
0.0285		-0.0124999		6.48503e-05
0.02845		-0.0124999		5.9128e-05
0.0284		-0.0124999		5.53133e-05
0.02835		-0.0124999		5.14986e-05
0.0283		-0.0124999		4.57766e-05
0.02825		-0.0124999		4.38693e-05
0.0282		-0.0124999		4.38693e-05
0.02815		-0.0124999		4.19619e-05
0.0281		-0.0124999		4.19619e-05
0.02805		-0.0124999		4.19619e-05
0.028		-0.0124999		4.38693e-05
0.02795		-0.0124999		4.38693e-05
0.0279		-0.0124999		4.38693e-05
0.02785		-0.013		3.81472e-05
0.0279		-0.013		3.81472e-05
0.02795		-0.013		3.81472e-05
0.028		-0.013		3.62399e-05
0.02805		-0.013		3.62399e-05
0.0281		-0.013		3.81472e-05
0.02815		-0.013		3.81472e-05
0.0282		-0.013		3.81472e-05
0.02825		-0.013		3.81472e-05
0.0283		-0.013		3.81472e-05
0.02835		-0.013		4.19619e-05
0.0284		-0.013		4.57766e-05
0.02845		-0.013		5.14986e-05
0.0285		-0.013		5.9128e-05
0.02855		-0.013		7.05724e-05
0.0286		-0.013		8.01091e-05
0.02865		-0.013		0.00010109
0.0287		-0.013		0.000131608
0.02875		-0.013		0.000169755
0.0288		-0.013		0.000211717
0.02885		-0.013		0.000251772
0.0289		-0.013		0.000308992
0.02895		-0.013		0.000411989
0.029		-0.013		0.000555042
0.02905		-0.013		0.000724796
0.0291		-0.013		0.000911716
0.02915		-0.013		0.00110627
0.0292		-0.013		0.00131036
0.02925		-0.013		0.00151444
0.0293		-0.013		0.00170136
0.02935		-0.013		0.00181962
0.0294		-0.013		0.00186349
0.02945		-0.013		0.00188638
0.0295		-0.013		0.00190545
0.02955		-0.013		0.00193787
0.0296		-0.013		0.00195314
0.02965		-0.013		0.00196649
0.0297		-0.013		0.00199319
0.02975		-0.013		0.00200464
0.0298		-0.013		0.0020199
0.02985		-0.013		0.00205995
0.0299		-0.013		0.00208284
0.02995		-0.013		0.0020981
0.03		-0.013		0.00212099
0.03005		-0.013		0.0021496
0.0301		-0.013		0.00215532
0.03015		-0.013		0.00218011
0.0302		-0.013		0.00219728
0.03025		-0.013		0.00219728
0.0303		-0.013		0.00219156
0.03035		-0.013		0.00219728
0.0304		-0.013		0.00219156
0.03045		-0.013		0.00218584
0.0305		-0.013		0.00218393
0.03055		-0.013		0.00218393
0.0306		-0.013		0.00218011
0.03065		-0.013		0.00216676
0.0307		-0.013		0.00215341
0.03075		-0.013		0.00213434
0.0308		-0.013		0.00213052
0.03085		-0.013		0.00211145
0.0309		-0.013		0.00205804
0.03095		-0.013		0.00192261
0.031		-0.013		0.00169946
0.03105		-0.013		0.00145722
0.0311		-0.013		0.00121117
0.03115		-0.013		0.0009594
0.0312		-0.013		0.000705723
0.03125		-0.013		0.000463488
0.0313		-0.013		0.000265123
0.03135		-0.013		0.00013733
0.0314		-0.013		8.77385e-05
0.03145		-0.013		6.8665e-05
0.0315		-0.013		5.9128e-05
0.03155		-0.013		5.53133e-05
0.0316		-0.013		5.14986e-05
0.03165		-0.013		4.76839e-05
0.0317		-0.013		4.57766e-05
0.03175		-0.013		4.19619e-05
0.0318		-0.013		3.81472e-05
0.03185		-0.013		3.81472e-05
0.0319		-0.013		3.62399e-05
0.03195		-0.013		3.62399e-05
0.032		-0.013		3.24252e-05
0.03205		-0.013		2.86103e-05
0.0321		-0.013		2.86103e-05
0.03215		-0.013		2.6703e-05
0.0322		-0.013		2.47956e-05
0.03225		-0.013		2.28883e-05
0.0323		-0.013		2.47956e-05
0.03235		-0.013		2.0981e-05
0.0324		-0.013		2.28883e-05
0.03245		-0.013		2.28883e-05
0.0325		-0.013		2.0981e-05
0.03255		-0.013		2.47956e-05
0.0326		-0.013		2.0981e-05
0.03265		-0.013		2.0981e-05
0.0327		-0.013		2.0981e-05
0.03275		-0.013		2.28883e-05
0.0328		-0.013		2.0981e-05
0.03285		-0.013		2.28883e-05
0.0327		-0.0134999		1.90736e-05
0.03265		-0.0134999		2.0981e-05
0.0326		-0.0134999		2.0981e-05
0.03255		-0.0134999		2.28883e-05
0.0325		-0.0134999		2.0981e-05
0.03245		-0.0134999		2.28883e-05
0.0324		-0.0134999		2.28883e-05
0.03235		-0.0134999		2.28883e-05
0.0323		-0.0134999		2.28883e-05
0.03225		-0.0134999		2.28883e-05
0.0322		-0.0134999		2.47956e-05
0.03215		-0.0134999		2.47956e-05
