Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0336		-0.0124999		0.000254037
0.0337		-0.0124999		0.000247242
0.0338		-0.0124999		0.000239612
0.0339		-0.0124999		0.000226022
0.034		-0.0124999		0.00021422
0.034		-0.0129999		0.00020218
0.0339		-0.0129999		0.000215651
0.0338		-0.0129999		0.000226618
0.0337		-0.0129999		0.000237108
0.0336		-0.0129999		0.000239612
0.0335		-0.0129999		0.000237585
0.0334		-0.0129999		0.000227214
0.0333		-0.0129999		0.000213386
0.0332		-0.0129999		0.000204206
0.0331		-0.0129999		0.000201584
0.033		-0.0129999		0.000208379
0.0329		-0.0129999		0.000218035
0.0328		-0.0129999		0.000240208
0.0327		-0.0129999		0.000276806
0.0326		-0.0129999		0.000327947
0.0325		-0.0129999		0.00040126
0.0324		-0.0129999		0.000492696
0.0323		-0.0129999		0.000593189
0.0322		-0.0129999		0.000691418
0.0321		-0.0129999		0.000786904
0.032		-0.0129999		0.000880126
0.0319		-0.0129999		0.000966314
0.0318		-0.0129999		0.00104738
0.0317		-0.0129999		0.00112356
0.0316		-0.0129999		0.00118185
0.0315		-0.0129999		0.00122381
0.0314		-0.0129999		0.00124908
0.0313		-0.0129999		0.00125731
0.0312		-0.0129999		0.00125361
0.0311		-0.0129999		0.0012411
0.031		-0.0129999		0.00121892
0.0309		-0.0129999		0.00118757
0.0308		-0.0129999		0.0011443
0.0307		-0.0129999		0.00108648
0.0306		-0.0129999		0.00101519
0.0305		-0.0129999		0.000926618
0.0304		-0.0129999		0.000838045
0.0303		-0.0129999		0.000747565
0.0302		-0.0129999		0.000659827
0.0301		-0.0129999		0.000570897
0.03		-0.0129999		0.000493292
0.0299		-0.0129999		0.000428082
0.0298		-0.0129999		0.000372769
0.0297		-0.0129999		0.000332953
0.0296		-0.0129999		0.000293734
0.0295		-0.0129999		0.000263693
0.0294		-0.0129999		0.00024283
0.0293		-0.0129999		0.000228525
0.0292		-0.0129999		0.000218392
0.0291		-0.0129999		0.000210405
0.029		-0.0129999		0.000205279
0.0289		-0.0129999		0.000200273
0.0288		-0.0129999		0.0001961
0.0287		-0.0129999		0.000194789
0.0286		-0.0129999		0.000190378
0.0285		-0.0129999		0.000185133
0.0284		-0.0129999		0.000176788
0.0283		-0.0129999		0.000167132
0.0282		-0.0129999		0.000156284
0.0281		-0.0129999		0.000147344
0.028		-0.0129999		0.000138641
0.028		-0.0135		0.000133277
0.0281		-0.0135		0.000138641
0.0282		-0.0135		0.00014484
0.0283		-0.0135		0.000155927
0.0284		-0.0135		0.00016451
0.0285		-0.0135		0.000172974
0.0286		-0.0135		0.00017953
0.0287		-0.0135		0.000183702
0.0288		-0.0135		0.000187756
0.0289		-0.0135		0.000190497
0.029		-0.0135		0.000194312
0.0291		-0.0135		0.000197173
0.0292		-0.0135		0.000200273
0.0293		-0.0135		0.000208856
0.0294		-0.0135		0.000219942
0.0295		-0.0135		0.000238896
0.0296		-0.0135		0.000265004
0.0297		-0.0135		0.000293138
0.0298		-0.0135		0.000328304
0.0299		-0.0135		0.00037575
0.03		-0.0135		0.000433804
0.0301		-0.0135		0.000502352
0.0302		-0.0135		0.000571016
0.0303		-0.0135		0.00064576
0.0304		-0.0135		0.000720982
0.0305		-0.0135		0.000794176
0.0306		-0.0135		0.000862602
0.0307		-0.0135		0.000928406
0.0308		-0.0135		0.000984438
0.0309		-0.0135		0.00102628
0.031		-0.0135		0.001063
0.0311		-0.0135		0.00108863
0.0312		-0.0135		0.00110579
0.0313		-0.0135		0.0011114
0.0314		-0.0135		0.00110901
0.0315		-0.0135		0.00108338
0.0316		-0.0135		0.0010413
0.0317		-0.0135		0.000996359
0.0318		-0.0135		0.000935677
0.0319		-0.0135		0.000868801
0.032		-0.0135		0.000801567
0.0321		-0.0135		0.000727419
0.0322		-0.0135		0.000646118
0.0323		-0.0135		0.00055993
0.0324		-0.0135		0.000466945
0.0325		-0.0135		0.000382902
0.0326		-0.0135		0.000312092
0.0327		-0.0135		0.000259044
0.0328		-0.0135		0.000226379
0.0329		-0.0135		0.000206233
0.033		-0.0135		0.000193954
0.0331		-0.0135		0.000191332
0.0332		-0.0135		0.000195027
0.0333		-0.0135		0.000201584
0.0334		-0.0135		0.000212432
0.0335		-0.0135		0.000223876
0.0336		-0.0135		0.000227095
0.0337		-0.0135		0.000224472
0.0338		-0.0135		0.000215293
0.0339		-0.0135		0.000205756
0.034		-0.0135		0.000193835
0.034		-0.014		0.000183941
0.0339		-0.014		0.000194074
0.0338		-0.014		0.000203253
0.0337		-0.014		0.000208975
0.0336		-0.014		0.000211478
0.0335		-0.014		0.000208021
0.0334		-0.014		0.000199796
0.0333		-0.014		0.000191451
0.0332		-0.014		0.000182987
0.0331		-0.014		0.000180961
0.033		-0.014		0.000184537
0.0329		-0.014		0.000193478
0.0328		-0.014		0.000214339
0.0327		-0.014		0.000244381
0.0326		-0.014		0.000290873
0.0325		-0.014		0.000358226
0.0324		-0.014		0.000443222
0.0323		-0.014		0.000530366
0.0322		-0.014		0.00061572
0.0321		-0.014		0.000694398
0.032		-0.014		0.000772718
0.0319		-0.014		0.000837568
0.0318		-0.014		0.000909928
0.0317		-0.014		0.000972513
0.0316		-0.014		0.00101841
0.0315		-0.014		0.00105096
0.0314		-0.014		0.00108004
0.0313		-0.014		0.00108338
0.0312		-0.014		0.00107682
0.0311		-0.014		0.00106085
0.031		-0.014		0.00103498
0.0309		-0.014		0.00100506
0.0308		-0.014		0.000972155
0.0307		-0.014		0.000917915
0.0306		-0.014		0.000856046
0.0305		-0.014		0.000788096
0.0304		-0.014		0.000718955
0.0303		-0.014		0.000641588
0.0302		-0.014		0.000561122
0.0301		-0.014		0.000486614
0.03		-0.014		0.000420334
0.0299		-0.014		0.000363233
0.0298		-0.014		0.000316145
0.0297		-0.014		0.00028217
0.0296		-0.014		0.000252249
0.0295		-0.014		0.000229002
0.0294		-0.014		0.00021267
0.0293		-0.014		0.000201226
0.0292		-0.014		0.000193835
0.0291		-0.014		0.000188471
0.029		-0.014		0.000187279
0.0289		-0.014		0.000181199
0.0288		-0.014		0.000178934
0.0287		-0.014		0.000176908
0.0286		-0.014		0.000174643
0.0285		-0.014		0.00016594
0.0284		-0.014		0.000158788
0.0283		-0.014		0.000149728
0.0282		-0.014		0.000141264
0.0281		-0.014		0.000132562
0.028		-0.014		0.000125171
0.028		-0.0144999		0.000119448
0.0281		-0.0144999		0.000124575
0.0282		-0.0144999		0.000133277
0.0283		-0.0144999		0.000141979
0.0284		-0.0144999		0.000151635
0.0285		-0.0144999		0.000158072
0.0286		-0.0144999		0.000164748
0.0287		-0.0144999		0.000167967
0.0288		-0.0144999		0.000169874
0.0289		-0.0144999		0.000171305
0.029		-0.0144999		0.000172735
0.0291		-0.0144999		0.00017798
0.0292		-0.0144999		0.000182034
0.0293		-0.0144999		0.000186444
0.0294		-0.0144999		0.000198961
0.0295		-0.0144999		0.000214339
0.0296		-0.0144999		0.000237227
0.0297		-0.0144999		0.000265958
0.0298		-0.0144999		0.000300171
0.0299		-0.0144999		0.000348093
0.03		-0.0144999		0.000409605
0.0301		-0.0144999		0.000484945
0.0302		-0.0144999		0.000569467
0.0303		-0.0144999		0.000651125
0.0304		-0.0144999		0.000721816
0.0305		-0.0144999		0.000793699
0.0306		-0.0144999		0.000856403
0.0307		-0.0144999		0.000916127
0.0308		-0.0144999		0.000972155
0.0309		-0.0144999		0.00100721
0.031		-0.0144999		0.00103236
0.0311		-0.0144999		0.0010568
0.0312		-0.0144999		0.00106502
0.0313		-0.0144999		0.00106788
0.0314		-0.0144999		0.00106478
0.0315		-0.0144999		0.0010438
0.0316		-0.0144999		0.00102127
0.0317		-0.0144999		0.00098563
0.0318		-0.0144999		0.000937942
0.0319		-0.0144999		0.000877384
0.032		-0.0144999		0.000811581
0.0321		-0.0144999		0.000735287
0.0322		-0.0144999		0.000653747
0.0323		-0.0144999		0.000566486
0.0324		-0.0144999		0.000474336
0.0325		-0.0144999		0.00038326
0.0326		-0.0144999		0.000310304
0.0327		-0.0144999		0.000253441
0.0328		-0.0144999		0.000216366
0.0329		-0.0144999		0.000192643
0.033		-0.0144999		0.000177384
0.0331		-0.0144999		0.000172616
0.0332		-0.0144999		0.000171305
0.0333		-0.0144999		0.000176073
0.0334		-0.0144999		0.000183702
0.0335		-0.0144999		0.000192524
0.0336		-0.0144999		0.000192882
0.0337		-0.0144999		0.00019312
0.0338		-0.0144999		0.000189544
0.0339		-0.0144999		0.00018561
0.034		-0.0144999		0.000178696
0.034		-0.0149999		0.000169874
0.0339		-0.0149999		0.00017357
0.0338		-0.0149999		0.000176908
0.0337		-0.0149999		0.000180365
0.0336		-0.0149999		0.000181318
0.0335		-0.0149999		0.000179411
0.0334		-0.0149999		0.000174762
0.0333		-0.0149999		0.00016904
0.0332		-0.0149999		0.000165225
0.0331		-0.0149999		0.000162722
0.033		-0.0149999		0.000168205
0.0329		-0.0149999		0.000183226
0.0328		-0.0149999		0.000206471
0.0327		-0.0149999		0.000240684
0.0326		-0.0149999		0.000295402
0.0325		-0.0149999		0.0003742
0.0324		-0.0149999		0.000476124
0.0323		-0.0149999		0.000575189
0.0322		-0.0149999		0.000660185
0.0321		-0.0149999		0.000731591
0.032		-0.0149999		0.000790719
0.0319		-0.0149999		0.000839356
0.0318		-0.0149999		0.00089455
0.0317		-0.0149999		0.000947122
0.0316		-0.0149999		0.000980265
0.0315		-0.0149999		0.0010109
0.0314		-0.0149999		0.00103212
0.0313		-0.0149999		0.00103629
0.0312		-0.0149999		0.00103761
0.0311		-0.0149999		0.00102771
0.031		-0.0149999		0.00100649
0.0309		-0.0149999		0.000983842
0.0308		-0.0149999		0.000956062
0.0307		-0.0149999		0.000922564
0.0306		-0.0149999		0.000869993
0.0305		-0.0149999		0.00081313
0.0304		-0.0149999		0.000746492
0.0303		-0.0149999		0.000658754
0.0302		-0.0149999		0.000577692
0.0301		-0.0149999		0.000496391
0.03		-0.0149999		0.00042248
0.0299		-0.0149999		0.000353815
0.0298		-0.0149999		0.000299813
0.0297		-0.0149999		0.000263454
0.0296		-0.0149999		0.000232578
0.0295		-0.0149999		0.000208975
0.0294		-0.0149999		0.000190855
0.0293		-0.0149999		0.000179769
0.0292		-0.0149999		0.000172616
0.0291		-0.0149999		0.000169636
0.029		-0.0149999		0.00016594
0.0289		-0.0149999		0.000164033
0.0288		-0.0149999		0.00016153
0.0287		-0.0149999		0.000160218
0.0286		-0.0149999		0.000158072
0.0285		-0.0149999		0.000153423
0.0284		-0.0149999		0.000148655
0.0283		-0.0149999		0.000138641
0.0282		-0.0149999		0.000129105
0.0281		-0.0149999		0.000122548
0.028		-0.0149999		0.000114799
0.028		-0.0154999		0.000107289
0.0281		-0.0154999		0.000114561
0.0282		-0.0154999		0.000120044
0.0283		-0.0154999		0.000128747
0.0284		-0.0154999		0.000140072
0.0285		-0.0154999		0.000146152
0.0286		-0.0154999		0.000148178
0.0287		-0.0154999		0.000153423
0.0288		-0.0154999		0.000156761
0.0289		-0.0154999		0.000156165
0.029		-0.0154999		0.000160457
0.0291		-0.0154999		0.000162126
0.0292		-0.0154999		0.000164987
0.0293		-0.0154999		0.000169517
0.0294		-0.0154999		0.000177027
0.0295		-0.0154999		0.000191809
0.0296		-0.0154999		0.000211359
0.0297		-0.0154999		0.000237704
0.0298		-0.0154999		0.000272753
0.0299		-0.0154999		0.000319483
0.03		-0.0154999		0.000380041
0.0301		-0.0154999		0.000455739
0.0302		-0.0154999		0.000544194
0.0303		-0.0154999		0.000619892
0.0304		-0.0154999		0.000690345
0.0305		-0.0154999		0.000755314
0.0306		-0.0154999		0.000818972
0.0307		-0.0154999		0.000872139
0.0308		-0.0154999		0.000919465
0.0309		-0.0154999		0.000958446
0.031		-0.0154999		0.000990875
0.0311		-0.0154999		0.00102509
0.0312		-0.0154999		0.00104118
0.0313		-0.0154999		0.00104941
0.0314		-0.0154999		0.00105346
0.0315		-0.0154999		0.0010258
0.0316		-0.0154999		0.000993498
0.0317		-0.0154999		0.00095785
0.0318		-0.0154999		0.000899557
0.0319		-0.0154999		0.000838879
0.032		-0.0154999		0.000782374
0.0321		-0.0154999		0.000725392
0.0322		-0.0154999		0.000649218
0.0323		-0.0154999		0.000563983
0.0324		-0.0154999		0.000470163
0.0325		-0.0154999		0.000380637
0.0326		-0.0154999		0.000299336
0.0327		-0.0154999		0.000242949
0.0328		-0.0154999		0.000203849
0.0329		-0.0154999		0.000182034
0.033		-0.0154999		0.000163794
0.0331		-0.0154999		0.000156642
0.0332		-0.0154999		0.000155927
0.0333		-0.0154999		0.000159503
0.0334		-0.0154999		0.000164987
0.0335		-0.0154999		0.000170947
0.0336		-0.0154999		0.000173808
0.0337		-0.0154999		0.000173093
0.0338		-0.0154999		0.000172378
0.0339		-0.0154999		0.000168086
0.034		-0.0154999		0.00016296
0.034		-0.0159999		0.000152589
0.0339		-0.0159999		0.000156642
0.0338		-0.0159999		0.000162126
0.0337		-0.0159999		0.000162602
0.0336		-0.0159999		0.000162602
0.0335		-0.0159999		0.000159861
0.0334		-0.0159999		0.0001539
0.0333		-0.0159999		0.000150681
0.0332		-0.0159999		0.00014782
0.0331		-0.0159999		0.000146628
0.033		-0.0159999		0.000153304
0.0329		-0.0159999		0.000164152
0.0328		-0.0159999		0.000185967
0.0327		-0.0159999		0.000217081
0.0326		-0.0159999		0.000264289
0.0325		-0.0159999		0.000329258
0.0324		-0.0159999		0.00040734
0.0323		-0.0159999		0.000491504
0.0322		-0.0159999		0.000568394
0.0321		-0.0159999		0.000638846
0.032		-0.0159999		0.000703219
0.0319		-0.0159999		0.000769977
0.0318		-0.0159999		0.000827674
0.0317		-0.0159999		0.000872973
0.0316		-0.0159999		0.000913028
0.0315		-0.0159999		0.000944737
0.0314		-0.0159999		0.000964526
0.0313		-0.0159999		0.000962857
0.0312		-0.0159999		0.000949029
0.0311		-0.0159999		0.000935916
0.031		-0.0159999		0.00091875
0.0309		-0.0159999		0.000892524
0.0308		-0.0159999		0.000864033
0.0307		-0.0159999		0.000821356
0.0306		-0.0159999		0.000775222
0.0305		-0.0159999		0.000711802
0.0304		-0.0159999		0.000646595
0.0303		-0.0159999		0.000574473
0.0302		-0.0159999		0.000496034
0.0301		-0.0159999		0.000421049
0.03		-0.0159999		0.000352146
0.0299		-0.0159999		0.000293138
0.0298		-0.0159999		0.000254037
0.0297		-0.0159999		0.00022328
0.0296		-0.0159999		0.000199796
0.0295		-0.0159999		0.000181318
0.0294		-0.0159999		0.000170232
0.0293		-0.0159999		0.000159861
0.0292		-0.0159999		0.000156165
0.0291		-0.0159999		0.000155092
0.029		-0.0159999		0.000152589
0.0289		-0.0159999		0.000148416
0.0288		-0.0159999		0.000147344
0.0287		-0.0159999		0.000145913
0.0286		-0.0159999		0.000144244
0.0285		-0.0159999		0.000139953
0.0284		-0.0159999		0.000133038
0.0283		-0.0159999		0.000122906
0.0282		-0.0159999		0.000117302
0.0281		-0.0159999		0.000109792
0.028		-0.0159999		0.000102878
0.028		-0.0164999		9.87058e-05
0.0281		-0.0164999		0.000103713
0.0282		-0.0164999		0.000110627
0.0283		-0.0164999		0.000116706
0.0284		-0.0164999		0.000125171
0.0285		-0.0164999		0.000129939
0.0286		-0.0164999		0.000136615
0.0287		-0.0164999		0.000141145
0.0288		-0.0164999		0.000142814
0.0289		-0.0164999		0.000142575
0.029		-0.0164999		0.000145675
0.0291		-0.0164999		0.000147224
0.0292		-0.0164999		0.000151754
0.0293		-0.0164999		0.000153185
0.0294		-0.0164999		0.000159384
0.0295		-0.0164999		0.000168682
0.0296		-0.0164999		0.000184179
0.0297		-0.0164999		0.00020063
0.0298		-0.0164999		0.000226141
0.0299		-0.0164999		0.000257732
0.03		-0.0164999		0.00030339
0.0301		-0.0164999		0.000355126
0.0302		-0.0164999		0.000416281
0.0303		-0.0164999		0.000475528
0.0304		-0.0164999		0.000533942
0.0305		-0.0164999		0.000591282
0.0306		-0.0164999		0.000645522
0.0307		-0.0164999		0.000704531
0.0308		-0.0164999		0.000758413
0.0309		-0.0164999		0.000794653
0.031		-0.0164999		0.000812534
0.0311		-0.0164999		0.000832204
0.0312		-0.0164999		0.00084782
0.0313		-0.0164999		0.000845555
0.0314		-0.0164999		0.00083733
0.0315		-0.0164999		0.000821475
0.0316		-0.0164999		0.000794772
0.0317		-0.0164999		0.000759486
0.0318		-0.0164999		0.000719074
0.0319		-0.0164999		0.00066841
0.032		-0.0164999		0.000616912
0.0321		-0.0164999		0.000561122
0.0322		-0.0164999		0.000508551
0.0323		-0.0164999		0.000447633
0.0324		-0.0164999		0.000383021
0.0325		-0.0164999		0.000316383
0.0326		-0.0164999		0.000258209
0.0327		-0.0164999		0.000211001
0.0328		-0.0164999		0.000179888
0.0329		-0.0164999		0.000159026
0.033		-0.0164999		0.000146748
0.0331		-0.0164999		0.000140787
0.0332		-0.0164999		0.000138522
0.0333		-0.0164999		0.000139357
0.0334		-0.0164999		0.000142814
0.0335		-0.0164999		0.000147224
0.0336		-0.0164999		0.000149489
0.0337		-0.0164999		0.000148059
0.0338		-0.0164999		0.00014782
0.0339		-0.0164999		0.000147582
0.034		-0.0164999		0.000143052
0.034		-0.0169999		0.000136376
0.0339		-0.0169999		0.000137449
0.0338		-0.0169999		0.000138403
0.0337		-0.0169999		0.000137568
0.0336		-0.0169999		0.000138403
0.0335		-0.0169999		0.000136734
0.0334		-0.0169999		0.000134827
0.0333		-0.0169999		0.000132085
0.0332		-0.0169999		0.000128747
0.0331		-0.0169999		0.000128032
0.033		-0.0169999		0.000133277
0.0329		-0.0169999		0.00014329
0.0328		-0.0169999		0.000157357
0.0327		-0.0169999		0.000182749
0.0326		-0.0169999		0.000221134
0.0325		-0.0169999		0.00026858
0.0324		-0.0169999		0.000321986
0.0323		-0.0169999		0.000374438
0.0322		-0.0169999		0.000424506
0.0321		-0.0169999		0.000470879
0.032		-0.0169999		0.000517014
0.0319		-0.0169999		0.000554923
0.0318		-0.0169999		0.000597719
0.0317		-0.0169999		0.000635032
0.0316		-0.0169999		0.000664119
0.0315		-0.0169999		0.000684265
0.0314		-0.0169999		0.000696544
0.0313		-0.0169999		0.000700001
0.0312		-0.0169999		0.00069714
0.0311		-0.0169999		0.000695232
0.031		-0.0169999		0.000683073
0.0309		-0.0169999		0.000664953
0.0308		-0.0169999		0.000639442
0.0307		-0.0169999		0.000599984
0.0306		-0.0169999		0.000560049
0.0305		-0.0169999		0.000516657
0.0304		-0.0169999		0.000472309
0.0303		-0.0169999		0.000422956
0.0302		-0.0169999		0.000373008
0.0301		-0.0169999		0.000327112
0.03		-0.0169999		0.000280859
0.0299		-0.0169999		0.000244022
0.0298		-0.0169999		0.000212074
0.0297		-0.0169999		0.000191332
0.0296		-0.0169999		0.000171901
0.0295		-0.0169999		0.000162006
0.0294		-0.0169999		0.000153185
0.0293		-0.0169999		0.000147463
0.0292		-0.0169999		0.000146509
0.0291		-0.0169999		0.000143767
0.029		-0.0169999		0.000141264
0.0289		-0.0169999		0.000139953
0.0288		-0.0169999		0.000136734
0.0287		-0.0169999		0.000135065
0.0286		-0.0169999		0.000133038
0.0285		-0.0169999		0.000128628
0.0284		-0.0169999		0.000120283
0.0283		-0.0169999		0.000113607
0.0282		-0.0169999		0.000109315
0.0281		-0.0169999		0.000100375
0.028		-0.0169999		9.51295e-05
0.028		-0.0174999		8.92882e-05
0.0281		-0.0174999		9.4295e-05
0.0282		-0.0174999		0.000103713
0.0283		-0.0174999		0.000109435
0.0284		-0.0174999		0.000114799
0.0285		-0.0174999		0.000122429
0.0286		-0.0174999		0.000126601
0.0287		-0.0174999		0.000129343
0.0288		-0.0174999		0.000132085
0.0289		-0.0174999		0.000133038
0.029		-0.0174999		0.000133515
0.0291		-0.0174999		0.000134707
0.0292		-0.0174999		0.0001359
0.0293		-0.0174999		0.000139357
0.0294		-0.0174999		0.000141979
0.0295		-0.0174999		0.00014937
0.0296		-0.0174999		0.00015998
0.0297		-0.0174999		0.000171782
0.0298		-0.0174999		0.000190021
0.0299		-0.0174999		0.000211001
0.03		-0.0174999		0.000235558
0.0301		-0.0174999		0.000275256
0.0302		-0.0174999		0.000313045
0.0303		-0.0174999		0.000353338
0.0304		-0.0174999		0.000390889
0.0305		-0.0174999		0.000428082
0.0306		-0.0174999		0.000463964
0.0307		-0.0174999		0.000500325
0.0308		-0.0174999		0.000528935
0.0309		-0.0174999		0.00055087
0.031		-0.0174999		0.000573162
0.0311		-0.0174999		0.000577811
0.0312		-0.0174999		0.000586633
0.0313		-0.0174999		0.000587706
0.0314		-0.0174999		0.000584606
0.0315		-0.0174999		0.000570897
0.0316		-0.0174999		0.000554327
0.0317		-0.0174999		0.000535015
0.0318		-0.0174999		0.00050557
0.0319		-0.0174999		0.000470521
0.032		-0.0174999		0.000437977
0.0321		-0.0174999		0.000398876
0.0322		-0.0174999		0.000362398
0.0323		-0.0174999		0.000318171
0.0324		-0.0174999		0.000275971
0.0325		-0.0174999		0.000232817
0.0326		-0.0174999		0.000192047
0.0327		-0.0174999		0.000163556
0.0328		-0.0174999		0.000144363
0.0329		-0.0174999		0.000133277
0.033		-0.0174999		0.000123144
0.0331		-0.0174999		0.000118852
0.0332		-0.0174999		0.000119567
0.0333		-0.0174999		0.000121475
0.0334		-0.0174999		0.000124336
0.0335		-0.0174999		0.00012827
0.0336		-0.0174999		0.000130058
0.0337		-0.0174999		0.000133277
0.0338		-0.0174999		0.000133635
0.0339		-0.0174999		0.000133635
0.034		-0.0174999		0.000130893
0.034		-0.0179999		0.000123144
0.0339		-0.0179999		0.000126482
0.0338		-0.0179999		0.000129224
0.0337		-0.0179999		0.000126124
0.0336		-0.0179999		0.000126005
0.0335		-0.0179999		0.000122667
0.0334		-0.0179999		0.000117898
0.0333		-0.0179999		0.00011313
0.0332		-0.0179999		0.0001117
0.0331		-0.0179999		0.000109792
0.033		-0.0179999		0.000112534
0.0329		-0.0179999		0.000116706
0.0328		-0.0179999		0.000127912
0.0327		-0.0179999		0.000138761
0.0326		-0.0179999		0.000160099
0.0325		-0.0179999		0.000187279
0.0324		-0.0179999		0.000218631
0.0323		-0.0179999		0.000251533
0.0322		-0.0179999		0.000283362
0.0321		-0.0179999		0.000313284
0.032		-0.0179999		0.000345709
0.0319		-0.0179999		0.000373485
0.0318		-0.0179999		0.000400307
0.0317		-0.0179999		0.00042546
0.0316		-0.0179999		0.000447871
0.0315		-0.0179999		0.000463964
0.0314		-0.0179999		0.000474216
0.0313		-0.0179999		0.000480058
0.0312		-0.0179999		0.000476362
0.0311		-0.0179999		0.000468614
0.031		-0.0179999		0.000462653
0.0309		-0.0179999		0.000448229
0.0308		-0.0179999		0.000432374
0.0307		-0.0179999		0.000409963
0.0306		-0.0179999		0.000385525
0.0305		-0.0179999		0.000358226
0.0304		-0.0179999		0.000330331
0.0303		-0.0179999		0.000301482
0.0302		-0.0179999		0.000269534
0.0301		-0.0179999		0.000239612
0.03		-0.0179999		0.000210405
0.0299		-0.0179999		0.000188709
0.0298		-0.0179999		0.00017202
0.0297		-0.0179999		0.000157834
0.0296		-0.0179999		0.000146748
0.0295		-0.0179999		0.000140787
0.0294		-0.0179999		0.000135423
0.0293		-0.0179999		0.000132681
0.0292		-0.0179999		0.000131012
0.0291		-0.0179999		0.000132681
0.029		-0.0179999		0.000129343
0.0289		-0.0179999		0.000127316
0.0288		-0.0179999		0.00012684
0.0287		-0.0179999		0.000126124
0.0286		-0.0179999		0.000120759
0.0285		-0.0179999		0.000117898
0.0284		-0.0179999		0.000112534
0.0283		-0.0179999		0.000104785
0.0282		-0.0179999		9.98979e-05
0.0281		-0.0179999		9.41758e-05
0.028		-0.0179999		8.82153e-05
0.028		-0.0185		8.67848e-05
0.0281		-0.0185		9.08379e-05
0.0282		-0.0185		9.40566e-05
0.0283		-0.0185		0.000100852
0.0284		-0.0185		0.000107408
0.0285		-0.0185		0.000112057
0.0286		-0.0185		0.00011611
0.0287		-0.0185		0.000119567
0.0288		-0.0185		0.000123621
0.0289		-0.0185		0.000122906
0.029		-0.0185		0.000123859
0.0291		-0.0185		0.000124694
0.0292		-0.0185		0.000125051
0.0293		-0.0185		0.000126959
0.0294		-0.0185		0.000128032
0.0295		-0.0185		0.000130416
0.0296		-0.0185		0.000139953
0.0297		-0.0185		0.000145436
0.0298		-0.0185		0.00015545
0.0299		-0.0185		0.000167967
0.03		-0.0185		0.00018263
0.0301		-0.0185		0.000206114
0.0302		-0.0185		0.000229836
0.0303		-0.0185		0.000253679
0.0304		-0.0185		0.000280024
0.0305		-0.0185		0.000304582
0.0306		-0.0185		0.000325086
0.0307		-0.0185		0.000347616
0.0308		-0.0185		0.000369551
0.0309		-0.0185		0.000379326
0.031		-0.0185		0.000391843
0.0311		-0.0185		0.000399234
0.0312		-0.0185		0.000401737
0.0313		-0.0185		0.000400307
0.0314		-0.0185		0.000398638
0.0315		-0.0185		0.000392796
0.0316		-0.0185		0.000379803
0.0317		-0.0185		0.000365736
0.0318		-0.0185		0.000344994
0.0319		-0.0185		0.000326397
0.032		-0.0185		0.000303866
0.0321		-0.0185		0.000276806
0.0322		-0.0185		0.000254633
0.0323		-0.0185		0.00022936
0.0324		-0.0185		0.00020361
0.0325		-0.0185		0.000178338
0.0326		-0.0185		0.000155092
0.0327		-0.0185		0.000133992
0.0328		-0.0185		0.000119687
0.0329		-0.0185		0.000112296
0.033		-0.0185		0.00010705
0.0331		-0.0185		0.000106097
0.0332		-0.0185		0.000107885
0.0333		-0.0185		0.000109673
0.0334		-0.0185		0.000110865
0.0335		-0.0185		0.00011611
0.0336		-0.0185		0.000118137
0.0337		-0.0185		0.000121952
0.0338		-0.0185		0.000121117
0.0339		-0.0185		0.000121475
0.034		-0.0185		0.000119925
0.034		-0.0189999		0.000115514
0.0339		-0.0189999		0.000112534
0.0338		-0.0189999		0.000114322
0.0337		-0.0189999		0.000115872
0.0336		-0.0189999		0.000114084
0.0335		-0.0189999		0.000113369
0.0334		-0.0189999		0.000107766
0.0333		-0.0189999		0.000101686
0.0332		-0.0189999		9.8825e-05
0.0331		-0.0189999		0.000100255
0.033		-0.0189999		0.000101924
0.0329		-0.0189999		0.000105978
0.0328		-0.0189999		0.000114918
0.0327		-0.0189999		0.00012827
0.0326		-0.0189999		0.000148178
0.0325		-0.0189999		0.000172258
0.0324		-0.0189999		0.000197531
0.0323		-0.0189999		0.000220538
0.0322		-0.0189999		0.000240446
0.0321		-0.0189999		0.000261189
0.032		-0.0189999		0.000279905
0.0319		-0.0189999		0.000295283
0.0318		-0.0189999		0.00031388
0.0317		-0.0189999		0.000325205
0.0316		-0.0189999		0.000339391
0.0315		-0.0189999		0.000347616
0.0314		-0.0189999		0.000349881
0.0313		-0.0189999		0.000348689
0.0312		-0.0189999		0.000348093
0.0311		-0.0189999		0.000347139
0.031		-0.0189999		0.000344278
0.0309		-0.0189999		0.000341179
0.0308		-0.0189999		0.000332357
0.0307		-0.0189999		0.000316264
0.0306		-0.0189999		0.000297548
0.0305		-0.0189999		0.000280621
0.0304		-0.0189999		0.000259282
0.0303		-0.0189999		0.000241519
0.0302		-0.0189999		0.000219346
0.0301		-0.0189999		0.000196935
0.03		-0.0189999		0.000179769
0.0299		-0.0189999		0.000162841
0.0298		-0.0189999		0.000149489
0.0297		-0.0189999		0.000142694
0.0296		-0.0189999		0.000132442
0.0295		-0.0189999		0.000126482
0.0294		-0.0189999		0.000121117
0.0293		-0.0189999		0.000119448
0.0292		-0.0189999		0.000117898
0.0291		-0.0189999		0.00011921
0.029		-0.0189999		0.000118494
0.0289		-0.0189999		0.000118614
0.0288		-0.0189999		0.000116349
0.0287		-0.0189999		0.000114203
