Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0175		-0.0194999		3.98161e-05
0.0176		-0.0194999		3.8624e-05
0.0177		-0.0194999		3.62399e-05
0.0178		-0.0194999		3.26636e-05
0.0179		-0.0194999		2.78951e-05
0.018		-0.0194999		2.31267e-05
0.0181		-0.0194999		1.88352e-05
0.0182		-0.0194999		1.59742e-05
0.0183		-0.0194999		1.38283e-05
0.0184		-0.0194999		1.33515e-05
0.0185		-0.0194999		1.28747e-05
0.0186		-0.0194999		1.09673e-05
0.0187		-0.0194999		1.04905e-05
0.0188		-0.0194999		1.04905e-05
0.0189		-0.0194999		1.00136e-05
0.019		-0.0194999		8.34471e-06
0.0191		-0.0194999		1.02521e-05
0.0192		-0.0194999		7.62945e-06
0.0193		-0.0194999		8.82155e-06
0.0194		-0.0194999		8.58313e-06
0.0195		-0.0194999		1.00136e-05
0.0196		-0.0194999		9.77522e-06
0.0197		-0.0194999		1.00136e-05
0.0198		-0.0194999		9.29838e-06
0.0199		-0.0194999		9.5368e-06
0.02		-0.0194999		8.10629e-06
0.0199		-0.0199999		1.00136e-05
0.0198		-0.0199999		8.10629e-06
0.0197		-0.0199999		8.10629e-06
0.0196		-0.0199999		8.34471e-06
0.0195		-0.0199999		8.58313e-06
0.0194		-0.0199999		8.10629e-06
0.0193		-0.0199999		9.77522e-06
0.0192		-0.0199999		7.86787e-06
0.0191		-0.0199999		8.10629e-06
0.019		-0.0199999		7.86787e-06
0.0189		-0.0199999		9.5368e-06
0.0188		-0.0199999		9.77522e-06
0.0187		-0.0199999		1.04905e-05
0.0186		-0.0199999		1.00136e-05
0.0185		-0.0199999		1.1921e-05
0.0184		-0.0199999		1.14442e-05
0.0183		-0.0199999		1.31131e-05
0.0182		-0.0199999		1.33515e-05
0.0181		-0.0199999		1.6451e-05
0.018		-0.0199999		1.90736e-05
0.0179		-0.0199999		2.28883e-05
0.0178		-0.0199999		2.64646e-05
0.0177		-0.0199999		2.98024e-05
0.0176		-0.0199999		3.12331e-05
0.0175		-0.0199999		3.24252e-05
0.0174		-0.0199999		3.36173e-05
0.0173		-0.0199999		3.17099e-05
0.0172		-0.0199999		3.09946e-05
0.0171		-0.0199999		2.93256e-05
0.017		-0.0199999		2.55109e-05
0.0169		-0.0199999		2.43188e-05
0.0168		-0.0199999		2.2173e-05
0.0167		-0.0199999		2.00273e-05
0.0166		-0.0199999		1.83583e-05
0.0165		-0.0199999		1.83583e-05
0.0164		-0.0199999		1.81199e-05
0.0163		-0.0199999		1.83583e-05
0.0162		-0.0199999		1.62126e-05
0.0161		-0.0199999		1.74047e-05
0.016		-0.0199999		1.88352e-05
0.0159		-0.0199999		1.85968e-05
0.0158		-0.0199999		1.76431e-05
0.0157		-0.0199999		1.69278e-05
0.0156		-0.0199999		1.4782e-05
0.0155		-0.0199999		1.4782e-05
0.0154		-0.0199999		1.43052e-05
0.0153		-0.0199999		1.23978e-05
0.0152		-0.0199999		1.26362e-05
0.0151		-0.0199999		1.09673e-05
0.015		-0.0199999		1.09673e-05
0.0149		-0.0199999		9.77522e-06
0.0149		-0.0204999		8.10629e-06
0.015		-0.0204999		9.77522e-06
0.0151		-0.0204999		1.00136e-05
0.0152		-0.0204999		9.05996e-06
0.0153		-0.0204999		1.12057e-05
0.0154		-0.0204999		1.04905e-05
0.0155		-0.0204999		1.35899e-05
0.0156		-0.0204999		1.35899e-05
0.0157		-0.0204999		1.40668e-05
0.0158		-0.0204999		1.4782e-05
0.0159		-0.0204999		1.43052e-05
0.016		-0.0204999		1.66894e-05
0.0161		-0.0204999		1.76431e-05
0.0162		-0.0204999		1.78815e-05
0.0163		-0.0204999		1.69278e-05
0.0164		-0.0204999		1.45436e-05
0.0165		-0.0204999		1.38283e-05
0.0166		-0.0204999		1.59742e-05
0.0167		-0.0204999		1.4782e-05
0.0168		-0.0204999		1.4782e-05
0.0169		-0.0204999		1.90736e-05
0.017		-0.0204999		2.12194e-05
0.0171		-0.0204999		2.31267e-05
0.0172		-0.0204999		2.62262e-05
0.0173		-0.0204999		2.64646e-05
0.0174		-0.0204999		2.64646e-05
0.0175		-0.0204999		2.74183e-05
0.0176		-0.0204999		2.69414e-05
0.0177		-0.0204999		2.6703e-05
0.0178		-0.0204999		2.52725e-05
0.0179		-0.0204999		2.19346e-05
0.018		-0.0204999		1.85968e-05
0.0181		-0.0204999		1.59742e-05
0.0182		-0.0204999		1.4782e-05
0.0183		-0.0204999		1.14442e-05
0.0184		-0.0204999		1.21594e-05
0.0185		-0.0204999		1.09673e-05
0.0186		-0.0204999		9.77522e-06
0.0187		-0.0204999		8.34471e-06
0.0188		-0.0204999		8.34471e-06
0.0189		-0.0204999		7.86787e-06
0.019		-0.0204999		8.10629e-06
0.0191		-0.0204999		8.58313e-06
0.0192		-0.0204999		7.62945e-06
0.0193		-0.0204999		8.10629e-06
0.0194		-0.0204999		9.05996e-06
0.0195		-0.0204999		8.82155e-06
0.0196		-0.0204999		7.86787e-06
0.0197		-0.0204999		6.43733e-06
0.0198		-0.0204999		6.67575e-06
0.0199		-0.0204999		9.05996e-06
0.02		-0.0209999		8.10629e-06
0.0199		-0.0209999		6.91417e-06
0.0198		-0.0209999		7.62945e-06
0.0197		-0.0209999		6.67575e-06
0.0196		-0.0209999		8.58313e-06
0.0195		-0.0209999		8.82155e-06
0.0194		-0.0209999		8.82155e-06
0.0193		-0.0209999		9.5368e-06
0.0192		-0.0209999		8.82155e-06
0.0191		-0.0209999		8.82155e-06
0.019		-0.0209999		7.62945e-06
0.0189		-0.0209999		7.62945e-06
0.0188		-0.0209999		8.82155e-06
0.0187		-0.0209999		7.15259e-06
0.0186		-0.0209999		7.62945e-06
0.0185		-0.0209999		1.00136e-05
0.0184		-0.0209999		9.29838e-06
0.0183		-0.0209999		1.1921e-05
0.0182		-0.0209999		1.21594e-05
0.0181		-0.0209999		1.38283e-05
0.018		-0.0209999		1.6451e-05
0.0179		-0.0209999		1.9312e-05
0.0178		-0.0209999		1.9312e-05
0.0177		-0.0209999		2.02657e-05
0.0176		-0.0209999		2.33651e-05
0.0175		-0.0209999		2.28883e-05
0.0174		-0.0209999		2.26499e-05
0.0173		-0.0209999		2.28883e-05
0.0172		-0.0209999		2.00273e-05
0.0171		-0.0209999		1.83583e-05
0.017		-0.0209999		1.69278e-05
0.0169		-0.0209999		1.43052e-05
0.0168		-0.0209999		1.33515e-05
0.0167		-0.0209999		1.12057e-05
0.0166		-0.0209999		1.1921e-05
0.0165		-0.0209999		1.21594e-05
0.0164		-0.0209999		1.21594e-05
0.0163		-0.0209999		1.40668e-05
0.0162		-0.0209999		1.71663e-05
0.0161		-0.0209999		1.76431e-05
0.016		-0.0209999		1.9312e-05
0.0159		-0.0209999		1.6451e-05
0.0158		-0.0209999		1.35899e-05
0.0157		-0.0209999		1.31131e-05
0.0156		-0.0209999		1.26362e-05
0.0155		-0.0209999		1.16826e-05
0.0154		-0.0209999		1.04905e-05
0.0153		-0.0209999		1.14442e-05
0.0152		-0.0209999		9.05996e-06
0.0151		-0.0209999		9.5368e-06
0.015		-0.0209999		8.82155e-06
0.0151		-0.0214999		8.34471e-06
0.0152		-0.0214999		9.77522e-06
0.0153		-0.0214999		9.05996e-06
0.0154		-0.0214999		1.00136e-05
0.0155		-0.0214999		1.02521e-05
0.0156		-0.0214999		1.09673e-05
0.0157		-0.0214999		1.14442e-05
0.0158		-0.0214999		1.21594e-05
0.0159		-0.0214999		1.52589e-05
0.016		-0.0214999		1.6451e-05
0.0161		-0.0214999		1.6451e-05
0.0162		-0.0214999		1.31131e-05
0.0163		-0.0214999		1.33515e-05
0.0164		-0.0214999		1.00136e-05
0.0165		-0.0214999		1.00136e-05
0.0166		-0.0214999		1.04905e-05
0.0167		-0.0214999		1.12057e-05
0.0168		-0.0214999		1.14442e-05
0.0169		-0.0214999		1.31131e-05
0.017		-0.0214999		1.43052e-05
0.0171		-0.0214999		1.59742e-05
0.0172		-0.0214999		1.71663e-05
0.0173		-0.0214999		1.85968e-05
0.0174		-0.0214999		1.76431e-05
0.0175		-0.0214999		1.81199e-05
0.0176		-0.0214999		1.9312e-05
0.0177		-0.0214999		1.95504e-05
0.0178		-0.0214999		1.66894e-05
0.0179		-0.0214999		1.4782e-05
0.018		-0.0214999		1.45436e-05
0.0181		-0.0214999		1.33515e-05
0.0182		-0.0214999		1.21594e-05
0.0183		-0.0214999		1.00136e-05
0.0184		-0.0214999		9.5368e-06
0.0185		-0.0214999		9.29838e-06
0.0186		-0.0214999		9.05996e-06
0.0187		-0.0214999		8.34471e-06
0.0188		-0.0214999		8.82155e-06
0.0189		-0.0214999		7.39101e-06
0.019		-0.0214999		7.15259e-06
0.0191		-0.0214999		8.10629e-06
0.0192		-0.0214999		8.10629e-06
0.0193		-0.0214999		9.29838e-06
0.0194		-0.0214999		9.77522e-06
0.0195		-0.0214999		9.29838e-06
0.0196		-0.0214999		9.77522e-06
0.0197		-0.0214999		8.34471e-06
0.0198		-0.0214999		8.10629e-06
0.0199		-0.0214999		6.91417e-06
0.02		-0.0214999		7.15259e-06
0.0201		-0.0214999		7.62945e-06
0.0202		-0.0219999		6.43733e-06
0.0201		-0.0219999		7.15259e-06
0.02		-0.0219999		8.10629e-06
0.0199		-0.0219999		8.82155e-06
0.0198		-0.0219999		7.86787e-06
0.0197		-0.0219999		8.34471e-06
0.0196		-0.0219999		7.15259e-06
0.0195		-0.0219999		8.10629e-06
0.0194		-0.0219999		8.10629e-06
0.0193		-0.0219999		7.86787e-06
0.0192		-0.0219999		6.43733e-06
0.0191		-0.0219999		9.05996e-06
0.019		-0.0219999		7.39101e-06
0.0189		-0.0219999		7.39101e-06
0.0188		-0.0219999		8.34471e-06
0.0187		-0.0219999		9.77522e-06
0.0186		-0.0219999		8.10629e-06
0.0185		-0.0219999		8.58313e-06
0.0184		-0.0219999		8.82155e-06
0.0183		-0.0219999		1.04905e-05
0.0182		-0.0219999		1.12057e-05
0.0181		-0.0219999		1.23978e-05
0.018		-0.0219999		1.38283e-05
0.0179		-0.0219999		1.40668e-05
0.0178		-0.0219999		1.59742e-05
0.0177		-0.0219999		1.6451e-05
0.0176		-0.0219999		1.69278e-05
0.0175		-0.0219999		1.59742e-05
0.0174		-0.0219999		1.81199e-05
0.0173		-0.0219999		1.6451e-05
0.0172		-0.0219999		1.54973e-05
0.0171		-0.0219999		1.35899e-05
0.017		-0.0219999		1.35899e-05
0.0169		-0.0219999		1.26362e-05
0.0168		-0.0219999		1.14442e-05
0.0167		-0.0219999		1.16826e-05
0.0166		-0.0219999		1.04905e-05
0.0165		-0.0219999		1.12057e-05
0.0164		-0.0219999		1.12057e-05
0.0163		-0.0219999		1.21594e-05
0.0162		-0.0219999		1.4782e-05
0.0161		-0.0219999		1.76431e-05
0.016		-0.0219999		1.95504e-05
0.0159		-0.0219999		1.90736e-05
0.0158		-0.0219999		1.4782e-05
0.0157		-0.0219999		1.33515e-05
0.0156		-0.0219999		1.1921e-05
0.0155		-0.0219999		1.14442e-05
0.0154		-0.0219999		9.5368e-06
0.0153		-0.0219999		8.34471e-06
0.0152		-0.0219999		8.10629e-06
0.0135		-0.0224999		6.91417e-06
0.0136		-0.0224999		5.24524e-06
0.0137		-0.0224999		5.48366e-06
0.0138		-0.0224999		6.67575e-06
0.0139		-0.0224999		6.91417e-06
0.014		-0.0224999		5.00682e-06
0.0141		-0.0224999		7.15259e-06
0.0142		-0.0224999		6.67575e-06
0.0143		-0.0224999		7.86787e-06
0.0144		-0.0224999		6.91417e-06
0.0145		-0.0224999		6.91417e-06
0.0146		-0.0224999		7.62945e-06
0.0147		-0.0224999		5.96049e-06
0.0148		-0.0224999		6.43733e-06
0.0149		-0.0224999		8.82155e-06
0.015		-0.0224999		8.58313e-06
0.0151		-0.0224999		7.15259e-06
0.0152		-0.0224999		9.77522e-06
0.0153		-0.0224999		9.05996e-06
0.0154		-0.0224999		8.82155e-06
0.0155		-0.0224999		1.09673e-05
0.0156		-0.0224999		1.00136e-05
0.0157		-0.0224999		1.33515e-05
0.0158		-0.0224999		1.45436e-05
0.0159		-0.0224999		1.35899e-05
0.016		-0.0224999		1.69278e-05
0.0161		-0.0224999		1.81199e-05
0.0162		-0.0224999		1.76431e-05
0.0163		-0.0224999		1.59742e-05
0.0164		-0.0224999		1.45436e-05
0.0165		-0.0224999		1.26362e-05
0.0166		-0.0224999		1.21594e-05
0.0167		-0.0224999		1.16826e-05
0.0168		-0.0224999		1.31131e-05
0.0169		-0.0224999		1.31131e-05
0.017		-0.0224999		1.38283e-05
0.0171		-0.0224999		1.38283e-05
0.0172		-0.0224999		1.31131e-05
0.0173		-0.0224999		1.43052e-05
0.0174		-0.0224999		1.6451e-05
0.0175		-0.0224999		1.71663e-05
0.0176		-0.0224999		1.66894e-05
0.0177		-0.0224999		1.6451e-05
0.0178		-0.0224999		1.71663e-05
0.0179		-0.0224999		1.57357e-05
0.018		-0.0224999		1.50204e-05
0.0181		-0.0224999		1.31131e-05
0.0182		-0.0224999		1.14442e-05
0.0183		-0.0224999		1.07289e-05
0.0184		-0.0224999		1.00136e-05
0.0185		-0.0224999		7.62945e-06
0.0186		-0.023		8.34471e-06
0.0185		-0.023		9.05996e-06
0.0184		-0.023		9.5368e-06
0.0183		-0.023		1.07289e-05
0.0182		-0.023		9.29838e-06
0.0181		-0.023		1.26362e-05
0.018		-0.023		1.35899e-05
0.0179		-0.023		1.33515e-05
0.0178		-0.023		1.45436e-05
0.0177		-0.023		1.50204e-05
0.0176		-0.023		1.59742e-05
0.0175		-0.023		1.71663e-05
0.0174		-0.023		1.59742e-05
0.0173		-0.023		1.57357e-05
0.0172		-0.023		1.45436e-05
0.0171		-0.023		1.33515e-05
0.017		-0.023		1.33515e-05
0.0169		-0.023		1.21594e-05
0.0168		-0.023		1.14442e-05
0.0167		-0.023		1.09673e-05
0.0166		-0.023		1.04905e-05
0.0165		-0.023		1.07289e-05
0.0164		-0.023		1.14442e-05
0.0163		-0.023		1.21594e-05
0.0162		-0.023		1.26362e-05
0.0161		-0.023		1.45436e-05
0.016		-0.023		1.45436e-05
0.0159		-0.023		1.31131e-05
0.0158		-0.023		1.26362e-05
0.0157		-0.023		1.33515e-05
0.0156		-0.023		1.07289e-05
0.0155		-0.023		1.02521e-05
0.0154		-0.023		9.05996e-06
0.0153		-0.023		8.34471e-06
0.0152		-0.023		8.82155e-06
0.0151		-0.023		8.82155e-06
0.015		-0.023		6.91417e-06
0.0149		-0.023		8.82155e-06
0.0148		-0.023		7.86787e-06
0.0147		-0.023		6.43733e-06
0.0146		-0.023		8.34471e-06
0.0145		-0.023		5.96049e-06
0.0144		-0.023		5.96049e-06
0.0143		-0.023		6.67575e-06
0.0142		-0.023		6.19891e-06
0.0141		-0.023		5.96049e-06
0.014		-0.023		5.96049e-06
0.0139		-0.023		6.43733e-06
0.0138		-0.023		7.62945e-06
0.0137		-0.023		5.24524e-06
0.0136		-0.023		6.43733e-06
0.015		-0.0234999		8.58313e-06
0.0151		-0.0234999		8.34471e-06
0.0152		-0.0234999		9.29838e-06
0.0153		-0.0234999		9.29838e-06
0.0154		-0.0234999		1.09673e-05
0.0155		-0.0234999		1.26362e-05
0.0156		-0.0234999		1.21594e-05
0.0157		-0.0234999		1.52589e-05
0.0158		-0.0234999		1.52589e-05
0.0159		-0.0234999		1.6451e-05
0.016		-0.0234999		1.66894e-05
0.0161		-0.0234999		1.81199e-05
0.0162		-0.0234999		1.59742e-05
0.0163		-0.0234999		1.59742e-05
0.0164		-0.0234999		1.62126e-05
0.0165		-0.0234999		1.66894e-05
0.0166		-0.0234999		1.43052e-05
0.0167		-0.0234999		1.35899e-05
0.0168		-0.0234999		1.26362e-05
0.0169		-0.0234999		1.26362e-05
0.017		-0.0234999		1.4782e-05
0.0171		-0.0234999		1.35899e-05
0.0172		-0.0234999		1.59742e-05
0.0173		-0.0234999		1.6451e-05
0.0174		-0.0234999		1.6451e-05
0.0175		-0.0234999		1.57357e-05
0.0176		-0.0234999		1.54973e-05
0.0177		-0.0234999		1.54973e-05
0.0178		-0.0234999		1.4782e-05
0.0179		-0.0234999		1.35899e-05
0.018		-0.0234999		1.38283e-05
0.0181		-0.0234999		1.38283e-05
0.0182		-0.0234999		1.38283e-05
0.0183		-0.0234999		1.02521e-05
0.0184		-0.0234999		1.1921e-05
0.0185		-0.0234999		9.5368e-06
0.0186		-0.0234999		7.86787e-06
0.0187		-0.0234999		7.15259e-06
0.0188		-0.0234999		8.10629e-06
0.0189		-0.0234999		6.91417e-06
0.019		-0.0234999		6.43733e-06
0.0191		-0.0234999		7.39101e-06
0.0192		-0.0234999		8.10629e-06
0.0193		-0.0234999		7.15259e-06
0.0194		-0.0234999		8.58313e-06
0.0195		-0.0234999		8.34471e-06
0.0196		-0.0234999		8.34471e-06
0.0197		-0.0234999		7.86787e-06
0.0198		-0.0234999		8.10629e-06
0.0199		-0.0234999		8.10629e-06
0.02		-0.0234999		8.10629e-06
0.0186		-0.0239999		7.62945e-06
0.0185		-0.0239999		9.77522e-06
0.0184		-0.0239999		1.00136e-05
0.0183		-0.0239999		1.09673e-05
0.0182		-0.0239999		1.21594e-05
0.0181		-0.0239999		1.35899e-05
0.018		-0.0239999		1.33515e-05
0.0179		-0.0239999		1.4782e-05
0.0178		-0.0239999		1.54973e-05
0.0177		-0.0239999		1.66894e-05
0.0176		-0.0239999		1.52589e-05
0.0175		-0.0239999		1.54973e-05
0.0174		-0.0239999		1.4782e-05
0.0173		-0.0239999		1.52589e-05
0.0172		-0.0239999		1.4782e-05
0.0171		-0.0239999		1.50204e-05
0.017		-0.0239999		1.50204e-05
0.0169		-0.0239999		1.4782e-05
0.0168		-0.0239999		1.59742e-05
0.0167		-0.0239999		1.66894e-05
0.0166		-0.0239999		2.05041e-05
0.0165		-0.0239999		2.14578e-05
0.0164		-0.0239999		2.14578e-05
0.0163		-0.0239999		2.31267e-05
0.0162		-0.0239999		2.3842e-05
0.0161		-0.0239999		2.26499e-05
0.016		-0.0239999		2.26499e-05
0.0159		-0.0239999		2.26499e-05
0.0158		-0.0239999		2.07425e-05
0.0157		-0.0239999		1.78815e-05
0.0156		-0.0239999		1.66894e-05
0.0155		-0.0239999		1.45436e-05
0.0154		-0.0239999		1.26362e-05
0.0153		-0.0239999		1.26362e-05
0.0152		-0.0239999		9.77522e-06
0.0151		-0.0239999		1.21594e-05
0.015		-0.0239999		1.04905e-05
0.0149		-0.0239999		8.34471e-06
0.0148		-0.0239999		7.86787e-06
0.0147		-0.0239999		9.77522e-06
0.0146		-0.0239999		9.05996e-06
0.0145		-0.0239999		9.29838e-06
0.0144		-0.0239999		6.43733e-06
0.0143		-0.0239999		7.62945e-06
0.0142		-0.0239999		7.62945e-06
0.0141		-0.0239999		7.39101e-06
0.014		-0.0239999		8.82155e-06
0.0139		-0.0239999		8.10629e-06
0.0138		-0.0239999		8.82155e-06
0.0137		-0.0239999		6.91417e-06
0.0136		-0.0239999		7.86787e-06
0.0137		-0.0245		9.77522e-06
0.0138		-0.0245		8.10629e-06
0.0139		-0.0245		9.29838e-06
0.014		-0.0245		9.5368e-06
0.0141		-0.0245		1.02521e-05
0.0142		-0.0245		1.02521e-05
0.0143		-0.0245		1.04905e-05
0.0144		-0.0245		1.09673e-05
0.0145		-0.0245		1.00136e-05
0.0146		-0.0245		1.04905e-05
0.0147		-0.0245		1.09673e-05
0.0148		-0.0245		1.09673e-05
0.0149		-0.0245		1.21594e-05
0.015		-0.0245		1.21594e-05
0.0151		-0.0245		1.26362e-05
0.0152		-0.0245		1.23978e-05
0.0153		-0.0245		1.31131e-05
0.0154		-0.0245		1.54973e-05
0.0155		-0.0245		1.57357e-05
0.0156		-0.0245		1.62126e-05
0.0157		-0.0245		1.81199e-05
0.0158		-0.0245		1.88352e-05
0.0159		-0.0245		2.02657e-05
0.016		-0.0245		2.0981e-05
0.0161		-0.0245		2.16962e-05
0.0162		-0.0245		2.19346e-05
0.0163		-0.0245		2.12194e-05
0.0164		-0.0245		2.19346e-05
0.0165		-0.0245		1.97889e-05
0.0166		-0.0245		2.02657e-05
0.0167		-0.0245		1.81199e-05
0.0168		-0.0245		1.6451e-05
0.0169		-0.0245		1.66894e-05
0.017		-0.0245		1.59742e-05
0.0171		-0.0245		1.54973e-05
0.0172		-0.0245		1.57357e-05
0.0173		-0.0245		1.59742e-05
0.0174		-0.0245		1.6451e-05
0.0175		-0.0245		1.54973e-05
0.0176		-0.0245		1.4782e-05
0.0177		-0.0245		1.43052e-05
0.0178		-0.0245		1.43052e-05
0.0179		-0.0245		1.45436e-05
0.018		-0.0245		1.52589e-05
0.0181		-0.0245		1.43052e-05
0.0182		-0.0245		1.31131e-05
0.0183		-0.0245		1.21594e-05
0.0184		-0.0245		1.12057e-05
0.0185		-0.0245		1.21594e-05
0.0186		-0.0245		1.14442e-05
0.0187		-0.0245		1.21594e-05
0.0187		-0.0249999		1.04905e-05
0.0186		-0.0249999		1.14442e-05
0.0185		-0.0249999		1.09673e-05
0.0184		-0.0249999		1.21594e-05
0.0183		-0.0249999		1.31131e-05
0.0182		-0.0249999		1.52589e-05
0.0181		-0.0249999		1.59742e-05
0.018		-0.0249999		1.54973e-05
0.0179		-0.0249999		1.50204e-05
0.0178		-0.0249999		1.4782e-05
0.0177		-0.0249999		1.6451e-05
0.0176		-0.0249999		1.54973e-05
0.0175		-0.0249999		1.52589e-05
0.0174		-0.0249999		1.74047e-05
0.0173		-0.0249999		1.62126e-05
0.0172		-0.0249999		1.6451e-05
0.0171		-0.0249999		1.76431e-05
0.017		-0.0249999		1.66894e-05
0.0169		-0.0249999		1.59742e-05
0.0168		-0.0249999		1.6451e-05
0.0167		-0.0249999		1.9312e-05
0.0166		-0.0249999		1.88352e-05
0.0165		-0.0249999		2.07425e-05
0.0164		-0.0249999		2.16962e-05
0.0163		-0.0249999		2.36036e-05
0.0162		-0.0249999		2.6703e-05
0.0161		-0.0249999		2.52725e-05
0.016		-0.0249999		2.31267e-05
0.0159		-0.0249999		2.28883e-05
0.0158		-0.0249999		1.97889e-05
0.0157		-0.0249999		1.85968e-05
0.0156		-0.0249999		1.66894e-05
0.0155		-0.0249999		1.54973e-05
0.0154		-0.0249999		1.54973e-05
0.0153		-0.0249999		1.52589e-05
0.0152		-0.0249999		1.40668e-05
0.0151		-0.0249999		1.14442e-05
0.015		-0.0249999		1.14442e-05
0.0149		-0.0249999		1.04905e-05
0.0148		-0.0249999		1.14442e-05
0.0147		-0.0249999		1.21594e-05
0.0146		-0.0249999		1.09673e-05
0.0145		-0.0249999		1.02521e-05
0.0144		-0.0249999		1.09673e-05
0.0143		-0.0249999		1.16826e-05
0.0142		-0.0249999		1.04905e-05
0.0141		-0.0249999		1.14442e-05
0.014		-0.0249999		1.1921e-05
0.0139		-0.0249999		1.00136e-05
0.0138		-0.0249999		1.1921e-05
0.0137		-0.0249999		1.07289e-05
0.0137		-0.0254999		1.07289e-05
0.0138		-0.0254999		1.12057e-05
0.0139		-0.0254999		1.14442e-05
0.014		-0.0254999		9.5368e-06
0.0141		-0.0254999		1.04905e-05
0.0142		-0.0254999		1.09673e-05
0.0143		-0.0254999		8.82155e-06
0.0144		-0.0254999		1.04905e-05
0.0145		-0.0254999		9.77522e-06
0.0146		-0.0254999		9.77522e-06
0.0147		-0.0254999		9.77522e-06
0.0148		-0.0254999		1.02521e-05
0.0149		-0.0254999		1.09673e-05
0.015		-0.0254999		1.04905e-05
0.0151		-0.0254999		1.33515e-05
0.0152		-0.0254999		1.28747e-05
0.0153		-0.0254999		1.31131e-05
0.0154		-0.0254999		1.50204e-05
0.0155		-0.0254999		1.57357e-05
0.0156		-0.0254999		1.50204e-05
0.0157		-0.0254999		1.76431e-05
0.0158		-0.0254999		1.81199e-05
0.0159		-0.0254999		2.00273e-05
0.016		-0.0254999		2.12194e-05
0.0161		-0.0254999		2.12194e-05
0.0162		-0.0254999		2.12194e-05
0.0163		-0.0254999		2.07425e-05
0.0164		-0.0254999		1.97889e-05
0.0165		-0.0254999		2.02657e-05
0.0166		-0.0254999		1.66894e-05
0.0167		-0.0254999		1.74047e-05
0.0168		-0.0254999		1.52589e-05
0.0169		-0.0254999		1.40668e-05
0.017		-0.0254999		1.35899e-05
0.0171		-0.0254999		1.43052e-05
0.0172		-0.0254999		1.45436e-05
0.0173		-0.0254999		1.57357e-05
0.0174		-0.0254999		1.69278e-05
0.0175		-0.0254999		1.59742e-05
0.0176		-0.0254999		1.50204e-05
0.0177		-0.0254999		1.52589e-05
0.0178		-0.0254999		1.6451e-05
0.0179		-0.0254999		1.4782e-05
0.018		-0.0254999		1.4782e-05
0.0181		-0.0254999		1.38283e-05
0.0182		-0.0254999		1.26362e-05
0.0183		-0.0254999		1.21594e-05
0.0184		-0.0254999		1.23978e-05
0.0185		-0.0254999		1.04905e-05
0.0186		-0.0254999		9.29838e-06
0.0187		-0.0254999		9.77522e-06
0.0185		-0.0259999		8.34471e-06
0.0184		-0.0259999		9.77522e-06
0.0183		-0.0259999		1.00136e-05
0.0182		-0.0259999		9.05996e-06
0.0181		-0.0259999		1.04905e-05
0.018		-0.0259999		1.1921e-05
0.0179		-0.0259999		1.21594e-05
0.0178		-0.0259999		1.14442e-05
0.0177		-0.0259999		1.21594e-05
0.0176		-0.0259999		1.1921e-05
0.0175		-0.0259999		1.16826e-05
0.0174		-0.0259999		1.02521e-05
0.0173		-0.0259999		1.14442e-05
0.0172		-0.0259999		1.14442e-05
0.0171		-0.0259999		1.09673e-05
0.017		-0.0259999		1.14442e-05
0.0169		-0.0259999		1.23978e-05
0.0168		-0.0259999		1.35899e-05
0.0167		-0.0259999		1.54973e-05
0.0166		-0.0259999		1.69278e-05
0.0165		-0.0259999		1.6451e-05
0.0164		-0.0259999		1.81199e-05
0.0163		-0.0259999		1.90736e-05
0.0162		-0.0259999		2.0981e-05
0.0161		-0.0259999		1.85968e-05
0.016		-0.0259999		1.9312e-05
0.0159		-0.0259999		1.90736e-05
0.0158		-0.0259999		1.78815e-05
0.0157		-0.0259999		1.59742e-05
0.0156		-0.0259999		1.31131e-05
0.0155		-0.0259999		1.28747e-05
