Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
10	0.00499382644136	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00549134090448	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00599355081325	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00650045616768	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00700031835363	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00750018053957	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00799534727986	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00849296171542	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00899272392893	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00949258611487	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999479602365	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104946582096	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109969680908	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114967303043	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119942447674	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124941069534	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129940691118	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134914836024	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139936935112	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144935556972	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149934178831	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.015493280069	0.0609	-0.0184999	0.000206948	0.000905998472645
32	0.015993142255	0.0609	-0.0189999	0.00015688	0.000899344163253
33	0.0164930044409	0.0609	-0.0194999	0.000129701	0.00092512562702
34	0.0169928666269	0.0609	-0.0199999	0.000121296	0.000966900725722
35	0.01749038109	0.061	-0.0204999	0.000116885	0
36	0.017995038694	0.0608	-0.021	8.31489e-05	0
37	0.0184924531847	0.0609	-0.0214999	7.29864e-05	0
38	0.0190275312131	0.0594	-0.0219999	6.30622e-05	0
39	0.019527393399	0.0594	-0.0224999	6.05884e-05	0
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000497751706906	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000995403436592	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149528953314	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199731001933	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249719611588	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299708221242	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349483391933	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.0039948199931	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449460611242	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.00499449220897	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00549224391588	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00599426440207	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00650055366754	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00700043976409	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00750032586063	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.0079959431779	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00849379486202	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00899358098135	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.0094934670779	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999548756409	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104953736606	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.010997494124	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114972802434	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119950319503	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124949180468	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129949041206	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134925558503	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139945763365	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.014494462433	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149943485296	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.0154942346261	0.0609	-0.0184999	0.000206948	0.000905998472645
32	0.0159941207227	0.0609	-0.0189999	0.00015688	0.000899344163253
33	0.0164940068192	0.0609	-0.0194999	0.000129701	0.00092512562702
34	0.0169938929158	0.0609	-0.0199999	0.000121296	0.000966900725722
35	0.0174916446227	0.061	-0.0204999	0.000116885	0
36	0.0179958994757	0.0608	-0.021	8.31489e-05	0
37	0.0184935512054	0.0609	-0.0214999	7.29864e-05	0
38	0.0190254531466	0.0594	-0.0219999	6.30622e-05	0
39	0.0195253392431	0.0594	-0.0224999	6.05884e-05	0
40	0.0199933094723	0.0609	-0.023	6.64596e-05	0
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000496762436215	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000993424917767	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149319823176	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199598242352	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249575573751	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.0029955290515	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349229148771	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00399216475636	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449183811569	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.00499161142968	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00548837386589	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00599115805766	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00649996400497	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00699973731896	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00749951063295	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00799326219139	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00849012458227	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00898979794159	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00948957125558	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999235544735	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104921287613	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109950129078	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114946862671	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119914487033	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124912220173	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129910952859	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134877577675	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139905419593	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144903152732	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149900885872	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.0154898619012	0.0609	-0.0184999	0.000206948	0.000905998472645
32	0.0159896352152	0.0609	-0.0189999	0.00015688	0.000899344163253
33	0.0164894085292	0.0609	-0.0194999	0.000129701	0.00092512562702
34	0.0169891818432	0.0609	-0.0199999	0.000121296	0.000966900725722
35	0.0174859442794	0.061	-0.0204999	0.000116885	0
36	0.0179918393036	0.0608	-0.021	8.31489e-05	0
37	0.0184885017852	0.0609	-0.0214999	7.29864e-05	0
38	0.0190334382658	0.0594	-0.0219999	6.30622e-05	0
39	0.0195332115798	0.0594	-0.0224999	6.05884e-05	0
40	0.0199879216818	0.0609	-0.023	6.64596e-05	0
41	0.0205357690855	0.0593	-0.0234999	5.27205e-05	0
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000497070259619	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000994040556833	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149385258863	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199640639261	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249621842442	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299603045622	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349310071584	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00399301271004	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449272477944	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.00499253681124	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00548960707086	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00599216087484	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00650019822318	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00700001025498	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00749982228678	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00799415077422	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00849132099625	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00899103306564	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00949084509744	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999339890142	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104932109332	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109958646996	0.0608	-0.014	0.000931744	0.00105340468529
23	0.011495576769	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119926470286	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124924590604	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129923710546	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134893413518	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139918951558	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144917071876	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149915192194	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.0154913312512	0.0609	-0.0184999	0.000206948	0.000905998472645
32	0.015991143283	0.0609	-0.0189999	0.00015688	0.000899344163253
33	0.0164909553148	0.0609	-0.0194999	0.000129701	0.00092512562702
34	0.0169907673466	0.0609	-0.0199999	0.000121296	0.000966900725722
35	0.0174878376063	0.061	-0.0204999	0.000116885	0
36	0.0179932331448	0.0608	-0.021	8.31489e-05	0
37	0.018490203442	0.0609	-0.0214999	7.29864e-05	0
38	0.0190311420566	0.0594	-0.0219999	6.30622e-05	0
39	0.0195309540884	0.0594	-0.0224999	6.05884e-05	0
40	0.0199897394998	0.0609	-0.023	6.64596e-05	0
41	0.0205333199241	0.0593	-0.0234999	5.27205e-05	0
42	0.020989263601	0.0609	-0.0239999	4.96211e-05	0
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000496225025322	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000992350110981	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149204842637	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199522003183	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249491834722	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.0029946166626	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349084168793	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00399063994298	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449023831871	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.00498993663409	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00548616165942	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00598933326487	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00649945145046	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00699914976585	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00749884808124	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.0079915998165	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00848792478148	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00898752315721	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.0094872214726	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999039307805	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104900913934	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109933629386	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114929613143	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119891863396	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.012488884655	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129886829101	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134848079957	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139879796012	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144876779166	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149873762319	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.0154870745473	0.0609	-0.0184999	0.000206948	0.000905998472645
32	0.0159867728627	0.0609	-0.0189999	0.00015688	0.000899344163253
33	0.0164864711781	0.0609	-0.0194999	0.000129701	0.00092512562702
34	0.0169861694935	0.0609	-0.0199999	0.000121296	0.000966900725722
35	0.0174823945188	0.061	-0.0204999	0.000116885	0
36	0.017989139354	0.0608	-0.021	8.31489e-05	0
37	0.0184852644397	0.0609	-0.0214999	7.29864e-05	0
38	0.0190370621061	0.0594	-0.0219999	6.30622e-05	0
39	0.0195367604215	0.0594	-0.0224999	6.05884e-05	0
40	0.0199844593255	0.0609	-0.023	6.64596e-05	0
41	0.0205396303423	0.0593	-0.0234999	5.27205e-05	0
42	0.0209837560166	0.0609	-0.0239999	4.96211e-05	0
43	0.0215390269731	0.0593	-0.0244999	4.61044e-05	0
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000495478340596	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.00099085676532	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149043612869	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199411651483	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.0024936958782	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299327524157	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00348875358217	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00398843286141	0.061	-0.007	0.0108262	0.00130851169378
9	0.00448791230891	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.00498749167228	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00548297001288	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00598665039902	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00649853283071	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00699811219408	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00749769155745	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00798906887527	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00848464713174	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00898412657924	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00948370594261	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00998738632875	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104869656921	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109907459941	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114902254416	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119857037822	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124852831456	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129849624248	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134803408496	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139840212357	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144836005991	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149831799625	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.0154827593258	0.0609	-0.0184999	0.000206948	0.000905998472645
32	0.0159823386892	0.0609	-0.0189999	0.00015688	0.000899344163253
33	0.0164819180526	0.0609	-0.0194999	0.000129701	0.00092512562702
34	0.0169814974159	0.0609	-0.0199999	0.000121296	0.000966900725722
35	0.0174769757565	0.061	-0.0204999	0.000116885	0
36	0.0179848570813	0.0608	-0.021	8.31489e-05	0
37	0.018480235506	0.0609	-0.0214999	7.29864e-05	0
38	0.019041330211	0.0594	-0.0219999	6.30622e-05	0
39	0.0195409095744	0.0594	-0.0224999	6.05884e-05	0
40	0.019979073512	0.0609	-0.023	6.64596e-05	0
41	0.0205441693239	0.0593	-0.0234999	5.27205e-05	0
42	0.0209781323229	0.0609	-0.0239999	4.96211e-05	0
43	0.0215433280506	0.0593	-0.0244999	4.61044e-05	0
44	0.022042907414	0.0593	-0.0249999	3.82366e-05	0.00263340032074
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000496097434254	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000992094932673	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149177410801	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199503502444	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249471419978	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299439337513	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.00349049080938	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.00399026992056	0.061	-0.007	0.0108262	0.00130851169378
9	0.00448984916006	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.0049895283354	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.00548562576966	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00598888668609	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.00649931108469	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00699899026003	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00749866943537	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00799118512854	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00848738249863	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00898696173813	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00948664091347	0.061	-0.0124999	0.0028	0.00113342319593
20	0.0099899018299	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.0104895810052	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109929418575	0.0608	-0.014	0.000931744	0.00105340468529
23	0.011492521097	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119886185313	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124882977066	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129880768178	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134840743162	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139873352326	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.014487014408	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149866935833	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.0154863727587	0.0609	-0.0184999	0.000206948	0.000905998472645
32	0.015986051934	0.0609	-0.0189999	0.00015688	0.000899344163253
33	0.0164857311093	0.0609	-0.0194999	0.000129701	0.00092512562702
34	0.0169854102847	0.0609	-0.0199999	0.000121296	0.000966900725722
35	0.0174815077189	0.061	-0.0204999	0.000116885	0
36	0.0179884503123	0.0608	-0.021	8.31489e-05	0
37	0.0184844478107	0.0609	-0.0214999	7.29864e-05	0
38	0.0190378531023	0.0594	-0.0219999	6.30622e-05	0
39	0.0195375322777	0.0594	-0.0224999	6.05884e-05	0
40	0.0199835852726	0.0609	-0.023	6.64596e-05	0
41	0.0205404723695	0.0593	-0.0234999	5.27205e-05	0
42	0.0209828436874	0.0609	-0.0239999	4.96211e-05	0
43	0.0215398307201	0.0593	-0.0244999	4.61044e-05	0
44	0.0220395098955	0.0593	-0.0249999	3.82366e-05	0.00263340032074
45	0.0224711359902	0.0612	-0.0254999	4.63726e-05	0
0	0.0	0.0608	-0.003	0.0370219	0.00159004530695
1	0.000496518150632	0.0609	-0.0035	0.0335124	0.00157524932809
2	0.000992936353191	0.061	-0.0039999	0.0300924	0.00152616918105
3	0.00149267671901	0.061	-0.0044999	0.0280572	0.00136144842971
4	0.00199563930002	0.0609	-0.0049999	0.0273935	0.0013479378415
5	0.00249537966585	0.0609	-0.0054999	0.023964	0.00133882992307
6	0.00299512003167	0.0609	-0.0059999	0.0180589	0.00134528821313
7	0.0034916381823	0.061	-0.0064999	0.0137082	0.00132547627227
8	0.0039914784962	0.061	-0.007	0.0108262	0.00130851169378
9	0.00449111891394	0.061	-0.0074999	0.00844008	0.00131813718967
10	0.00499085927977	0.061	-0.0079999	0.00685456	0.00128542745291
11	0.0054873774304	0.0611	-0.0084999	0.00608686	0.00116271481298
12	0.00599034001141	0.061	-0.0089999	0.00552657	0.00126603253805
13	0.0064997470228	0.0607	-0.0094999	0.00471309	0.00128984104821
14	0.00699948738862	0.0607	-0.0099999	0.00421432	0.00128768350138
15	0.00749922775444	0.0607	-0.0104999	0.003603	0.00124603788109
16	0.00799252368989	0.0609	-0.0109999	0.00277282	0.0011880365408
17	0.00848914178859	0.061	-0.0115	0.0023451	0.00115212092415
18	0.00898878220634	0.061	-0.0119999	0.00264837	0.00115552211317
19	0.00948852257216	0.061	-0.0124999	0.0028	0.00113342319593
20	0.00999148515317	0.0609	-0.0129999	0.00171281	0.00106840424226
21	0.010491225519	0.0609	-0.0134999	0.00122882	0.0010644038134
22	0.0109942880481	0.0608	-0.014	0.000931744	0.00105340468529
23	0.0114939284658	0.0608	-0.0144999	0.000788216	0.00107478193642
24	0.0119904466165	0.0609	-0.0149999	0.000698093	0.00107529547439
25	0.0124901869823	0.0609	-0.0154999	0.000674728	0.000997918113118
26	0.0129900272962	0.0609	-0.016	0.000544552	0.000972769873954
27	0.0134864454987	0.061	-0.0164999	0.000329973	0.00104844714081
28	0.0139894080798	0.0609	-0.0169999	0.000282289	0.00099275156582
29	0.0144891484456	0.0609	-0.0174999	0.000258924	0.000974772086252
30	0.0149888888114	0.0609	-0.0179999	0.000225068	0.000925859433416
31	0.0154886291772	0.0609	-0.0184999	0.000206948	0.000905998472645
32	0.015988369543	0.0609	-0.0189999	0.00015688	0.000899344163253
33	0.0164881099089	0.0609	-0.0194999	0.000129701	0.00092512562702
34	0.0169878502747	0.0609	-0.0199999	0.000121296	0.000966900725722
35	0.0174843684253	0.061	-0.0204999	0.000116885	0
36	0.0179906531696	0.0608	-0.021	8.31489e-05	0
37	0.0184870713721	0.0609	-0.0214999	7.29864e-05	0
38	0.0190351449658	0.0594	-0.0219999	6.30622e-05	0
39	0.0195348853316	0.0594	-0.0224999	6.05884e-05	0
40	0.0199863924177	0.0609	-0.023	6.64596e-05	0
41	0.0205375882785	0.0593	-0.0234999	5.27205e-05	0
42	0.0209857732013	0.0609	-0.0239999	4.96211e-05	0
43	0.0215370690101	0.0593	-0.0244999	4.61044e-05	0
44	0.0220368093759	0.0593	-0.0249999	3.82366e-05	0.00263340032074
45	0.0224753276532	0.0612	-0.0254999	4.63726e-05	0
46	0.0229815124494	0.061	-0.0259999	5.39424e-05	0.00249118920729
