Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
8	0.00400275807378	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450249702851	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500062050458	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550197493796	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00600009841403	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649983736876	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.0070028072808	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750416171418	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800551614756	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850525510229	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.00900670948346	0.03255	-0.015	0.000277521	0.000747264058338
19	0.0095063484904	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.0100060874451	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.0105074418785	0.0326	-0.0164999	7.82018e-05	0.000757568049906
22	0.0110056653024	0.03255	-0.017	5.67439e-05	0.00076298157928
23	0.0115085352666	0.03265	-0.0174999	4.72071e-05	0.000725762317753
24	0.0120082742213	0.03265	-0.0179999	3.38557e-05	0.000754738284347
25	0.0125047822188	0.03255	-0.0184999	2.47956e-05	0.000789668074942
26	0.0130029056948	0.0325	-0.0189999	1.52589e-05	0.000813710671424
27	0.0135091065642	0.0327	-0.0194999	1.23978e-05	0
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501442413428	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100288482686	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150257915224	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200227347762	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250031965382	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300176206725	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350145639263	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400279886719	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450249319257	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500043942991	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550188184333	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00599982808067	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649952240605	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700271290752	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750415532095	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800559773438	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850529205976	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.00900683441205	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950642879857	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.0100061231239	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.0105075655374	0.0326	-0.0164999	7.82018e-05	0.000757568049906
22	0.0110056117136	0.03255	-0.017	5.67439e-05	0.00076298157928
23	0.0115087022762	0.03265	-0.0174999	4.72071e-05	0.000725762317753
24	0.0120083966016	0.03265	-0.0179999	3.38557e-05	0.000754738284347
25	0.0125045947509	0.03255	-0.0184999	2.47956e-05	0.000789668074942
26	0.0130025409882	0.0325	-0.0189999	1.52589e-05	0.000813710671424
27	0.0135092276658	0.0327	-0.0194999	1.23978e-05	0
28	0.0140141662553	0.03285	-0.0199999	9.5368e-06	0
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501483765764	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100296753153	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150263897087	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200231041021	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250026945742	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300175322318	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350142466253	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.004002808494	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450247993334	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500033904626	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550182281203	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00599968192495	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649935336429	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700264945647	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750413322224	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.008005616988	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850528842734	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.0090068721274	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950644363245	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.0100061150718	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.0105075988376	0.0326	-0.0164999	7.82018e-05	0.000757568049906
22	0.0110055578848	0.03255	-0.017	5.67439e-05	0.00076298157928
23	0.0115087540427	0.03265	-0.0174999	4.72071e-05	0.000725762317753
24	0.012008425482	0.03265	-0.0179999	3.38557e-05	0.000754738284347
25	0.0125044722685	0.03255	-0.0184999	2.47956e-05	0.000789668074942
26	0.0130023313814	0.0325	-0.0189999	1.52589e-05	0.000813710671424
27	0.0135092521265	0.0327	-0.0194999	1.23978e-05	0
28	0.0140143605451	0.03285	-0.0199999	9.5368e-06	0
29	0.014512219658	0.0328	-0.0204999	8.58313e-06	0
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.0005014523312	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.0010029046624	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150259361537	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200228256834	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250030808088	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300176041208	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350144936505	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400280175846	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450249071143	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500041628618	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550186861738	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00599979419213	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.0064994831451	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700269885452	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750415118572	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800560351692	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.0085052924699	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.00900684473889	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950643375407	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.010006122707	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.0105075750382	0.0326	-0.0164999	7.82018e-05	0.000757568049906
22	0.0110056005508	0.03255	-0.017	5.67439e-05	0.00076298157928
23	0.0115087163224	0.03265	-0.0174999	4.72071e-05	0.000725762317753
24	0.0120084052754	0.03265	-0.0179999	3.38557e-05	0.000754738284347
25	0.0125045674719	0.03255	-0.0184999	2.47956e-05	0.000789668074942
26	0.0130024930466	0.0325	-0.0189999	1.52589e-05	0.000813710671424
27	0.0135092355125	0.0327	-0.0194999	1.23978e-05	0
28	0.0140142146002	0.03285	-0.0199999	9.5368e-06	0
29	0.0145121401749	0.0328	-0.0204999	8.58313e-06	0
30	0.0150065389932	0.03265	-0.0209999	7.62945e-06	0
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501510707994	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100302141599	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150267723693	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200233305788	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250023392293	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300174463093	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350140045187	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.0040028112287	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450246704965	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500026798354	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550177869153	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00599957962543	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649923544637	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700260104141	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750411174941	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.0080056224574	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850527827835	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.00900688891751	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950644480729	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.0100061006282	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.0105076113362	0.0326	-0.0164999	7.82018e-05	0.000757568049906
22	0.0110055122013	0.03255	-0.017	5.67439e-05	0.00076298157928
23	0.0115087778652	0.03265	-0.0174999	4.72071e-05	0.000725762317753
24	0.0120084336861	0.03265	-0.0179999	3.38557e-05	0.000754738284347
25	0.0125043797329	0.03255	-0.0184999	2.47956e-05	0.000789668074942
26	0.0130021806668	0.0325	-0.0189999	1.52589e-05	0.000813710671424
27	0.013509256036	0.0327	-0.0194999	1.23978e-05	0
28	0.0140144765181	0.03285	-0.0199999	9.5368e-06	0
29	0.014512277452	0.0328	-0.0204999	8.58313e-06	0
30	0.0150063686118	0.03265	-0.0209999	7.62945e-06	0
31	0.015515298868	0.0329	-0.0214999	5.24524e-06	0
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501433257566	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100286651513	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150256573652	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.0020022649579	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250033008295	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300176334051	0.0323	-0.009	0.00193215	0.000872523720929
7	0.0035014625619	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400279587962	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.004502495101	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500046028621	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550189354377	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00599985872898	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649955795036	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700272524411	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750415850167	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800559175924	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850529098062	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.00900682417803	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950642345957	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.010006122681	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.0105075559385	0.0326	-0.0164999	7.82018e-05	0.000757568049906
22	0.0110056210636	0.03255	-0.017	5.67439e-05	0.00076298157928
23	0.0115086884175	0.03265	-0.0174999	4.72071e-05	0.000725762317753
24	0.0120083876389	0.03265	-0.0179999	3.38557e-05	0.000754738284347
25	0.0125046187879	0.03255	-0.0184999	2.47956e-05	0.000789668074942
26	0.0130025839731	0.0325	-0.0189999	1.52589e-05	0.000813710671424
27	0.0135092193392	0.0327	-0.0194999	1.23978e-05	0
28	0.0140141206691	0.03285	-0.0199999	9.5368e-06	0
29	0.0145120858543	0.0328	-0.0204999	8.58313e-06	0
30	0.0150065829672	0.03265	-0.0209999	7.62945e-06	0
31	0.0155149523695	0.0329	-0.0214999	5.24524e-06	0
32	0.0160025133376	0.03255	-0.0219999	4.29156e-06	0
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501460149831	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100292029966	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.0015026049661	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200228963253	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250029875251	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300175890234	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350144356878	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400280378167	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450248844811	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500039763115	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550185778098	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00599976696402	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649945163046	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700268726369	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750414741352	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800560756335	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850529222978	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.00900685231655	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950643704605	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.0100061217125	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.0105075818623	0.0326	-0.0164999	7.82018e-05	0.000757568049906
22	0.0110055909823	0.03255	-0.017	5.67439e-05	0.00076298157928
23	0.0115087266786	0.03265	-0.0174999	4.72071e-05	0.000725762317753
24	0.012008411345	0.03265	-0.0179999	3.38557e-05	0.000754738284347
25	0.0125045450447	0.03255	-0.0184999	2.47956e-05	0.000789668074942
26	0.0130024542277	0.0325	-0.0189999	1.52589e-05	0.000813710671424
27	0.0135092408277	0.0327	-0.0194999	1.23978e-05	0
28	0.0140142519443	0.03285	-0.0199999	9.5368e-06	0
29	0.0145121611274	0.0328	-0.0204999	8.58313e-06	0
30	0.0150065193436	0.03265	-0.0209999	7.62945e-06	0
31	0.015515081427	0.0329	-0.0214999	5.24524e-06	0
32	0.0160023377097	0.03255	-0.0219999	4.29156e-06	0
33	0.0165126752765	0.03285	-0.0224999	4.7684e-06	0
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501430922954	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100286184591	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150256230602	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200226276613	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250033270349	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300176362644	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350146408655	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400279506942	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450249552953	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500046552679	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550189644975	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00599986644702	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649956690713	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700272829292	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750415921588	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800559013883	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850529059894	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.00900682146199	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950642198201	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.0100061224421	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.0105075533651	0.0326	-0.0164999	7.82018e-05	0.000757568049906
22	0.0110056233024	0.03255	-0.017	5.67439e-05	0.00076298157928
23	0.0115086847481	0.03265	-0.0174999	4.72071e-05	0.000725762317753
24	0.0120083852082	0.03265	-0.0179999	3.38557e-05	0.000754738284347
25	0.0125046247427	0.03255	-0.0184999	2.47956e-05	0.000789668074942
26	0.0130025947399	0.0325	-0.0189999	1.52589e-05	0.000813710671424
27	0.0135092170514	0.0327	-0.0194999	1.23978e-05	0
28	0.0140141089001	0.03285	-0.0199999	9.5368e-06	0
29	0.0145120788973	0.0328	-0.0204999	8.58313e-06	0
30	0.0150065879689	0.03265	-0.0209999	7.62945e-06	0
31	0.0155149407432	0.0329	-0.0214999	5.24524e-06	0
32	0.0160025279634	0.03255	-0.0219999	4.29156e-06	0
33	0.0165126112006	0.03285	-0.0224999	4.7684e-06	0
34	0.0170071202722	0.0327	-0.0229999	4.29156e-06	0
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501385887229	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100277177446	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150249538004	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200221898561	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250038025426	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300176614149	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350148974706	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.00400277568957	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450249929515	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500056061907	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.0055019465063	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.00600000783023	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649973143581	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700277960469	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750416549192	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.00800555137915	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850527498472	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.00900676081667	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950638447753	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.0100061080831	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.0105074939703	0.0326	-0.0164999	7.82018e-05	0.000757568049906
22	0.011005655239	0.03255	-0.017	5.67439e-05	0.00076298157928
23	0.0115086034631	0.03265	-0.0174999	4.72071e-05	0.000725762317753
24	0.0120083270687	0.03265	-0.0179999	3.38557e-05	0.000754738284347
25	0.012504726111	0.03255	-0.0184999	2.47956e-05	0.000789668074942
26	0.0130027874349	0.0325	-0.0189999	1.52589e-05	0.000813710671424
27	0.0135091601671	0.0327	-0.0194999	1.23978e-05	0
28	0.0140138706176	0.03285	-0.0199999	9.5368e-06	0
29	0.0145119319416	0.0328	-0.0204999	8.58313e-06	0
30	0.0150066687022	0.03265	-0.0209999	7.62945e-06	0
31	0.015514703716	0.0329	-0.0214999	5.24524e-06	0
32	0.01600279135	0.03255	-0.0219999	4.29156e-06	0
33	0.0165124886455	0.03285	-0.0224999	4.7684e-06	0
34	0.0170072254061	0.0327	-0.0229999	4.29156e-06	0
35	0.0175052867301	0.03265	-0.0234999	3.81473e-06	0
0	0.0	0.0322	-0.0059999	0.00967842	0.000857566780942
1	0.000501399459027	0.03225	-0.0064999	0.00797516	0.0008645179503
2	0.00100279891805	0.0323	-0.0069999	0.00695184	0.000892086432864
3	0.00150251569642	0.0323	-0.0074999	0.00645354	0.000910280127121
4	0.00200223247478	0.0323	-0.0079999	0.00498918	0.000886012759336
5	0.00250036651584	0.03225	-0.0085	0.00330593	0.000898769021823
6	0.00300176597487	0.0323	-0.009	0.00193215	0.000872523720929
7	0.00350148275323	0.0323	-0.0095	0.00140715	0.000874297580139
8	0.0040027822689	0.03235	-0.0099999	0.00112201	0.000884295736852
9	0.00450249904727	0.03235	-0.0104999	0.000891689	0.000869674857405
10	0.00500053314497	0.0323	-0.0109999	0.000888828	0.000844491396478
11	0.00550193260399	0.03235	-0.0114999	0.00110245	0.000839494685106
12	0.0059999667017	0.0323	-0.0119999	0.0011282	0.000837809809625
13	0.00649968348006	0.0323	-0.0124999	0.000953678	0.000817607541055
14	0.00700276561975	0.0324	-0.0129999	0.000696186	0.000789503752998
15	0.00750416507878	0.03245	-0.0134999	0.000445368	0.000749290446874
16	0.0080055645378	0.0325	-0.0139999	0.000353815	0.000718928565552
17	0.00850528131617	0.0325	-0.0144999	0.000318529	0.000738787861894
18	0.00900678071855	0.03255	-0.015	0.000277521	0.000747264058338
19	0.00950639755356	0.03255	-0.0154999	0.000189305	0.000736970613636
20	0.0100061143319	0.03255	-0.0159999	0.00011015	0.000760940952391
21	0.010507513791	0.0326	-0.0164999	7.82018e-05	0.000757568049906
22	0.011005647832	0.03255	-0.017	5.67439e-05	0.00076298157928
23	0.0115086300283	0.03265	-0.0174999	4.72071e-05	0.000725762317753
24	0.0120083468067	0.03265	-0.0179999	3.38557e-05	0.000754738284347
25	0.0125046982237	0.03255	-0.0184999	2.47956e-05	0.000789668074942
26	0.0130027323214	0.0325	-0.0189999	1.52589e-05	0.000813710671424
27	0.0135091798225	0.0327	-0.0194999	1.23978e-05	0
28	0.0140139446428	0.03285	-0.0199999	9.5368e-06	0
29	0.0145119787405	0.0328	-0.0204999	8.58313e-06	0
30	0.0150066474769	0.03265	-0.0209999	7.62945e-06	0
31	0.0155147776586	0.0329	-0.0214999	5.24524e-06	0
32	0.0160027156723	0.03255	-0.0219999	4.29156e-06	0
33	0.0165125285346	0.03285	-0.0224999	4.7684e-06	0
34	0.017007197271	0.0327	-0.0229999	4.29156e-06	0
35	0.0175052313687	0.03265	-0.0234999	3.81473e-06	0
36	0.0180116788697	0.03285	-0.0239999	3.81473e-06	0
