Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499631831587	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999463555886	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150237044542	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199882716542	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249528388541	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300156577925	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350457261514	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400430439308	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450731122897	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500704300692	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550677478486	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600660650916	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650623834074	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700269506074	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750897695458	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800870873252	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851171556841	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901144734635	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951445418224	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100109109022	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105106426802	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110071993465	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115068311781	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120065629561	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.012509569792	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130125766278	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135090333478	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140054900678	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145053217921	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150082286817	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155079604596	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160142423534	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165140740777	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.0170104308514	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.0175134376873	0.0316	-0.0204999	0.000759367	0.00241930783209
36	0.0180066193493	0.0314	-0.0209999	0.000657085	0.00246176184585
37	0.0185129012432	0.0316	-0.0214999	0.000546459	0.00251265349171
38	0.0190060829052	0.0314	-0.0219999	0.000459434	0.00261321661111
39	0.0195090897411	0.0315	-0.0224999	0.000420572	0.00274001314012
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499633637971	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999467169376	0.0309	-0.004	0.0434229	0.00228460660994
3	0.0015023648192	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199883439203	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249530396487	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300156557327	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350456316981	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.0040042967545	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450729435104	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500702793573	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550676152042	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600659505182	0.0312	-0.009	0.00559238	0.00218192857281
13	0.0065062286898	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700269826263	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750895987103	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800869345572	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851169105226	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901142463695	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951442223349	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100108918063	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.010510625391	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110071949106	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115068285485	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120065621332	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125095597298	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130125573263	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135090268991	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.014005496472	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145053300034	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150082276532	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155079612379	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160142228463	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165140563777	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.0170104260038	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.0175134236004	0.0316	-0.0204999	0.000759367	0.00241930783209
36	0.0180066291613	0.0314	-0.0209999	0.000657085	0.00246176184585
37	0.0185128907697	0.0316	-0.0214999	0.000546459	0.00251265349171
38	0.0190060963307	0.0314	-0.0219999	0.000459434	0.00261321661111
39	0.0195090939272	0.0315	-0.0224999	0.000420572	0.00274001314012
40	0.0200120915238	0.0316	-0.0229999	0.000417473	0.00280521063769
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499626077276	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999452044961	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150238812197	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199880414472	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249522016746	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300156618941	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350460221163	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400432823411	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450736425632	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.0050070902788	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550681630128	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600664226897	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650626834624	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700268436899	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750903039094	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800875641342	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851179243563	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901151845811	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951455448033	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100109705031	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105106965256	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110072124935	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115068385708	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120065645933	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125096006155	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130126366377	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135090526604	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140054686832	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145052946509	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150082307279	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155079567504	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160143027723	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.01651412874	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.0170104448175	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.0175134808397	0.0316	-0.0204999	0.000759367	0.00241930783209
36	0.0180065868628	0.0314	-0.0209999	0.000657085	0.00246176184585
37	0.0185129328847	0.0316	-0.0214999	0.000546459	0.00251265349171
38	0.0190060389077	0.0314	-0.0219999	0.000459434	0.00261321661111
39	0.0195090749299	0.0315	-0.0224999	0.000420572	0.00274001314012
40	0.0200121109521	0.0316	-0.0229999	0.000417473	0.00280521063769
41	0.0205151469744	0.0317	-0.0234999	0.000422956	0.00281582222317
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499631672084	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999463236816	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150237094042	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199882652731	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249528211419	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300156579565	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350457344558	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400430506398	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450731271392	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500704433232	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550677595073	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600660751546	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650623918755	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700269477443	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750897845588	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800871007429	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851171772422	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901144934263	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951445699256	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100109125794	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105106441979	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110071997311	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115068314031	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120065630216	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125095706715	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130125783214	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135090339083	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140054894952	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145053210599	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150082287635	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155079603819	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160142440634	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165140756281	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.0170104312687	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.0175134389186	0.0316	-0.0204999	0.000759367	0.00241930783209
36	0.018006618474	0.0314	-0.0209999	0.000657085	0.00246176184585
37	0.0185129021554	0.0316	-0.0214999	0.000546459	0.00251265349171
38	0.0190060817108	0.0314	-0.0219999	0.000459434	0.00261321661111
39	0.0195090893607	0.0315	-0.0224999	0.000420572	0.00274001314012
40	0.0200120970107	0.0316	-0.0229999	0.000417473	0.00280521063769
41	0.0205151046606	0.0317	-0.0234999	0.000422956	0.00281582222317
42	0.0210115602475	0.0316	-0.0239999	0.000421764	0.00277398286276
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499628210371	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999456312005	0.0309	-0.004	0.0434229	0.00228460660994
3	0.0015023816126	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199881267838	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249524374416	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300156608061	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350459132683	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400431948283	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450734472906	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500707288506	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550680104106	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.0060066291427	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650625735307	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700268841885	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750901075529	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.0080087389113	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851176415752	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901149231352	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951451755975	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100109486255	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105106767815	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110072077929	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115068360033	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120065641593	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125095894055	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130126146518	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135090457175	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140054767833	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.014505304885	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150082301856	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155079583416	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.016014280678	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165141087796	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.0170104398998	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.017513465146	0.0316	-0.0204999	0.000759367	0.00241930783209
36	0.0180065991216	0.0314	-0.0209999	0.000657085	0.00246176184585
37	0.018512921458	0.0316	-0.0214999	0.000546459	0.00251265349171
38	0.0190060554336	0.0314	-0.0219999	0.000459434	0.00261321661111
39	0.0195090806798	0.0315	-0.0224999	0.000420572	0.00274001314012
40	0.020012105926	0.0316	-0.0229999	0.000417473	0.00280521063769
41	0.0205151311722	0.0317	-0.0234999	0.000422956	0.00281582222317
42	0.021011562238	0.0316	-0.0239999	0.000421764	0.00277398286276
43	0.0215145874843	0.0317	-0.0244999	0.000406029	0.00276365385876
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499636240195	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999472374865	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150235664813	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199884480249	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249533295686	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300156521043	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350454943093	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400428561836	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450726983886	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500700602629	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550674221373	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.0060065783484	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650621458859	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700270274296	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750893499653	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800867118396	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851165540446	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901139159189	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951437581239	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100108639668	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105106001542	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110071882558	0.0313	-0.014	0.00220372	0.00227534428285
23	0.011506824496	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120065606834	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125095449039	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130125291244	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135090172788	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140055054331	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145053415678	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150082258411	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155079620285	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160141942821	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165140304168	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.0170104186239	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.0175134028444	0.0316	-0.0204999	0.000759367	0.00241930783209
36	0.0180066429657	0.0314	-0.0209999	0.000657085	0.00246176184585
37	0.0185128752192	0.0316	-0.0214999	0.000546459	0.00251265349171
38	0.0190061153405	0.0314	-0.0219999	0.000459434	0.00261321661111
39	0.019509099561	0.0315	-0.0224999	0.000420572	0.00274001314012
40	0.0200120837815	0.0316	-0.0229999	0.000417473	0.00280521063769
41	0.020515068002	0.0317	-0.0234999	0.000422956	0.00281582222317
42	0.0210115561564	0.0316	-0.0239999	0.000421764	0.00277398286276
43	0.0215145403769	0.0317	-0.0244999	0.000406029	0.00276365385876
44	0.0220110285313	0.0316	-0.0249999	0.00037718	0.00279993885237
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.000499662008393	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.00099952392157	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150227126659	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199894789075	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249562451491	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300155714894	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350440444635	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400416640714	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450701370455	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500677566533	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550653762612	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.0060063995393	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650606154769	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700273817185	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750867080588	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800843276667	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851128006408	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901104202486	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951388932228	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100105659464	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105103279072	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110071044838	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115067664922	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.012006528453	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125093757504	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130122230478	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135088996719	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140055762961	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145054382093	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150081855543	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155079475151	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160138801491	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165137420623	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.0170103187341	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.0175131660315	0.0316	-0.0204999	0.000759367	0.00241930783209
36	0.018006757319	0.0314	-0.0209999	0.000657085	0.00246176184585
37	0.018512689953	0.0316	-0.0214999	0.000546459	0.00251265349171
38	0.0190062812406	0.0314	-0.0219999	0.000459434	0.00261321661111
39	0.019509128538	0.0315	-0.0224999	0.000420572	0.00274001314012
40	0.0200119758354	0.0316	-0.0229999	0.000417473	0.00280521063769
41	0.0205148231328	0.0317	-0.0234999	0.000422956	0.00281582222317
42	0.021011499757	0.0316	-0.0239999	0.000421764	0.00277398286276
43	0.0215143470544	0.0317	-0.0244999	0.000406029	0.00276365385876
44	0.0220110236785	0.0316	-0.0249999	0.00037718	0.00279993885237
45	0.0225046149661	0.0314	-0.0254999	0.00038171	0.00282398015841
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.00049968474224	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999569398359	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150218845119	0.031	-0.0044999	0.035496	0.00233714507055
4	0.00199903883978	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249588922837	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300154254873	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.0035042615585	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.00400404625768	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450676526745	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500654996663	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.00550633466581	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600621932193	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650590406417	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700275445275	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750840777312	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.0080081924723	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851091148207	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901069618125	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951341519102	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100102655796	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105100502788	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110070006243	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115066853666	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120064700657	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125091890755	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130119080853	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135087584739	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.0140056088624	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145054935186	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150081125714	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155078972706	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160135505909	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.0165134352471	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.0170101856787	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.0175129046885	0.0316	-0.0204999	0.000759367	0.00241930783209
36	0.0180068207665	0.0314	-0.0209999	0.000657085	0.00246176184585
37	0.0185124740868	0.0316	-0.0214999	0.000546459	0.00251265349171
38	0.0190063901648	0.0314	-0.0219999	0.000459434	0.00261321661111
39	0.0195091091746	0.0315	-0.0224999	0.000420572	0.00274001314012
40	0.0200118281844	0.0316	-0.0229999	0.000417473	0.00280521063769
41	0.0205145471941	0.0317	-0.0234999	0.000422956	0.00281582222317
42	0.0210113975827	0.0316	-0.0239999	0.000421764	0.00277398286276
43	0.0215141165925	0.0317	-0.0244999	0.000406029	0.00276365385876
44	0.0220109669811	0.0316	-0.0249999	0.00037718	0.00279993885237
45	0.0225048830591	0.0314	-0.0254999	0.00038171	0.00282398015841
46	0.0230046677583	0.0314	-0.0259999	0.000426294	0.00285835059417
0	0.0	0.0309	-0.003	0.0528109	0.00218255510256
1	0.00049969767653	0.0309	-0.0034999	0.0474818	0.0021962880924
2	0.000999595272115	0.0309	-0.004	0.0434229	0.00228460660994
3	0.00150213775438	0.031	-0.0044999	0.035496	0.00233714507055
4	0.0019990905847	0.0309	-0.0049999	0.0284654	0.00235608535309
5	0.00249604341503	0.0308	-0.0054999	0.0282289	0.00236707823261
6	0.00300153066255	0.031	-0.0059999	0.0232049	0.00246475590085
7	0.00350417310434	0.0311	-0.0064999	0.0194932	0.00232788404222
8	0.0040039707404	0.0311	-0.0069999	0.0143395	0.00219048321049
9	0.00450661318219	0.0312	-0.0074999	0.0100327	0.00217703478592
10	0.00500641081825	0.0312	-0.0079999	0.00773624	0.00219360286107
11	0.0055062084543	0.0312	-0.0084999	0.0064812	0.00219082458487
12	0.00600610604989	0.0312	-0.009	0.00559238	0.00218192857281
13	0.00650580372642	0.0312	-0.0094999	0.00482944	0.0023310230262
14	0.00700275655674	0.0311	-0.0099999	0.00451663	0.00239627583821
15	0.00750824380427	0.0313	-0.0104999	0.0042465	0.00236582066914
16	0.00800804144032	0.0313	-0.0109999	0.00388123	0.00228930957052
17	0.00851068388211	0.0314	-0.0114999	0.00369193	0.00219547851048
18	0.00901048151817	0.0314	-0.0119999	0.0035515	0.00220586715986
19	0.00951312395996	0.0315	-0.0124999	0.00327326	0.00234998101395
20	0.0100100767903	0.0314	-0.0129999	0.00308086	0.00239239191326
21	0.0105098744263	0.0314	-0.0134999	0.00274421	0.00233006313589
22	0.0110069272162	0.0313	-0.014	0.00220372	0.00227534428285
23	0.0115066248927	0.0313	-0.0144999	0.00166322	0.00240337657899
24	0.0120064225288	0.0313	-0.0149999	0.00142885	0.0024674739648
25	0.0125090649706	0.0314	-0.0154999	0.00128175	0.00253321846501
26	0.0130117074124	0.0315	-0.0159999	0.00115801	0.0025519117393
27	0.0135086602427	0.0314	-0.0164999	0.0010388	0.00251470891596
28	0.014005613073	0.0313	-0.0169999	0.000898603	0.00250714856686
29	0.0145055106686	0.0313	-0.0175	0.000801329	0.0025414939592
30	0.0150080531509	0.0314	-0.0179999	0.000793222	0.00250951094742
31	0.0155078507869	0.0314	-0.0184999	0.000813726	0.00247894384206
32	0.0160133380344	0.0316	-0.0189999	0.000833992	0.00243282677223
33	0.01651323563	0.0316	-0.0195	0.000860218	0.00237140713779
34	0.0170100885008	0.0315	-0.0199999	0.000834946	0.0023758872925
35	0.0175127309426	0.0316	-0.0204999	0.000759367	0.00241930783209
36	0.0180068389672	0.0314	-0.0209999	0.000657085	0.00246176184585
37	0.0185123262147	0.0316	-0.0214999	0.000546459	0.00251265349171
38	0.0190064342393	0.0314	-0.0219999	0.000459434	0.00261321661111
39	0.0195090766811	0.0315	-0.0224999	0.000420572	0.00274001314012
40	0.0200117191229	0.0316	-0.0229999	0.000417473	0.00280521063769
