Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
2	0.00100011847207	0.0166	-0.0059999	0.00598958	0.00190717256007
3	0.00150033816395	0.0167	-0.0064999	0.00879246	0.00152700133122
4	0.00200011603196	0.0166	-0.0069999	0.00813776	0.00161450818641
5	0.00250077754771	0.0169	-0.0074999	0.00681975	0.00159446578969
6	0.00300077632766	0.0169	-0.0079999	0.00506547	0.0015413503598
7	0.00350099601954	0.017	-0.0084999	0.0035577	0.00144157764168
8	0.00400131571118	0.0171	-0.009	0.00253202	0.00149948973059
9	0.0045014354033	0.0172	-0.0094999	0.00197197	0.00150518494024
10	0.00500143418325	0.0172	-0.0099999	0.00149155	0.00149845023556
11	0.00550143296319	0.0172	-0.0104999	0.00117589	0.00145053781999
12	0.00600143174314	0.0172	-0.0109999	0.0010984	0.00147230420875
13	0.00650143052309	0.0172	-0.0114999	0.00113726	0.0014315008018
14	0.0070012083911	0.0171	-0.0119999	0.00105906	0.00140215041843
15	0.00750164899491	0.0173	-0.0124999	0.000833992	0.00136938208888
16	0.00800164777486	0.0173	-0.0129999	0.000590567	0.00132318706833
17	0.00850164655481	0.0173	-0.0134999	0.00041795	0.00140361303043
18	0.00900142442282	0.0172	-0.0139999	0.000444176	0.0013969050344
19	0.00950174411446	0.0173	-0.0145	0.000421764	0.00143183013171
20	0.0100018638066	0.0174	-0.0149999	0.000296118	0.00135577889742
21	0.0105018625865	0.0174	-0.0154999	0.000198604	0.00137773202847
22	0.0110018613665	0.0174	-0.0159999	0.000155927	0.00136616256276
23	0.0115020810584	0.0175	-0.0164999	0.000129224	0.00139369615332
24	0.0120018589264	0.0174	-0.0169999	0.00011468	0.00138239621071
25	0.012502178618	0.0175	-0.0175	9.91826e-05	0.00133365868997
26	0.0130018564863	0.0174	-0.0179999	7.82018e-05	0.00136804936771
27	0.0135016343543	0.0173	-0.0184999	5.31676e-05	0.00151196250632
28	0.0140020749581	0.0175	-0.0189999	4.48229e-05	0
29	0.0145018528261	0.0174	-0.0194999	4.0293e-05	0
30	0.015001851606	0.0174	-0.0199999	3.36173e-05	0
31	0.0155020712979	0.0175	-0.0204999	2.74183e-05	0
32	0.0160022909898	0.0176	-0.0209999	2.33651e-05	0
33	0.0165025106817	0.0177	-0.0214999	1.95504e-05	0
34	0.0169987539588	0.016	-0.0219999	1.95504e-05	0
35	0.0174989736506	0.0161	-0.0224999	1.81199e-05	0
36	0.0180021651974	0.0175	-0.023	1.71663e-05	0
37	0.0184989712105	0.0161	-0.0234999	1.81199e-05	0.00335379650454
38	0.0189991909024	0.0162	-0.0239999	2.3842e-05	0
39	0.0194992896821	0.0162	-0.0245	2.19346e-05	0
0	0.0	0.0165	-0.005	0.00603345	0.0017232117546
1	0.00049958907782	0.0166	-0.0055	0.00564101	0.00173687717092
2	0.000999484941773	0.0166	-0.0059999	0.00598958	0.00190717256007
3	0.00149907401959	0.0167	-0.0064999	0.00879246	0.00152700133122
4	0.00199947666802	0.0166	-0.0069999	0.00813776	0.00161450818641
5	0.00249825217523	0.0169	-0.0074999	0.00681975	0.00159446578969
6	0.00299824803836	0.0169	-0.0079999	0.00506547	0.0015413503598
7	0.00349783711618	0.017	-0.0084999	0.0035577	0.00144157764168
8	0.00399752619317	0.0171	-0.009	0.00253202	0.00149948973059
9	0.00449701527182	0.0172	-0.0094999	0.00197197	0.00150518494024
10	0.00499701113495	0.0172	-0.0099999	0.00149155	0.00149845023556
11	0.00549700699807	0.0172	-0.0104999	0.00117589	0.00145053781999
12	0.0059970028612	0.0172	-0.0109999	0.0010984	0.00147230420875
13	0.00649699872432	0.0172	-0.0114999	0.00113726	0.0014315008018
14	0.00699740137275	0.0171	-0.0119999	0.00105906	0.00140215041843
15	0.00749658366527	0.0173	-0.0124999	0.000833992	0.00136938208888
16	0.00799657952839	0.0173	-0.0129999	0.000590567	0.00132318706833
17	0.00849657539152	0.0173	-0.0134999	0.00041795	0.00140361303043
18	0.00899697803995	0.0172	-0.0139999	0.000444176	0.0013969050344
19	0.00949666711694	0.0173	-0.0145	0.000421764	0.00143183013171
20	0.00999615619559	0.0174	-0.0149999	0.000296118	0.00135577889742
21	0.0104961520587	0.0174	-0.0154999	0.000198604	0.00137773202847
22	0.0109961479218	0.0174	-0.0159999	0.000155927	0.00136616256276
23	0.0114957369997	0.0175	-0.0164999	0.000129224	0.00139369615332
24	0.0119961396481	0.0174	-0.0169999	0.00011468	0.00138239621071
25	0.0124958287251	0.0175	-0.0175	9.91826e-05	0.00133365868997
26	0.0129961313743	0.0174	-0.0179999	7.82018e-05	0.00136804936771
27	0.0134965340228	0.0173	-0.0184999	5.31676e-05	0.00151196250632
28	0.0139957163153	0.0175	-0.0189999	4.48229e-05	0
29	0.0144961189637	0.0174	-0.0194999	4.0293e-05	0
30	0.0149961148268	0.0174	-0.0199999	3.36173e-05	0
31	0.0154957039047	0.0175	-0.0204999	2.74183e-05	0
32	0.0159952929825	0.0176	-0.0209999	2.33651e-05	0
33	0.0164948820603	0.0177	-0.0214999	1.95504e-05	0
34	0.0170017932736	0.016	-0.0219999	1.95504e-05	0
35	0.0175013823515	0.0161	-0.0224999	1.81199e-05	0
36	0.0179957832195	0.0175	-0.023	1.71663e-05	0
37	0.0185013740777	0.0161	-0.0234999	1.81199e-05	0.00335379650454
38	0.0190009631555	0.0162	-0.0239999	2.3842e-05	0
39	0.0195010590178	0.0162	-0.0245	2.19346e-05	0
40	0.0200009548818	0.0162	-0.0249999	2.6703e-05	0.003112442943
0	0.0	0.0165	-0.005	0.00603345	0.0017232117546
1	0.000498889247524	0.0166	-0.0055	0.00564101	0.00173687717092
2	0.000998760010919	0.0166	-0.0059999	0.00598958	0.00190717256007
3	0.00149764925844	0.0167	-0.0064999	0.00879246	0.00152700133122
4	0.00199870152601	0.0166	-0.0069999	0.00813776	0.00161450818641
5	0.00249542775349	0.0169	-0.0074999	0.00681975	0.00159446578969
6	0.00299539851104	0.0169	-0.0079999	0.00506547	0.0015413503598
7	0.00349428775856	0.017	-0.0084999	0.0035577	0.00144157764168
8	0.00399327700024	0.0171	-0.009	0.00253202	0.00149948973059
9	0.00449206625361	0.0172	-0.0094999	0.00197197	0.00150518494024
10	0.00499203701116	0.0172	-0.0099999	0.00149155	0.00149845023556
11	0.0054920077687	0.0172	-0.0104999	0.00117589	0.00145053781999
12	0.00599197852625	0.0172	-0.0109999	0.0010984	0.00147230420875
13	0.0064919492838	0.0172	-0.0114999	0.00113726	0.0014315008018
14	0.00699300155136	0.0171	-0.0119999	0.00105906	0.00140215041843
15	0.00749080928887	0.0173	-0.0124999	0.000833992	0.00136938208888
16	0.00799078004641	0.0173	-0.0129999	0.000590567	0.00132318706833
17	0.00849075080396	0.0173	-0.0134999	0.00041795	0.00140361303043
18	0.00899180307153	0.0172	-0.0139999	0.000444176	0.0013969050344
19	0.0094907923132	0.0173	-0.0145	0.000421764	0.00143183013171
20	0.00998958156658	0.0174	-0.0149999	0.000296118	0.00135577889742
21	0.0104895523241	0.0174	-0.0154999	0.000198604	0.00137773202847
22	0.0109895230817	0.0174	-0.0159999	0.000155927	0.00136616256276
23	0.0114884123292	0.0175	-0.0164999	0.000129224	0.00139369615332
24	0.0119894645968	0.0174	-0.0169999	0.00011468	0.00138239621071
25	0.0124884538384	0.0175	-0.0175	9.91826e-05	0.00133365868997
26	0.0129894061119	0.0174	-0.0179999	7.82018e-05	0.00136804936771
27	0.0134904583794	0.0173	-0.0184999	5.31676e-05	0.00151196250632
28	0.0139882661169	0.0175	-0.0189999	4.48229e-05	0
29	0.0144893183845	0.0174	-0.0194999	4.0293e-05	0
30	0.014989289142	0.0174	-0.0199999	3.36173e-05	0
31	0.0154881783896	0.0175	-0.0204999	2.74183e-05	0
32	0.0159870676371	0.0176	-0.0209999	2.33651e-05	0
33	0.0164859568846	0.0177	-0.0214999	1.95504e-05	0
34	0.0170043133125	0.016	-0.0219999	1.95504e-05	0
35	0.0175032025601	0.0161	-0.0224999	1.81199e-05	0
36	0.0179881321715	0.0175	-0.023	1.71663e-05	0
37	0.0185031440752	0.0161	-0.0234999	1.81199e-05	0.00335379650454
38	0.0190020333227	0.0162	-0.0239999	2.3842e-05	0
39	0.0195021040744	0.0162	-0.0245	2.19346e-05	0
40	0.0200019748378	0.0162	-0.0249999	2.6703e-05	0.003112442943
41	0.0205041086154	0.016	-0.0254999	2.12194e-05	0
