Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
36	0.0180015434428	0.0313	-0.0179999	0.000480058	0.00223353590674
37	0.0185022690637	0.0312	-0.0185	0.000401737	0.00233166369249
38	0.0190008875085	0.0314	-0.0189999	0.000349881	0.00251799887905
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000501332248626	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100064920155	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150130968495	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.0020012984031	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250128712126	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300194760466	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350193632282	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400192504098	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450201375688	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.0050019024773	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550189119545	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600187991361	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650186863177	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700262911291	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750184606809	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800183478625	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850182350441	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900181222257	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950180094073	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100017896589	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105024501423	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110024388604	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115025275763	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120018445293	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125017332497	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130017219678	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135018106838	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140017994019	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145016881223	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150023486057	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155009937934	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0160009825116	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0165023147602	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.0170016317131	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.0175016204313	0.0313	-0.0174999	0.000587706	0.00220838072832
36	0.0180016091494	0.0313	-0.0179999	0.000480058	0.00223353590674
37	0.0185023696306	0.0312	-0.0185	0.000401737	0.00233166369249
38	0.0190009148205	0.0314	-0.0189999	0.000349881	0.00251799887905
39	0.0195022470692	0.0312	-0.0194999	0.000321152	0.00258638094964
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000501388611119	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100067590732	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150136408013	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200135181463	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250133954914	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300202772195	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350201545645	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400200319095	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450209092301	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500197865996	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550196639447	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600195412897	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650194186347	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700273003383	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750191733248	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800190506699	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850189280149	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900188053599	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.0095018682705	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.010001856005	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105025441778	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110025319123	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115026196444	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120019069406	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125017946775	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.013001782412	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135018701441	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140018578786	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145017456155	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150024337884	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155010206462	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0160010083807	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0165023969919	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.0170016842881	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.0175016720226	0.0313	-0.0174999	0.000587706	0.00220838072832
36	0.0180016597571	0.0313	-0.0179999	0.000480058	0.00223353590674
37	0.0185024479274	0.0312	-0.0185	0.000401737	0.00233166369249
38	0.0190009347878	0.0314	-0.0189999	0.000349881	0.00251799887905
39	0.0195023233989	0.0312	-0.0194999	0.000321152	0.00258638094964
40	0.0200023111334	0.0312	-0.0199999	0.000305416	0.00258769735201
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000501563092848	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100075818171	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.0015015319399	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200151636343	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250150078696	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300227454514	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350225896867	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.0040022433922	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450232781261	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500221223925	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550219666278	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600218108631	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650216550984	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700303926491	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750213435689	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800211878042	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850210320394	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900208762747	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.009502072051	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100020564745	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105028302327	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110028146562	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115028990767	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120020941655	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125019785922	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130019630157	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135020474361	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140020318596	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145019162863	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150026900445	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155010957987	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0160010802222	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.016502643315	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.0170018384039	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.0175018228274	0.0313	-0.0174999	0.000587706	0.00220838072832
36	0.018001807251	0.0313	-0.0179999	0.000480058	0.00223353590674
37	0.018502681006	0.0312	-0.0185	0.000401737	0.00233166369249
38	0.0190009867634	0.0314	-0.0189999	0.000349881	0.00251799887905
39	0.0195025498562	0.0312	-0.0194999	0.000321152	0.00258638094964
40	0.0200025342797	0.0312	-0.0199999	0.000305416	0.00258769735201
41	0.0205033080379	0.0311	-0.0204999	0.000269653	0.00260168251766
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000501584881863	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100076841354	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150155284534	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200153682707	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250152080881	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300230524061	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350228922234	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400227320408	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450235718261	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500224116755	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550222514929	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600220913102	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650219311276	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700307754135	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750216107623	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800214505796	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.0085021290397	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900211302144	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950209700317	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100020809849	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105028654167	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110028493984	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.011502933377	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120021169086	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125020008936	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130019848753	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135020688539	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140020528356	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145019368205	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150027212523	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155011043339	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0160010883157	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0165026731975	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.0170018567292	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.0175018407109	0.0313	-0.0174999	0.000587706	0.00220838072832
36	0.0180018246927	0.0313	-0.0179999	0.000480058	0.00223353590674
37	0.0185027091213	0.0312	-0.0185	0.000401737	0.00233166369249
38	0.0190009922061	0.0314	-0.0189999	0.000349881	0.00251799887905
39	0.019502577088	0.0312	-0.0194999	0.000321152	0.00258638094964
40	0.0200025610697	0.0312	-0.0199999	0.000305416	0.00258769735201
41	0.0205033455015	0.0311	-0.0204999	0.000269653	0.00260168251766
42	0.0210025290332	0.0312	-0.0209999	0.000234962	0.00266525830063
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.00050148022109	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100071918002	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150145231372	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200143836004	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250142440635	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300215754006	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350214358637	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400212963269	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450221567622	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500210172532	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550208777164	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600207381796	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650205986427	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700289299518	0.0312	-0.007	0.00375558	0.00204945760848
15	0.0075020319569	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800201800322	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850200404954	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900199009585	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950197614217	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100019621885	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105026953222	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110026813685	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.011502767412	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.012002006371	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125018924201	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130018784664	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135019645099	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140019505562	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145018366053	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.015002569739	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155010616106	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0160010476569	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.016502527878	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.0170017668369	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.0175017528832	0.0313	-0.0174999	0.000587706	0.00220838072832
36	0.0180017389295	0.0313	-0.0179999	0.000480058	0.00223353590674
37	0.0185025720605	0.0312	-0.0185	0.000401737	0.00233166369249
38	0.0190009639348	0.0314	-0.0189999	0.000349881	0.00251799887905
39	0.0195024441559	0.0312	-0.0194999	0.000321152	0.00258638094964
40	0.0200024302022	0.0312	-0.0199999	0.000305416	0.00258769735201
41	0.0205031633359	0.0311	-0.0204999	0.000269653	0.00260168251766
42	0.0210024022948	0.0312	-0.0209999	0.000234962	0.00266525830063
43	0.0215016412538	0.0313	-0.0214999	0.000216366	0.00271177571274
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000501042066852	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.0010005107182	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150102831322	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200102143641	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250101455959	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300153215461	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.0035015252778	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400151840098	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450161152279	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500150464735	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550149777054	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600149089372	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650148401691	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700210161055	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750147026328	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800146338646	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850145650965	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900144963283	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950144275602	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100014358792	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105019534742	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110019465974	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115020397192	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120015083706	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125014014951	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130013946183	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135014877401	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140014808633	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145013739879	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150018915829	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155008357624	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0160008288856	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0165018709524	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.0170013396038	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.017501332727	0.0313	-0.0174999	0.000587706	0.00220838072832
36	0.0180013258502	0.0313	-0.0179999	0.000480058	0.00223353590674
37	0.0185019434438	0.0312	-0.0185	0.000401737	0.00233166369249
38	0.0190007876247	0.0314	-0.0189999	0.000349881	0.00251799887905
39	0.0195018296916	0.0312	-0.0194999	0.000321152	0.00258638094964
40	0.0200018228147	0.0312	-0.0199999	0.000305416	0.00258769735201
41	0.0205023404098	0.0311	-0.0204999	0.000269653	0.00260168251766
42	0.0210018090611	0.0312	-0.0209999	0.000234962	0.00266525830063
43	0.0215012777125	0.0313	-0.0214999	0.000216366	0.00271177571274
44	0.0219996974201	0.0316	-0.0219999	0.000210644	0.00283043684614
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000500653644499	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100032278369	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150064825976	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200064556739	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250064287502	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300096835108	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350096565871	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400096296634	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450106027343	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.0050009575816	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550095488923	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600095219686	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650094950449	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700137498002	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750094411975	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800094142738	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850093873501	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900093604264	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950093335027	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100009306579	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.010501256134	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110012534416	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115013507487	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120010198879	0.0313	-0.012	0.00155867	0.00216401870885
25	0.012500917196	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130009145037	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135010118108	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140010091184	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145009064266	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150012319026	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155005728734	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.016000570181	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0165012238255	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.0170008929647	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.0175008902723	0.0313	-0.0174999	0.000587706	0.00220838072832
36	0.01800088758	0.0313	-0.0179999	0.000480058	0.00223353590674
37	0.0185013130555	0.0312	-0.0185	0.000401737	0.00233166369249
38	0.0190005540268	0.0314	-0.0189999	0.000349881	0.00251799887905
39	0.0195012076713	0.0312	-0.0194999	0.000321152	0.00258638094964
40	0.0200012049789	0.0312	-0.0199999	0.000305416	0.00258769735201
41	0.020501530455	0.0311	-0.0204999	0.000269653	0.00260168251766
42	0.0210011995942	0.0312	-0.0209999	0.000234962	0.00266525830063
43	0.0215008687334	0.0313	-0.0214999	0.000216366	0.00271177571274
44	0.0219998815357	0.0316	-0.0219999	0.000210644	0.00283043684614
45	0.0224998788433	0.0316	-0.0224999	0.000216962	0.00293761670077
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000500309390507	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100015379437	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150030818933	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200030758873	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250030698814	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.0030004613831	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350046078251	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400046018192	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450055958121	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500045898074	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550045838015	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600045777956	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650045717897	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.0070007115738	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750045597778	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800045537719	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.0085004547766	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900045417601	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950045357542	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100004529748	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105006073698	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.0110006067692	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115007061685	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120005505723	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125004499719	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130004493713	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135005487706	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.01400054817	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145004475695	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150006019645	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155002913728	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0160002907722	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0165006001627	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.0170004445666	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.017500443966	0.0313	-0.0174999	0.000587706	0.00220838072832
36	0.0180004433654	0.0313	-0.0179999	0.000480058	0.00223353590674
37	0.0185006977602	0.0312	-0.0185	0.000401737	0.00233166369249
38	0.0190002871686	0.0314	-0.0189999	0.000349881	0.00251799887905
39	0.0195005965592	0.0312	-0.0194999	0.000321152	0.00258638094964
40	0.0200005959586	0.0312	-0.0199999	0.000305416	0.00258769735201
41	0.0205007503535	0.0311	-0.0204999	0.000269653	0.00260168251766
42	0.0210005947574	0.0312	-0.0209999	0.000234962	0.00266525830063
43	0.0215004391612	0.0313	-0.0214999	0.000216366	0.00271177571274
44	0.021999973574	0.0316	-0.0219999	0.000210644	0.00283043684614
45	0.0224999729734	0.0316	-0.0224999	0.000216962	0.00293761670077
46	0.0229999723728	0.0316	-0.0229999	0.000226737	0.00293257365772
0	0.0	0.0316	1e-07	0.0064421	0.00229976770264
1	0.000500004319679	0.0314	-0.0004999	0.00588515	0.00250440057205
2	0.00100000215966	0.0315	-0.0009999	0.0146466	0.00218331422155
3	0.00150000431945	0.0314	-0.0014999	0.0184089	0.00209623799744
4	0.00200000431933	0.0314	-0.0019999	0.0175029	0.00195662018657
5	0.00250000431921	0.0314	-0.0024999	0.0131579	0.00192767082692
6	0.00300000647899	0.0313	-0.0029999	0.00981623	0.00192276626112
7	0.00350000647888	0.0313	-0.0034999	0.00756553	0.00195732166124
8	0.00400000647876	0.0313	-0.0039999	0.00618079	0.00196882260377
9	0.00450010647864	0.0313	-0.0045	0.00531295	0.0019765070196
10	0.00500000647853	0.0313	-0.0049999	0.00468829	0.0020026830476
11	0.00550000647841	0.0313	-0.0054999	0.00436118	0.00207789865071
12	0.00600000647829	0.0313	-0.0059999	0.00432494	0.00210021685117
13	0.00650000647818	0.0313	-0.0064999	0.00411418	0.0020839111453
14	0.00700010863796	0.0312	-0.007	0.00375558	0.00204945760848
15	0.00750000647794	0.0313	-0.0074999	0.00360014	0.00198339253904
16	0.00800000647783	0.0313	-0.0079999	0.00375558	0.00200244134644
17	0.00850000647771	0.0313	-0.0084999	0.00385	0.00212769919543
18	0.00900000647759	0.0313	-0.0089999	0.00390436	0.00216144353454
19	0.00950000647748	0.0313	-0.0094999	0.00377275	0.00205139293478
20	0.0100000064774	0.0313	-0.0099999	0.00309946	0.00196367067104
21	0.0105000086371	0.0312	-0.0104999	0.00235273	0.00200047718147
22	0.011000008637	0.0312	-0.0109999	0.00198843	0.00202809370079
23	0.0115001086369	0.0312	-0.0115	0.00174249	0.00211052358311
24	0.0120001064769	0.0313	-0.012	0.00155867	0.00216401870885
25	0.0125000064768	0.0313	-0.0124999	0.00141955	0.00214376696214
26	0.0130000064767	0.0313	-0.0129999	0.00125731	0.0020990723656
27	0.0135001064765	0.0313	-0.0135	0.0011114	0.00212644263414
28	0.0140001064764	0.0313	-0.014	0.00108338	0.00211209100584
29	0.0145000064763	0.0313	-0.0144999	0.00106788	0.00217733040217
30	0.0150000086361	0.0312	-0.0149999	0.00103761	0.00223031397709
31	0.0155000043162	0.0314	-0.0154999	0.00105346	0.00216042215432
32	0.0160000043161	0.0314	-0.0159999	0.000964526	0.00212902680518
33	0.0165000086357	0.0312	-0.0164999	0.00084782	0.00212474247671
34	0.0170000064757	0.0313	-0.0169999	0.000700001	0.00219702473005
35	0.0175000064756	0.0313	-0.0174999	0.000587706	0.00220838072832
36	0.0180000064755	0.0313	-0.0179999	0.000480058	0.00223353590674
37	0.0185001086353	0.0312	-0.0185	0.000401737	0.00233166369249
