Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02875		-0.009		5.24523e-05
0.0288		-0.009		5.53133e-05
0.02885		-0.009		5.53133e-05
0.0289		-0.009		5.53133e-05
0.02895		-0.009		5.43597e-05
0.029		-0.009		5.53133e-05
0.02905		-0.009		5.53133e-05
0.0291		-0.009		5.43597e-05
0.02915		-0.009		5.53133e-05
0.0292		-0.009		5.24523e-05
0.02925		-0.009		5.53133e-05
0.0293		-0.009		5.72207e-05
0.02935		-0.009		5.43597e-05
0.0294		-0.009		5.72207e-05
0.02945		-0.009		5.81744e-05
0.0295		-0.009		5.9128e-05
0.02955		-0.009		6.19893e-05
0.0296		-0.009		6.77113e-05
0.02965		-0.009		7.62944e-05
0.0297		-0.009		8.39238e-05
0.02975		-0.009		9.25069e-05
0.0298		-0.009		0.000102044
0.02985		-0.009		0.000118256
0.0299		-0.009		0.000140191
0.02995		-0.009		0.000178338
0.03		-0.009		0.000243188
0.03005		-0.009		0.000318529
0.0301		-0.009		0.00037575
0.03015		-0.009		0.000427248
0.0302		-0.009		0.000534061
0.03025		-0.009		0.000788692
0.0303		-0.009		0.00114919
0.03035		-0.009		0.00159455
0.0304		-0.009		0.00206853
0.03045		-0.009		0.00253774
0.0305		-0.009		0.0029936
0.03055		-0.009		0.00345899
0.0306		-0.009		0.00384714
0.03065		-0.009		0.00406173
0.0307		-0.009		0.00414756
0.03075		-0.009		0.00418571
0.0308		-0.009		0.00423053
0.03085		-0.009		0.00427917
0.0309		-0.009		0.00434306
0.03095		-0.009		0.00438407
0.031		-0.009		0.00440314
0.03105		-0.009		0.00440887
0.0311		-0.009		0.00443271
0.03115		-0.009		0.00444511
0.0312		-0.009		0.00444224
0.03125		-0.009		0.00447372
0.0313		-0.009		0.00449374
0.03135		-0.009		0.0044966
0.0314		-0.009		0.00450233
0.03145		-0.009		0.00450614
0.0315		-0.009		0.004509
0.03155		-0.009		0.00450042
0.0316		-0.009		0.00446895
0.03165		-0.009		0.00443843
0.0317		-0.009		0.00442508
0.03175		-0.009		0.00442699
0.0318		-0.009		0.00440791
0.03185		-0.009		0.00439265
0.0319		-0.009		0.00438502
0.03195		-0.009		0.00437167
0.032		-0.009		0.00435355
0.03205		-0.009		0.00433353
0.0321		-0.009		0.00429347
0.03215		-0.009		0.00425628
0.0322		-0.009		0.0041962
0.03225		-0.009		0.00399974
0.0323		-0.009		0.0036421
0.03235		-0.009		0.00317289
0.0324		-0.009		0.00264551
0.03245		-0.009		0.00210191
0.0325		-0.009		0.00161172
0.03255		-0.009		0.00116826
0.0326		-0.009		0.000766758
0.03265		-0.009		0.000418665
0.0327		-0.009		0.000198365
0.03275		-0.009		0.00013733
0.0328		-0.009		0.000118256
0.03285		-0.009		0.000106812
0.0329		-0.009		9.72752e-05
0.03295		-0.009		9.25069e-05
0.033		-0.009		8.67848e-05
0.03305		-0.009		7.72481e-05
0.0331		-0.009		7.53407e-05
0.03315		-0.009		7.1526e-05
0.0332		-0.009		6.67577e-05
0.03325		-0.009		6.38966e-05
0.0333		-0.009		5.81744e-05
0.03335		-0.009		5.6267e-05
0.0334		-0.009		5.14986e-05
0.03345		-0.009		5.3406e-05
0.0335		-0.009		5.24523e-05
0.03355		-0.009		5.43597e-05
0.0336		-0.009		5.53133e-05
0.03365		-0.009		5.43597e-05
0.0337		-0.009		6.00817e-05
0.03375		-0.009		6.38966e-05
0.034		-0.0095		3.71935e-05
0.03395		-0.0095		4.10082e-05
0.0339		-0.0095		4.86376e-05
0.03385		-0.0095		5.24523e-05
0.0338		-0.0095		5.6267e-05
0.03375		-0.0095		5.9128e-05
0.0337		-0.0095		5.72207e-05
0.03365		-0.0095		5.6267e-05
0.0336		-0.0095		5.43597e-05
0.03355		-0.0095		5.24523e-05
0.0335		-0.0095		5.24523e-05
0.03345		-0.0095		4.86376e-05
0.0334		-0.0095		4.67303e-05
0.03335		-0.0095		4.67303e-05
0.0333		-0.0095		4.86376e-05
0.03325		-0.0095		5.24523e-05
0.0332		-0.0095		5.43597e-05
0.03315		-0.0095		5.9128e-05
0.0331		-0.0095		6.38966e-05
0.03305		-0.0095		6.96187e-05
0.033		-0.0095		7.43871e-05
0.03295		-0.0095		8.10628e-05
0.0329		-0.0095		8.77385e-05
0.03285		-0.0095		9.72752e-05
0.0328		-0.0095		0.000107766
0.03275		-0.0095		0.000125886
0.0327		-0.0095		0.000190736
0.03265		-0.0095		0.000318529
0.0326		-0.0095		0.000522617
0.03255		-0.0095		0.000794414
0.0325		-0.0095		0.00111962
0.03245		-0.0095		0.00151253
0.0324		-0.0095		0.00192834
0.03235		-0.0095		0.00234701
0.0323		-0.0095		0.00273801
0.03225		-0.0095		0.0030718
0.0322		-0.0095		0.00332262
0.03215		-0.0095		0.00345232
0.0321		-0.0095		0.00350191
0.03205		-0.0095		0.00352289
0.032		-0.0095		0.00353719
0.03195		-0.0095		0.00356485
0.0319		-0.0095		0.00359251
0.03185		-0.0095		0.00360204
0.0318		-0.0095		0.00361635
0.03175		-0.0095		0.00361921
0.0317		-0.0095		0.00362016
0.03165		-0.0095		0.00365068
0.0316		-0.0095		0.00366499
0.03155		-0.0095		0.00366403
0.0315		-0.0095		0.00366022
0.03145		-0.0095		0.00366117
0.0314		-0.0095		0.00366499
0.03135		-0.0095		0.0036564
0.0313		-0.0095		0.00365068
0.03125		-0.0095		0.00364019
0.0312		-0.0095		0.00361826
0.03115		-0.0095		0.00360776
0.0311		-0.0095		0.00358297
0.03105		-0.0095		0.00356485
0.031		-0.0095		0.00354101
0.03095		-0.0095		0.00350858
0.0309		-0.0095		0.00348665
0.03085		-0.0095		0.00345327
0.0308		-0.0095		0.00342275
0.03075		-0.0095		0.00339223
0.0307		-0.0095		0.00335504
0.03065		-0.0095		0.0033045
0.0306		-0.0095		0.00313951
0.03055		-0.0095		0.00280954
0.0305		-0.0095		0.00248052
0.03045		-0.0095		0.00210573
0.0304		-0.0095		0.00174619
0.03035		-0.0095		0.00138856
0.0303		-0.0095		0.00105096
0.03025		-0.0095		0.000741009
0.0302		-0.0095		0.000513081
0.03015		-0.0095		0.00041485
0.0301		-0.0095		0.000362398
0.03005		-0.0095		0.000309946
0.03		-0.0095		0.000234605
0.02995		-0.0095		0.000164987
0.0299		-0.0095		0.000125886
0.02985		-0.0095		0.000105858
0.0298		-0.0095		8.96459e-05
0.02975		-0.0095		8.10628e-05
0.0297		-0.0095		7.62944e-05
0.02965		-0.0095		7.05724e-05
0.0296		-0.0095		6.5804e-05
0.02955		-0.0095		6.2943e-05
0.0295		-0.0095		5.9128e-05
0.02945		-0.0095		5.72207e-05
0.0294		-0.0095		5.53133e-05
0.02935		-0.0095		5.24523e-05
0.0293		-0.0095		4.95913e-05
0.02925		-0.0095		4.67303e-05
0.0292		-0.0095		4.48229e-05
0.02915		-0.0095		4.10082e-05
0.0291		-0.0095		3.91009e-05
0.02905		-0.0095		3.71935e-05
0.029		-0.0095		3.91009e-05
0.0291		-0.0099999		4.19619e-05
0.02915		-0.0099999		3.91009e-05
0.0292		-0.0099999		3.91009e-05
0.02925		-0.0099999		3.91009e-05
0.0293		-0.0099999		3.71935e-05
0.02935		-0.0099999		3.71935e-05
0.0294		-0.0099999		4.00546e-05
0.02945		-0.0099999		4.10082e-05
0.0295		-0.0099999		3.91009e-05
0.02955		-0.0099999		4.19619e-05
0.0296		-0.0099999		4.76839e-05
0.02965		-0.0099999		5.0545e-05
0.0297		-0.0099999		5.6267e-05
0.02975		-0.0099999		6.19893e-05
0.0298		-0.0099999		7.05724e-05
0.02985		-0.0099999		8.10628e-05
0.0299		-0.0099999		9.82289e-05
0.02995		-0.0099999		0.000131608
0.03		-0.0099999		0.000188828
0.03005		-0.0099999		0.000249865
0.0301		-0.0099999		0.000296595
0.03015		-0.0099999		0.000335695
0.0302		-0.0099999		0.000387194
0.03025		-0.0099999		0.000519756
0.0303		-0.0099999		0.000723843
0.03035		-0.0099999		0.000962261
0.0304		-0.0099999		0.00120259
0.03045		-0.0099999		0.00143052
0.0305		-0.0099999		0.00169087
0.03055		-0.0099999		0.00196649
0.0306		-0.0099999		0.00223543
0.03065		-0.0099999		0.00240709
0.0307		-0.0099999		0.00247099
0.03075		-0.0099999		0.00251581
0.0308		-0.0099999		0.00255395
0.03085		-0.0099999		0.00258829
0.0309		-0.0099999		0.00261499
0.03095		-0.0099999		0.00263502
0.031		-0.0099999		0.00265504
0.03105		-0.0099999		0.00267698
0.0311		-0.0099999		0.00269701
0.03115		-0.0099999		0.00270177
0.0312		-0.0099999		0.0026951
0.03125		-0.0099999		0.00271799
0.0313		-0.0099999		0.00273706
0.03135		-0.0099999		0.00275041
0.0314		-0.0099999		0.00275041
0.03145		-0.0099999		0.00275041
0.0315		-0.0099999		0.00275137
0.03155		-0.0099999		0.00275137
0.0316		-0.0099999		0.00274946
0.03165		-0.0099999		0.00273706
0.0317		-0.0099999		0.00269987
0.03175		-0.0099999		0.00267221
0.0318		-0.0099999		0.00266172
0.03185		-0.0099999		0.00267126
0.0319		-0.0099999		0.00266649
0.03195		-0.0099999		0.00263979
0.032		-0.0099999		0.0026169
0.03205		-0.0099999		0.00258161
0.0321		-0.0099999		0.00255682
0.03215		-0.0099999		0.00253107
0.0322		-0.0099999		0.00248434
0.03225		-0.0099999		0.00236894
0.0323		-0.0099999		0.00215437
0.03235		-0.0099999		0.00188065
0.0324		-0.0099999		0.00158788
0.03245		-0.0099999		0.0012827
0.0325		-0.0099999		0.000999458
0.03255		-0.0099999		0.000739101
0.0326		-0.0099999		0.000499729
0.03265		-0.0099999		0.000342371
0.0327		-0.0099999		0.000211717
0.03275		-0.0099999		0.000124932
0.0328		-0.0099999		9.44142e-05
0.03285		-0.0099999		8.29701e-05
0.0329		-0.0099999		7.34334e-05
0.03295		-0.0099999		7.05724e-05
0.033		-0.0099999		6.5804e-05
0.03305		-0.0099999		6.19893e-05
0.0331		-0.0099999		5.9128e-05
0.03315		-0.0099999		5.72207e-05
0.0332		-0.0099999		5.24523e-05
0.03325		-0.0099999		5.3406e-05
0.0333		-0.0099999		5.0545e-05
0.03335		-0.0099999		4.76839e-05
0.0334		-0.0099999		4.57766e-05
0.03345		-0.0099999		4.67303e-05
0.0335		-0.0099999		4.38693e-05
0.03355		-0.0099999		4.29156e-05
0.0336		-0.0099999		4.38693e-05
0.03365		-0.0099999		4.38693e-05
0.0337		-0.0099999		4.38693e-05
0.03375		-0.0099999		4.19619e-05
0.0338		-0.0099999		3.91009e-05
0.03385		-0.0099999		3.43325e-05
0.0339		-0.0099999		3.05178e-05
0.03395		-0.0099999		2.47956e-05
0.034		-0.0099999		2.0981e-05
0.03405		-0.0099999		1.43052e-05
0.0341		-0.0099999		1.23978e-05
0.034		-0.0104999		1.04905e-05
0.03395		-0.0104999		1.52589e-05
0.0339		-0.0104999		1.90736e-05
0.03385		-0.0104999		2.0981e-05
0.0338		-0.0104999		2.19346e-05
0.03375		-0.0104999		2.3842e-05
0.0337		-0.0104999		2.76567e-05
0.03365		-0.0104999		2.86103e-05
0.0336		-0.0104999		2.9564e-05
0.03355		-0.0104999		3.24252e-05
0.0335		-0.0104999		3.43325e-05
0.03345		-0.0104999		3.24252e-05
0.0334		-0.0104999		3.52862e-05
0.03335		-0.0104999		3.71935e-05
0.0333		-0.0104999		3.71935e-05
0.03325		-0.0104999		3.71935e-05
0.0332		-0.0104999		4.10082e-05
0.03315		-0.0104999		4.38693e-05
0.0331		-0.0104999		4.76839e-05
0.03305		-0.0104999		5.3406e-05
0.033		-0.0104999		5.81744e-05
0.03295		-0.0104999		6.38966e-05
0.0329		-0.0104999		6.8665e-05
0.03285		-0.0104999		7.62944e-05
0.0328		-0.0104999		9.53679e-05
0.03275		-0.0104999		0.000144959
0.0327		-0.0104999		0.000225068
0.03265		-0.0104999		0.000329973
0.0326		-0.0104999		0.00046921
0.03255		-0.0104999		0.000615124
0.0325		-0.0104999		0.000774387
0.03245		-0.0104999		0.000958446
0.0324		-0.0104999		0.00114919
0.03235		-0.0104999		0.00133515
0.0323		-0.0104999		0.00150109
0.03225		-0.0104999		0.00162698
0.0322		-0.0104999		0.00167371
0.03215		-0.0104999		0.00168229
0.0321		-0.0104999		0.00169564
0.03205		-0.0104999		0.00172044
0.032		-0.0104999		0.00174046
0.03195		-0.0104999		0.00176049
0.0319		-0.0104999		0.0017748
0.03185		-0.0104999		0.00178719
0.0318		-0.0104999		0.00179101
0.03175		-0.0104999		0.00179387
0.0317		-0.0104999		0.00181294
0.03165		-0.0104999		0.00183392
0.0316		-0.0104999		0.00183965
0.03155		-0.0104999		0.00182629
0.0315		-0.0104999		0.0018158
0.03145		-0.0104999		0.00181962
0.0314		-0.0104999		0.00184537
0.03135		-0.0104999		0.00186349
0.0313		-0.0104999		0.00185204
0.03125		-0.0104999		0.00183488
0.0312		-0.0104999		0.00182248
0.03115		-0.0104999		0.0018158
0.0311		-0.0104999		0.0018139
0.03105		-0.0104999		0.00180722
0.031		-0.0104999		0.00180054
0.03095		-0.0104999		0.0017891
0.0309		-0.0104999		0.00177289
0.03085		-0.0104999		0.00176144
0.0308		-0.0104999		0.00174237
0.03075		-0.0104999		0.0017252
0.0307		-0.0104999		0.00169373
0.03065		-0.0104999		0.00165082
0.0306		-0.0104999		0.00154687
0.03055		-0.0104999		0.00139523
0.0305		-0.0104999		0.0012188
0.03045		-0.0104999		0.0010357
0.0304		-0.0104999		0.000862125
0.03035		-0.0104999		0.000692371
0.0303		-0.0104999		0.000539783
0.03025		-0.0104999		0.000391962
0.0302		-0.0104999		0.000282289
0.03015		-0.0104999		0.000232697
0.0301		-0.0104999		0.000201226
0.03005		-0.0104999		0.000167848
0.03		-0.0104999		0.000136376
0.02995		-0.0104999		0.000112534
0.0299		-0.0104999		9.15532e-05
0.02985		-0.0104999		7.53407e-05
0.0298		-0.0104999		6.48503e-05
0.02975		-0.0104999		6.00817e-05
0.0297		-0.0104999		5.6267e-05
0.02965		-0.0104999		5.24523e-05
0.0296		-0.0104999		5.14986e-05
0.02955		-0.0104999		4.86376e-05
0.0295		-0.0104999		4.67303e-05
0.02945		-0.0104999		4.76839e-05
0.0294		-0.0104999		4.38693e-05
0.02935		-0.0104999		4.38693e-05
0.0293		-0.0104999		4.29156e-05
0.02925		-0.0104999		4.00546e-05
0.0292		-0.0104999		3.91009e-05
0.02915		-0.0104999		3.52862e-05
0.0291		-0.0104999		3.33788e-05
0.02905		-0.0104999		3.52862e-05
0.029		-0.0104999		3.24252e-05
0.02885		-0.011		1.90736e-05
0.0289		-0.011		1.90736e-05
0.02895		-0.011		2.00273e-05
0.029		-0.011		2.57493e-05
0.02905		-0.011		2.3842e-05
0.0291		-0.011		2.57493e-05
0.02915		-0.011		2.47956e-05
0.0292		-0.011		2.86103e-05
0.02925		-0.011		2.76567e-05
0.0293		-0.011		2.86103e-05
0.02935		-0.011		2.86103e-05
0.0294		-0.011		2.9564e-05
0.02945		-0.011		3.24252e-05
0.0295		-0.011		3.24252e-05
0.02955		-0.011		3.24252e-05
0.0296		-0.011		3.43325e-05
0.02965		-0.011		3.91009e-05
0.0297		-0.011		3.91009e-05
0.02975		-0.011		4.48229e-05
0.0298		-0.011		5.0545e-05
0.02985		-0.011		5.53133e-05
0.0299		-0.011		6.00817e-05
0.02995		-0.011		7.05724e-05
0.03		-0.011		8.20165e-05
0.03005		-0.011		0.000103951
0.0301		-0.011		0.000134469
0.03015		-0.011		0.00016594
0.0302		-0.011		0.000207902
0.03025		-0.011		0.000287058
0.0303		-0.011		0.000399591
0.03035		-0.011		0.000523571
0.0304		-0.011		0.000655178
0.03045		-0.011		0.000785831
0.0305		-0.011		0.000911716
0.03055		-0.011		0.00102711
0.0306		-0.011		0.00113488
0.03065		-0.011		0.00120259
0.0307		-0.011		0.00123311
0.03075		-0.011		0.00125027
0.0308		-0.011		0.00126649
0.03085		-0.011		0.00126744
0.0309		-0.011		0.00126839
0.03095		-0.011		0.00127698
0.031		-0.011		0.00129414
0.03105		-0.011		0.00130082
0.0311		-0.011		0.00130273
0.03115		-0.011		0.00130654
0.0312		-0.011		0.00130845
0.03125		-0.011		0.00130845
0.0313		-0.011		0.00131036
0.03135		-0.011		0.00131322
0.0314		-0.011		0.00130368
0.03145		-0.011		0.00128461
0.0315		-0.011		0.00129033
0.03155		-0.011		0.0012951
0.0316		-0.011		0.00128365
0.03165		-0.011		0.00126839
0.0317		-0.011		0.00125409
0.03175		-0.011		0.00125123
0.0318		-0.011		0.00124932
0.03185		-0.011		0.00124169
0.0319		-0.011		0.00122834
0.03195		-0.011		0.00121594
0.032		-0.011		0.00120641
0.03205		-0.011		0.00118829
0.0321		-0.011		0.00117589
0.03215		-0.011		0.00116444
0.0322		-0.011		0.00114251
0.03225		-0.011		0.00112057
0.0323		-0.011		0.00105668
0.03235		-0.011		0.000960354
0.0324		-0.011		0.000843052
0.03245		-0.011		0.000726704
0.0325		-0.011		0.000615124
0.03255		-0.011		0.000495914
0.0326		-0.011		0.000384333
0.03265		-0.011		0.000286104
0.0327		-0.011		0.000206948
0.03275		-0.011		0.00014782
0.0328		-0.011		0.000102997
0.03285		-0.011		6.8665e-05
0.0329		-0.011		5.6267e-05
0.03295		-0.011		5.14986e-05
0.033		-0.011		4.48229e-05
0.03305		-0.011		3.91009e-05
0.0331		-0.011		3.71935e-05
0.03315		-0.011		3.43325e-05
0.0332		-0.011		2.9564e-05
0.03325		-0.011		2.86103e-05
0.0333		-0.011		2.57493e-05
0.03335		-0.011		2.47956e-05
0.0334		-0.011		2.28883e-05
0.03345		-0.011		2.3842e-05
0.0335		-0.011		2.00273e-05
0.03355		-0.011		2.19346e-05
0.0336		-0.011		2.0981e-05
0.03365		-0.011		1.81199e-05
0.0337		-0.011		1.90736e-05
0.03375		-0.011		1.52589e-05
0.0338		-0.011		1.52589e-05
0.03385		-0.011		1.52589e-05
0.03385		-0.0114999		1.04905e-05
0.0338		-0.0114999		1.23978e-05
0.03375		-0.0114999		1.62126e-05
0.0337		-0.0114999		1.71663e-05
0.03365		-0.0114999		1.52589e-05
0.0336		-0.0114999		1.71663e-05
0.03355		-0.0114999		1.71663e-05
0.0335		-0.0114999		1.52589e-05
0.03345		-0.0114999		1.62126e-05
0.0334		-0.0114999		1.71663e-05
0.03335		-0.0114999		1.81199e-05
0.0333		-0.0114999		2.19346e-05
0.03325		-0.0114999		2.28883e-05
0.0332		-0.0114999		2.57493e-05
0.03315		-0.0114999		2.86103e-05
0.0331		-0.0114999		2.9564e-05
0.03305		-0.0114999		3.24252e-05
0.033		-0.0114999		3.62399e-05
0.03295		-0.0114999		3.81472e-05
0.0329		-0.0114999		4.76839e-05
0.03285		-0.0114999		6.00817e-05
0.0328		-0.0114999		8.58312e-05
0.03275		-0.0114999		0.000123025
0.0327		-0.0114999		0.000176431
0.03265		-0.0114999		0.000243188
0.0326		-0.0114999		0.00032139
0.03255		-0.0114999		0.000407221
0.0325		-0.0114999		0.000499729
0.03245		-0.0114999		0.000591282
0.0324		-0.0114999		0.000677112
0.03235		-0.0114999		0.000761036
0.0323		-0.0114999		0.000823025
0.03225		-0.0114999		0.000852589
0.0322		-0.0114999		0.000874523
0.03215		-0.0114999		0.000885967
0.0321		-0.0114999		0.00089455
0.03205		-0.0114999		0.000907902
0.032		-0.0114999		0.000920299
0.03195		-0.0114999		0.000934605
0.0319		-0.0114999		0.000940327
0.03185		-0.0114999		0.000945095
0.0318		-0.0114999		0.000951771
0.03175		-0.0114999		0.000953678
0.0317		-0.0114999		0.000958446
0.03165		-0.0114999		0.000972752
0.0316		-0.0114999		0.00097657
0.03155		-0.0114999		0.000981338
0.0315		-0.0114999		0.000992782
0.03145		-0.0114999		0.000996597
0.0314		-0.0114999		0.000999458
0.03135		-0.0114999		0.00100518
0.0313		-0.0114999		0.00100709
0.03125		-0.0114999		0.00100709
0.0312		-0.0114999		0.00100518
0.03115		-0.0114999		0.00100709
0.0311		-0.0114999		0.00101376
0.03105		-0.0114999		0.0010109
0.031		-0.0114999		0.00100423
0.03095		-0.0114999		0.000996597
0.0309		-0.0114999		0.000986107
0.03085		-0.0114999		0.000986107
0.0308		-0.0114999		0.000980385
0.03075		-0.0114999		0.000969891
0.0307		-0.0114999		0.000951771
0.03065		-0.0114999		0.000926975
0.0306		-0.0114999		0.000883106
0.03055		-0.0114999		0.000807766
0.0305		-0.0114999		0.000720982
0.03045		-0.0114999		0.000626568
0.0304		-0.0114999		0.00052071
0.03035		-0.0114999		0.000419619
0.0303		-0.0114999		0.000324251
0.03025		-0.0114999		0.000231744
0.0302		-0.0114999		0.00016594
0.03015		-0.0114999		0.00012684
0.0301		-0.0114999		9.72752e-05
0.03005		-0.0114999		7.43871e-05
0.03		-0.0114999		5.81744e-05
0.02995		-0.0114999		5.0545e-05
0.0299		-0.0114999		4.48229e-05
0.02985		-0.0114999		4.00546e-05
0.0298		-0.0114999		3.52862e-05
0.02975		-0.0114999		3.43325e-05
0.0297		-0.0114999		3.05178e-05
0.02965		-0.0114999		2.86103e-05
0.0296		-0.0114999		2.47956e-05
0.02955		-0.0114999		2.3842e-05
0.0295		-0.0114999		2.19346e-05
0.02945		-0.0114999		2.00273e-05
0.0294		-0.0114999		1.90736e-05
0.02935		-0.0114999		1.81199e-05
0.0293		-0.0114999		1.71663e-05
0.02925		-0.0114999		1.71663e-05
0.0292		-0.0114999		1.52589e-05
0.02915		-0.0114999		1.52589e-05
0.0291		-0.0114999		1.43052e-05
0.02905		-0.0114999		1.43052e-05
0.029		-0.0114999		1.52589e-05
0.02895		-0.0114999		1.43052e-05
0.0289		-0.0114999		1.43052e-05
0.02885		-0.0114999		1.23978e-05
0.0286		-0.0119999		1.04905e-05
0.02865		-0.0119999		9.5368e-06
0.0287		-0.0119999		1.14442e-05
0.02875		-0.0119999		9.5368e-06
0.0288		-0.0119999		8.58313e-06
0.02885		-0.0119999		1.04905e-05
0.0289		-0.0119999		1.04905e-05
0.02895		-0.0119999		1.04905e-05
0.029		-0.0119999		1.04905e-05
0.02905		-0.0119999		9.5368e-06
0.0291		-0.0119999		1.04905e-05
0.02915		-0.0119999		1.04905e-05
0.0292		-0.0119999		1.23978e-05
0.02925		-0.0119999		1.14442e-05
0.0293		-0.0119999		1.71663e-05
0.02935		-0.0119999		1.23978e-05
0.0294		-0.0119999		1.43052e-05
0.02945		-0.0119999		1.62126e-05
0.0295		-0.0119999		1.52589e-05
0.02955		-0.0119999		1.71663e-05
0.0296		-0.0119999		1.81199e-05
0.02965		-0.0119999		2.00273e-05
0.0297		-0.0119999		2.19346e-05
0.02975		-0.0119999		2.3842e-05
0.0298		-0.0119999		2.3842e-05
0.02985		-0.0119999		2.86103e-05
0.0299		-0.0119999		3.14715e-05
0.02995		-0.0119999		3.52862e-05
0.03		-0.0119999		4.29156e-05
0.03005		-0.0119999		5.14986e-05
0.0301		-0.0119999		7.1526e-05
0.03015		-0.0119999		9.25069e-05
0.0302		-0.0119999		0.000117302
0.03025		-0.0119999		0.000158311
0.0303		-0.0119999		0.000226022
0.03035		-0.0119999		0.00030327
0.0304		-0.0119999		0.000387194
0.03045		-0.0119999		0.000473024
0.0305		-0.0119999		0.000555042
0.03055		-0.0119999		0.000634197
0.0306		-0.0119999		0.000705723
0.03065		-0.0119999		0.000759128
0.0307		-0.0119999		0.000787739
0.03075		-0.0119999		0.000802997
0.0308		-0.0119999		0.000811581
0.03085		-0.0119999		0.000815395
0.0309		-0.0119999		0.000821117
0.03095		-0.0119999		0.000825886
0.031		-0.0119999		0.000835422
0.03105		-0.0119999		0.000838283
0.0311		-0.0119999		0.000841144
0.03115		-0.0119999		0.000843052
0.0312		-0.0119999		0.000844005
0.03125		-0.0119999		0.000843052
0.0313		-0.0119999		0.000844005
0.03135		-0.0119999		0.000840191
0.0314		-0.0119999		0.000833515
0.03145		-0.0119999		0.000827793
0.0315		-0.0119999		0.000825886
0.03155		-0.0119999		0.000823978
0.0316		-0.0119999		0.000816349
0.03165		-0.0119999		0.000817303
0.0317		-0.0119999		0.000814442
0.03175		-0.0119999		0.000806812
0.0318		-0.0119999		0.000803951
0.03185		-0.0119999		0.000799183
0.0319		-0.0119999		0.000792507
0.03195		-0.0119999		0.000785831
0.032		-0.0119999		0.000779156
0.03205		-0.0119999		0.000769619
0.0321		-0.0119999		0.000762943
0.03215		-0.0119999		0.000757221
0.0322		-0.0119999		0.000747684
0.03225		-0.0119999		0.000737194
0.0323		-0.0119999		0.000720982
0.03235		-0.0119999		0.000687603
0.0324		-0.0119999		0.000635151
0.03245		-0.0119999		0.000572208
0.0325		-0.0119999		0.000495914
0.03255		-0.0119999		0.000413897
0.0326		-0.0119999		0.000332834
0.03265		-0.0119999		0.000258448
0.0327		-0.0119999		0.000196458
0.03275		-0.0119999		0.000135423
0.0328		-0.0119999		9.72752e-05
0.03285		-0.0119999		6.38966e-05
0.0329		-0.0119999		4.19619e-05
0.03295		-0.0119999		3.24252e-05
0.033		-0.0119999		2.86103e-05
0.03305		-0.0119999		2.57493e-05
0.0331		-0.0119999		2.0981e-05
0.03315		-0.0119999		1.90736e-05
0.0332		-0.0119999		1.81199e-05
0.03325		-0.0119999		1.71663e-05
0.0333		-0.0119999		1.71663e-05
0.03335		-0.0119999		1.52589e-05
0.0334		-0.0119999		1.52589e-05
0.03345		-0.0119999		1.43052e-05
0.0335		-0.0119999		1.43052e-05
0.03355		-0.0119999		1.52589e-05
0.0336		-0.0119999		1.43052e-05
0.0337		-0.0124999		9.5368e-06
0.03365		-0.0124999		1.14442e-05
0.0336		-0.0124999		1.14442e-05
0.03355		-0.0124999		9.5368e-06
0.0335		-0.0124999		1.23978e-05
0.03345		-0.0124999		1.14442e-05
0.0334		-0.0124999		1.14442e-05
0.03335		-0.0124999		1.33515e-05
0.0333		-0.0124999		1.52589e-05
0.03325		-0.0124999		1.52589e-05
0.0332		-0.0124999		1.62126e-05
0.03315		-0.0124999		1.90736e-05
0.0331		-0.0124999		2.19346e-05
0.03305		-0.0124999		2.19346e-05
0.033		-0.0124999		2.57493e-05
0.03295		-0.0124999		2.9564e-05
0.0329		-0.0124999		4.00546e-05
0.03285		-0.0124999		5.72207e-05
0.0328		-0.0124999		7.43871e-05
0.03275		-0.0124999		0.000112534
0.0327		-0.0124999		0.000164033
0.03265		-0.0124999		0.000223161
0.0326		-0.0124999		0.000291826
0.03255		-0.0124999		0.000360491
0.0325		-0.0124999		0.000434877
0.03245		-0.0124999		0.000499729
0.0324		-0.0124999		0.000562672
0.03235		-0.0124999		0.000609402
0.0323		-0.0124999		0.000629429
0.03225		-0.0124999		0.000640873
0.0322		-0.0124999		0.000653271
0.03215		-0.0124999		0.000657085
0.0321		-0.0124999		0.000663761
0.03205		-0.0124999		0.000667576
0.032		-0.0124999		0.000675205
0.03195		-0.0124999		0.000677112
0.0319		-0.0124999		0.000684742
0.03185		-0.0124999		0.000687603
0.0318		-0.0124999		0.000691418
0.03175		-0.0124999		0.000692371
0.0317		-0.0124999		0.00069714
0.03165		-0.0124999		0.000699047
0.0316		-0.0124999		0.000701908
0.03155		-0.0124999		0.000702862
0.0315		-0.0124999		0.000704769
0.03145		-0.0124999		0.000705723
0.0314		-0.0124999		0.000705723
0.03135		-0.0124999		0.000709537
0.0313		-0.0124999		0.000715259
0.03125		-0.0124999		0.000714306
0.0312		-0.0124999		0.000712398
0.03115		-0.0124999		0.000715259
0.0311		-0.0124999		0.000710491
0.03105		-0.0124999		0.000710491
0.031		-0.0124999		0.000704769
0.03095		-0.0124999		0.000701908
0.0309		-0.0124999		0.000693325
0.03085		-0.0124999		0.000685696
0.0308		-0.0124999		0.00067902
0.03075		-0.0124999		0.000672344
