Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
20	0.0100011844077	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105004080645	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.010994061298	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115044258017	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119814676098	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124805914219	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130076671957	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135124612759	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139726919692	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145164790131	0.0303	-0.0174999	0.000116349	0
30	0.0150157026699	0.0303	-0.0179999	9.44142e-05	0
31	0.0155204967502	0.0302	-0.0184999	7.91554e-05	0
32	0.0160197204071	0.0302	-0.0189999	6.96187e-05	0
33	0.0165245144873	0.0301	-0.0194999	6.00817e-05	0
34	0.0170293085676	0.03	-0.0199999	5.14986e-05	0
35	0.0175342024926	0.0299	-0.0205	4.38693e-05	0
36	0.0180277558813	0.03	-0.0209999	3.91009e-05	0
37	0.0185436908083	0.0297	-0.0214999	3.24252e-05	0
38	0.0190317736184	0.0299	-0.0219999	2.9564e-05	0
39	0.0194474409247	0.0314	-0.0224999	2.47956e-05	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000494842307318	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000975372629106	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.001498339461	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.001997785948	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249262825532	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.002996678922	0.031	-0.0059999	0.016203	0.00174660897453
7	0.003496125409	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.003995571896	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449511827229	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499456475929	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549391135699	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599335784399	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649290422029	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699705477627	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749640137397	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799594775027	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849539423727	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899474083497	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00949899128024	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100030419469	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105024884339	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0109972308519	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115060854769	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119868155773	0.031	-0.015	0.000316622	0.00238410522286
25	0.012486162175	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130091290069	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135132795629	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.013979797567	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145168766058	0.0303	-0.0174999	0.000116349	0
30	0.0150163230928	0.0303	-0.0179999	9.44142e-05	0
31	0.0155204736488	0.0302	-0.0184999	7.91554e-05	0
32	0.0160199201358	0.0302	-0.0189999	6.96187e-05	0
33	0.0165240706918	0.0301	-0.0194999	6.00817e-05	0
34	0.0170282212478	0.03	-0.0199999	5.14986e-05	0
35	0.017532471693	0.0299	-0.0205	4.38693e-05	0
36	0.0180271142218	0.03	-0.0209999	3.91009e-05	0
37	0.0185406729157	0.0297	-0.0214999	3.24252e-05	0
38	0.0190307112647	0.0299	-0.0219999	2.9564e-05	0
39	0.0194595967171	0.0314	-0.0224999	2.47956e-05	0
40	0.0199590432041	0.0314	-0.0229999	2.19346e-05	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000494642748112	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000974490546527	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149822378611	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199763171481	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249227446292	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299644757221	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349585550092	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399526342962	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449477123991	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499417916861	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549348721573	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599289514443	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649240295472	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699667594559	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749598399271	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.007995491803	0.0309	-0.011	0.0026188	0.00183096752514
17	0.0084948997317	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899420777882	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00949858065128	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100027537606	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105021616893	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0109967045558	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115058426089	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119858901704	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124851982176	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130089314571	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.013513204448	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139785569415	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145168853676	0.0303	-0.0174999	0.000116349	0
30	0.0150162932963	0.0303	-0.0179999	9.44142e-05	0
31	0.0155205662872	0.0302	-0.0184999	7.91554e-05	0
32	0.0160199742159	0.0302	-0.0189999	6.96187e-05	0
33	0.0165242472068	0.0301	-0.0194999	6.00817e-05	0
34	0.0170285201976	0.03	-0.0199999	5.14986e-05	0
35	0.0175328930701	0.0299	-0.0205	4.38693e-05	0
36	0.018027336055	0.03	-0.0209999	3.91009e-05	0
37	0.0185413391703	0.0297	-0.0214999	3.24252e-05	0
38	0.0190310169746	0.0299	-0.0219999	2.9564e-05	0
39	0.0194574489707	0.0314	-0.0224999	2.47956e-05	0
40	0.0199568568994	0.0314	-0.0229999	2.19346e-05	0
41	0.0205243756985	0.03	-0.0234999	1.90736e-05	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000495876053106	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.00097999427438	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149888636236	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199851514982	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249439120292	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299777272472	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349740151218	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399703029963	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449675901284	0.031	-0.0075	0.0065842	0.00180449590207
10	0.0049963878003	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549591666199	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599554544945	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649527416266	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699875561022	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749828447192	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799801318513	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849764197258	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899717083428	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00950075220759	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100041337294	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105037625169	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0109995386442	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115068727519	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119911908247	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124907196864	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130096117743	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135130932219	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139857533886	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145162034569	0.0303	-0.0174999	0.000116349	0
30	0.0150158322444	0.0303	-0.0179999	9.44142e-05	0
31	0.0155193136919	0.0302	-0.0184999	7.91554e-05	0
32	0.0160189424794	0.0302	-0.0189999	6.96187e-05	0
33	0.0165224239269	0.0301	-0.0194999	6.00817e-05	0
34	0.0170259053745	0.03	-0.0199999	5.14986e-05	0
35	0.0175294867478	0.0299	-0.0205	4.38693e-05	0
36	0.0180251629494	0.03	-0.0209999	3.91009e-05	0
37	0.0185363497172	0.0297	-0.0214999	3.24252e-05	0
38	0.0190282731844	0.0299	-0.0219999	2.9564e-05	0
39	0.0194701120703	0.0314	-0.0224999	2.47956e-05	0
40	0.0199697408577	0.0314	-0.0229999	2.19346e-05	0
41	0.0205233068867	0.03	-0.0234999	1.90736e-05	0
42	0.0209535877922	0.0318	-0.0239999	1.52589e-05	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000496363321675	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000982204991771	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149911191264	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199881588351	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249517920519	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299822382527	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349792779615	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399763176703	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.0044974356787	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499713964958	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549674367966	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599644765054	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649625156221	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699939612309	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749900015318	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799880406485	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849850803573	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899811206581	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00950135656748	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100044011876	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105041051584	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0110003685393	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115069536902	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119929952419	0.031	-0.015	0.000316622	0.00238410522286
25	0.012492599272	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130095061928	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135126507537	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139882705946	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145154992855	0.0303	-0.0174999	0.000116349	0
30	0.0150152032563	0.0303	-0.0179999	9.44142e-05	0
31	0.0155183478172	0.0302	-0.0184999	7.91554e-05	0
32	0.0160180517881	0.0302	-0.0189999	6.96187e-05	0
33	0.016521196349	0.0301	-0.0194999	6.00817e-05	0
34	0.0170243409098	0.03	-0.0199999	5.14986e-05	0
35	0.0175275854115	0.0299	-0.0205	4.38693e-05	0
36	0.0180237488516	0.03	-0.0209999	3.91009e-05	0
37	0.0185337745925	0.0297	-0.0214999	3.24252e-05	0
38	0.0190265973834	0.0299	-0.0219999	2.9564e-05	0
39	0.0194746925043	0.0314	-0.0224999	2.47956e-05	0
40	0.0199743964752	0.0314	-0.0229999	2.19346e-05	0
41	0.020522268706	0.03	-0.0234999	1.90736e-05	0
42	0.0209600420569	0.0318	-0.0239999	1.52589e-05	0
43	0.0214873706886	0.031	-0.0245	1.33515e-05	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.00049699300599	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000985094852846	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149937038698	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199916051597	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249615352196	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299874077395	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349853090295	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399832103194	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449821111896	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499800124795	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549769141891	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599748154791	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649737163492	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00700005884494	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749974901591	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799963910293	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849942923192	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899911940289	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00950190657093	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100044938229	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105042839519	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0110011769999	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115067612909	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119950630538	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124947532248	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130090287589	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.013511715969	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139912265308	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.014514193308	0.0303	-0.0174999	0.000116349	0
30	0.015013983437	0.0303	-0.0179999	9.44142e-05	0
31	0.015516670647	0.0302	-0.0184999	7.91554e-05	0
32	0.016016460776	0.0302	-0.0189999	6.96187e-05	0
33	0.016519147986	0.0301	-0.0194999	6.00817e-05	0
34	0.017021835196	0.03	-0.0199999	5.14986e-05	0
35	0.0175246223641	0.0299	-0.0205	4.38693e-05	0
36	0.018021415454	0.03	-0.0209999	3.91009e-05	0
37	0.0185298968261	0.0297	-0.0214999	3.24252e-05	0
38	0.019023892793	0.0299	-0.0219999	2.9564e-05	0
39	0.0194802267066	0.0314	-0.0224999	2.47956e-05	0
40	0.0199800168356	0.0314	-0.0229999	2.19346e-05	0
41	0.020520366099	0.03	-0.0234999	1.90736e-05	0
42	0.0209680087694	0.0318	-0.0239999	1.52589e-05	0
43	0.0214910755047	0.031	-0.0245	1.33515e-05	0
44	0.0219820744326	0.0313	-0.0249999	1.23978e-05	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000496717932846	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000983827717481	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149926219268	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199901625691	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249573418975	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299852438536	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349827844959	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399803251382	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449788652886	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499764059309	0.031	-0.008	0.00522235	0.00182831514775
11	0.0054972947065	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599704877073	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649690278577	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699979293219	0.0309	-0.01	0.004159	0.00185016426194
15	0.0074994470456	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799930106064	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849905512487	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899870923829	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00950169933552	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100044895311	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105042435954	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0110008615774	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.011506887806	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119941974923	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124938516057	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130092860809	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135121762273	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139899777162	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.014514820438	0.0303	-0.0174999	0.000116349	0
30	0.0150145745022	0.0303	-0.0179999	9.44142e-05	0
31	0.0155174646486	0.0302	-0.0184999	7.91554e-05	0
32	0.0160172187128	0.0302	-0.0189999	6.96187e-05	0
33	0.0165201088593	0.0301	-0.0194999	6.00817e-05	0
34	0.0170229990057	0.03	-0.0199999	5.14986e-05	0
35	0.0175259891029	0.0299	-0.0205	4.38693e-05	0
36	0.0180225071341	0.03	-0.0209999	3.91009e-05	0
37	0.0185316694449	0.0297	-0.0214999	3.24252e-05	0
38	0.0190251513448	0.0299	-0.0219999	2.9564e-05	0
39	0.0194778641761	0.0314	-0.0224999	2.47956e-05	0
40	0.0199776182403	0.0314	-0.0229999	2.19346e-05	0
41	0.0205212774553	0.03	-0.0234999	1.90736e-05	0
42	0.02096458204	0.0318	-0.0239999	1.52589e-05	0
43	0.0214895247126	0.031	-0.0245	1.33515e-05	0
44	0.0219797705794	0.0313	-0.0249999	1.23978e-05	0
45	0.0225202937122	0.03	-0.0254999	9.5368e-06	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000497099057903	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000985585395387	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149941009077	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199921345436	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249631251226	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299882018153	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349862354512	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399842690871	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449833023297	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499813359656	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549783699948	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599764036307	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649754368733	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00700015131728	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749985472019	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799975804445	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849956140804	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899926481096	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00950197240158	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100044800709	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105042834344	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0110012825317	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.011506694428	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119953806868	0.031	-0.015	0.000316622	0.00238410522286
25	0.0124950840897	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130089087851	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135115164151	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139916899141	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145139274086	0.0303	-0.0174999	0.000116349	0
30	0.0150137307722	0.0303	-0.0179999	9.44142e-05	0
31	0.0155163384021	0.0302	-0.0184999	7.91554e-05	0
32	0.0160161417657	0.0302	-0.0189999	6.96187e-05	0
33	0.0165187493957	0.0301	-0.0194999	6.00817e-05	0
34	0.0170213570256	0.03	-0.0199999	5.14986e-05	0
35	0.0175240646162	0.0299	-0.0205	4.38693e-05	0
36	0.0180209637528	0.03	-0.0209999	3.91009e-05	0
37	0.0185291799154	0.0297	-0.0214999	3.24252e-05	0
38	0.0190233747463	0.0299	-0.0219999	2.9564e-05	0
39	0.0194811141145	0.0314	-0.0224999	2.47956e-05	0
40	0.0199809174781	0.0314	-0.0229999	2.19346e-05	0
41	0.0205199805707	0.03	-0.0234999	1.90736e-05	0
42	0.0209693071399	0.0318	-0.0239999	1.52589e-05	0
43	0.021491644595	0.031	-0.0245	1.33515e-05	0
44	0.0219829351988	0.0313	-0.0249999	1.23978e-05	0
45	0.0225191940251	0.03	-0.0254999	9.5368e-06	0
46	0.0229909547251	0.031	-0.0259999	8.58313e-06	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.00049667825911	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000983645570126	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149924597677	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199899463569	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.0024956728948	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299849195353	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349824061245	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399798927138	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449783788003	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499758653895	0.031	-0.008	0.00522235	0.00182831514775
11	0.00549723524814	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599698390706	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649683251572	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699975152418	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749940023337	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799924884203	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849899750095	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899864621014	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00950166516834	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100044842271	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.010504232886	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0110008111954	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115069005534	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119940677639	0.031	-0.015	0.000316622	0.00238410522286
25	0.012493716473	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130093168797	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.0135122358882	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.0139897921003	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145149035555	0.0303	-0.0174999	0.000116349	0
30	0.0150146522145	0.0303	-0.0179999	9.44142e-05	0
31	0.0155175712229	0.0302	-0.0184999	7.91554e-05	0
32	0.0160173198819	0.0302	-0.0189999	6.96187e-05	0
33	0.0165202388903	0.0301	-0.0194999	6.00817e-05	0
34	0.0170231578988	0.03	-0.0199999	5.14986e-05	0
35	0.017526176857	0.0299	-0.0205	4.38693e-05	0
36	0.0180226552166	0.03	-0.0209999	3.91009e-05	0
37	0.0185319149242	0.0297	-0.0214999	3.24252e-05	0
38	0.019025322884	0.0299	-0.0219999	2.9564e-05	0
39	0.0194775162998	0.0314	-0.0224999	2.47956e-05	0
40	0.0199772649587	0.0314	-0.0229999	2.19346e-05	0
41	0.0205213985112	0.03	-0.0234999	1.90736e-05	0
42	0.0209640808784	0.0318	-0.0239999	1.52589e-05	0
43	0.0214892922834	0.031	-0.0245	1.33515e-05	0
44	0.0219794299439	0.0313	-0.0249999	1.23978e-05	0
45	0.0225203931469	0.03	-0.0254999	9.5368e-06	0
46	0.0229884383104	0.031	-0.0259999	8.58313e-06	0
47	0.0235294015134	0.0297	-0.0264999	7.62945e-06	0
0	0.0	0.031	-0.0029999	0.00553754	0.000505530468542
1	0.000495960892302	0.0311	-0.0035	0.00537923	0.00135026953976
2	0.000980377642765	0.0315	-0.0039999	0.00557283	0.00247630838852
3	0.00149892717635	0.031	-0.0044999	0.00340797	0.00275614473508
4	0.00199856956847	0.031	-0.0049999	0.00633386	0.00150079301023
5	0.00249453046077	0.0311	-0.0055	0.0147515	0.00180059849764
6	0.00299785435271	0.031	-0.0059999	0.016203	0.00174660897453
7	0.00349749674483	0.031	-0.0064999	0.0130511	0.00168271859452
8	0.00399713913694	0.031	-0.0069999	0.00916392	0.0016912776858
9	0.00449688145754	0.031	-0.0075	0.0065842	0.00180449590207
10	0.00499652384966	0.031	-0.008	0.00522235	0.00182831514775
11	0.0054960663133	0.031	-0.0084999	0.00439551	0.00176378101853
12	0.00599570870542	0.031	-0.0089999	0.00397208	0.00179115167119
13	0.00649545102601	0.031	-0.0095	0.00409988	0.00183175599015
14	0.00699887484642	0.0309	-0.01	0.004159	0.00185016426194
15	0.00749841731006	0.0309	-0.0104999	0.00356485	0.00183452144346
16	0.00799815963066	0.0309	-0.011	0.0026188	0.00183096752514
17	0.00849780202278	0.0309	-0.0115	0.00191689	0.00180848698954
18	0.00899734448642	0.0309	-0.0119999	0.00152875	0.00195121490636
19	0.00950086823531	0.0308	-0.0125	0.00132943	0.00212786016328
20	0.0100041921272	0.0307	-0.0129999	0.00122834	0.0020961989207
21	0.0105038345194	0.0307	-0.0134999	0.00097657	0.00199635749148
22	0.0109996954832	0.0308	-0.0139999	0.000637058	0.0020022095403
23	0.0115069007319	0.0306	-0.0144999	0.000411035	0.00220768296026
24	0.0119915173393	0.031	-0.015	0.000316622	0.00238410522286
25	0.012491059803	0.031	-0.0154999	0.00026417	0.00252359037852
26	0.0130096093365	0.0305	-0.0159999	0.000223161	0.00263002244918
27	0.013513033157	0.0304	-0.0164999	0.000181199	0.00279208303421
28	0.013986205551	0.0311	-0.0169999	0.000143052	0.00313180813439
29	0.0145160993695	0.0303	-0.0174999	0.000116349	0
30	0.0150157417616	0.0303	-0.0179999	9.44142e-05	0
31	0.015519165582	0.0302	-0.0184999	7.91554e-05	0
32	0.0160188079741	0.0302	-0.0189999	6.96187e-05	0
33	0.0165222317945	0.0301	-0.0194999	6.00817e-05	0
34	0.017025655615	0.03	-0.0199999	5.14986e-05	0
35	0.0175291793638	0.0299	-0.0205	4.38693e-05	0
