Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0306		-0.0104999		0.00205995
0.03055		-0.0104999		0.00203516
0.0305		-0.0104999		0.00201227
0.03045		-0.0104999		0.00199224
0.0304		-0.0104999		0.00197031
0.03035		-0.0104999		0.00192643
0.0303		-0.0104999		0.00188065
0.03025		-0.0104999		0.00186635
0.0302		-0.0104999		0.00183774
0.03015		-0.0104999		0.00179292
0.0301		-0.0104999		0.00175
0.03005		-0.0104999		0.00172234
0.03		-0.0104999		0.00167752
0.02995		-0.0104999		0.00158692
0.0299		-0.0104999		0.00144101
0.02985		-0.0104999		0.00127507
0.0298		-0.0104999		0.00110722
0.02975		-0.0104999		0.000946049
0.0297		-0.0104999		0.000797275
0.02965		-0.0104999		0.000661854
0.0296		-0.0104999		0.000543598
0.02955		-0.0104999		0.00045109
0.0295		-0.0104999		0.000376703
0.02945		-0.0104999		0.000313761
0.0294		-0.0104999		0.000247004
0.02935		-0.0104999		0.000186921
0.0293		-0.0104999		0.000143052
0.02925		-0.0104999		0.000113488
0.0292		-0.0104999		9.44142e-05
0.02915		-0.0104999		8.01091e-05
0.0291		-0.0104999		7.1526e-05
0.02905		-0.0104999		6.5804e-05
0.029		-0.0104999		6.10356e-05
0.02895		-0.0104999		5.9128e-05
0.0289		-0.0104999		5.24523e-05
0.02885		-0.0104999		5.14986e-05
0.0288		-0.0104999		4.86376e-05
0.0288		-0.0109999		3.81472e-05
0.02885		-0.0109999		4.10082e-05
0.0289		-0.0109999		4.29156e-05
0.02895		-0.0109999		4.48229e-05
0.029		-0.0109999		5.14986e-05
0.02905		-0.0109999		5.3406e-05
0.0291		-0.0109999		5.6267e-05
0.02915		-0.0109999		6.19893e-05
0.0292		-0.0109999		6.96187e-05
0.02925		-0.0109999		8.10628e-05
0.0293		-0.0109999		9.82289e-05
0.02935		-0.0109999		0.000132562
0.0294		-0.0109999		0.000189782
0.02945		-0.0109999		0.000242234
0.0295		-0.0109999		0.000294687
0.02955		-0.0109999		0.000355722
0.0296		-0.0109999		0.000430109
0.02965		-0.0109999		0.00052071
0.0297		-0.0109999		0.000623707
0.02975		-0.0109999		0.000728611
0.0298		-0.0109999		0.000836376
0.02985		-0.0109999		0.000953678
0.0299		-0.0109999		0.00108243
0.02995		-0.0109999		0.00119973
0.03		-0.0109999		0.00127888
0.03005		-0.0109999		0.00132657
0.0301		-0.0109999		0.0013609
0.03015		-0.0109999		0.00139046
0.0302		-0.0109999		0.00142194
0.03025		-0.0109999		0.00145913
0.0303		-0.0109999		0.00150395
0.03035		-0.0109999		0.00154305
0.0304		-0.0109999		0.00157643
0.03045		-0.0109999		0.00160695
0.0305		-0.0109999		0.00164223
0.03055		-0.0109999		0.00167561
0.0306		-0.0109999		0.00170041
0.03065		-0.0109999		0.00171281
0.0307		-0.0109999		0.00172997
0.03075		-0.0109999		0.00175572
0.0308		-0.0109999		0.00179578
0.03085		-0.0109999		0.00182439
0.0309		-0.0109999		0.00183297
0.03095		-0.0109999		0.00184537
0.031		-0.0109999		0.00186253
0.03105		-0.0109999		0.00187779
0.0311		-0.0109999		0.00190736
0.03115		-0.0109999		0.00193787
0.0312		-0.0109999		0.001956
0.03125		-0.0109999		0.001956
0.0313		-0.0109999		0.00195314
0.03135		-0.0109999		0.00195791
0.0314		-0.0109999		0.00195505
0.03145		-0.0109999		0.00193883
0.0315		-0.0109999		0.001853
0.03155		-0.0109999		0.00168992
0.0316		-0.0109999		0.0014763
0.03165		-0.0109999		0.00126458
0.0317		-0.0109999		0.00104523
0.03175		-0.0109999		0.000812534
0.0318		-0.0109999		0.000586513
0.03185		-0.0109999		0.000380518
0.0319		-0.0109999		0.000240327
0.03195		-0.0109999		0.000175477
0.032		-0.0109999		0.000138284
0.03205		-0.0109999		0.000103951
0.0321		-0.0109999		8.77385e-05
0.03215		-0.0109999		7.43871e-05
0.0322		-0.0109999		7.05724e-05
0.03225		-0.0109999		6.38966e-05
0.0323		-0.0109999		5.6267e-05
0.03235		-0.0109999		5.3406e-05
0.0324		-0.0109999		5.0545e-05
0.03245		-0.0109999		4.76839e-05
0.0325		-0.0109999		4.29156e-05
0.03255		-0.0109999		4.00546e-05
0.0326		-0.0109999		3.91009e-05
0.03265		-0.0109999		3.62399e-05
0.0327		-0.0109999		3.33788e-05
0.03275		-0.0109999		3.05178e-05
0.0328		-0.0109999		3.14715e-05
0.03285		-0.0109999		2.86103e-05
0.0329		-0.0109999		2.57493e-05
0.03295		-0.0109999		2.86103e-05
0.033		-0.0109999		2.57493e-05
0.03305		-0.0109999		2.3842e-05
0.0331		-0.0109999		2.47956e-05
0.03315		-0.0109999		2.28883e-05
0.0332		-0.0109999		2.19346e-05
0.03325		-0.0109999		1.90736e-05
0.0333		-0.0109999		1.90736e-05
0.03335		-0.0109999		1.81199e-05
0.0334		-0.0109999		1.81199e-05
0.03345		-0.0109999		1.62126e-05
0.0335		-0.0109999		1.52589e-05
0.03355		-0.0109999		1.33515e-05
0.0336		-0.0109999		1.33515e-05
0.03365		-0.0109999		1.43052e-05
0.0337		-0.0109999		1.33515e-05
0.03375		-0.0109999		1.52589e-05
0.0338		-0.0109999		1.52589e-05
0.03385		-0.0114999		1.14442e-05
0.0338		-0.0114999		1.23978e-05
0.03375		-0.0114999		9.5368e-06
0.0337		-0.0114999		1.14442e-05
0.03365		-0.0114999		1.23978e-05
0.0336		-0.0114999		1.23978e-05
0.03355		-0.0114999		1.23978e-05
0.0335		-0.0114999		1.23978e-05
0.03345		-0.0114999		1.23978e-05
0.0334		-0.0114999		1.23978e-05
0.03335		-0.0114999		1.14442e-05
0.0333		-0.0114999		1.23978e-05
0.03325		-0.0114999		1.23978e-05
0.0332		-0.0114999		1.23978e-05
0.03315		-0.0114999		1.43052e-05
0.0331		-0.0114999		1.43052e-05
0.03305		-0.0114999		1.52589e-05
0.033		-0.0114999		1.43052e-05
0.03295		-0.0114999		1.52589e-05
0.0329		-0.0114999		1.52589e-05
0.03285		-0.0114999		1.62126e-05
0.0328		-0.0114999		1.71663e-05
0.03275		-0.0114999		2.00273e-05
0.0327		-0.0114999		2.0981e-05
0.03265		-0.0114999		2.28883e-05
0.0326		-0.0114999		2.6703e-05
0.03255		-0.0114999		2.9564e-05
0.0325		-0.0114999		2.9564e-05
0.03245		-0.0114999		3.52862e-05
0.0324		-0.0114999		3.71935e-05
0.03235		-0.0114999		4.10082e-05
0.0323		-0.0114999		4.38693e-05
0.03225		-0.0114999		4.86376e-05
0.0322		-0.0114999		5.53133e-05
0.03215		-0.0114999		6.19893e-05
0.0321		-0.0114999		7.05724e-05
0.03205		-0.0114999		8.39238e-05
0.032		-0.0114999		0.000108719
0.03195		-0.0114999		0.000140191
0.0319		-0.0114999		0.000196458
0.03185		-0.0114999		0.000309946
0.0318		-0.0114999		0.000464441
0.03175		-0.0114999		0.00065041
0.0317		-0.0114999		0.000828747
0.03165		-0.0114999		0.00101376
0.0316		-0.0114999		0.00119687
0.03155		-0.0114999		0.00135422
0.0315		-0.0114999		0.00149251
0.03145		-0.0114999		0.00156594
0.0314		-0.0114999		0.00159169
0.03135		-0.0114999		0.00159455
0.0313		-0.0114999		0.00158406
0.03125		-0.0114999		0.00157262
0.0312		-0.0114999		0.00156308
0.03115		-0.0114999		0.00155259
0.0311		-0.0114999		0.00153924
0.03105		-0.0114999		0.00151635
0.031		-0.0114999		0.00149346
0.03095		-0.0114999		0.00147343
0.0309		-0.0114999		0.00145055
0.03085		-0.0114999		0.00142766
0.0308		-0.0114999		0.00140382
0.03075		-0.0114999		0.00139142
0.0307		-0.0114999		0.00137139
0.03065		-0.0114999		0.00135232
0.0306		-0.0114999		0.00133324
0.03055		-0.0114999		0.00131036
0.0305		-0.0114999		0.00128556
0.03045		-0.0114999		0.00126458
0.0304		-0.0114999		0.00123502
0.03035		-0.0114999		0.00119687
0.0303		-0.0114999		0.00116063
0.03025		-0.0114999		0.00114442
0.0302		-0.0114999		0.00113107
0.03015		-0.0114999		0.00110913
0.0301		-0.0114999		0.0010872
0.03005		-0.0114999		0.00105668
0.03		-0.0114999		0.00103761
0.02995		-0.0114999		0.00100041
0.0299		-0.0114999		0.000926975
0.02985		-0.0114999		0.000830654
0.0298		-0.0114999		0.000734333
0.02975		-0.0114999		0.000639919
0.0297		-0.0114999		0.000551227
0.02965		-0.0114999		0.000460627
0.0296		-0.0114999		0.000378611
0.02955		-0.0114999		0.000305178
0.0295		-0.0114999		0.000248911
0.02945		-0.0114999		0.000205041
0.0294		-0.0114999		0.000159265
0.02935		-0.0114999		0.000116349
0.0293		-0.0114999		8.96459e-05
0.02925		-0.0114999		7.34334e-05
0.0292		-0.0114999		6.19893e-05
0.02915		-0.0114999		5.24523e-05
0.0291		-0.0114999		4.86376e-05
0.02905		-0.0114999		4.57766e-05
0.029		-0.0114999		4.57766e-05
0.02895		-0.0114999		4.10082e-05
0.0289		-0.0114999		4.00546e-05
0.02885		-0.0114999		3.71935e-05
0.02885		-0.0119999		3.05178e-05
0.0289		-0.0119999		3.24252e-05
0.02895		-0.0119999		3.52862e-05
0.029		-0.0119999		3.62399e-05
0.02905		-0.0119999		4.00546e-05
0.0291		-0.0119999		4.19619e-05
0.02915		-0.0119999		4.57766e-05
0.0292		-0.0119999		5.0545e-05
0.02925		-0.0119999		5.81744e-05
0.0293		-0.0119999		6.77113e-05
0.02935		-0.0119999		8.77385e-05
0.0294		-0.0119999		0.000113488
0.02945		-0.0119999		0.000141145
0.0295		-0.0119999		0.000172616
0.02955		-0.0119999		0.000209809
0.0296		-0.0119999		0.000260355
0.02965		-0.0119999		0.000320436
0.0297		-0.0119999		0.000389101
0.02975		-0.0119999		0.000455858
0.0298		-0.0119999		0.000524525
0.02985		-0.0119999		0.000593189
0.0299		-0.0119999		0.000663761
0.02995		-0.0119999		0.000720982
0.03		-0.0119999		0.000752453
0.03005		-0.0119999		0.000680927
0.0301		-0.0119999		0.000680927
0.03015		-0.0119999		0.000696186
0.0302		-0.0119999		0.000716213
0.03025		-0.0119999		0.000732426
0.0303		-0.0119999		0.000747684
0.03035		-0.0119999		0.000764851
0.0304		-0.0119999		0.000784878
0.03045		-0.0119999		0.00080109
0.0305		-0.0119999		0.000818256
0.03055		-0.0119999		0.000834469
0.0306		-0.0119999		0.000845913
0.03065		-0.0119999		0.000856403
0.0307		-0.0119999		0.000867847
0.03075		-0.0119999		0.000883106
0.0308		-0.0119999		0.000897411
0.03085		-0.0119999		0.000905994
0.0309		-0.0119999		0.000909809
0.03095		-0.0119999		0.000913624
0.031		-0.0119999		0.00092316
0.03105		-0.0119999		0.000934605
0.0311		-0.0119999		0.000946049
0.03115		-0.0119999		0.000956539
0.0312		-0.0119999		0.000962261
0.03125		-0.0119999		0.000965122
0.0313		-0.0119999		0.000962261
0.03135		-0.0119999		0.0009594
0.0314		-0.0119999		0.000947002
0.03145		-0.0119999		0.000928883
0.0315		-0.0119999		0.000905041
0.03155		-0.0119999		0.000852589
0.0316		-0.0119999		0.000773434
0.03165		-0.0119999		0.000674251
0.0317		-0.0119999		0.000566486
0.03175		-0.0119999		0.000465395
0.0318		-0.0119999		0.000362398
0.03185		-0.0119999		0.00025654
0.0319		-0.0119999		0.000163079
0.03195		-0.0119999		0.000105858
0.032		-0.0119999		8.10628e-05
0.03205		-0.0119999		6.38966e-05
0.0321		-0.0119999		4.95913e-05
0.03215		-0.0119999		4.19619e-05
0.0322		-0.0119999		3.71935e-05
0.03225		-0.0119999		3.33788e-05
0.0323		-0.0119999		2.9564e-05
0.03235		-0.0119999		2.57493e-05
0.0324		-0.0119999		2.3842e-05
0.03245		-0.0119999		2.0981e-05
0.0325		-0.0119999		1.90736e-05
0.03255		-0.0119999		1.81199e-05
0.0326		-0.0119999		1.52589e-05
0.03265		-0.0119999		1.43052e-05
0.0327		-0.0119999		1.43052e-05
0.03275		-0.0119999		1.43052e-05
0.0328		-0.0119999		1.23978e-05
0.03285		-0.0119999		1.04905e-05
0.0329		-0.0119999		1.04905e-05
0.03295		-0.0119999		1.23978e-05
0.033		-0.0119999		1.04905e-05
0.03305		-0.0119999		1.04905e-05
0.0331		-0.0119999		1.14442e-05
0.03315		-0.0119999		1.04905e-05
0.0332		-0.0119999		9.5368e-06
0.03325		-0.0119999		8.58313e-06
0.0333		-0.0119999		8.58313e-06
0.03335		-0.0119999		1.04905e-05
0.0334		-0.0119999		1.04905e-05
0.03345		-0.0119999		8.58313e-06
0.0335		-0.0119999		9.5368e-06
0.03355		-0.0119999		7.62945e-06
0.0336		-0.0119999		6.67575e-06
0.03365		-0.0119999		7.62945e-06
0.0337		-0.0119999		5.72208e-06
0.03375		-0.0119999		5.72208e-06
0.0338		-0.0119999		7.62945e-06
0.03385		-0.0119999		7.62945e-06
0.03375		-0.0125		5.72208e-06
0.0337		-0.0125		6.67575e-06
0.03365		-0.0125		6.67575e-06
0.0336		-0.0125		5.72208e-06
0.03355		-0.0125		5.72208e-06
0.0335		-0.0125		7.62945e-06
0.03345		-0.0125		5.72208e-06
0.0334		-0.0125		5.72208e-06
0.03335		-0.0125		7.62945e-06
0.0333		-0.0125		8.58313e-06
0.03325		-0.0125		8.58313e-06
0.0332		-0.0125		9.5368e-06
0.03315		-0.0125		8.58313e-06
0.0331		-0.0125		7.62945e-06
0.03305		-0.0125		9.5368e-06
0.033		-0.0125		8.58313e-06
0.03295		-0.0125		1.04905e-05
0.0329		-0.0125		1.04905e-05
0.03285		-0.0125		8.58313e-06
0.0328		-0.0125		9.5368e-06
0.03275		-0.0125		1.14442e-05
0.0327		-0.0125		8.58313e-06
0.03265		-0.0125		1.23978e-05
0.0326		-0.0125		1.52589e-05
0.03255		-0.0125		1.52589e-05
0.0325		-0.0125		1.62126e-05
0.03245		-0.0125		1.71663e-05
0.0324		-0.0125		1.81199e-05
0.03235		-0.0125		2.0981e-05
0.0323		-0.0125		2.3842e-05
0.03225		-0.0125		2.57493e-05
0.0322		-0.0125		2.86103e-05
0.03215		-0.0125		3.33788e-05
0.0321		-0.0125		4.00546e-05
0.03205		-0.0125		5.24523e-05
0.032		-0.0125		6.48503e-05
0.03195		-0.0125		8.58312e-05
0.0319		-0.0125		0.000123979
0.03185		-0.0125		0.000192643
0.0318		-0.0125		0.000276567
0.03175		-0.0125		0.000363352
0.0317		-0.0125		0.000456812
0.03165		-0.0125		0.000553135
0.0316		-0.0125		0.000641827
0.03155		-0.0125		0.000723843
0.0315		-0.0125		0.000785831
0.03145		-0.0125		0.000812534
0.0314		-0.0125		0.000822071
0.03135		-0.0125		0.000834469
0.0313		-0.0125		0.000833515
0.03125		-0.0125		0.000832561
0.0312		-0.0125		0.000830654
0.03115		-0.0125		0.000830654
0.0311		-0.0125		0.000827793
0.03105		-0.0125		0.000825886
0.031		-0.0125		0.000821117
0.03095		-0.0125		0.000811581
0.0309		-0.0125		0.000802997
0.03085		-0.0125		0.000792507
0.0308		-0.0125		0.000782017
0.03075		-0.0125		0.000767712
0.0307		-0.0125		0.000756267
0.03065		-0.0125		0.000744823
0.0306		-0.0125		0.000732426
0.03055		-0.0125		0.000721935
0.0305		-0.0125		0.000710491
0.03045		-0.0125		0.000698093
0.0304		-0.0125		0.000687603
0.03035		-0.0125		0.000676159
0.0303		-0.0125		0.000665668
0.03025		-0.0125		0.00065041
0.0302		-0.0125		0.000638012
0.03015		-0.0125		0.000622753
0.0301		-0.0125		0.000606541
0.03005		-0.0125		0.000593189
0.03		-0.0125		0.000575069
0.02995		-0.0125		0.000551227
0.0299		-0.0125		0.000514988
0.02985		-0.0125		0.000472071
0.0298		-0.0125		0.000431063
0.02975		-0.0125		0.000389101
0.0297		-0.0125		0.000345232
0.02965		-0.0125		0.000301363
0.0296		-0.0125		0.000259401
0.02955		-0.0125		0.000221253
0.0295		-0.0125		0.000188828
0.02945		-0.0125		0.000162126
0.0294		-0.0125		0.000136376
0.02935		-0.0125		0.00011158
0.0293		-0.0125		9.53679e-05
0.02925		-0.0125		8.20165e-05
0.0292		-0.0125		6.8665e-05
0.02915		-0.0125		5.9128e-05
0.0291		-0.0125		5.3406e-05
0.02905		-0.0125		4.57766e-05
0.029		-0.0125		4.00546e-05
0.02895		-0.0125		3.43325e-05
0.0289		-0.0125		3.14715e-05
0.02885		-0.0125		2.86103e-05
0.0288		-0.0125		2.57493e-05
0.02875		-0.0125		2.28883e-05
0.02885		-0.0129999		2.57493e-05
0.0289		-0.0129999		2.86103e-05
0.02895		-0.0129999		3.24252e-05
0.029		-0.0129999		3.52862e-05
0.02905		-0.0129999		4.19619e-05
0.0291		-0.0129999		4.76839e-05
0.02915		-0.0129999		5.43597e-05
0.0292		-0.0129999		6.19893e-05
0.02925		-0.0129999		7.1526e-05
0.0293		-0.0129999		8.29701e-05
0.02935		-0.0129999		9.82289e-05
0.0294		-0.0129999		0.000116349
0.02945		-0.0129999		0.000136376
0.0295		-0.0129999		0.000161172
0.02955		-0.0129999		0.000186921
0.0296		-0.0129999		0.000216485
0.02965		-0.0129999		0.000247957
0.0297		-0.0129999		0.000283243
0.02975		-0.0129999		0.000325205
0.0298		-0.0129999		0.000363352
0.02985		-0.0129999		0.000405313
0.0299		-0.0129999		0.000442507
0.02995		-0.0129999		0.000473978
0.03		-0.0129999		0.000497822
0.03005		-0.0129999		0.000515942
0.0301		-0.0129999		0.000527386
0.03015		-0.0129999		0.000537876
0.0302		-0.0129999		0.000550274
0.03025		-0.0129999		0.000557903
0.0303		-0.0129999		0.000568394
0.03035		-0.0129999		0.000581745
0.0304		-0.0129999		0.000594143
0.03045		-0.0129999		0.00060368
0.0305		-0.0129999		0.000610355
0.03055		-0.0129999		0.000619892
0.0306		-0.0129999		0.000629429
0.03065		-0.0129999		0.000637058
0.0307		-0.0129999		0.000646595
0.03075		-0.0129999		0.000654224
0.0308		-0.0129999		0.000658039
0.03085		-0.0129999		0.000661854
0.0309		-0.0129999		0.000669483
0.03095		-0.0129999		0.000686649
0.031		-0.0129999		0.000698093
0.03105		-0.0129999		0.000705723
0.0311		-0.0129999		0.000709537
0.03115		-0.0129999		0.000711445
0.0312		-0.0129999		0.00071812
0.03125		-0.0129999		0.00072575
0.0313		-0.0129999		0.00072575
0.03135		-0.0129999		0.000716213
0.0314		-0.0129999		0.000700001
0.03145		-0.0129999		0.000688557
0.0315		-0.0129999		0.000668529
0.03155		-0.0129999		0.000623707
0.0316		-0.0129999		0.000561718
0.03165		-0.0129999		0.000482561
0.0317		-0.0129999		0.000400545
0.03175		-0.0129999		0.000323297
0.0318		-0.0129999		0.000243188
0.03185		-0.0129999		0.000170709
0.0319		-0.0129999		0.000107766
0.03195		-0.0129999		7.43871e-05
0.032		-0.0129999		5.9128e-05
0.03205		-0.0129999		4.38693e-05
0.0321		-0.0129999		3.33788e-05
0.03215		-0.0129999		2.9564e-05
0.0322		-0.0129999		2.57493e-05
0.03225		-0.0129999		2.3842e-05
0.0323		-0.0129999		1.90736e-05
0.03235		-0.0129999		1.81199e-05
0.0324		-0.0129999		1.52589e-05
0.03245		-0.0129999		1.71663e-05
0.0325		-0.0129999		1.33515e-05
0.03255		-0.0129999		1.23978e-05
0.0326		-0.0129999		1.14442e-05
0.03265		-0.0129999		1.04905e-05
0.0327		-0.0129999		8.58313e-06
0.03275		-0.0129999		9.5368e-06
0.0328		-0.0129999		8.58313e-06
0.03285		-0.0129999		8.58313e-06
0.0329		-0.0129999		7.62945e-06
0.03295		-0.0129999		7.62945e-06
0.033		-0.0129999		1.04905e-05
0.03305		-0.0129999		6.67575e-06
0.0331		-0.0129999		6.67575e-06
0.03315		-0.0129999		5.72208e-06
0.0332		-0.0129999		6.67575e-06
0.03325		-0.0129999		4.7684e-06
0.0333		-0.0129999		5.72208e-06
0.03335		-0.0129999		5.72208e-06
0.0334		-0.0129999		6.67575e-06
0.03345		-0.0129999		5.72208e-06
0.0335		-0.0129999		5.72208e-06
0.03355		-0.0129999		4.7684e-06
0.0336		-0.0129999		5.72208e-06
0.03365		-0.0129999		4.7684e-06
0.0337		-0.0129999		4.7684e-06
0.03375		-0.0129999		3.81473e-06
0.0338		-0.0129999		4.7684e-06
0.03385		-0.0129999		3.81473e-06
0.03375		-0.0135		2.86104e-06
0.0337		-0.0135		5.72208e-06
0.03365		-0.0135		3.81473e-06
0.0336		-0.0135		3.81473e-06
0.03355		-0.0135		7.62945e-06
0.0335		-0.0135		3.81473e-06
0.03345		-0.0135		4.7684e-06
0.0334		-0.0135		5.72208e-06
0.03335		-0.0135		5.72208e-06
0.0333		-0.0135		4.7684e-06
0.03325		-0.0135		5.72208e-06
0.0332		-0.0135		4.7684e-06
0.03315		-0.0135		3.81473e-06
0.0331		-0.0135		5.72208e-06
0.03305		-0.0135		6.67575e-06
0.033		-0.0135		5.72208e-06
0.03295		-0.0135		6.67575e-06
0.0329		-0.0135		8.58313e-06
0.03285		-0.0135		8.58313e-06
0.0328		-0.0135		6.67575e-06
0.03275		-0.0135		6.67575e-06
0.0327		-0.0135		8.58313e-06
0.03265		-0.0135		8.58313e-06
0.0326		-0.0135		9.5368e-06
0.03255		-0.0135		1.04905e-05
0.0325		-0.0135		1.23978e-05
0.03245		-0.0135		1.23978e-05
0.0324		-0.0135		1.33515e-05
0.03235		-0.0135		1.33515e-05
0.0323		-0.0135		1.71663e-05
0.03225		-0.0135		1.90736e-05
0.0322		-0.0135		2.00273e-05
0.03215		-0.0135		2.19346e-05
0.0321		-0.0135		2.86103e-05
0.03205		-0.0135		3.14715e-05
0.032		-0.0135		4.10082e-05
0.03195		-0.0135		5.14986e-05
0.0319		-0.0135		7.05724e-05
0.03185		-0.0135		0.000114441
0.0318		-0.0135		0.000168801
0.03175		-0.0135		0.000243188
0.0317		-0.0135		0.000313761
0.03165		-0.0135		0.000381472
0.0316		-0.0135		0.00045109
0.03155		-0.0135		0.000519756
0.0315		-0.0135		0.00057793
0.03145		-0.0135		0.00060368
0.0314		-0.0135		0.000616077
0.03135		-0.0135		0.000620846
0.0313		-0.0135		0.000619892
0.03125		-0.0135		0.000621799
0.0312		-0.0135		0.000619892
0.03115		-0.0135		0.000613216
0.0311		-0.0135		0.000604633
0.03105		-0.0135		0.000599865
0.031		-0.0135		0.000598911
0.03095		-0.0135		0.000597958
0.0309		-0.0135		0.000594143
0.03085		-0.0135		0.000590328
0.0308		-0.0135		0.000586513
0.03075		-0.0135		0.000579838
0.0307		-0.0135		0.000568394
0.03065		-0.0135		0.000563625
0.0306		-0.0135		0.000555996
0.03055		-0.0135		0.000550274
0.0305		-0.0135		0.000544552
0.03045		-0.0135		0.000535969
0.0304		-0.0135		0.0005312
0.03035		-0.0135		0.000527386
0.0303		-0.0135		0.000519756
0.03025		-0.0135		0.000505451
0.0302		-0.0135		0.000497822
0.03015		-0.0135		0.000487329
0.0301		-0.0135		0.000477793
0.03005		-0.0135		0.000464441
0.03		-0.0135		0.000448229
0.02995		-0.0135		0.000454905
0.0299		-0.0135		0.000419619
0.02985		-0.0135		0.000378611
0.0298		-0.0135		0.000334742
0.02975		-0.0135		0.000296595
0.0297		-0.0135		0.000257494
0.02965		-0.0135		0.000226975
0.0296		-0.0135		0.000199319
0.02955		-0.0135		0.000176431
0.0295		-0.0135		0.000154496
0.02945		-0.0135		0.000134469
0.0294		-0.0135		0.000114441
0.02935		-0.0135		9.72752e-05
0.0293		-0.0135		8.29701e-05
0.02925		-0.0135		7.24797e-05
0.0292		-0.0135		6.19893e-05
0.02915		-0.0135		5.0545e-05
0.0291		-0.0135		4.57766e-05
0.02905		-0.0135		4.19619e-05
0.029		-0.0135		3.62399e-05
0.02895		-0.0135		3.33788e-05
0.0289		-0.0135		2.9564e-05
0.02885		-0.0135		2.6703e-05
0.0288		-0.0135		2.47956e-05
0.02875		-0.0135		2.19346e-05
0.02875		-0.014		1.90736e-05
0.0288		-0.014		2.19346e-05
0.02885		-0.014		2.19346e-05
0.0289		-0.014		2.57493e-05
0.02895		-0.014		2.86103e-05
0.029		-0.014		3.43325e-05
0.02905		-0.014		3.71935e-05
0.0291		-0.014		4.38693e-05
0.02915		-0.014		4.86376e-05
0.0292		-0.014		5.6267e-05
0.02925		-0.014		6.2943e-05
0.0293		-0.014		7.62944e-05
0.02935		-0.014		8.58312e-05
0.0294		-0.014		0.000102044
0.02945		-0.014		0.00011921
0.0295		-0.014		0.00013733
0.02955		-0.014		0.000156404
0.0296		-0.014		0.000178338
0.02965		-0.014		0.000198365
0.0297		-0.014		0.000225068
0.02975		-0.014		0.000255587
0.0298		-0.014		0.000284197
0.02985		-0.014		0.000315668
0.0299		-0.014		0.000350954
0.02995		-0.014		0.000387194
0.03		-0.014		0.000415804
0.03005		-0.014		0.000434877
0.0301		-0.014		0.000447275
0.03015		-0.014		0.000455858
0.0302		-0.014		0.000465395
0.03025		-0.014		0.000473978
0.0303		-0.014		0.000473978
0.03035		-0.014		0.000484468
0.0304		-0.014		0.000494007
0.03045		-0.014		0.000500683
0.0305		-0.014		0.000511173
0.03055		-0.014		0.000517849
0.0306		-0.014		0.000525478
0.03065		-0.014		0.000533108
0.0307		-0.014		0.000535015
0.03075		-0.014		0.000541691
0.0308		-0.014		0.000546459
0.03085		-0.014		0.000550274
0.0309		-0.014		0.000555042
0.03095		-0.014		0.000555996
0.031		-0.014		0.000559811
0.03105		-0.014		0.000561718
0.0311		-0.014		0.000565533
0.03115		-0.014		0.000566486
0.0312		-0.014		0.000564579
0.03125		-0.014		0.000566486
0.0313		-0.014		0.000564579
0.03135		-0.014		0.000563625
0.0314		-0.014		0.000554089
0.03145		-0.014		0.000547413
0.0315		-0.014		0.000529293
0.03155		-0.014		0.000486376
0.0316		-0.014		0.000429155
0.03165		-0.014		0.000365259
0.0317		-0.014		0.00030327
0.03175		-0.014		0.00023842
0.0318		-0.014		0.000176431
0.03185		-0.014		0.000121117
0.0319		-0.014		7.72481e-05
0.03195		-0.014		5.14986e-05
0.032		-0.014		4.19619e-05
0.03205		-0.014		3.14715e-05
0.0321		-0.014		2.86103e-05
0.03215		-0.014		2.28883e-05
0.0322		-0.014		2.0981e-05
0.03225		-0.014		1.71663e-05
0.0323		-0.014		1.52589e-05
0.03235		-0.014		1.62126e-05
0.0324		-0.014		1.43052e-05
0.03245		-0.014		1.23978e-05
0.0325		-0.014		1.14442e-05
0.03255		-0.014		1.04905e-05
0.0326		-0.014		1.04905e-05
0.03265		-0.014		9.5368e-06
0.0327		-0.014		7.62945e-06
0.03275		-0.014		8.58313e-06
0.0328		-0.014		8.58313e-06
0.03285		-0.014		5.72208e-06
0.0329		-0.014		7.62945e-06
0.03295		-0.014		7.62945e-06
0.033		-0.014		5.72208e-06
0.03305		-0.014		3.81473e-06
0.0331		-0.014		7.62945e-06
0.03315		-0.014		4.7684e-06
0.0332		-0.014		3.81473e-06
0.03325		-0.014		4.7684e-06
0.0333		-0.014		5.72208e-06
0.03335		-0.014		4.7684e-06
0.0334		-0.014		4.7684e-06
0.03345		-0.014		4.7684e-06
0.0335		-0.014		4.7684e-06
0.03355		-0.014		4.7684e-06
0.0336		-0.014		3.81473e-06
0.03365		-0.014		6.67575e-06
0.0337		-0.014		2.86104e-06
0.03375		-0.014		1.90736e-06
0.03365		-0.0144999		4.7684e-06
0.0336		-0.0144999		3.81473e-06
0.03355		-0.0144999		3.81473e-06
0.0335		-0.0144999		4.7684e-06
0.03345		-0.0144999		2.86104e-06
0.0334		-0.0144999		5.72208e-06
0.03335		-0.0144999		3.81473e-06
0.0333		-0.0144999		4.7684e-06
0.03325		-0.0144999		4.7684e-06
0.0332		-0.0144999		5.72208e-06
0.03315		-0.0144999		3.81473e-06
0.0331		-0.0144999		5.72208e-06
0.03305		-0.0144999		4.7684e-06
0.033		-0.0144999		4.7684e-06
