Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03		-0.0174999		2.26499e-06
0.03005		-0.0174999		2.86104e-06
0.0301		-0.0174999		3.6955e-06
0.03015		-0.0174999		4.05314e-06
0.0302		-0.0174999		7.39101e-06
0.03025		-0.0174999		7.98708e-06
0.0303		-0.0174999		7.51021e-06
0.03035		-0.0174999		1.08481e-05
0.0304		-0.0174999		1.15634e-05
0.03045		-0.0174999		1.49012e-05
0.0305		-0.0174999		1.82391e-05
0.03055		-0.0174999		2.25307e-05
0.0306		-0.0174999		2.71798e-05
0.03065		-0.0174999		3.13523e-05
0.0307		-0.0174999		3.38557e-05
0.03075		-0.0174999		3.93393e-05
0.0308		-0.0174999		4.27964e-05
0.03085		-0.0174999		4.42269e-05
0.0309		-0.0174999		4.76839e-05
0.03095		-0.0174999		5.37636e-05
0.031		-0.0174999		5.55518e-05
0.03105		-0.0174999		5.97241e-05
0.0311		-0.0174999		6.33006e-05
0.03115		-0.0174999		6.42543e-05
0.0312		-0.0174999		6.71153e-05
0.03125		-0.0174999		6.94995e-05
0.0313		-0.0174999		7.18837e-05
0.03135		-0.0174999		7.49831e-05
0.0314		-0.0174999		7.71289e-05
0.03145		-0.0174999		7.8321e-05
0.0315		-0.0174999		7.92746e-05
0.03155		-0.0174999		7.86786e-05
0.0316		-0.0174999		7.70097e-05
0.03165		-0.0174999		7.74865e-05
0.0317		-0.0174999		7.64136e-05
0.03175		-0.0174999		7.48639e-05
0.0318		-0.0174999		7.3195e-05
0.03185		-0.0174999		7.34334e-05
0.0319		-0.0174999		6.94995e-05
0.03195		-0.0174999		6.87842e-05
0.032		-0.0174999		6.48503e-05
0.03205		-0.0174999		6.04393e-05
0.0321		-0.0174999		5.68631e-05
0.03215		-0.0174999		5.13794e-05
0.0322		-0.0174999		4.70879e-05
0.03225		-0.0174999		4.18427e-05
0.0323		-0.0174999		3.77896e-05
0.03235		-0.0174999		3.44517e-05
0.0324		-0.0174999		2.77759e-05
0.03245		-0.0174999		2.1577e-05
0.0325		-0.0174999		1.8716e-05
0.03255		-0.0174999		1.59742e-05
0.0326		-0.0174999		1.23978e-05
0.03265		-0.0174999		9.29838e-06
0.0327		-0.0174999		8.94075e-06
0.03275		-0.0174999		8.10629e-06
0.0328		-0.0174999		7.39101e-06
0.03285		-0.0174999		6.79496e-06
0.0329		-0.0174999		6.0797e-06
0.03295		-0.0174999		5.72208e-06
0.033		-0.0174999		5.36445e-06
0.03305		-0.0174999		5.60287e-06
0.0331		-0.0174999		4.41077e-06
0.03315		-0.0174999		5.36445e-06
0.0332		-0.0174999		5.24524e-06
0.03325		-0.0174999		3.6955e-06
0.0333		-0.0174999		4.29156e-06
0.03335		-0.0174999		3.57629e-06
0.0334		-0.0174999		5.72208e-06
0.03345		-0.0174999		5.84128e-06
0.0335		-0.0179999		5.48366e-06
0.03345		-0.0179999		4.05314e-06
0.0334		-0.0179999		6.31812e-06
0.03335		-0.0179999		6.19891e-06
0.0333		-0.0179999		5.72208e-06
0.03325		-0.0179999		2.50341e-06
0.0332		-0.0179999		2.50341e-06
0.03315		-0.0179999		6.0797e-06
0.0331		-0.0179999		5.00682e-06
0.03305		-0.0179999		3.45708e-06
0.033		-0.0179999		5.72208e-06
0.03295		-0.0179999		5.72208e-06
0.0329		-0.0179999		5.12603e-06
0.03285		-0.0179999		6.31812e-06
0.0328		-0.0179999		7.39101e-06
0.03275		-0.0179999		6.91417e-06
0.0327		-0.0179999		7.03338e-06
0.03265		-0.0179999		7.86787e-06
0.0326		-0.0179999		8.82155e-06
0.03255		-0.0179999		1.38283e-05
0.0325		-0.0179999		1.75239e-05
0.03245		-0.0179999		1.89544e-05
0.0324		-0.0179999		2.07425e-05
0.03235		-0.0179999		2.49149e-05
0.0323		-0.0179999		2.87296e-05
0.03225		-0.0179999		3.2902e-05
0.0322		-0.0179999		3.94585e-05
0.03215		-0.0179999		4.30348e-05
0.0321		-0.0179999		4.49421e-05
0.03205		-0.0179999		4.57766e-05
0.032		-0.0179999		5.12602e-05
0.03195		-0.0179999		5.25715e-05
0.0319		-0.0179999		5.49557e-05
0.03185		-0.0179999		5.50749e-05
0.0318		-0.0179999		5.69823e-05
0.03175		-0.0179999		6.00817e-05
0.0317		-0.0179999		6.1274e-05
0.03165		-0.0179999		6.22277e-05
0.0316		-0.0179999		6.25853e-05
0.03155		-0.0179999		6.06778e-05
0.0315		-0.0179999		6.33006e-05
0.03145		-0.0179999		6.28238e-05
0.0314		-0.0179999		6.42543e-05
0.03135		-0.0179999		5.96049e-05
0.0313		-0.0179999		5.71015e-05
0.03125		-0.0179999		5.66246e-05
0.0312		-0.0179999		5.5671e-05
0.03115		-0.0179999		5.30484e-05
0.0311		-0.0179999		5.14986e-05
0.03105		-0.0179999		4.63726e-05
0.031		-0.0179999		4.48229e-05
0.03095		-0.0179999		4.23195e-05
0.0309		-0.0179999		4.04122e-05
0.03085		-0.0179999		3.93393e-05
0.0308		-0.0179999		3.56438e-05
0.03075		-0.0179999		3.50478e-05
0.0307		-0.0179999		3.18291e-05
0.03065		-0.0179999		2.80143e-05
0.0306		-0.0179999		2.31267e-05
0.03055		-0.0179999		2.02657e-05
0.0305		-0.0179999		1.66894e-05
0.03045		-0.0179999		1.26362e-05
0.0304		-0.0179999		1.07289e-05
0.03035		-0.0179999		9.05996e-06
0.0303		-0.0179999		7.98708e-06
0.03025		-0.0179999		6.0797e-06
0.0302		-0.0179999		6.79496e-06
0.03015		-0.0179999		3.81473e-06
0.0301		-0.0179999		4.52998e-06
0.03005		-0.0179999		5.00682e-06
0.03		-0.0179999		4.05314e-06
0.02995		-0.0179999		4.7684e-06
0.0299		-0.0179999		3.57629e-06
0.02985		-0.0179999		2.62262e-06
0.0298		-0.0179999		2.50341e-06
0.02975		-0.0179999		2.98025e-06
0.0297		-0.0179999		4.17235e-06
0.02965		-0.0179999		3.33787e-06
0.0296		-0.0179999		4.05314e-06
0.02955		-0.0179999		2.14578e-06
0.0295		-0.0179999		2.14578e-06
0.0294		-0.0184999		1.31131e-06
0.02945		-0.0184999		2.3842e-07
0.0295		-0.0184999		2.50341e-06
0.02955		-0.0184999		2.02657e-06
0.0296		-0.0184999		1.43052e-06
0.02965		-0.0184999		1.31131e-06
0.0297		-0.0184999		2.62262e-06
0.02975		-0.0184999		9.53682e-07
0.0298		-0.0184999		1.43052e-06
0.02985		-0.0184999		2.02657e-06
0.0299		-0.0184999		3.09946e-06
0.02995		-0.0184999		1.43052e-06
0.03		-0.0184999		3.93394e-06
0.03005		-0.0184999		2.98025e-06
0.0301		-0.0184999		5.24524e-06
0.03015		-0.0184999		2.50341e-06
0.0302		-0.0184999		5.12603e-06
0.03025		-0.0184999		5.24524e-06
0.0303		-0.0184999		6.43733e-06
0.03035		-0.0184999		7.98708e-06
0.0304		-0.0184999		1.04905e-05
0.03045		-0.0184999		1.35899e-05
0.0305		-0.0184999		1.59742e-05
0.03055		-0.0184999		1.77623e-05
0.0306		-0.0184999		2.30075e-05
0.03065		-0.0184999		2.39612e-05
0.0307		-0.0184999		2.77759e-05
0.03075		-0.0184999		3.07562e-05
0.0308		-0.0184999		3.44517e-05
0.03085		-0.0184999		3.44517e-05
0.0309		-0.0184999		3.79088e-05
0.03095		-0.0184999		3.81472e-05
0.031		-0.0184999		4.13659e-05
0.03105		-0.0184999		4.30348e-05
0.0311		-0.0184999		4.3154e-05
0.03115		-0.0184999		4.64919e-05
0.0312		-0.0184999		4.69687e-05
0.03125		-0.0184999		4.87568e-05
0.0313		-0.0184999		5.37636e-05
0.03135		-0.0184999		5.51941e-05
0.0314		-0.0184999		5.80552e-05
0.03145		-0.0184999		6.05586e-05
0.0315		-0.0184999		5.60286e-05
0.03155		-0.0184999		5.55518e-05
0.0316		-0.0184999		5.53133e-05
0.03165		-0.0184999		5.79359e-05
0.0317		-0.0184999		5.55518e-05
0.03175		-0.0184999		5.37636e-05
0.0318		-0.0184999		5.22139e-05
0.03185		-0.0184999		5.26907e-05
0.0319		-0.0184999		5.16179e-05
0.03195		-0.0184999		4.86376e-05
0.032		-0.0184999		4.49421e-05
0.03205		-0.0184999		4.49421e-05
0.0321		-0.0184999		3.92201e-05
0.03215		-0.0184999		3.55246e-05
0.0322		-0.0184999		3.32596e-05
0.03225		-0.0184999		2.93256e-05
0.0323		-0.0184999		2.93256e-05
0.03235		-0.0184999		2.59877e-05
0.0324		-0.0184999		2.01465e-05
0.03245		-0.0184999		1.76431e-05
0.0325		-0.0184999		1.59742e-05
0.03255		-0.0184999		1.22786e-05
0.0326		-0.0184999		9.65601e-06
0.03265		-0.0184999		9.29838e-06
0.0327		-0.0184999		7.39101e-06
0.03275		-0.0184999		5.00682e-06
0.0328		-0.0184999		5.84128e-06
0.03285		-0.0184999		5.48366e-06
0.0329		-0.0184999		6.55654e-06
0.03295		-0.0184999		4.29156e-06
0.033		-0.0184999		5.00682e-06
0.03305		-0.0184999		3.81473e-06
0.0331		-0.0184999		3.57629e-06
0.03315		-0.0184999		3.6955e-06
0.0332		-0.0184999		4.52998e-06
0.03325		-0.0184999		5.72208e-06
0.0333		-0.0184999		2.26499e-06
0.03335		-0.0184999		3.81473e-06
0.0334		-0.0184999		3.21867e-06
0.03345		-0.0189999		2.50341e-06
0.0334		-0.0189999		3.45708e-06
0.03335		-0.0189999		4.05314e-06
0.0333		-0.0189999		3.45708e-06
0.03325		-0.0189999		3.09946e-06
0.0332		-0.0189999		4.64919e-06
0.03315		-0.0189999		5.36445e-06
0.0331		-0.0189999		5.36445e-06
0.03305		-0.0189999		3.6955e-06
0.033		-0.0189999		5.48366e-06
0.03295		-0.0189999		3.93394e-06
0.0329		-0.0189999		5.24524e-06
0.03285		-0.0189999		6.0797e-06
0.0328		-0.0189999		7.39101e-06
0.03275		-0.0189999		8.2255e-06
0.0327		-0.0189999		7.15259e-06
0.03265		-0.0189999		7.03338e-06
0.0326		-0.0189999		1.06097e-05
0.03255		-0.0189999		7.74866e-06
0.0325		-0.0189999		1.43052e-05
0.03245		-0.0189999		1.37091e-05
0.0324		-0.0189999		1.90736e-05
0.03235		-0.0189999		2.0981e-05
0.0323		-0.0189999		2.25307e-05
0.03225		-0.0189999		2.74183e-05
0.0322		-0.0189999		2.87296e-05
0.03215		-0.0189999		3.33788e-05
0.0321		-0.0189999		3.5763e-05
0.03205		-0.0189999		3.45709e-05
0.032		-0.0189999		3.67167e-05
0.03195		-0.0189999		3.94585e-05
0.0319		-0.0189999		4.22003e-05
0.03185		-0.0189999		4.14851e-05
0.0318		-0.0189999		4.13659e-05
0.03175		-0.0189999		4.30348e-05
0.0317		-0.0189999		4.44653e-05
0.03165		-0.0189999		4.51806e-05
0.0316		-0.0189999		4.57766e-05
0.03155		-0.0189999		4.61342e-05
0.0315		-0.0189999		4.79224e-05
0.03145		-0.0189999		5.03066e-05
0.0314		-0.0189999		4.87568e-05
0.03135		-0.0189999		4.79224e-05
0.0313		-0.0189999		4.44653e-05
0.03125		-0.0189999		4.26772e-05
0.0312		-0.0189999		4.10082e-05
0.03115		-0.0189999		4.00546e-05
0.0311		-0.0189999		3.92201e-05
0.03105		-0.0189999		3.79088e-05
0.031		-0.0189999		3.68359e-05
0.03095		-0.0189999		3.25444e-05
0.0309		-0.0189999		3.33788e-05
0.03085		-0.0189999		2.94448e-05
0.0308		-0.0189999		2.62262e-05
0.03075		-0.0189999		2.76567e-05
0.0307		-0.0189999		2.37228e-05
0.03065		-0.0189999		2.32459e-05
0.0306		-0.0189999		1.83583e-05
0.03055		-0.0189999		1.76431e-05
0.0305		-0.0189999		1.15634e-05
0.03045		-0.0189999		1.21594e-05
0.0304		-0.0189999		1.01328e-05
0.03035		-0.0189999		6.91417e-06
0.0303		-0.0189999		6.31812e-06
0.03025		-0.0189999		7.51021e-06
0.0302		-0.0189999		5.36445e-06
0.03015		-0.0189999		5.12603e-06
0.0301		-0.0189999		5.12603e-06
0.03005		-0.0189999		3.45708e-06
0.03		-0.0189999		1.78815e-06
0.02995		-0.0189999		2.50341e-06
0.0299		-0.0189999		2.02657e-06
0.02985		-0.0189999		2.26499e-06
0.0298		-0.0189999		2.26499e-06
0.02975		-0.0189999		3.09946e-06
0.0297		-0.0189999		2.86104e-06
0.02965		-0.0189999		1.1921e-06
0.0296		-0.0189999		1.07289e-06
0.02955		-0.0189999		3.21867e-06
0.0295		-0.0189999		2.86104e-06
0.02945		-0.0189999		2.62262e-06
0.02945		-0.0194999		1.07289e-06
0.0295		-0.0194999		1.31131e-06
0.02955		-0.0194999		1.1921e-06
0.0296		-0.0194999		1.78815e-06
0.02965		-0.0194999		1.54973e-06
0.0297		-0.0194999		1.78815e-06
0.02975		-0.0194999		4.76841e-07
0.0298		-0.0194999		2.86104e-06
0.02985		-0.0194999		8.34469e-07
0.0299		-0.0194999		1.90736e-06
0.02995		-0.0194999		2.3842e-06
0.03		-0.0194999		1.90736e-06
0.03005		-0.0194999		4.52998e-06
0.0301		-0.0194999		3.21867e-06
0.03015		-0.0194999		4.29156e-06
0.0302		-0.0194999		2.86104e-06
0.03025		-0.0194999		2.02657e-06
0.0303		-0.0194999		7.62945e-06
0.03035		-0.0194999		5.00682e-06
0.0304		-0.0194999		6.91417e-06
0.03045		-0.0194999		9.77522e-06
0.0305		-0.0194999		8.58313e-06
0.03055		-0.0194999		1.14442e-05
0.0306		-0.0194999		1.32323e-05
0.03065		-0.0194999		1.78815e-05
0.0307		-0.0194999		1.9312e-05
0.03075		-0.0194999		1.95504e-05
0.0308		-0.0194999		2.08617e-05
0.03085		-0.0194999		2.4438e-05
0.0309		-0.0194999		2.6107e-05
0.03095		-0.0194999		2.55109e-05
0.031		-0.0194999		2.70606e-05
0.03105		-0.0194999		2.92064e-05
0.0311		-0.0194999		2.93256e-05
0.03115		-0.0194999		3.19483e-05
0.0312		-0.0194999		3.21867e-05
0.03125		-0.0194999		3.12331e-05
0.0313		-0.0194999		3.11139e-05
0.03135		-0.0194999		3.39749e-05
0.0314		-0.0194999		3.40941e-05
0.03145		-0.0194999		3.49286e-05
0.0315		-0.0194999		3.60014e-05
0.03155		-0.0194999		3.39749e-05
0.0316		-0.0194999		3.63591e-05
0.03165		-0.0194999		3.3498e-05
0.0317		-0.0194999		3.65975e-05
0.03175		-0.0194999		3.46901e-05
0.0318		-0.0194999		3.24252e-05
0.03185		-0.0194999		3.26636e-05
0.0319		-0.0194999		3.11139e-05
0.03195		-0.0194999		2.87296e-05
0.032		-0.0194999		2.84911e-05
0.03205		-0.0194999		2.68222e-05
0.0321		-0.0194999		2.57493e-05
0.03215		-0.0194999		2.25307e-05
0.0322		-0.0194999		2.27691e-05
0.03225		-0.0194999		1.89544e-05
0.0323		-0.0194999		1.84776e-05
0.03235		-0.0194999		1.63318e-05
0.0324		-0.0194999		1.44244e-05
0.03245		-0.0194999		1.38283e-05
0.0325		-0.0194999		1.09673e-05
0.03255		-0.0194999		8.58313e-06
0.0326		-0.0194999		8.94075e-06
0.03265		-0.0194999		8.2255e-06
0.0327		-0.0194999		4.88761e-06
0.03275		-0.0194999		5.48366e-06
0.0328		-0.0194999		3.45708e-06
0.03285		-0.0194999		5.12603e-06
0.0329		-0.0194999		6.43733e-06
0.03295		-0.0194999		2.98025e-06
0.033		-0.0194999		3.21867e-06
0.03305		-0.0194999		6.19891e-06
0.0331		-0.0194999		2.26499e-06
0.03315		-0.0194999		2.50341e-06
0.0332		-0.0194999		4.29156e-06
0.03325		-0.0194999		3.6955e-06
0.0333		-0.0194999		1.78815e-06
0.03335		-0.0194999		4.05314e-06
0.0334		-0.0194999		5.12603e-06
0.03345		-0.0194999		3.81473e-06
0.0337		-0.0199999		5.00682e-06
0.03365		-0.0199999		5.00682e-06
0.0336		-0.0199999		2.98025e-06
0.03355		-0.0199999		9.53682e-07
0.0335		-0.0199999		5.72208e-06
0.03345		-0.0199999		4.05314e-06
0.0334		-0.0199999		1.31131e-06
0.03335		-0.0199999		2.3842e-06
0.0333		-0.0199999		2.26499e-06
0.03325		-0.0199999		5.00682e-06
0.0332		-0.0199999		8.34469e-07
0.03315		-0.0199999		3.45708e-06
0.0331		-0.0199999		1.90736e-06
0.03305		-0.0199999		1.78815e-06
0.033		-0.0199999		4.05314e-06
0.03295		-0.0199999		2.3842e-06
0.0329		-0.0199999		5.00682e-06
0.03285		-0.0199999		3.45708e-06
0.0328		-0.0199999		2.74183e-06
0.03275		-0.0199999		3.09946e-06
0.0327		-0.0199999		4.88761e-06
0.03265		-0.0199999		4.17235e-06
0.0326		-0.0199999		6.43733e-06
0.03255		-0.0199999		8.10629e-06
0.0325		-0.0199999		7.62945e-06
0.03245		-0.0199999		9.41759e-06
0.0324		-0.0199999		1.02521e-05
0.03235		-0.0199999		1.07289e-05
0.0323		-0.0199999		1.08481e-05
0.03225		-0.0199999		1.10865e-05
0.0322		-0.0199999		1.20402e-05
0.03215		-0.0199999		1.46628e-05
0.0321		-0.0199999		1.50204e-05
0.03205		-0.0199999		1.77623e-05
0.032		-0.0199999		1.71663e-05
0.03195		-0.0199999		1.83583e-05
0.0319		-0.0199999		1.75239e-05
0.03185		-0.0199999		1.97889e-05
0.0318		-0.0199999		2.2173e-05
0.03175		-0.0199999		2.12194e-05
0.0317		-0.0199999		2.05041e-05
0.03165		-0.0199999		2.12194e-05
0.0316		-0.0199999		2.2173e-05
0.03155		-0.0199999		2.14578e-05
0.0315		-0.0199999		2.33651e-05
0.03145		-0.0199999		2.20538e-05
0.0314		-0.0199999		2.40804e-05
0.03135		-0.0199999		2.14578e-05
0.0313		-0.0199999		2.06233e-05
0.03125		-0.0199999		2.20538e-05
0.0312		-0.0199999		2.25307e-05
0.03115		-0.0199999		1.88352e-05
0.0311		-0.0199999		1.8716e-05
0.03105		-0.0199999		1.7047e-05
0.031		-0.0199999		1.63318e-05
0.03095		-0.0199999		1.62126e-05
0.0309		-0.0199999		1.52589e-05
0.03085		-0.0199999		1.52589e-05
0.0308		-0.0199999		1.45436e-05
0.03075		-0.0199999		1.32323e-05
0.0307		-0.0199999		1.09673e-05
0.03065		-0.0199999		1.04905e-05
0.0306		-0.0199999		9.17917e-06
0.03055		-0.0199999		8.70234e-06
0.0305		-0.0199999		7.03338e-06
0.03045		-0.0199999		6.67575e-06
0.0304		-0.0199999		6.43733e-06
0.03035		-0.0199999		2.98025e-06
0.0303		-0.0199999		7.15259e-06
0.03025		-0.0199999		3.6955e-06
0.0302		-0.0199999		3.57629e-06
0.03015		-0.0199999		-2.3842e-07
0.0301		-0.0199999		2.50341e-06
0.03005		-0.0199999		2.14578e-06
0.03		-0.0199999		1.07289e-06
0.02995		-0.0199999		1.66894e-06
0.0299		-0.0199999		2.02657e-06
0.02985		-0.0199999		1.90736e-06
0.0298		-0.0199999		2.86104e-06
0.02975		-0.0199999		9.53682e-07
0.0297		-0.0199999		1.78815e-06
0.0294		-0.0205		2.02657e-06
0.02945		-0.0205		2.3842e-06
0.0295		-0.0205		1.54973e-06
0.02955		-0.0205		1.54973e-06
0.0296		-0.0205		3.5763e-07
0.02965		-0.0205		2.14578e-06
0.0297		-0.0205		3.57629e-06
0.02975		-0.0205		2.3842e-06
0.0298		-0.0205		1.54973e-06
0.02985		-0.0205		8.34469e-07
0.0299		-0.0205		2.50341e-06
0.02995		-0.0205		1.43052e-06
0.03		-0.0205		2.3842e-07
0.03005		-0.0205		2.02657e-06
0.0301		-0.0205		2.02657e-06
0.03015		-0.0205		3.81473e-06
0.0302		-0.0205		1.31131e-06
0.03025		-0.0205		3.5763e-07
0.0303		-0.0205		1.31131e-06
0.03035		-0.0205		2.50341e-06
0.0304		-0.0205		4.52998e-06
0.03045		-0.0205		4.52998e-06
0.0305		-0.0205		5.72208e-06
0.03055		-0.0205		5.24524e-06
0.0306		-0.0205		6.55654e-06
0.03065		-0.0205		6.91417e-06
0.0307		-0.0205		1.07289e-05
0.03075		-0.0205		8.94075e-06
0.0308		-0.0205		9.5368e-06
0.03085		-0.0205		1.07289e-05
0.0309		-0.0205		1.2517e-05
0.03095		-0.0205		1.02521e-05
0.031		-0.0205		1.31131e-05
0.03105		-0.0205		1.50204e-05
0.0311		-0.0205		1.09673e-05
0.03115		-0.0205		1.43052e-05
0.0312		-0.0205		1.34707e-05
0.03125		-0.0205		1.43052e-05
0.0313		-0.0205		1.33515e-05
0.03135		-0.0205		1.62126e-05
0.0314		-0.0205		1.5855e-05
0.03145		-0.0205		1.54973e-05
0.0315		-0.0205		1.5855e-05
0.03155		-0.0205		1.52589e-05
0.0316		-0.0205		1.66894e-05
0.03165		-0.0205		1.56165e-05
0.0317		-0.0205		1.50204e-05
0.03175		-0.0205		1.62126e-05
0.0318		-0.0205		1.49012e-05
0.03185		-0.0205		1.46628e-05
0.0319		-0.0205		1.43052e-05
0.03195		-0.0205		1.37091e-05
0.032		-0.0205		1.59742e-05
0.03205		-0.0205		1.32323e-05
0.0321		-0.0205		1.26362e-05
0.03215		-0.0205		1.09673e-05
0.0322		-0.0205		1.20402e-05
0.03225		-0.0205		9.17917e-06
0.0323		-0.0205		8.70234e-06
0.03235		-0.0205		8.2255e-06
0.0324		-0.0205		4.64919e-06
0.03245		-0.0205		8.2255e-06
0.0325		-0.0205		6.79496e-06
0.03255		-0.0205		6.67575e-06
0.0326		-0.0205		5.12603e-06
0.03265		-0.0205		4.52998e-06
0.0327		-0.0205		4.64919e-06
0.03275		-0.0205		3.45708e-06
0.0328		-0.0205		3.6955e-06
0.03285		-0.0205		4.88761e-06
0.0329		-0.0205		3.45708e-06
0.03295		-0.0205		3.81473e-06
0.033		-0.0205		4.52998e-06
0.03305		-0.0205		1.31131e-06
0.0331		-0.0205		2.62262e-06
0.03315		-0.0205		2.98025e-06
0.0332		-0.0205		2.02657e-06
0.03325		-0.0205		2.86104e-06
0.0333		-0.0205		2.3842e-07
0.03335		-0.0205		3.93394e-06
0.0334		-0.0205		3.21867e-06
0.0336		-0.021		4.52998e-06
0.03355		-0.021		4.7684e-06
0.0335		-0.021		3.81473e-06
0.03345		-0.021		9.53682e-07
0.0334		-0.021		3.09946e-06
0.03335		-0.021		3.57629e-06
0.0333		-0.021		3.6955e-06
0.03325		-0.021		3.09946e-06
0.0332		-0.021		3.45708e-06
0.03315		-0.021		2.3842e-06
0.0331		-0.021		5.48366e-06
0.03305		-0.021		2.14578e-06
0.033		-0.021		2.3842e-06
0.03295		-0.021		2.50341e-06
0.0329		-0.021		5.24524e-06
0.03285		-0.021		2.86104e-06
0.0328		-0.021		5.48366e-06
0.03275		-0.021		4.29156e-06
0.0327		-0.021		3.45708e-06
0.03265		-0.021		4.29156e-06
0.0326		-0.021		4.52998e-06
0.03255		-0.021		5.84128e-06
0.0325		-0.021		4.7684e-06
0.03245		-0.021		6.31812e-06
0.0324		-0.021		7.03338e-06
0.03235		-0.021		7.98708e-06
0.0323		-0.021		8.10629e-06
0.03225		-0.021		8.58313e-06
0.0322		-0.021		7.15259e-06
0.03215		-0.021		1.02521e-05
0.0321		-0.021		9.41759e-06
0.03205		-0.021		8.94075e-06
0.032		-0.021		1.16826e-05
0.03195		-0.021		1.09673e-05
0.0319		-0.021		1.09673e-05
0.03185		-0.021		1.04905e-05
0.0318		-0.021		1.34707e-05
0.03175		-0.021		1.1921e-05
0.0317		-0.021		1.35899e-05
0.03165		-0.021		1.37091e-05
0.0316		-0.021		1.54973e-05
0.03155		-0.021		1.27555e-05
0.0315		-0.021		1.32323e-05
0.03145		-0.021		1.35899e-05
0.0314		-0.021		1.40668e-05
0.03135		-0.021		1.07289e-05
0.0313		-0.021		1.22786e-05
0.03125		-0.021		1.23978e-05
0.0312		-0.021		1.09673e-05
0.03115		-0.021		1.00136e-05
0.0311		-0.021		1.09673e-05
0.03105		-0.021		9.89443e-06
0.031		-0.021		9.65601e-06
0.03095		-0.021		9.05996e-06
0.0309		-0.021		1.06097e-05
0.03085		-0.021		9.29838e-06
0.0308		-0.021		9.65601e-06
0.03075		-0.021		7.51021e-06
0.0307		-0.021		4.88761e-06
0.03065		-0.021		5.72208e-06
0.0306		-0.021		7.15259e-06
0.03055		-0.021		7.15259e-06
0.0305		-0.021		4.05314e-06
0.03045		-0.021		4.64919e-06
0.0304		-0.021		5.36445e-06
0.03035		-0.021		3.21867e-06
0.0303		-0.021		4.52998e-06
0.03025		-0.021		1.43052e-06
0.0302		-0.021		1.31131e-06
0.03015		-0.021		3.81473e-06
0.0301		-0.021		1.1921e-07
0.03005		-0.021		7.15259e-07
0.03		-0.021		1.07289e-06
0.02995		-0.021		1.54973e-06
0.0299		-0.021		1.43052e-06
0.02985		-0.021		1.54973e-06
0.0298		-0.021		2.14578e-06
0.02975		-0.021		1.43052e-06
0.0297		-0.021		2.3842e-07
0.02965		-0.021		9.53682e-07
0.0296		-0.021		1.78815e-06
0.0296		-0.0214999		2.02657e-06
0.02965		-0.0214999		3.57629e-06
0.0297		-0.0214999		2.14578e-06
0.02975		-0.0214999		8.34469e-07
0.0298		-0.0214999		1.78815e-06
0.02985		-0.0214999		2.3842e-06
0.0299		-0.0214999		1.31131e-06
0.02995		-0.0214999		-2.3842e-07
0.03		-0.0214999		7.15259e-07
0.03005		-0.0214999		3.09946e-06
0.0301		-0.0214999		3.09946e-06
0.03015		-0.0214999		1.1921e-06
0.0302		-0.0214999		3.45708e-06
0.03025		-0.0214999		2.3842e-06
0.0303		-0.0214999		4.05314e-06
0.03035		-0.0214999		2.98025e-06
0.0304		-0.0214999		2.3842e-06
0.03045		-0.0214999		3.57629e-06
0.0305		-0.0214999		5.12603e-06
0.03055		-0.0214999		5.24524e-06
0.0306		-0.0214999		4.17235e-06
0.03065		-0.0214999		6.79496e-06
0.0307		-0.0214999		5.72208e-06
0.03075		-0.0214999		5.12603e-06
0.0308		-0.0214999		7.2718e-06
0.03085		-0.0214999		7.62945e-06
0.0309		-0.0214999		9.05996e-06
0.03095		-0.0214999		8.58313e-06
0.031		-0.0214999		8.94075e-06
0.03105		-0.0214999		9.89443e-06
0.0311		-0.0214999		1.04905e-05
0.03115		-0.0214999		1.13249e-05
0.0312		-0.0214999		9.65601e-06
0.03125		-0.0214999		1.09673e-05
0.0313		-0.0214999		1.20402e-05
0.03135		-0.0214999		1.27555e-05
0.0314		-0.0214999		1.13249e-05
0.03145		-0.0214999		1.21594e-05
0.0315		-0.0214999		1.21594e-05
0.03155		-0.0214999		1.26362e-05
0.0316		-0.0214999		1.2517e-05
0.03165		-0.0214999		1.22786e-05
0.0317		-0.0214999		1.10865e-05
0.03175		-0.0214999		1.09673e-05
0.0318		-0.0214999		1.16826e-05
0.03185		-0.0214999		1.03713e-05
0.0319		-0.0214999		9.41759e-06
0.03195		-0.0214999		1.03713e-05
0.032		-0.0214999		8.34471e-06
0.03205		-0.0214999		9.77522e-06
0.0321		-0.0214999		9.41759e-06
0.03215		-0.0214999		8.82155e-06
0.0322		-0.0214999		8.2255e-06
0.03225		-0.0214999		7.51021e-06
0.0323		-0.0214999		6.79496e-06
0.03235		-0.0214999		4.7684e-06
0.0324		-0.0214999		7.51021e-06
0.03245		-0.0214999		3.57629e-06
0.0325		-0.0214999		2.14578e-06
0.03255		-0.0214999		4.29156e-06
0.0326		-0.0214999		5.84128e-06
0.03265		-0.0214999		5.24524e-06
0.0327		-0.0214999		5.00682e-06
0.03275		-0.0214999		5.12603e-06
0.0328		-0.0214999		7.15259e-06
0.03285		-0.0214999		7.03338e-06
0.0329		-0.0214999		6.19891e-06
0.03295		-0.0214999		6.0797e-06
0.033		-0.0214999		5.48366e-06
0.03305		-0.0214999		4.88761e-06
0.0331		-0.0214999		4.29156e-06
0.03315		-0.0214999		5.48366e-06
0.0332		-0.0214999		5.12603e-06
