Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
9	0.00449440617715	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499832506136	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549804760654	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599520584288	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649636048924	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700027937345	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00750000191863	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799992439282	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849698266465	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899956941219	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950072405855	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100004466037	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104963726679	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109934309397	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114932534494	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119957402325	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124968948788	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130020459352	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134992041715	0.03015	-0.0194999	0.000700001	0.00204468152974
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498445344182	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000994155507447	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149123326117	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198967860535	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248949153999	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299067206509	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349048499973	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399713588666	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449421364039	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499822930899	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549794228104	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599502003477	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649620055987	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700021622847	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749992920052	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799984209775	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849681988889	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899946796703	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950064849213	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100003614642	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.01049617159	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109931493812	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114929623158	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119955104314	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124966909565	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130019742529	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134990520067	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0140002325318	0.0301	-0.0199999	0.000648502	0.00205671784241
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498419846167	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000994064534021	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149109680103	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.0019895166472	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248932407252	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.002990519077	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349032650232	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399707182343	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449410409044	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499817421472	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549788167856	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599491394557	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649610895005	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700017907433	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749988653816	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799979392497	0.0302	-0.014	0.00187493	0.00194053970932
17	0.0084967262305	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899940877562	0.0302	-0.015	0.00163651	0.00196096761893
19	0.0095006037801	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100003112439	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104960558933	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109929881988	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114927956241	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119953782078	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124965732122	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130019309542	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134989632212	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0140001582257	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.014499965651	0.0301	-0.0204999	0.000602726	0.00205676439956
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498409662394	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000994028234666	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.001491042352	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00198945201439	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00248925722185	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299045797436	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349026318182	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399704611457	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449406023191	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499815203558	0.0303	-0.011	0.00364496	0.00200630571796
11	0.005497857282	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599487139933	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649607215184	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700016395552	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00749986920193	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00799977437043	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849668852672	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899938478534	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950058553785	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100002907843	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104960093176	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109929234739	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114927286813	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119953249789	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124965257314	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130019131191	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134989272364	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.014000127989	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0144999331964	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0149997384039	0.0301	-0.0209999	0.000564579	0.00205627505277
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498626235697	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000994804593094	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149220688964	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00199083312534	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00249068330019	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299175741418	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349160758903	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399757745963	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449497975618	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499860171851	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549835192333	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599575421987	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649682833387	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700045029621	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00750020050102	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.0080001506459	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849745297242	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.0089998509956	0.0302	-0.015	0.00163651	0.00196096761893
19	0.0095009251096	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100006753144	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104969536418	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109942559684	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114941061432	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119964041964	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124974783104	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130022242418	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134996265383	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0140007006523	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0145005508272	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.015000401002	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.015493007512	0.0304	-0.0215	0.000513081	0.00206360543922
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498611961343	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000994753132242	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149212969836	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00199074165971	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00249058901627	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299167176806	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349151912462	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.0039975434573	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449492002342	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499857353512	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549832092221	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599569748833	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649678024012	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700043375182	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00750018113891	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00800012846495	0.0302	-0.014	0.00187493	0.00194053970932
17	0.0084974050616	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899982317808	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950090592986	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.010000653317	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104968944573	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.010994171054	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114940184105	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119963365576	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124974193093	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130022082468	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134995848129	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0140006675647	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0145005149213	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0150003622778	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154928972325	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.016000056991	0.0301	-0.0219999	0.000486376	0.00205295416248
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498701566551	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000995076876343	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149261531451	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00199131688107	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.002491181576	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.0029922093993	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349207409423	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399775443106	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449529286923	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499874692224	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549851164423	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.0059960500824	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649707790571	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700053195872	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00750029668071	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00800026134858	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849769981381	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899999073844	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950101856174	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100007832837	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104972585665	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109946970317	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114945617266	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119967526783	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124977805016	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130022977101	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134998361482	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0140008639716	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0145007286665	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0150005933614	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.015493579259	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0160003227513	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.016496798034	0.03025	-0.0225	0.000471117	0.00203584486219
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498665618141	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000994946791766	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149242018765	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00199108580579	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00249094364619	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299199370885	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349185154925	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399767050094	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449514389682	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499867837556	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549843624439	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599590964028	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649695970293	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700049418168	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00750025205051	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00800020986247	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849758328679	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899992554327	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950097560593	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100007334748	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.01049711462	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109944880443	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114943458847	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119965881696	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124976382322	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130022649617	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134997383576	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0140007884202	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0145006462606	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.015000504101	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154933085794	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0160002197818	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.016496600927	0.03025	-0.0225	0.000471117	0.00203584486219
34	0.0170011276849	0.03005	-0.0229999	0.000467302	0.00202081573123
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498725333135	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000995163030627	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149274454594	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00199146987908	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00249133903003	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299235199881	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349222114977	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399780938984	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449539090515	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499879148341	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549856066053	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599614217585	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649715514463	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700055572288	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00750032490001	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00800029402479	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849777556628	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00900003232671	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950104529549	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100008144726	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104973521439	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109948336854	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114947028364	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.011996859623	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124978725918	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.013002317014	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134998985293	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0140009114981	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0145007806491	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0150006498	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154937560179	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0160003881019	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.0164969257733	0.03025	-0.0225	0.000471117	0.00203584486219
34	0.0170012702217	0.03005	-0.0229999	0.000467302	0.00202081573123
35	0.0174977079192	0.0302	-0.0234999	0.00046158	0.0020133228166
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498755412212	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.000995272242663	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149290836399	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00199166377621	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.0024915384793	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299253247327	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349240717637	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399787833386	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.0044955144552	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499884700587	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549862173402	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599625785536	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649725184933	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700058440001	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00750035912816	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00800033380619	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849786995258	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00900008321238	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950107720635	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100008519345	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104974687399	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109950048863	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114948795894	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119969928742	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124979868682	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130023387348	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134999748562	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0140009688501	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0145008435532	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0150007182563	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154939771891	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0160004676625	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.0164970844679	0.03025	-0.0225	0.000471117	0.00203584486219
34	0.0170013363596	0.03005	-0.0229999	0.000467302	0.00202081573123
35	0.01749785319	0.0302	-0.0234999	0.00046158	0.0020133228166
36	0.0179989471589	0.03015	-0.024	0.000448229	0.00201793689268
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498736919711	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.00099520507628	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149280761442	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00199154453413	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.00249141583541	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299242151827	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349229281955	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399783602868	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449543856682	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499881298708	0.0303	-0.011	0.00364496	0.00200630571796
11	0.0054985843141	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.00599618685224	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649719253509	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700056695535	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00750033828237	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00800030955791	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849781212179	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00900005216047	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950105784333	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100008291703	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.0104973973012	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109948998651	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114947711663	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119969112308	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124979169136	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130023257412	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.0134999282793	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0140009339622	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0145008052635	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0150006765647	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154938415509	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0160004191673	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.0164969872981	0.03025	-0.0225	0.000471117	0.00203584486219
34	0.0170012961514	0.03005	-0.0229999	0.000467302	0.00202081573123
35	0.017497764308	0.0302	-0.0234999	0.00046158	0.0020133228166
36	0.0179988699651	0.03015	-0.024	0.000448229	0.00201793689268
37	0.0185009100553	0.03005	-0.0244999	0.000442507	0.0020247765079
0	0.0	0.0303	-0.0059999	0.0255929	0.00200145461587
1	0.000498655239127	0.03035	-0.0064999	0.0206567	0.00199324887119
2	0.00099490928462	0.0305	-0.0069999	0.0153504	0.00200586395887
3	0.00149236392693	0.0306	-0.0074999	0.0123482	0.00198571622279
4	0.00199101916606	0.03065	-0.0079999	0.00976568	0.00199589717938
5	0.002490875002	0.03065	-0.0084999	0.0082112	0.0020072045356
6	0.00299193143476	0.0306	-0.0089999	0.00695804	0.00199702184377
7	0.00349178727071	0.0306	-0.0094999	0.00576976	0.00197546948939
8	0.00399764609074	0.03035	-0.0099999	0.00486186	0.00197685267331
9	0.00449510073305	0.03045	-0.0104999	0.00423244	0.00197984512859
10	0.00499865833062	0.0303	-0.011	0.00364496	0.00200630571796
11	0.00549841419539	0.0303	-0.0114999	0.00317766	0.00201615325258
12	0.0059958688377	0.0304	-0.0119999	0.00280763	0.00201206566607
13	0.00649692527047	0.03035	-0.0124999	0.00254823	0.00197372537375
14	0.00700048286803	0.0302	-0.013	0.00219728	0.00197437981494
15	0.00750023873281	0.0302	-0.0134999	0.00198747	0.0019558631774
16	0.00800019453992	0.0302	-0.014	0.00187493	0.00194053970932
17	0.00849754921106	0.0303	-0.0144999	0.00176812	0.00194740532102
18	0.00899990621181	0.0302	-0.015	0.00163651	0.00196096761893
19	0.00950096264457	0.03015	-0.0155	0.0014782	0.00197497735546
20	0.0100007185094	0.03015	-0.0159999	0.00135422	0.00198045138762
21	0.010497072526	0.0303	-0.0165	0.00126839	0.00198236725148
22	0.0109944271972	0.0304	-0.0169999	0.00117112	0.00198894462083
23	0.0114942830331	0.0304	-0.0174999	0.00103379	0.00198851179843
24	0.0119965400627	0.0303	-0.0179999	0.000888828	0.00199973911339
25	0.0124975964954	0.03025	-0.0184999	0.000791553	0.00202781406688
26	0.0130022547187	0.03005	-0.0189999	0.000740055	0.00203921675723
27	0.013499709361	0.03015	-0.0194999	0.000700001	0.00204468152974
28	0.0140007657937	0.0301	-0.0199999	0.000648502	0.00205671784241
29	0.0145006216297	0.0301	-0.0204999	0.000602726	0.00205676439956
30	0.0150004774656	0.0301	-0.0209999	0.000564579	0.00205627505277
31	0.0154932296918	0.0304	-0.0215	0.000513081	0.00206360543922
32	0.0160001891375	0.0301	-0.0219999	0.000486376	0.00205295416248
33	0.0164965431542	0.03025	-0.0225	0.000471117	0.00203584486219
34	0.0170011014062	0.03005	-0.0229999	0.000467302	0.00202081573123
35	0.0174973554517	0.0302	-0.0234999	0.00046158	0.0020133228166
