Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0284		-0.0154999		9.95104e-05
0.0285		-0.0154999		9.79607e-05
0.0286		-0.0154999		9.79011e-05
0.0287		-0.0154999		9.55765e-05
0.0288		-0.0154999		9.52487e-05
0.0289		-0.0154999		9.04207e-05
0.029		-0.0154999		8.89008e-05
0.0291		-0.0154999		8.3745e-05
0.0292		-0.0154999		7.77845e-05
0.0293		-0.0154999		7.54599e-05
0.0294		-0.0154999		7.11386e-05
0.0295		-0.0154999		6.45821e-05
0.0296		-0.0154999		6.23767e-05
0.0297		-0.0154999		6.30622e-05
0.0298		-0.0154999		5.77869e-05
0.0299		-0.0154999		5.99029e-05
0.03		-0.0154999		6.02605e-05
0.0301		-0.0154999		6.40755e-05
0.0302		-0.0154999		6.70557e-05
0.0303		-0.0154999		6.97677e-05
0.0304		-0.0154999		7.31354e-05
0.0305		-0.0154999		7.72779e-05
0.0306		-0.0154999		7.93641e-05
0.0307		-0.0154999		8.33278e-05
0.0308		-0.0154999		8.80365e-05
0.0309		-0.0154999		9.203e-05
0.031		-0.0154999		8.95862e-05
0.0311		-0.0154999		9.05697e-05
0.0311		-0.016		7.75461e-05
0.031		-0.016		7.80826e-05
0.0309		-0.016		7.56984e-05
0.0308		-0.016		7.30162e-05
0.0307		-0.016		7.17645e-05
0.0306		-0.016		7.06022e-05
0.0305		-0.016		6.72643e-05
0.0304		-0.016		6.40457e-05
0.0303		-0.016		6.23171e-05
0.0302		-0.016		5.8681e-05
0.0301		-0.016		5.73399e-05
0.03		-0.016		5.35252e-05
0.0299		-0.016		5.25417e-05
0.0298		-0.016		5.47769e-05
0.0297		-0.016		5.49259e-05
0.0296		-0.016		5.76677e-05
0.0295		-0.016		6.01115e-05
0.0294		-0.016		6.30622e-05
0.0293		-0.016		6.87246e-05
0.0292		-0.016		7.14366e-05
0.0291		-0.016		7.75759e-05
0.029		-0.016		8.23741e-05
0.0289		-0.016		8.55331e-05
0.0288		-0.016		8.6904e-05
0.0287		-0.016		9.06889e-05
0.0286		-0.016		9.25367e-05
0.0285		-0.016		9.57553e-05
0.0284		-0.016		9.4742e-05
0.0283		-0.016		9.45632e-05
0.0282		-0.016		9.61726e-05
0.0281		-0.016		9.19704e-05
0.028		-0.016		9.22685e-05
0.0279		-0.016		8.902e-05
0.0278		-0.016		8.601e-05
0.0277		-0.016		8.29403e-05
0.0276		-0.016		7.95429e-05
0.0275		-0.016		7.48043e-05
0.0274		-0.016		6.93505e-05
0.0273		-0.016		6.53868e-05
0.0272		-0.016		5.75187e-05
0.0271		-0.016		5.20351e-05
0.027		-0.016		4.90847e-05
0.0269		-0.016		4.41375e-05
0.0268		-0.016		3.99353e-05
0.0267		-0.016		3.52266e-05
0.0266		-0.016		3.13225e-05
0.0265		-0.016		2.74779e-05
0.0264		-0.016		2.66434e-05
0.0263		-0.016		2.3991e-05
0.0262		-0.016		2.47956e-05
0.0261		-0.016		2.36036e-05
0.026		-0.016		2.14876e-05
0.0259		-0.016		2.414e-05
0.0258		-0.016		2.51831e-05
0.0257		-0.016		2.28585e-05
0.0256		-0.016		2.38122e-05
0.0255		-0.016		2.33055e-05
0.0254		-0.016		2.21432e-05
0.0253		-0.016		2.1875e-05
0.0252		-0.016		2.42592e-05
0.0251		-0.016		2.17558e-05
