Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
2	0.000986492852823	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00148640356149	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00198631427015	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00248622497882	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00298718056836	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00348709127703	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00398690200355	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00448681271221	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00498672342088	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00548663412954	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00598758971909	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00648740044561	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00698731115427	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00748722186294	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00798817745248	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00848798817901	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00898789888767	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00948790957848	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.009987720305	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104877309958	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109885866032	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114883973297	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119893529193	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124892636279	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129890743545	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134889850631	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139888957718	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144907962601	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149887171891	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0154895727965	0.0319	-0.0204999	6.10356e-05	0
32	0.0159886385886	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0164904390947	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0169902498213	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.0174912054108	0.032	-0.0225	2.28883e-05	0
36	0.017989226322	0.0319	-0.023	1.52589e-05	0
37	0.0184929166256	0.0321	-0.0235	1.14442e-05	0.000574784597709
38	0.0189909375368	0.032	-0.024	1.14442e-05	0
39	0.0194936829417	0.03215	-0.0245	1.14442e-05	0.000481071147155
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000485590893973	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000986448975243	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00148635910618	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00198626923712	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00248617936807	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00298713743136	0.03165	-0.008	0.0171281	0.00051149985943
7	0.0034870475623	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00398685771122	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00448676784216	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.0049866779731	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00548658810404	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00598754616734	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00648735631625	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00698726644719	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00748717657813	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00798813464143	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00848794479034	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00898785492128	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00948786503425	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00998767518317	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104876852961	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109885433774	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114883535263	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119893115896	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124892217206	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129890318695	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134889420004	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139888521314	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.014490758145	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149886723932	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0154895304745	0.0319	-0.0204999	6.10356e-05	0
32	0.0159885926371	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0164903986687	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0169902088177	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.017491166881	0.032	-0.0225	2.28883e-05	0
36	0.0179891811112	0.0319	-0.023	1.52589e-05	0
37	0.0184928830435	0.0321	-0.0235	1.14442e-05	0.000574784597709
38	0.0189908972738	0.032	-0.024	1.14442e-05	0
39	0.0194936512557	0.03215	-0.0245	1.14442e-05	0.000481071147155
40	0.0199907175357	0.032	-0.025	1.14442e-05	0
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000484841438797	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000985739247659	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00148563978215	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00198554031664	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00248544085113	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00298643864009	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00348633917458	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00398613972897	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00448604026346	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00498594079794	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00548584133243	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.0059868391214	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00648663967578	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00698654021027	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00748644074476	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00798743853373	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00848723908811	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.0089871396226	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.0094871401372	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00998694069158	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104869412062	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.010987839015	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114876395694	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119886373584	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124885378929	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129883384473	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134882389818	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139881395162	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144901345796	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149879405852	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0154888383941	0.0319	-0.0204999	6.10356e-05	0
32	0.0159878416343	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0164897367175	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0169895372719	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.0174905350609	0.032	-0.0225	2.28883e-05	0
36	0.0179884410466	0.0319	-0.023	1.52589e-05	0
37	0.0184923306786	0.0321	-0.0235	1.14442e-05	0.000574784597709
38	0.0189902366644	0.032	-0.024	1.14442e-05	0
39	0.019493129022	0.03215	-0.0245	1.14442e-05	0.000481071147155
40	0.0199900377333	0.032	-0.025	1.14442e-05	0
41	0.0204928301108	0.03215	-0.0254999	5.72208e-06	0.000456966675534
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000485444351472	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000986310241087	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00148621853342	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00198612682576	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00248603511809	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00298700098936	0.03165	-0.008	0.0171281	0.00051149985943
7	0.0034869092817	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00398671759237	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00448662588471	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00498653417704	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00548644246938	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00598740834065	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00648721665133	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00698712494366	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.007487033236	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00798799910727	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00848780741795	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00898771571028	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00948772398427	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00998753229495	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104875405689	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109884064586	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114882147692	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119891806405	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124890889328	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129888972435	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134888055359	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139887138282	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144906372967	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149885304129	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0154893963025	0.0319	-0.0204999	6.10356e-05	0
32	0.0159884469792	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0164902704661	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0169900787768	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.017491044648	0.032	-0.0225	2.28883e-05	0
36	0.0179890377458	0.0319	-0.023	1.52589e-05	0
37	0.0184927764273	0.0321	-0.0235	1.14442e-05	0.000574784597709
38	0.018990769525	0.032	-0.024	1.14442e-05	0
39	0.0194935506092	0.03215	-0.0245	1.14442e-05	0.000481071147155
40	0.0199905861097	0.032	-0.025	1.14442e-05	0
41	0.0204932672122	0.03215	-0.0254999	5.72208e-06	0.000456966675534
42	0.0209883875182	0.0319	-0.0259999	7.62945e-06	0
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000485092164668	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000985976739953	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00148588053837	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00198578433679	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00248568813521	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00298667269126	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00348657648967	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00398638030733	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00448628410575	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00498618790417	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00548609170259	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00598707625864	0.0317	-0.011	0.00691035	0.000517163768903
13	0.0064868800763	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00698678387472	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00748668767313	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00798767222918	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00848747604684	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00898737984526	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00948738362444	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.0099871874421	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104871912213	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109880757966	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114878796142	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119888641703	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124887679687	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129885717863	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134884755848	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139883793832	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144903447161	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.01498818698	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0154890715553	0.0319	-0.0204999	6.10356e-05	0
32	0.0159880945576	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0164899599098	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0169897637274	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.0174907482835	0.032	-0.0225	2.28883e-05	0
36	0.0179886905282	0.0319	-0.023	1.52589e-05	0
37	0.018492517434	0.0321	-0.0235	1.14442e-05	0.000574784597709
38	0.0189904596787	0.032	-0.024	1.14442e-05	0
39	0.0194933058077	0.03215	-0.0245	1.14442e-05	0.000481071147155
40	0.0199902672756	0.032	-0.025	1.14442e-05	0
41	0.0204930134238	0.03215	-0.0254999	5.72208e-06	0.000456966675534
42	0.0209880133379	0.0319	-0.0259999	7.62945e-06	0
43	0.0214918402438	0.0321	-0.0264999	5.72208e-06	0
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000501680079343	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.00100155990283	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00150155849229	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00200155708176	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00250155567122	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00300153549443	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00350153408389	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00400143267363	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.0045014312631	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00500142985256	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00550142844202	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00600140826523	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00650130685497	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00700130544443	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.0075013040339	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.0080012838571	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00850118244685	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00900118103631	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00950127962549	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.0100011782152	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0105012768044	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0110011566279	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0115010552176	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0120010350409	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0125010336303	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0130009322201	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0135009308095	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.014000929399	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0145007904562	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0150009265779	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0155008064014	0.0319	-0.0204999	6.10356e-05	0
32	0.0160010237566	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0165007848141	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0170006834038	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.017500663227	0.032	-0.0225	2.28883e-05	0
36	0.0180008993484	0.0319	-0.023	1.52589e-05	0
37	0.018500422874	0.0321	-0.0235	1.14442e-05	0.000574784597709
38	0.0190006589954	0.032	-0.024	1.14442e-05	0
39	0.019500301287	0.03215	-0.0245	1.14442e-05	0.000481071147155
40	0.0200006561743	0.032	-0.025	1.14442e-05	0
41	0.0205001984662	0.03215	-0.0254999	5.72208e-06	0.000456966675534
42	0.0210007908855	0.0319	-0.0259999	7.62945e-06	0
43	0.0215003144111	0.0321	-0.0264999	5.72208e-06	0
44	0.0220094579805	0.02825	-0.0269999	1.90736e-06	0
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000499639160057	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.00099965651714	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00149965648691	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00199965645668	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00249965642644	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00299977378352	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00349977375329	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00399967372306	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00449967369283	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.0049996736626	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00549967363237	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00599979098944	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00649969095922	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00699969092899	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00749969089875	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00799980825583	0.03175	-0.013	0.00165177	0.000543997140006
17	0.0084997082256	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00899970819537	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00949980816514	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00999970813491	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104998081047	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109998254618	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114997254315	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119998427886	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124998427584	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129997427281	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134997426979	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139997426677	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144998774121	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149997426072	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0154997599643	0.0319	-0.0204999	6.10356e-05	0
32	0.0159998425467	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0164998772911	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0169997772609	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.017499894618	0.032	-0.0225	2.28883e-05	0
36	0.0179998598131	0.0319	-0.023	1.52589e-05	0
37	0.0184999293322	0.0321	-0.0235	1.14442e-05	0.000574784597709
38	0.0189998945273	0.032	-0.024	1.14442e-05	0
39	0.019499946659	0.03215	-0.0245	1.14442e-05	0.000481071147155
40	0.0199998944668	0.032	-0.025	1.14442e-05	0
41	0.0204998465986	0.03215	-0.0254999	5.72208e-06	0.000456966675534
42	0.0209997596318	0.0319	-0.0259999	7.62945e-06	0
43	0.0214998291508	0.0321	-0.0264999	5.72208e-06	0
44	0.0219984902973	0.02825	-0.0269999	1.90736e-06	0
45	0.0224998638649	0.0322	-0.0274999	5.72208e-06	0.000260205887412
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000498650940387	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.00099873347223	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.0014987327796	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00199873208697	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00249873139433	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00299891392604	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00349891323341	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00399881254091	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00449881184828	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00499881115565	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00549881046302	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00599899299472	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00649889230223	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.0069988916096	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00749889091697	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00799907344867	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00849897275618	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00899897206354	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00949907137077	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00999897067828	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104990699855	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109991525174	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114990518249	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119992343566	0.03185	-0.017	0.000455858	0.000513346511012
25	0.0124992336639	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129991329714	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134991322788	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139991315862	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144993973424	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149991302009	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0154992127328	0.0319	-0.0204999	6.10356e-05	0
32	0.0159992288155	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0164993945718	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0169992938793	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.017499476411	0.032	-0.0225	2.28883e-05	0
36	0.0179993092695	0.0319	-0.023	1.52589e-05	0
37	0.0184996414747	0.0321	-0.0235	1.14442e-05	0.000574784597709
38	0.0189994743331	0.032	-0.024	1.14442e-05	0
39	0.0194997233139	0.03215	-0.0245	1.14442e-05	0.000481071147155
40	0.0199994729479	0.032	-0.025	1.14442e-05	0
41	0.0204996219288	0.03215	-0.0254999	5.72208e-06	0.000456966675534
42	0.0209992051138	0.0319	-0.0259999	7.62945e-06	0
43	0.0214995373191	0.0321	-0.0264999	5.72208e-06	0
44	0.0219931283419	0.02825	-0.0269999	1.90736e-06	0
45	0.0224997023828	0.0322	-0.0274999	5.72208e-06	0.000260205887412
46	0.0229993687922	0.032	-0.0279999	5.72208e-06	0
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000497591532494	0.03155	-0.0054999	0.000434877	0.00151164009023
2	0.000997742909172	0.0316	-0.0059999	0.00580981	0.000480326945972
3	0.00149774054556	0.0316	-0.0064999	0.0263749	0.000476396529516
4	0.00199773818195	0.0316	-0.0069999	0.0339816	0.000486676811785
5	0.00249773581833	0.0316	-0.0074999	0.0292817	0.000496364651829
6	0.00299798719454	0.03165	-0.008	0.0171281	0.00051149985943
7	0.00349798483092	0.03165	-0.0085	0.0118561	0.000516862742788
8	0.00399788246778	0.03165	-0.0089999	0.0110093	0.000519498068744
9	0.00449788010417	0.03165	-0.0094999	0.00734714	0.000536990985215
10	0.00499787774056	0.03165	-0.0099999	0.00455859	0.000533224155545
11	0.00549787537694	0.03165	-0.0104999	0.00617793	0.000524683954778
12	0.00599812675315	0.0317	-0.011	0.00691035	0.000517163768903
13	0.00649802439001	0.0317	-0.0114999	0.00711063	0.000523496336142
14	0.00699802202639	0.0317	-0.0119999	0.0049496	0.000528571305206
15	0.00749801966278	0.0317	-0.0124999	0.00263025	0.000540262746624
16	0.00799827103899	0.03175	-0.013	0.00165177	0.000543997140006
17	0.00849816867585	0.03175	-0.0134999	0.00225069	0.000527998438169
18	0.00899816631223	0.03175	-0.0139999	0.00321771	0.000520319339188
19	0.00949826394815	0.03175	-0.0145	0.00180436	0.000525503830419
20	0.00999816158501	0.03175	-0.0149999	0.00101853	0.000531266074453
21	0.0104982592209	0.03175	-0.0155	0.000675205	0.000539950520601
22	0.0109984105976	0.0318	-0.016	0.000516895	0.000544601760156
23	0.0114983082345	0.0318	-0.0164999	0.000509266	0.000531348778819
24	0.0119985596107	0.03185	-0.017	0.000455858	0.000513346511012
25	0.012498557247	0.03185	-0.0175	0.000364305	0.000531294076006
26	0.0129984548839	0.03185	-0.0179999	0.000232697	0.000529222817147
27	0.0134984525203	0.03185	-0.0184999	0.000127793	0.000551205837808
28	0.0139984501567	0.03185	-0.0189999	9.15532e-05	0.000532760125641
29	0.0144988552732	0.03195	-0.0195	7.82018e-05	0.000550457333119
30	0.0149984454295	0.03185	-0.0199999	7.82018e-05	0.000525720842152
31	0.0154985968061	0.0319	-0.0204999	6.10356e-05	0
32	0.0159985407018	0.03185	-0.021	3.43325e-05	0.00055325786486
33	0.0164988458187	0.03195	-0.0215	2.86103e-05	0.000516180320053
34	0.0169987434556	0.03195	-0.0219999	2.6703e-05	0.000479365144202
35	0.0174989948318	0.032	-0.0225	2.28883e-05	0
36	0.0179986849876	0.0319	-0.023	1.52589e-05	0
37	0.0184992975851	0.0321	-0.0235	1.14442e-05	0.000574784597709
38	0.0189989877409	0.032	-0.024	1.14442e-05	0
39	0.0194994465982	0.03215	-0.0245	1.14442e-05	0.000481071147155
40	0.0199989830137	0.032	-0.025	1.14442e-05	0
41	0.0204993418715	0.03215	-0.0254999	5.72208e-06	0.000456966675534
42	0.0209985708064	0.0319	-0.0259999	7.62945e-06	0
43	0.0214991834039	0.0321	-0.0264999	5.72208e-06	0
44	0.0219873430379	0.02825	-0.0269999	1.90736e-06	0
45	0.0224994861573	0.0322	-0.0274999	5.72208e-06	0.000260205887412
46	0.0229988688325	0.032	-0.0279999	5.72208e-06	0
47	0.0234991202087	0.03205	-0.0285	3.81473e-06	0
0	0.0	0.0323	-0.005	0.00046158	0.00120086000234
1	0.000513302230276	0.03155	-0.0054999	0.000434877	0.00151164009023
