Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0623		-0.0154999		7.96323e-05
0.0624		-0.0154999		7.58176e-05
0.0625		-0.0154999		7.05724e-05
0.0626		-0.0154999		6.91419e-05
0.0627		-0.0154999		7.29566e-05
0.0628		-0.0154999		7.96323e-05
0.0629		-0.0154999		9.01227e-05
0.063		-0.0154999		0.000101567
0.0631		-0.0154999		9.96594e-05
0.0632		-0.0154999		8.82153e-05
0.0633		-0.0154999		7.72481e-05
0.0634		-0.0154999		6.72345e-05
0.0635		-0.0154999		6.19893e-05
0.0636		-0.0154999		5.86512e-05
0.0637		-0.0154999		5.19755e-05
0.0638		-0.0154999		5.00681e-05
0.0639		-0.0154999		4.72071e-05
0.0639		-0.016		4.29156e-05
0.0638		-0.016		4.62534e-05
0.0637		-0.016		4.72071e-05
0.0636		-0.016		4.95913e-05
0.0635		-0.016		5.3406e-05
0.0634		-0.016		5.72207e-05
0.0633		-0.016		6.19893e-05
0.0632		-0.016		6.81882e-05
0.0631		-0.016		7.72481e-05
0.063		-0.016		8.24933e-05
0.0629		-0.016		8.05859e-05
0.0628		-0.016		6.96187e-05
0.0627		-0.016		6.05586e-05
0.0626		-0.016		5.86512e-05
0.0625		-0.016		5.72207e-05
0.0624		-0.016		5.96049e-05
0.0623		-0.016		6.77113e-05
0.0622		-0.016		7.72481e-05
0.0621		-0.016		8.48775e-05
0.062		-0.016		9.34605e-05
0.0619		-0.016		0.000103951
0.0618		-0.016		0.000112534
0.0617		-0.016		0.00011921
0.0616		-0.016		0.000134469
0.0615		-0.016		0.000158311
0.0614		-0.016		0.00021267
0.0613		-0.016		0.00029421
0.0612		-0.016		0.000382902
0.0611		-0.016		0.000464918
0.061		-0.016		0.000524048
0.0609		-0.016		0.000544552
0.0608		-0.016		0.000538353
0.0607		-0.016		0.000518326
0.0606		-0.016		0.000473501
0.0605		-0.016		0.000408651
0.0604		-0.016		0.000318052
0.0603		-0.016		0.000224591
0.0602		-0.016		0.000151158
0.0601		-0.016		0.000108243
0.06		-0.016		8.72617e-05
0.0599		-0.016		8.05859e-05
0.0598		-0.016		8.15396e-05
0.0597		-0.016		8.15396e-05
0.0596		-0.016		8.39238e-05
0.0595		-0.016		8.82153e-05
0.0594		-0.016		8.77385e-05
0.0593		-0.016		8.39238e-05
0.0592		-0.016		7.24797e-05
0.0591		-0.016		6.15125e-05
0.059		-0.016		5.67439e-05
0.0589		-0.016		5.53133e-05
0.0588		-0.016		5.24523e-05
0.0587		-0.016		5.0545e-05
0.0586		-0.016		4.95913e-05
0.0585		-0.016		4.91145e-05
0.0584		-0.016		4.91145e-05
0.0583		-0.016		4.48229e-05
0.0582		-0.016		4.38693e-05
0.0581		-0.016		4.38693e-05
0.058		-0.016		4.24387e-05
0.0579		-0.016		4.10082e-05
0.0579		-0.0164999		3.62399e-05
0.058		-0.0164999		3.62399e-05
0.0581		-0.0164999		3.8624e-05
0.0582		-0.0164999		3.76704e-05
0.0583		-0.0164999		3.8624e-05
0.0584		-0.0164999		3.91009e-05
0.0585		-0.0164999		4.19619e-05
0.0586		-0.0164999		4.19619e-05
0.0587		-0.0164999		4.48229e-05
0.0588		-0.0164999		4.38693e-05
0.0589		-0.0164999		4.95913e-05
0.059		-0.0164999		4.95913e-05
0.0591		-0.0164999		5.53133e-05
0.0592		-0.0164999		6.00817e-05
0.0593		-0.0164999		6.2943e-05
0.0594		-0.0164999		6.72345e-05
0.0595		-0.0164999		6.2943e-05
0.0596		-0.0164999		5.96049e-05
0.0597		-0.0164999		5.9128e-05
0.0598		-0.0164999		6.19893e-05
0.0599		-0.0164999		6.67577e-05
0.06		-0.0164999		6.96187e-05
0.0601		-0.0164999		7.72481e-05
0.0602		-0.0164999		9.91826e-05
0.0603		-0.0164999		0.000130654
0.0604		-0.0164999		0.000176908
0.0605		-0.0164999		0.000227929
0.0606		-0.0164999		0.00027466
0.0607		-0.0164999		0.000307562
0.0608		-0.0164999		0.000325682
0.0609		-0.0164999		0.000329496
0.061		-0.0164999		0.000329973
0.0611		-0.0164999		0.000309946
0.0612		-0.0164999		0.00027323
0.0613		-0.0164999		0.000224591
0.0614		-0.0164999		0.000176908
0.0615		-0.0164999		0.000132562
0.0616		-0.0164999		0.000109196
0.0617		-0.0164999		9.34605e-05
0.0618		-0.0164999		8.48775e-05
0.0619		-0.0164999		7.96323e-05
0.062		-0.0164999		7.39102e-05
0.0621		-0.0164999		6.67577e-05
0.0622		-0.0164999		6.05586e-05
0.0623		-0.0164999		5.6267e-05
0.0624		-0.0164999		5.38828e-05
0.0625		-0.0164999		4.76839e-05
0.0626		-0.0164999		4.48229e-05
0.0627		-0.0164999		4.72071e-05
0.0628		-0.0164999		5.38828e-05
0.0629		-0.0164999		6.10356e-05
0.063		-0.0164999		6.8665e-05
0.0631		-0.0164999		6.81882e-05
0.0632		-0.0164999		6.15125e-05
0.0633		-0.0164999		5.53133e-05
0.0634		-0.0164999		5.19755e-05
0.0635		-0.0164999		4.72071e-05
0.0636		-0.0164999		4.33924e-05
0.0637		-0.0164999		3.91009e-05
0.0638		-0.0164999		3.91009e-05
0.0639		-0.0164999		3.95777e-05
0.064		-0.0169999		3.52862e-05
0.0639		-0.0169999		3.62399e-05
0.0638		-0.0169999		3.62399e-05
0.0637		-0.0169999		3.95777e-05
0.0636		-0.0169999		4.14851e-05
0.0635		-0.0169999		4.19619e-05
0.0634		-0.0169999		4.48229e-05
0.0633		-0.0169999		4.86376e-05
0.0632		-0.0169999		5.10218e-05
0.0631		-0.0169999		6.19893e-05
0.063		-0.0169999		5.86512e-05
0.0629		-0.0169999		5.29292e-05
0.0628		-0.0169999		4.62534e-05
0.0627		-0.0169999		4.05314e-05
0.0626		-0.0169999		3.95777e-05
0.0625		-0.0169999		3.95777e-05
0.0624		-0.0169999		4.33924e-05
0.0623		-0.0169999		4.72071e-05
0.0622		-0.0169999		5.24523e-05
0.0621		-0.0169999		5.53133e-05
0.062		-0.0169999		6.10356e-05
0.0619		-0.0169999		6.38966e-05
0.0618		-0.0169999		7.05724e-05
0.0617		-0.0169999		7.67712e-05
0.0616		-0.0169999		8.39238e-05
0.0615		-0.0169999		9.77521e-05
0.0614		-0.0169999		0.000128747
0.0613		-0.0169999		0.000169278
0.0612		-0.0169999		0.000216008
0.0611		-0.0169999		0.000255587
0.061		-0.0169999		0.000278952
0.0609		-0.0169999		0.000282289
0.0608		-0.0169999		0.000275614
0.0607		-0.0169999		0.000261785
0.0606		-0.0169999		0.000236035
0.0605		-0.0169999		0.000196935
0.0604		-0.0169999		0.000152589
0.0603		-0.0169999		0.00011015
0.0602		-0.0169999		8.01091e-05
0.0601		-0.0169999		6.05586e-05
0.06		-0.0169999		5.29292e-05
0.0599		-0.0169999		5.29292e-05
0.0598		-0.0169999		5.29292e-05
0.0597		-0.0169999		5.29292e-05
0.0596		-0.0169999		5.72207e-05
0.0595		-0.0169999		6.05586e-05
0.0594		-0.0169999		6.38966e-05
0.0593		-0.0169999		6.10356e-05
0.0592		-0.0169999		5.6267e-05
0.0591		-0.0169999		4.62534e-05
0.059		-0.0169999		4.67303e-05
0.0589		-0.0169999		4.72071e-05
0.0588		-0.0169999		4.33924e-05
0.0587		-0.0169999		4.19619e-05
0.0586		-0.0169999		3.8624e-05
0.0585		-0.0169999		3.76704e-05
0.0584		-0.0169999		3.52862e-05
0.0583		-0.0169999		3.38557e-05
0.0582		-0.0169999		3.38557e-05
0.0581		-0.0169999		3.52862e-05
0.058		-0.0169999		3.38557e-05
0.0579		-0.0174999		2.81335e-05
0.058		-0.0174999		2.9564e-05
0.0581		-0.0174999		2.76567e-05
0.0582		-0.0174999		3.14715e-05
0.0583		-0.0174999		3.19483e-05
0.0584		-0.0174999		3.19483e-05
0.0585		-0.0174999		3.19483e-05
0.0586		-0.0174999		3.2902e-05
0.0587		-0.0174999		3.71935e-05
0.0588		-0.0174999		3.8624e-05
0.0589		-0.0174999		4.05314e-05
0.059		-0.0174999		4.14851e-05
0.0591		-0.0174999		4.57766e-05
0.0592		-0.0174999		5.43597e-05
0.0593		-0.0174999		6.19893e-05
0.0594		-0.0174999		6.67577e-05
0.0595		-0.0174999		6.19893e-05
0.0596		-0.0174999		5.96049e-05
0.0597		-0.0174999		5.24523e-05
0.0598		-0.0174999		5.0545e-05
0.0599		-0.0174999		4.52998e-05
0.06		-0.0174999		4.72071e-05
0.0601		-0.0174999		5.24523e-05
0.0602		-0.0174999		6.48503e-05
0.0603		-0.0174999		9.05995e-05
0.0604		-0.0174999		0.000129224
0.0605		-0.0174999		0.000172616
0.0606		-0.0174999		0.000211717
0.0607		-0.0174999		0.000239373
0.0608		-0.0174999		0.000250818
0.0609		-0.0174999		0.000258924
0.061		-0.0174999		0.000255587
0.0611		-0.0174999		0.000233651
0.0612		-0.0174999		0.000199319
0.0613		-0.0174999		0.000155927
0.0614		-0.0174999		0.000121594
0.0615		-0.0174999		9.15532e-05
0.0616		-0.0174999		7.39102e-05
0.0617		-0.0174999		6.81882e-05
0.0618		-0.0174999		5.86512e-05
0.0619		-0.0174999		5.6267e-05
0.062		-0.0174999		5.0545e-05
0.0621		-0.0174999		4.62534e-05
0.0622		-0.0174999		4.24387e-05
0.0623		-0.0174999		3.95777e-05
0.0624		-0.0174999		3.95777e-05
0.0625		-0.0174999		3.5763e-05
0.0626		-0.0174999		3.48093e-05
0.0627		-0.0174999		3.5763e-05
0.0628		-0.0174999		3.81472e-05
0.0629		-0.0174999		4.67303e-05
0.063		-0.0174999		5.19755e-05
0.0631		-0.0174999		5.29292e-05
0.0632		-0.0174999		4.91145e-05
0.0633		-0.0174999		4.52998e-05
0.0634		-0.0174999		4.19619e-05
0.0635		-0.0174999		4.14851e-05
0.0636		-0.0174999		3.71935e-05
0.0637		-0.0174999		3.71935e-05
0.0638		-0.0174999		3.52862e-05
0.0639		-0.0174999		3.43325e-05
0.0639		-0.0179999		3.24252e-05
0.0638		-0.0179999		3.2902e-05
0.0637		-0.0179999		3.52862e-05
0.0636		-0.0179999		3.81472e-05
0.0635		-0.0179999		3.67167e-05
0.0634		-0.0179999		4.19619e-05
0.0633		-0.0179999		4.00546e-05
0.0632		-0.0179999		4.72071e-05
0.0631		-0.0179999		4.72071e-05
0.063		-0.0179999		4.72071e-05
0.0629		-0.0179999		4.24387e-05
0.0628		-0.0179999		3.52862e-05
0.0627		-0.0179999		3.05178e-05
0.0626		-0.0179999		3.09946e-05
0.0625		-0.0179999		3.05178e-05
0.0624		-0.0179999		3.2902e-05
0.0623		-0.0179999		3.38557e-05
0.0622		-0.0179999		3.76704e-05
0.0621		-0.0179999		4.14851e-05
0.062		-0.0179999		4.72071e-05
0.0619		-0.0179999		4.95913e-05
0.0618		-0.0179999		5.29292e-05
0.0617		-0.0179999		5.57902e-05
0.0616		-0.0179999		6.2943e-05
0.0615		-0.0179999		7.24797e-05
0.0614		-0.0179999		8.96459e-05
0.0613		-0.0179999		0.000120163
0.0612		-0.0179999		0.000160695
0.0611		-0.0179999		0.000191213
0.061		-0.0179999		0.000216962
0.0609		-0.0179999		0.000225068
0.0608		-0.0179999		0.000221253
0.0607		-0.0179999		0.000208856
0.0606		-0.0179999		0.000187875
0.0605		-0.0179999		0.000152589
0.0604		-0.0179999		0.000114441
0.0603		-0.0179999		7.86786e-05
0.0602		-0.0179999		5.38828e-05
0.0601		-0.0179999		4.48229e-05
0.06		-0.0179999		3.95777e-05
0.0599		-0.0179999		4.24387e-05
0.0598		-0.0179999		4.19619e-05
0.0597		-0.0179999		4.52998e-05
0.0596		-0.0179999		4.67303e-05
0.0595		-0.0179999		5.38828e-05
0.0594		-0.0179999		6.15125e-05
0.0593		-0.0179999		6.43735e-05
0.0592		-0.0179999		6.34198e-05
0.0591		-0.0179999		4.91145e-05
0.059		-0.0179999		4.05314e-05
0.0589		-0.0179999		3.81472e-05
0.0588		-0.0179999		3.38557e-05
0.0587		-0.0179999		3.43325e-05
0.0586		-0.0179999		3.19483e-05
0.0585		-0.0179999		3.00409e-05
0.0584		-0.0179999		2.86103e-05
0.0583		-0.0179999		2.9564e-05
0.0582		-0.0179999		2.76567e-05
0.0581		-0.0179999		2.6703e-05
0.058		-0.0179999		2.76567e-05
0.0579		-0.0179999		2.76567e-05
0.0579		-0.0184999		2.43188e-05
0.058		-0.0184999		2.43188e-05
0.0581		-0.0184999		2.43188e-05
0.0582		-0.0184999		2.52725e-05
0.0583		-0.0184999		2.62262e-05
0.0584		-0.0184999		2.57493e-05
0.0585		-0.0184999		2.86103e-05
0.0586		-0.0184999		3.05178e-05
0.0587		-0.0184999		2.9564e-05
0.0588		-0.0184999		3.33788e-05
0.0589		-0.0184999		3.48093e-05
0.059		-0.0184999		3.8624e-05
0.0591		-0.0184999		4.05314e-05
0.0592		-0.0184999		4.52998e-05
0.0593		-0.0184999		4.72071e-05
0.0594		-0.0184999		4.62534e-05
0.0595		-0.0184999		4.29156e-05
0.0596		-0.0184999		4.19619e-05
0.0597		-0.0184999		4.05314e-05
0.0598		-0.0184999		3.71935e-05
0.0599		-0.0184999		3.5763e-05
0.06		-0.0184999		3.48093e-05
0.0601		-0.0184999		3.76704e-05
0.0602		-0.0184999		4.62534e-05
0.0603		-0.0184999		6.38966e-05
0.0604		-0.0184999		8.96459e-05
0.0605		-0.0184999		0.000124932
0.0606		-0.0184999		0.000160695
0.0607		-0.0184999		0.000189782
0.0608		-0.0184999		0.00020218
0.0609		-0.0184999		0.000206948
0.061		-0.0184999		0.000201226
0.0611		-0.0184999		0.000183583
0.0612		-0.0184999		0.000155927
0.0613		-0.0184999		0.000119687
0.0614		-0.0184999		8.77385e-05
0.0615		-0.0184999		6.5804e-05
0.0616		-0.0184999		5.38828e-05
0.0617		-0.0184999		5.0545e-05
0.0618		-0.0184999		4.95913e-05
0.0619		-0.0184999		4.48229e-05
0.062		-0.0184999		4.38693e-05
0.0621		-0.0184999		4.05314e-05
0.0622		-0.0184999		3.5763e-05
0.0623		-0.0184999		3.48093e-05
0.0624		-0.0184999		3.38557e-05
0.0625		-0.0184999		3.19483e-05
0.0626		-0.0184999		3.00409e-05
0.0627		-0.0184999		3.05178e-05
0.0628		-0.0184999		3.38557e-05
0.0629		-0.0184999		3.8624e-05
0.063		-0.0184999		4.24387e-05
0.0631		-0.0184999		4.29156e-05
0.0632		-0.0184999		4.19619e-05
0.0633		-0.0184999		3.71935e-05
0.0634		-0.0184999		3.5763e-05
0.0635		-0.0184999		3.38557e-05
0.0636		-0.0184999		3.2902e-05
0.0637		-0.0184999		3.19483e-05
0.0638		-0.0184999		3.05178e-05
0.0639		-0.0184999		3.09946e-05
0.0639		-0.0189999		2.76567e-05
0.0638		-0.0189999		2.81335e-05
0.0637		-0.0189999		2.90872e-05
0.0636		-0.0189999		2.86103e-05
0.0635		-0.0189999		3.19483e-05
0.0634		-0.0189999		3.24252e-05
0.0633		-0.0189999		3.38557e-05
0.0632		-0.0189999		3.71935e-05
0.0631		-0.0189999		4.14851e-05
0.063		-0.0189999		4.05314e-05
0.0629		-0.0189999		3.5763e-05
0.0628		-0.0189999		3.33788e-05
0.0627		-0.0189999		2.81335e-05
0.0626		-0.0189999		2.62262e-05
0.0625		-0.0189999		2.6703e-05
0.0624		-0.0189999		2.76567e-05
0.0623		-0.0189999		3.05178e-05
0.0622		-0.0189999		3.09946e-05
0.0621		-0.0189999		3.38557e-05
0.062		-0.0189999		3.71935e-05
0.0619		-0.0189999		4.05314e-05
0.0618		-0.0189999		4.24387e-05
0.0617		-0.0189999		4.33924e-05
0.0616		-0.0189999		4.72071e-05
0.0615		-0.0189999		5.0545e-05
0.0614		-0.0189999		5.86512e-05
0.0613		-0.0189999		8.01091e-05
0.0612		-0.0189999		0.00010252
0.0611		-0.0189999		0.000129224
0.061		-0.0189999		0.000149251
0.0609		-0.0189999		0.00015688
0.0608		-0.0189999		0.000156404
0.0607		-0.0189999		0.000149728
0.0606		-0.0189999		0.000131131
0.0605		-0.0189999		0.000104428
0.0604		-0.0189999		7.62944e-05
0.0603		-0.0189999		5.29292e-05
0.0602		-0.0189999		4.00546e-05
0.0601		-0.0189999		3.2902e-05
0.06		-0.0189999		3.09946e-05
0.0599		-0.0189999		3.09946e-05
0.0598		-0.0189999		3.5763e-05
0.0597		-0.0189999		4.19619e-05
0.0596		-0.0189999		3.95777e-05
0.0595		-0.0189999		4.38693e-05
0.0594		-0.0189999		4.38693e-05
0.0593		-0.0189999		4.38693e-05
0.0592		-0.0189999		4.62534e-05
0.0591		-0.0189999		4.10082e-05
0.059		-0.0189999		3.95777e-05
0.0589		-0.0189999		3.71935e-05
0.0588		-0.0189999		3.09946e-05
0.0587		-0.0189999		3.14715e-05
0.0586		-0.0189999		2.86103e-05
0.0585		-0.0189999		2.71798e-05
0.0584		-0.0189999		2.52725e-05
0.0583		-0.0189999		2.3842e-05
0.0582		-0.0189999		2.28883e-05
0.0581		-0.0189999		2.3842e-05
0.058		-0.0189999		2.3842e-05
0.0579		-0.0189999		2.28883e-05
0.0579		-0.0194999		2.47956e-05
0.058		-0.0194999		2.62262e-05
0.0581		-0.0194999		2.43188e-05
0.0582		-0.0194999		2.43188e-05
0.0583		-0.0194999		2.57493e-05
0.0584		-0.0194999		2.6703e-05
0.0585		-0.0194999		2.9564e-05
0.0586		-0.0194999		3.05178e-05
0.0587		-0.0194999		3.2902e-05
0.0588		-0.0194999		3.62399e-05
0.0589		-0.0194999		3.95777e-05
0.059		-0.0194999		3.95777e-05
0.0591		-0.0194999		3.95777e-05
0.0592		-0.0194999		4.33924e-05
0.0593		-0.0194999		4.72071e-05
0.0594		-0.0194999		4.86376e-05
0.0595		-0.0194999		4.86376e-05
0.0596		-0.0194999		4.43461e-05
0.0597		-0.0194999		4.14851e-05
0.0598		-0.0194999		3.52862e-05
0.0599		-0.0194999		3.09946e-05
0.06		-0.0194999		3.38557e-05
0.0601		-0.0194999		3.33788e-05
0.0602		-0.0194999		3.67167e-05
0.0603		-0.0194999		4.38693e-05
0.0604		-0.0194999		5.6267e-05
0.0605		-0.0194999		7.77249e-05
0.0606		-0.0194999		9.87058e-05
0.0607		-0.0194999		0.000114441
0.0608		-0.0194999		0.000124455
0.0609		-0.0194999		0.000129701
0.061		-0.0194999		0.000127316
0.0611		-0.0194999		0.000115395
0.0612		-0.0194999		9.77521e-05
0.0613		-0.0194999		7.82018e-05
0.0614		-0.0194999		5.96049e-05
0.0615		-0.0194999		4.95913e-05
0.0616		-0.0194999		4.62534e-05
0.0617		-0.0194999		4.375e-05
0.0618		-0.0194999		4.08294e-05
0.0619		-0.0194999		3.75512e-05
0.062		-0.0194999		3.75512e-05
0.0621		-0.0194999		3.40941e-05
0.0622		-0.0194999		3.13523e-05
0.0623		-0.0194999		2.94448e-05
0.0624		-0.0194999		2.79547e-05
0.0625		-0.0194999		2.65838e-05
0.0626		-0.0194999		2.83123e-05
0.0627		-0.0194999		2.80739e-05
0.0628		-0.0194999		3.09946e-05
0.0629		-0.0194999		3.48093e-05
0.063		-0.0194999		4.01142e-05
0.0631		-0.0194999		4.07102e-05
0.0632		-0.0194999		3.89221e-05
0.0633		-0.0194999		3.67167e-05
0.0634		-0.0194999		3.25444e-05
0.0635		-0.0194999		3.32596e-05
0.0636		-0.0194999		3.04581e-05
0.0637		-0.0194999		3.01005e-05
0.0638		-0.0194999		2.77163e-05
0.0639		-0.0194999		2.80143e-05
0.0639		-0.0199999		3.34384e-05
0.0638		-0.0199999		3.40941e-05
0.0637		-0.0199999		3.40941e-05
0.0636		-0.0199999		3.68955e-05
0.0635		-0.0199999		3.64783e-05
0.0634		-0.0199999		3.74319e-05
0.0633		-0.0199999		3.77598e-05
0.0632		-0.0199999		3.88923e-05
0.0631		-0.0199999		4.26474e-05
0.063		-0.0199999		4.16639e-05
0.0629		-0.0199999		4.0144e-05
0.0628		-0.0199999		3.48391e-05
0.0627		-0.0199999		3.17993e-05
0.0626		-0.0199999		3.00111e-05
0.0625		-0.0199999		2.88786e-05
0.0624		-0.0199999		3.07562e-05
0.0623		-0.0199999		3.17099e-05
0.0622		-0.0199999		3.4869e-05
0.0621		-0.0199999		3.67167e-05
0.062		-0.0199999		3.70445e-05
0.0619		-0.0199999		3.98757e-05
0.0618		-0.0199999		4.30944e-05
0.0617		-0.0199999		4.16341e-05
0.0616		-0.0199999		4.74753e-05
0.0615		-0.0199999		5.13496e-05
0.0614		-0.0199999		5.79657e-05
0.0613		-0.0199999		7.11684e-05
0.0612		-0.0199999		8.73809e-05
0.0611		-0.0199999		0.000108481
0.061		-0.0199999		0.000117004
0.0609		-0.0199999		0.000121296
0.0608		-0.0199999		0.000117034
0.0607		-0.0199999		0.00010705
0.0606		-0.0199999		9.27751e-05
0.0605		-0.0199999		7.67414e-05
0.0604		-0.0199999		5.93069e-05
0.0603		-0.0199999		5.0396e-05
0.0602		-0.0199999		4.36308e-05
0.0601		-0.0199999		3.80578e-05
0.06		-0.0199999		3.92797e-05
0.0599		-0.0199999		3.87731e-05
0.0598		-0.0199999		4.19619e-05
0.0597		-0.0199999		4.46739e-05
0.0596		-0.0199999		4.91443e-05
0.0595		-0.0199999		5.51047e-05
0.0594		-0.0199999		5.84724e-05
0.0593		-0.0199999		5.53431e-05
0.0592		-0.0199999		5.38232e-05
0.0591		-0.0199999		4.87568e-05
0.059		-0.0199999		4.68197e-05
0.0589		-0.0199999		4.41971e-05
0.0588		-0.0199999		4.17533e-05
0.0587		-0.0199999		3.90413e-05
0.0586		-0.0199999		3.70743e-05
0.0585		-0.0199999		3.52266e-05
0.0584		-0.0199999		3.33192e-05
0.0583		-0.0199999		3.30212e-05
0.0582		-0.0199999		3.10841e-05
0.0581		-0.0199999		3.11437e-05
0.058		-0.0199999		3.05476e-05
0.0579		-0.0199999		3.03091e-05
0.0579		-0.0204999		3.06072e-05
0.058		-0.0204999		3.03389e-05
0.0581		-0.0204999		3.27828e-05
0.0582		-0.0204999		3.31702e-05
0.0583		-0.0204999		3.3051e-05
0.0584		-0.0204999		3.38855e-05
0.0585		-0.0204999		3.36769e-05
0.0586		-0.0204999		3.74319e-05
0.0587		-0.0204999		3.98757e-05
0.0588		-0.0204999		4.04122e-05
0.0589		-0.0204999		4.3601e-05
0.059		-0.0204999		4.75051e-05
0.0591		-0.0204999		5.24523e-05
0.0592		-0.0204999		5.88598e-05
0.0593		-0.0204999		6.01711e-05
0.0594		-0.0204999		5.85618e-05
0.0595		-0.0204999		5.90088e-05
0.0596		-0.0204999		5.28696e-05
0.0597		-0.0204999		4.89953e-05
0.0598		-0.0204999		4.33924e-05
0.0599		-0.0204999		4.19023e-05
0.06		-0.0204999		3.91903e-05
0.0601		-0.0204999		4.04718e-05
0.0602		-0.0204999		4.12764e-05
0.0603		-0.0204999		4.68793e-05
0.0604		-0.0204999		5.43895e-05
0.0605		-0.0204999		6.79498e-05
0.0606		-0.0204999		8.15694e-05
0.0607		-0.0204999		9.87356e-05
0.0608		-0.0204999		0.00010708
0.0609		-0.0204999		0.000114829
0.061		-0.0204999		0.000116885
0.0611		-0.0204999		0.00010711
0.0612		-0.0204999		9.04505e-05
0.0613		-0.0204999		7.34036e-05
0.0614		-0.0204999		5.84426e-05
0.0615		-0.0204999		5.08132e-05
0.0616		-0.0204999		4.45845e-05
0.0617		-0.0204999		4.46441e-05
0.0618		-0.0204999		4.06208e-05
0.0619		-0.0204999		4.08294e-05
0.062		-0.0204999		3.93095e-05
0.0621		-0.0204999		3.88327e-05
0.0622		-0.0204999		3.40643e-05
0.0623		-0.0204999		3.06966e-05
0.0624		-0.0204999		2.88786e-05
0.0625		-0.0204999		2.87892e-05
0.0626		-0.0204999		3.03985e-05
0.0627		-0.0204999		2.87296e-05
0.0628		-0.0204999		3.16205e-05
0.0629		-0.0204999		3.5167e-05
0.063		-0.0204999		3.78194e-05
0.0631		-0.0204999		3.93393e-05
0.0632		-0.0204999		3.88327e-05
0.0633		-0.0204999		3.62697e-05
0.0634		-0.0204999		3.62399e-05
0.0635		-0.0204999		3.62101e-05
0.0636		-0.0204999		3.53756e-05
0.0637		-0.0204999		3.49584e-05
0.0638		-0.0204999		3.5316e-05
0.0639		-0.0204999		3.26636e-05
0.064		-0.021		2.67626e-05
0.0639		-0.021		2.55705e-05
0.0638		-0.021		2.6107e-05
0.0637		-0.021		2.77759e-05
0.0636		-0.021		2.68222e-05
0.0635		-0.021		2.85507e-05
0.0634		-0.021		2.93852e-05
0.0633		-0.021		2.86401e-05
0.0632		-0.021		2.89382e-05
0.0631		-0.021		3.27828e-05
0.063		-0.021		3.11735e-05
0.0629		-0.021		2.8819e-05
0.0628		-0.021		2.64646e-05
0.0627		-0.021		2.56301e-05
0.0626		-0.021		2.50341e-05
0.0625		-0.021		2.3842e-05
0.0624		-0.021		2.75077e-05
0.0623		-0.021		3.06966e-05
0.0622		-0.021		3.2306e-05
0.0621		-0.021		3.44219e-05
0.062		-0.021		3.06966e-05
0.0619		-0.021		3.06966e-05
0.0618		-0.021		2.8819e-05
0.0617		-0.021		2.89978e-05
0.0616		-0.021		3.43921e-05
0.0615		-0.021		3.19483e-05
0.0614		-0.021		3.54054e-05
0.0613		-0.021		4.47633e-05
0.0612		-0.021		5.42405e-05
0.0611		-0.021		6.65192e-05
0.061		-0.021		7.6354e-05
0.0609		-0.021		8.15694e-05
0.0608		-0.021		8.31489e-05
0.0607		-0.021		7.85892e-05
0.0606		-0.021		7.02743e-05
0.0605		-0.021		5.94261e-05
0.0604		-0.021		4.61938e-05
0.0603		-0.021		3.85346e-05
0.0602		-0.021		3.71041e-05
0.0601		-0.021		3.20973e-05
0.06		-0.021		3.28126e-05
0.0599		-0.021		3.32e-05
0.0598		-0.021		3.27828e-05
0.0597		-0.021		3.72233e-05
0.0596		-0.021		4.00248e-05
0.0595		-0.021		4.30646e-05
0.0594		-0.021		4.43461e-05
0.0593		-0.021		4.51508e-05
0.0592		-0.021		4.48527e-05
0.0591		-0.021		3.67465e-05
0.059		-0.021		3.80578e-05
0.0589		-0.021		3.41537e-05
0.0588		-0.021		3.43921e-05
0.0587		-0.021		3.07562e-05
0.0586		-0.021		2.9862e-05
0.0585		-0.021		2.84911e-05
0.0584		-0.021		2.76269e-05
0.0583		-0.021		2.64348e-05
0.0582		-0.021		2.39314e-05
0.0581		-0.021		2.49447e-05
0.058		-0.021		2.46764e-05
0.0578		-0.0214999		1.38581e-05
0.0579		-0.0214999		1.27555e-05
0.058		-0.0214999		1.31429e-05
0.0581		-0.0214999		1.27256e-05
0.0582		-0.0214999		1.61232e-05
0.0583		-0.0214999		1.53483e-05
0.0584		-0.0214999		1.51992e-05
0.0585		-0.0214999		1.7047e-05
0.0586		-0.0214999		1.87458e-05
0.0587		-0.0214999		2.03253e-05
0.0588		-0.0214999		2.36036e-05
0.0589		-0.0214999		2.63752e-05
0.059		-0.0214999		2.97726e-05
0.0591		-0.0214999		3.71637e-05
0.0592		-0.0214999		4.84886e-05
0.0593		-0.0214999		5.44789e-05
0.0594		-0.0214999		5.67141e-05
0.0595		-0.0214999		5.26609e-05
0.0596		-0.0214999		5.10218e-05
0.0597		-0.0214999		4.52104e-05
0.0598		-0.0214999		4.45547e-05
0.0599		-0.0214999		4.26474e-05
0.06		-0.0214999		4.0591e-05
0.0601		-0.0214999		3.97863e-05
0.0602		-0.0214999		3.46305e-05
0.0603		-0.0214999		3.51074e-05
0.0604		-0.0214999		3.8326e-05
0.0605		-0.0214999		4.71177e-05
0.0606		-0.0214999		5.43597e-05
0.0607		-0.0214999		6.63106e-05
0.0608		-0.0214999		6.77113e-05
0.0609		-0.0214999		7.29864e-05
0.061		-0.0214999		7.03041e-05
0.0611		-0.0214999		6.00519e-05
