Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0299		-0.0124999		4.71848e-05
0.03		-0.0124999		4.84663e-05
0.0301		-0.0124999		5.30856e-05
0.0302		-0.0124999		5.47173e-05
0.0303		-0.0124999		5.89567e-05
0.0304		-0.0124999		5.9657e-05
0.0305		-0.0124999		6.415e-05
0.0306		-0.0124999		6.5804e-05
0.0307		-0.0124999		6.88811e-05
0.0308		-0.0124999		7.18837e-05
0.0309		-0.0124999		7.49831e-05
0.031		-0.0124999		7.50278e-05
0.0311		-0.0124999		7.58101e-05
0.0312		-0.0124999		7.50353e-05
0.0313		-0.0124999		7.60634e-05
0.0314		-0.0124999		7.47968e-05
0.0315		-0.0124999		7.64434e-05
0.0316		-0.0124999		7.24797e-05
0.0317		-0.0124999		7.20848e-05
0.0318		-0.0124999		6.69737e-05
0.0319		-0.0124999		6.45821e-05
0.032		-0.0124999		6.03797e-05
0.0321		-0.0124999		5.51345e-05
0.0322		-0.0124999		5.11857e-05
0.0323		-0.0124999		4.55382e-05
0.0324		-0.0124999		4.15894e-05
0.0325		-0.0124999		3.81621e-05
0.0326		-0.0124999		3.40121e-05
0.0327		-0.0124999		3.32596e-05
0.0328		-0.0124999		3.3498e-05
0.0329		-0.0124999		3.11064e-05
0.033		-0.0124999		3.24848e-05
0.0331		-0.0124999		3.61803e-05
0.0332		-0.0124999		3.42878e-05
0.0333		-0.0124999		3.70222e-05
0.0334		-0.0124999		4.00844e-05
0.0335		-0.0124999		4.22376e-05
0.0336		-0.0124999		4.18576e-05
0.0337		-0.0124999		4.53072e-05
0.0338		-0.0124999		4.55084e-05
0.0339		-0.0124999		4.43684e-05
0.034		-0.0124999		4.28113e-05
0.0341		-0.0124999		4.4428e-05
0.0342		-0.0124999		4.50539e-05
0.0343		-0.0124999		4.6775e-05
0.0345		-0.0129999		4.10529e-05
0.0344		-0.0129999		4.27591e-05
0.0343		-0.0129999		4.26772e-05
0.0342		-0.0129999		4.32285e-05
0.0341		-0.0129999		4.27666e-05
0.034		-0.0129999		4.21333e-05
0.0339		-0.0129999		4.07624e-05
0.0338		-0.0129999		4.07847e-05
0.0337		-0.0129999		4.01067e-05
0.0336		-0.0129999		4.21929e-05
0.0335		-0.0129999		4.00248e-05
0.0334		-0.0129999		3.56885e-05
0.0333		-0.0129999		3.51968e-05
0.0332		-0.0129999		3.32522e-05
0.0331		-0.0129999		2.9348e-05
0.033		-0.0129999		2.99216e-05
0.0329		-0.0129999		2.93256e-05
0.0328		-0.0129999		2.55854e-05
0.0327		-0.0129999		2.62485e-05
0.0326		-0.0129999		2.88711e-05
0.0325		-0.0129999		2.89233e-05
0.0324		-0.0129999		3.09127e-05
0.0323		-0.0129999		3.58301e-05
0.0322		-0.0129999		3.90189e-05
0.0321		-0.0129999		4.04643e-05
0.032		-0.0129999		4.23046e-05
0.0319		-0.0129999		4.76318e-05
0.0318		-0.0129999		4.94944e-05
0.0317		-0.0129999		5.28174e-05
0.0316		-0.0129999		5.28845e-05
0.0315		-0.0129999		5.71015e-05
0.0314		-0.0129999		5.77124e-05
0.0313		-0.0129999		5.8979e-05
0.0312		-0.0129999		5.75038e-05
0.0311		-0.0129999		5.34358e-05
0.031		-0.0129999		5.39871e-05
0.0309		-0.0129999		5.30335e-05
0.0308		-0.0129999		5.27801e-05
0.0307		-0.0129999		5.20723e-05
0.0306		-0.0129999		5.07908e-05
0.0305		-0.0129999		4.87643e-05
0.0304		-0.0129999		4.69761e-05
0.0303		-0.0129999		4.46143e-05
0.0302		-0.0129999		4.57021e-05
0.0301		-0.0129999		4.13882e-05
0.03		-0.0129999		4.13882e-05
0.0299		-0.0129999		3.93617e-05
0.0298		-0.0129999		4.13286e-05
0.0297		-0.0129999		4.24834e-05
0.0296		-0.0129999		4.04047e-05
0.0295		-0.0129999		4.30199e-05
0.0294		-0.0129999		4.35712e-05
0.0293		-0.0129999		4.47261e-05
0.0292		-0.0129999		4.49347e-05
0.0291		-0.0129999		4.67377e-05
0.029		-0.0129999		4.88388e-05
0.0289		-0.0129999		4.85482e-05
0.0288		-0.0129999		4.86525e-05
0.0287		-0.0129999		4.85333e-05
0.0286		-0.0129999		4.64397e-05
0.0285		-0.0129999		4.5948e-05
0.0283		-0.0134999		4.09114e-05
0.0284		-0.0134999		3.90711e-05
0.0285		-0.0134999		4.1418e-05
0.0286		-0.0134999		4.43908e-05
0.0287		-0.0134999		4.48378e-05
0.0288		-0.0134999		4.31242e-05
0.0289		-0.0134999		4.51209e-05
0.029		-0.0134999		4.26697e-05
0.0291		-0.0134999		4.16117e-05
0.0292		-0.0134999		4.21035e-05
0.0293		-0.0134999		4.11796e-05
0.0294		-0.0134999		3.94511e-05
0.0295		-0.0134999		3.86687e-05
0.0296		-0.0134999		3.66794e-05
0.0297		-0.0134999		3.4556e-05
0.0298		-0.0134999		3.64336e-05
0.0299		-0.0134999		3.47795e-05
0.03		-0.0134999		3.62771e-05
0.0301		-0.0134999		3.64857e-05
0.0302		-0.0134999		3.63591e-05
0.0303		-0.0134999		3.59195e-05
0.0304		-0.0134999		3.7201e-05
0.0305		-0.0134999		4.00173e-05
0.0306		-0.0134999		4.07698e-05
0.0307		-0.0134999		4.07177e-05
0.0308		-0.0134999		4.28411e-05
0.0309		-0.0134999		4.23195e-05
0.031		-0.0134999		4.51582e-05
0.0311		-0.0134999		4.28187e-05
0.0312		-0.0134999		4.39959e-05
0.0313		-0.0134999		4.45324e-05
0.0314		-0.0134999		4.4592e-05
0.0315		-0.0134999		4.42939e-05
0.0316		-0.0134999		4.45845e-05
0.0317		-0.0134999		4.25579e-05
0.0318		-0.0134999		4.26027e-05
0.0319		-0.0134999		3.82217e-05
0.032		-0.0134999		3.75139e-05
0.0321		-0.0134999		3.69551e-05
0.0322		-0.0134999		3.33863e-05
0.0323		-0.0134999		3.14715e-05
0.0324		-0.0134999		2.90872e-05
0.0325		-0.0134999		2.54438e-05
0.0326		-0.0134999		2.3909e-05
0.0327		-0.0134999		2.3462e-05
0.0328		-0.0134999		2.37004e-05
0.0329		-0.0134999		2.48627e-05
0.033		-0.0134999		2.38345e-05
0.0331		-0.0134999		2.58089e-05
0.0332		-0.0134999		2.80516e-05
0.0333		-0.0134999		3.01005e-05
0.0334		-0.0134999		3.24997e-05
0.0335		-0.0134999		3.31777e-05
0.0336		-0.0134999		3.45933e-05
0.0337		-0.0134999		3.63889e-05
0.0338		-0.0134999		3.85048e-05
0.0339		-0.0134999		3.64783e-05
0.034		-0.0134999		3.63293e-05
0.0341		-0.0134999		3.84676e-05
0.0342		-0.0134999		3.86389e-05
0.0343		-0.0134999		3.91456e-05
0.034		-0.0139999		3.57332e-05
0.0339		-0.0139999		3.60983e-05
0.0338		-0.0139999		3.52713e-05
0.0337		-0.0139999		3.35502e-05
0.0336		-0.0139999		3.1613e-05
0.0335		-0.0139999		2.9862e-05
0.0334		-0.0139999		2.9415e-05
0.0333		-0.0139999		2.89084e-05
0.0332		-0.0139999		2.51309e-05
0.0331		-0.0139999		2.44082e-05
0.033		-0.0139999		2.43263e-05
0.0329		-0.0139999		2.26946e-05
0.0328		-0.0139999		2.31118e-05
0.0327		-0.0139999		2.16143e-05
0.0326		-0.0139999		2.11002e-05
0.0325		-0.0139999		2.37302e-05
0.0324		-0.0139999		2.45051e-05
0.0323		-0.0139999		2.60548e-05
0.0322		-0.0139999		2.88786e-05
0.0321		-0.0139999		3.18589e-05
0.032		-0.0139999		3.29989e-05
0.0319		-0.0139999		3.23358e-05
0.0318		-0.0139999		3.32e-05
0.0317		-0.0139999		3.73202e-05
0.0316		-0.0139999		3.74469e-05
0.0315		-0.0139999		3.70669e-05
0.0314		-0.0139999		3.85719e-05
0.0313		-0.0139999		3.68732e-05
0.0312		-0.0139999		3.6903e-05
0.0311		-0.0139999		3.71339e-05
0.031		-0.0139999		3.60983e-05
0.0309		-0.0139999		3.65528e-05
0.0308		-0.0139999		3.57183e-05
0.0307		-0.0139999		3.56736e-05
0.0306		-0.0139999		3.47646e-05
0.0305		-0.0139999		3.30361e-05
0.0304		-0.0139999		3.40494e-05
0.0303		-0.0139999		3.1695e-05
0.0302		-0.0139999		3.01303e-05
0.0301		-0.0139999		3.20899e-05
0.03		-0.0139999		3.06743e-05
0.0299		-0.0139999		3.2902e-05
0.0298		-0.0139999		2.98918e-05
0.0297		-0.0139999		3.32671e-05
0.0296		-0.0139999		3.38855e-05
0.0295		-0.0139999		3.38035e-05
0.0294		-0.0139999		3.48019e-05
0.0293		-0.0139999		3.66273e-05
0.0292		-0.0139999		3.8326e-05
0.0291		-0.0139999		3.81025e-05
0.029		-0.0139999		4.06953e-05
0.0289		-0.0139999		4.06506e-05
0.0288		-0.0139999		4.1351e-05
0.0287		-0.0139999		4.19321e-05
0.0286		-0.0139999		4.09859e-05
0.0285		-0.0139999		3.79311e-05
0.0284		-0.0139999		3.69626e-05
0.0283		-0.0139999		3.811e-05
0.0282		-0.0139999		3.66422e-05
0.0281		-0.0139999		3.31628e-05
0.028		-0.0139999		3.11735e-05
0.0257		-0.0145		9.66346e-06
0.0258		-0.0145		1.12728e-05
0.0259		-0.0145		1.16528e-05
0.026		-0.0145		1.05128e-05
0.0261		-0.0145		1.18018e-05
0.0262		-0.0145		1.15485e-05
0.0263		-0.0145		1.19657e-05
0.0264		-0.0145		1.23755e-05
0.0265		-0.0145		9.99129e-06
0.0266		-0.0145		1.05724e-05
0.0267		-0.0145		1.14069e-05
0.0268		-0.0145		1.00658e-05
0.0269		-0.0145		1.38507e-05
0.027		-0.0145		1.3344e-05
0.0271		-0.0145		1.16304e-05
0.0272		-0.0145		1.35825e-05
0.0273		-0.0145		1.61753e-05
0.0274		-0.0145		1.60859e-05
0.0275		-0.0145		1.92897e-05
0.0276		-0.0145		2.31118e-05
0.0277		-0.0145		2.29405e-05
0.0278		-0.0145		2.51086e-05
0.0279		-0.0145		2.69712e-05
0.028		-0.0145		2.81633e-05
0.0281		-0.0145		3.15162e-05
0.0282		-0.0145		3.40717e-05
0.0283		-0.0145		3.15832e-05
0.0284		-0.0145		3.44815e-05
0.0285		-0.0145		3.39004e-05
0.0286		-0.0145		3.7946e-05
0.0287		-0.0145		3.70818e-05
0.0288		-0.0145		3.74394e-05
0.0289		-0.0145		3.85644e-05
0.029		-0.0145		3.59642e-05
0.0291		-0.0145		3.83707e-05
0.0292		-0.0145		3.72829e-05
0.0293		-0.0145		3.52787e-05
0.0294		-0.0145		3.4705e-05
0.0295		-0.0145		3.15683e-05
0.0296		-0.0145		3.09276e-05
0.0297		-0.0145		3.05998e-05
0.0298		-0.0145		2.92585e-05
0.0299		-0.0145		2.82602e-05
0.03		-0.0145		2.70681e-05
0.0301		-0.0145		2.91691e-05
0.0302		-0.0145		2.71202e-05
0.0303		-0.0145		2.96385e-05
0.0304		-0.0145		2.90797e-05
0.0305		-0.0145		2.84911e-05
0.0306		-0.0145		3.04804e-05
0.0307		-0.0145		2.86252e-05
0.0308		-0.0145		3.19632e-05
0.0309		-0.0145		2.98546e-05
0.031		-0.0145		3.04581e-05
0.0311		-0.0145		3.04134e-05
0.0312		-0.0145		2.99813e-05
0.0313		-0.0145		3.06817e-05
0.0314		-0.0145		3.19781e-05
0.0315		-0.0145		3.20154e-05
0.0316		-0.0145		3.14342e-05
0.0317		-0.0145		3.18589e-05
0.0319		-0.0149999		2.338e-05
0.0318		-0.0149999		2.35961e-05
0.0317		-0.0149999		2.7381e-05
0.0316		-0.0149999		2.66583e-05
0.0315		-0.0149999		2.66434e-05
0.0314		-0.0149999		2.80068e-05
0.0313		-0.0149999		2.78504e-05
0.0312		-0.0149999		2.77312e-05
0.0311		-0.0149999		2.52278e-05
0.031		-0.0149999		2.7232e-05
0.0309		-0.0149999		2.53395e-05
0.0308		-0.0149999		2.56972e-05
0.0307		-0.0149999		2.67477e-05
0.0306		-0.0149999		2.6323e-05
0.0305		-0.0149999		2.42816e-05
0.0304		-0.0149999		2.57642e-05
0.0303		-0.0149999		2.41773e-05
0.0302		-0.0149999		2.34769e-05
0.0301		-0.0149999		2.37749e-05
0.03		-0.0149999		2.55258e-05
0.0299		-0.0149999		2.57344e-05
0.0298		-0.0149999		2.46913e-05
0.0297		-0.0149999		2.75002e-05
0.0296		-0.0149999		2.99365e-05
0.0295		-0.0149999		3.0391e-05
0.0294		-0.0149999		2.96609e-05
0.0293		-0.0149999		3.39674e-05
0.0292		-0.0149999		3.20526e-05
0.0291		-0.0149999		3.28498e-05
0.029		-0.0149999		3.63591e-05
0.0289		-0.0149999		3.49584e-05
0.0288		-0.0149999		3.68583e-05
0.0287		-0.0149999		3.52191e-05
0.0286		-0.0149999		3.71414e-05
0.0285		-0.0149999		3.5845e-05
0.0284		-0.0149999		3.35651e-05
0.0283		-0.0149999		3.37439e-05
0.0282		-0.0149999		3.11064e-05
0.0281		-0.0149999		2.89829e-05
0.028		-0.0149999		2.83198e-05
0.0279		-0.0149999		2.68818e-05
0.0278		-0.0149999		2.31565e-05
0.0277		-0.0149999		2.3313e-05
0.0276		-0.0149999		1.92375e-05
0.0275		-0.0149999		1.80603e-05
0.0274		-0.0149999		1.88501e-05
0.0273		-0.0149999		1.48416e-05
0.0272		-0.0149999		1.47224e-05
0.0271		-0.0149999		1.29417e-05
0.027		-0.0149999		1.22563e-05
0.0269		-0.0149999		1.12206e-05
0.0268		-0.0149999		1.12728e-05
0.0267		-0.0149999		1.07587e-05
0.0266		-0.0149999		1.06693e-05
0.0265		-0.0149999		9.29093e-06
0.0264		-0.0149999		1.09971e-05
0.0263		-0.0149999		1.00807e-05
0.0262		-0.0149999		1.02223e-05
0.0261		-0.0149999		9.46975e-06
0.026		-0.0149999		9.92423e-06
0.0259		-0.0149999		1.00509e-05
0.0256		-0.0154999		9.60386e-06
0.0257		-0.0154999		6.47458e-06
0.0258		-0.0154999		8.67253e-06
0.0259		-0.0154999		1.03117e-05
0.026		-0.0154999		1.05128e-05
0.0261		-0.0154999		1.00285e-05
0.0262		-0.0154999		1.03862e-05
0.0263		-0.0154999		1.08928e-05
0.0264		-0.0154999		9.58896e-06
0.0265		-0.0154999		9.38034e-06
0.0266		-0.0154999		9.5815e-06
0.0267		-0.0154999		8.95566e-06
0.0268		-0.0154999		9.37289e-06
0.0269		-0.0154999		8.32981e-06
0.027		-0.0154999		9.71562e-06
0.0271		-0.0154999		1.16826e-05
0.0272		-0.0154999		1.17794e-05
0.0273		-0.0154999		1.27778e-05
0.0274		-0.0154999		1.34037e-05
0.0275		-0.0154999		1.65479e-05
0.0276		-0.0154999		1.97218e-05
0.0277		-0.0154999		2.11747e-05
0.0278		-0.0154999		2.37973e-05
0.0279		-0.0154999		2.43561e-05
0.028		-0.0154999		2.46988e-05
0.0281		-0.0154999		2.79025e-05
0.0282		-0.0154999		2.83123e-05
0.0283		-0.0154999		2.78057e-05
0.0284		-0.0154999		2.93331e-05
0.0285		-0.0154999		3.3811e-05
0.0286		-0.0154999		3.33863e-05
0.0287		-0.0154999		3.38259e-05
0.0288		-0.0154999		3.45784e-05
0.0289		-0.0154999		3.20303e-05
0.029		-0.0154999		3.28573e-05
0.0291		-0.0154999		3.17695e-05
0.0292		-0.0154999		3.11586e-05
0.0293		-0.0154999		3.14491e-05
0.0294		-0.0154999		2.86252e-05
0.0295		-0.0154999		2.69265e-05
0.0296		-0.0154999		2.55631e-05
0.0297		-0.0154999		2.5645e-05
0.0298		-0.0154999		2.45349e-05
0.0299		-0.0154999		2.28138e-05
0.03		-0.0154999		2.16217e-05
0.0301		-0.0154999		2.0139e-05
0.0302		-0.0154999		2.24189e-05
0.0303		-0.0154999		2.21134e-05
0.0304		-0.0154999		1.88277e-05
0.0305		-0.0154999		1.9245e-05
0.0306		-0.0154999		1.99453e-05
0.0307		-0.0154999		2.17856e-05
0.0308		-0.0154999		2.23146e-05
0.0309		-0.0154999		2.50564e-05
0.031		-0.0154999		2.28063e-05
0.0311		-0.0154999		2.28138e-05
0.0312		-0.0154999		2.27318e-05
0.0313		-0.0154999		2.29107e-05
0.0314		-0.0154999		2.51458e-05
0.0315		-0.0154999		2.30746e-05
0.0316		-0.0154999		2.21581e-05
0.0318		-0.0159999		1.96622e-05
0.0317		-0.0159999		1.9245e-05
0.0316		-0.0159999		2.09511e-05
0.0315		-0.0159999		1.98857e-05
0.0314		-0.0159999		1.87458e-05
0.0313		-0.0159999		1.94908e-05
0.0312		-0.0159999		1.98857e-05
0.0311		-0.0159999		1.9461e-05
0.031		-0.0159999		2.08841e-05
0.0309		-0.0159999		1.9841e-05
0.0308		-0.0159999		1.99304e-05
0.0307		-0.0159999		1.89767e-05
0.0306		-0.0159999		2.02284e-05
0.0305		-0.0159999		1.86564e-05
0.0304		-0.0159999		1.82391e-05
0.0303		-0.0159999		2.0452e-05
0.0302		-0.0159999		1.83658e-05
0.0301		-0.0159999		1.84105e-05
0.03		-0.0159999		1.94983e-05
0.0299		-0.0159999		2.08096e-05
0.0298		-0.0159999		2.17856e-05
0.0297		-0.0159999		2.39984e-05
0.0296		-0.0159999		2.46913e-05
0.0295		-0.0159999		2.38643e-05
0.0294		-0.0159999		2.76418e-05
0.0293		-0.0159999		2.75673e-05
0.0292		-0.0159999		2.95119e-05
0.0291		-0.0159999		3.02271e-05
0.029		-0.0159999		3.08158e-05
0.0289		-0.0159999		3.3051e-05
0.0288		-0.0159999		3.0719e-05
0.0287		-0.0159999		3.13895e-05
0.0286		-0.0159999		3.09946e-05
0.0285		-0.0159999		2.90946e-05
0.0284		-0.0159999		3.07935e-05
0.0283		-0.0159999		2.88115e-05
0.0282		-0.0159999		2.58536e-05
0.0281		-0.0159999		2.74108e-05
0.028		-0.0159999		2.40953e-05
0.0279		-0.0159999		2.32757e-05
0.0278		-0.0159999		2.00943e-05
0.0277		-0.0159999		1.84627e-05
0.0276		-0.0159999		1.82689e-05
0.0275		-0.0159999		1.65106e-05
0.0274		-0.0159999		1.53483e-05
0.0273		-0.0159999		1.49608e-05
0.0272		-0.0159999		1.11014e-05
0.0271		-0.0159999		8.99291e-06
0.027		-0.0159999		9.27603e-06
0.0269		-0.0159999		9.12702e-06
0.0268		-0.0159999		1.1772e-05
0.0267		-0.0159999		1.03564e-05
0.0266		-0.0159999		9.38034e-06
0.0265		-0.0159999		8.47882e-06
0.0264		-0.0159999		9.43249e-06
0.0263		-0.0159999		7.66671e-06
0.0262		-0.0159999		7.80082e-06
0.0261		-0.0159999		9.26858e-06
0.026		-0.0159999		8.27765e-06
0.0259		-0.0159999		8.41176e-06
0.0258		-0.0159999		5.29739e-06
0.0259		-0.0164999		9.4623e-06
0.026		-0.0164999		7.45061e-06
0.0261		-0.0164999		7.71141e-06
0.0262		-0.0164999		8.32981e-06
0.0263		-0.0164999		7.3314e-06
0.0264		-0.0164999		8.94075e-06
0.0265		-0.0164999		7.10788e-06
0.0266		-0.0164999		7.89767e-06
0.0267		-0.0164999		9.77522e-06
0.0268		-0.0164999		9.29838e-06
0.0269		-0.0164999		8.38941e-06
0.027		-0.0164999		7.39846e-06
0.0271		-0.0164999		8.48627e-06
0.0272		-0.0164999		1.14665e-05
0.0273		-0.0164999		1.07587e-05
0.0274		-0.0164999		1.29417e-05
0.0275		-0.0164999		1.44989e-05
0.0276		-0.0164999		1.68012e-05
0.0277		-0.0164999		1.69278e-05
0.0278		-0.0164999		2.07723e-05
0.0279		-0.0164999		2.16962e-05
0.028		-0.0164999		2.31789e-05
0.0281		-0.0164999		2.31118e-05
0.0282		-0.0164999		2.5265e-05
0.0283		-0.0164999		2.71053e-05
0.0284		-0.0164999		2.86401e-05
0.0285		-0.0164999		2.84539e-05
0.0286		-0.0164999		2.97652e-05
0.0287		-0.0164999		2.84688e-05
0.0288		-0.0164999		3.08456e-05
0.0289		-0.0164999		3.0935e-05
0.029		-0.0164999		3.09797e-05
0.0291		-0.0164999		2.92511e-05
0.0292		-0.0164999		2.82378e-05
0.0293		-0.0164999		2.72767e-05
0.0294		-0.0164999		2.6107e-05
0.0295		-0.0164999		2.51384e-05
0.0296		-0.0164999		2.36408e-05
0.0297		-0.0164999		2.0221e-05
0.0298		-0.0164999		2.07202e-05
0.0299		-0.0164999		1.91332e-05
0.03		-0.0164999		1.78517e-05
0.0301		-0.0164999		1.83732e-05
0.0302		-0.0164999		1.77921e-05
0.0303		-0.0164999		1.67267e-05
0.0304		-0.0164999		1.68235e-05
0.0305		-0.0164999		1.71141e-05
0.0306		-0.0164999		1.69576e-05
0.0307		-0.0164999		1.63616e-05
0.0308		-0.0164999		1.6533e-05
0.0309		-0.0164999		1.73898e-05
0.031		-0.0164999		1.52813e-05
0.0311		-0.0164999		1.53334e-05
0.0312		-0.0164999		1.47746e-05
0.0313		-0.0164999		1.7725e-05
0.0314		-0.0164999		1.66373e-05
0.0315		-0.0164999		1.49981e-05
0.0316		-0.0164999		1.64734e-05
0.0317		-0.0164999		1.41711e-05
0.0318		-0.0164999		1.69651e-05
0.0319		-0.0164999		1.53111e-05
0.032		-0.0169999		1.39028e-05
0.0319		-0.0169999		1.34111e-05
0.0318		-0.0169999		1.28076e-05
0.0317		-0.0169999		1.3195e-05
0.0316		-0.0169999		1.35154e-05
0.0315		-0.0169999		1.43499e-05
0.0314		-0.0169999		1.49087e-05
0.0313		-0.0169999		1.41562e-05
0.0312		-0.0169999		1.39475e-05
0.0311		-0.0169999		1.4931e-05
0.031		-0.0169999		1.45734e-05
0.0309		-0.0169999		1.49161e-05
0.0308		-0.0169999		1.38656e-05
0.0307		-0.0169999		1.38581e-05
0.0306		-0.0169999		1.5013e-05
0.0305		-0.0169999		1.55122e-05
0.0304		-0.0169999		1.51322e-05
0.0303		-0.0169999		1.7807e-05
0.0302		-0.0169999		1.63392e-05
0.0301		-0.0169999		1.71961e-05
0.03		-0.0169999		1.69278e-05
0.0299		-0.0169999		1.69427e-05
0.0298		-0.0169999		2.01167e-05
0.0297		-0.0169999		1.99602e-05
0.0296		-0.0169999		1.95504e-05
0.0295		-0.0169999		2.15472e-05
0.0294		-0.0169999		2.41847e-05
0.0293		-0.0169999		2.63603e-05
0.0292		-0.0169999		2.70532e-05
0.0291		-0.0169999		2.79919e-05
0.029		-0.0169999		2.71947e-05
0.0289		-0.0169999		2.90946e-05
0.0288		-0.0169999		3.04134e-05
0.0287		-0.0169999		2.99887e-05
0.0286		-0.0169999		2.82527e-05
0.0285		-0.0169999		2.6785e-05
0.0284		-0.0169999		2.67253e-05
0.0283		-0.0169999		2.48404e-05
0.0282		-0.0169999		2.28436e-05
0.0281		-0.0169999		2.1659e-05
0.028		-0.0169999		2.07723e-05
0.0279		-0.0169999		1.9096e-05
0.0278		-0.0169999		1.83509e-05
0.0277		-0.0169999		1.66224e-05
0.0276		-0.0169999		1.57208e-05
0.0275		-0.0169999		1.3426e-05
0.0274		-0.0169999		1.3128e-05
0.0273		-0.0169999		1.05724e-05
0.0272		-0.0169999		1.11759e-05
0.0271		-0.0169999		8.03923e-06
0.027		-0.0169999		7.82317e-06
0.0269		-0.0169999		1.00211e-05
0.0268		-0.0169999		8.82155e-06
0.0267		-0.0169999		9.81992e-06
0.0266		-0.0169999		8.8439e-06
0.0265		-0.0169999		8.39686e-06
0.0264		-0.0169999		6.64595e-06
0.0263		-0.0169999		8.45647e-06
0.0262		-0.0169999		7.83807e-06
0.0261		-0.0169999		7.83062e-06
0.026		-0.0169999		8.31491e-06
0.0258		-0.0174999		7.86787e-06
0.0259		-0.0174999		6.6534e-06
0.026		-0.0174999		6.45223e-06
0.0261		-0.0174999		7.94983e-06
0.0262		-0.0174999		6.24362e-06
0.0263		-0.0174999		6.64595e-06
0.0264		-0.0174999		8.59058e-06
0.0265		-0.0174999		6.11696e-06
0.0266		-0.0174999		7.67416e-06
0.0267		-0.0174999		5.72208e-06
0.0268		-0.0174999		8.32236e-06
0.0269		-0.0174999		8.42666e-06
0.027		-0.0174999		9.41014e-06
0.0271		-0.0174999		9.15682e-06
0.0272		-0.0174999		7.85297e-06
0.0273		-0.0174999		1.14069e-05
0.0274		-0.0174999		1.23904e-05
0.0275		-0.0174999		1.44318e-05
0.0276		-0.0174999		1.42754e-05
0.0277		-0.0174999		1.52514e-05
0.0278		-0.0174999		1.78517e-05
0.0279		-0.0174999		1.91556e-05
0.028		-0.0174999		2.12641e-05
0.0281		-0.0174999		2.17335e-05
0.0282		-0.0174999		2.34471e-05
0.0283		-0.0174999		2.38718e-05
0.0284		-0.0174999		2.44008e-05
0.0285		-0.0174999		2.6785e-05
0.0286		-0.0174999		2.71947e-05
0.0287		-0.0174999		2.69563e-05
0.0288		-0.0174999		2.74034e-05
0.0289		-0.0174999		2.71351e-05
0.029		-0.0174999		2.65987e-05
0.0291		-0.0174999		2.54662e-05
0.0292		-0.0174999		2.69787e-05
0.0293		-0.0174999		2.51235e-05
0.0294		-0.0174999		2.45498e-05
0.0295		-0.0174999		2.27989e-05
0.0296		-0.0174999		2.11449e-05
0.0297		-0.0174999		1.78294e-05
0.0298		-0.0174999		1.89469e-05
0.0299		-0.0174999		1.86713e-05
0.03		-0.0174999		1.56538e-05
0.0301		-0.0174999		1.50055e-05
0.0302		-0.0174999		1.55942e-05
0.0303		-0.0174999		1.19284e-05
0.0304		-0.0174999		1.33962e-05
0.0305		-0.0174999		1.40742e-05
0.0306		-0.0174999		1.44244e-05
0.0307		-0.0174999		1.3806e-05
0.0308		-0.0174999		1.36793e-05
0.0309		-0.0174999		1.31801e-05
0.031		-0.0174999		1.31652e-05
0.0311		-0.0174999		1.19135e-05
0.0312		-0.0174999		1.15559e-05
0.0313		-0.0174999		1.2152e-05
0.0314		-0.0174999		1.24202e-05
0.0315		-0.0174999		1.33068e-05
0.0316		-0.0174999		1.20476e-05
0.0317		-0.0174999		1.36495e-05
0.0318		-0.0174999		1.16602e-05
0.0318		-0.0179999		1.06395e-05
0.0317		-0.0179999		1.11461e-05
0.0316		-0.0179999		9.21643e-06
0.0315		-0.0179999		1.09375e-05
0.0314		-0.0179999		1.46852e-05
0.0313		-0.0179999		1.03042e-05
0.0312		-0.0179999		1.16826e-05
0.0311		-0.0179999		1.31429e-05
0.031		-0.0179999		1.24351e-05
0.0309		-0.0179999		1.32248e-05
0.0308		-0.0179999		1.0632e-05
0.0307		-0.0179999		9.78267e-06
0.0306		-0.0179999		1.04607e-05
0.0305		-0.0179999		1.46032e-05
0.0304		-0.0179999		1.17571e-05
0.0303		-0.0179999		1.33739e-05
0.0302		-0.0179999		1.4186e-05
0.0301		-0.0179999		1.43499e-05
0.03		-0.0179999		1.59369e-05
0.0299		-0.0179999		1.70396e-05
0.0298		-0.0179999		1.81721e-05
0.0297		-0.0179999		1.76654e-05
0.0296		-0.0179999		1.93344e-05
0.0295		-0.0179999		1.94759e-05
0.0294		-0.0179999		2.28138e-05
0.0293		-0.0179999		2.34024e-05
0.0292		-0.0179999		2.40878e-05
0.0291		-0.0179999		2.59579e-05
0.029		-0.0179999		2.48404e-05
0.0289		-0.0179999		2.77982e-05
0.0288		-0.0179999		2.5049e-05
0.0287		-0.0179999		2.41251e-05
0.0286		-0.0179999		2.62262e-05
0.0285		-0.0179999		2.48105e-05
0.0284		-0.0179999		2.28585e-05
0.0283		-0.0179999		2.35141e-05
0.0282		-0.0179999		2.44082e-05
0.0281		-0.0179999		2.10853e-05
0.028		-0.0179999		1.85297e-05
0.0279		-0.0179999		1.96473e-05
0.0278		-0.0179999		1.74196e-05
0.0277		-0.0179999		1.57432e-05
0.0276		-0.0179999		1.45808e-05
0.0275		-0.0179999		1.39922e-05
0.0274		-0.0179999		1.14367e-05
0.0273		-0.0179999		1.04085e-05
0.0272		-0.0179999		9.49955e-06
0.0271		-0.0179999		8.47137e-06
