Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
33	0.0165046940285	0.032	-0.0224999	0.000103951	0.00118222576209
34	0.0170032395874	0.0319	-0.0229999	0.000142098	0.00112659294712
35	0.0175038927697	0.03195	-0.0234999	0.00016594	0.0011224464652
36	0.0180031408697	0.0319	-0.0239999	0.000134946	0.0011003834221
37	0.0185030915109	0.0319	-0.0244999	0.000142575	0.0010981411671
38	0.0190023396109	0.03185	-0.0249999	0.000128747	0.00107453733239
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000500577622524	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.00100115524505	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150234837668	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200477252652	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.00250227260351	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.00300285022604	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350414335009	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.00400277445288	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450273656629	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500331418882	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550266079313	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600323841566	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650381603818	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.00700326263492	0.03185	-0.013	0.000418188	0.00112981540022
15	0.00750374026502	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.00800431788754	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850428000096	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900424211438	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.00950430422022	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100053973594	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105060749744	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110047060772	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115040526815	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120033992858	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125045924174	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130045545308	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135045166443	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.0140044787577	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.0145050563802	0.03205	-0.0204999	8.10628e-05	0.00121861632206
30	0.015005118486	0.03205	-0.021	0.000105381	0.00123112423936
31	0.0155037495888	0.03195	-0.0214999	8.77385e-05	0.00121988515343
32	0.0160037117022	0.03195	-0.0219999	8.24933e-05	0.00123348910891
33	0.0165042893248	0.032	-0.0224999	0.000103951	0.00118222576209
34	0.01700302042	0.0319	-0.0229999	0.000142098	0.00112659294712
35	0.0175035980425	0.03195	-0.0234999	0.00016594	0.0011224464652
36	0.0180029446468	0.0319	-0.0239999	0.000134946	0.0011003834221
37	0.0185029067602	0.0319	-0.0244999	0.000142575	0.0010981411671
38	0.0190022533645	0.03185	-0.0249999	0.000128747	0.00107453733239
39	0.0195015999689	0.0318	-0.0254999	0.000143529	0.00108994041403
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.00050049388783	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.00100098777566	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150200269996	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200405969719	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.00250194840268	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.00300244229051	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350355720938	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.00400238799324	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.0045023608446	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500285473243	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550230654733	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600280043516	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650329432299	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.00700284613245	0.03185	-0.013	0.000418188	0.00112981540022
15	0.00750324002571	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.00800373391355	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850370676491	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900367961627	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.0095037524622	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100046673919	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105052612743	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110040920582	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115035438731	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.012002995688	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125040106123	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130039834636	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.013503956315	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.0140039291664	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.0145044230542	0.03205	-0.0204999	8.10628e-05	0.00121861632206
30	0.0150044959001	0.03205	-0.021	0.000105381	0.00123112423936
31	0.015503326684	0.03195	-0.0214999	8.77385e-05	0.00121988515343
32	0.0160032995354	0.03195	-0.0219999	8.24933e-05	0.00123348910891
33	0.0165037934232	0.032	-0.0224999	0.000103951	0.00118222576209
34	0.0170027242016	0.0319	-0.0229999	0.000142098	0.00112659294712
35	0.0175032180894	0.03195	-0.0234999	0.00016594	0.0011224464652
36	0.0180026699043	0.0319	-0.0239999	0.000134946	0.0011003834221
37	0.0185026427557	0.0319	-0.0244999	0.000142575	0.0010981411671
38	0.0190020945706	0.03185	-0.0249999	0.000128747	0.00107453733239
39	0.0195015463855	0.0318	-0.0254999	0.000143529	0.00108994041403
40	0.0200009982004	0.03175	-0.0259999	0.000131131	0.00111451364574
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000500388114755	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.00100077622951	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150156881929	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200317035913	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.00250153609875	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.0030019242135	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350281680002	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.00400189149296	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450187513269	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500226324744	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550184241214	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.0060022305269	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650261864165	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.00700229780308	0.03185	-0.013	0.000418188	0.00112981540022
15	0.00750258592111	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.00800297403586	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850295767559	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900294131532	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.00950302495177	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100037175448	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105042056563	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110032803493	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.011502859514	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120024386787	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125032312684	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130032149082	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135031985479	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.0140031821876	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.0145035703024	0.03205	-0.0204999	8.10628e-05	0.00121861632206
30	0.0150036539388	0.03205	-0.021	0.000105381	0.00123112423936
31	0.0155027286318	0.03195	-0.0214999	8.77385e-05	0.00121988515343
32	0.0160027122715	0.03195	-0.0219999	8.24933e-05	0.00123348910891
33	0.0165031003863	0.032	-0.0224999	0.000103951	0.00118222576209
34	0.0170022750759	0.0319	-0.0229999	0.000142098	0.00112659294712
35	0.0175026631907	0.03195	-0.0234999	0.00016594	0.0011224464652
36	0.0180022423554	0.0319	-0.0239999	0.000134946	0.0011003834221
37	0.0185022259951	0.0319	-0.0244999	0.000142575	0.0010981411671
38	0.0190018051598	0.03185	-0.0249999	0.000128747	0.00107453733239
39	0.0195013843245	0.0318	-0.0254999	0.000143529	0.00108994041403
40	0.0200009634892	0.03175	-0.0259999	0.000131131	0.00111451364574
41	0.0205001381789	0.03165	-0.0264999	9.05995e-05	0.00108238459969
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000500307880474	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.00100061576095	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150124163392	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200250349189	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.00250122140987	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.00300152929034	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350225516129	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.00400150906629	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450149895427	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500180683474	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550147873022	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600178661069	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650209449117	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.00700186638462	0.03185	-0.013	0.000418188	0.00112981540022
15	0.00750207426712	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.00800238214759	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850237203556	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900236192354	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.00950245180949	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100029776845	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105033855629	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110026394679	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115023113634	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120019832589	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125026091319	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130025990198	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135025889078	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.0140025787958	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.0145028866763	0.03205	-0.0204999	8.10628e-05	0.00121861632206
30	0.0150029765622	0.03205	-0.021	0.000105381	0.00123112423936
31	0.0155022304672	0.03195	-0.0214999	8.77385e-05	0.00121988515343
32	0.0160022203552	0.03195	-0.0219999	8.24933e-05	0.00123348910891
33	0.0165025282357	0.032	-0.0224999	0.000103951	0.00118222576209
34	0.0170018821386	0.0319	-0.0229999	0.000142098	0.00112659294712
35	0.0175021900191	0.03195	-0.0234999	0.00016594	0.0011224464652
36	0.0180018619146	0.0319	-0.0239999	0.000134946	0.0011003834221
37	0.0185018518026	0.0319	-0.0244999	0.000142575	0.0010981411671
38	0.019001523698	0.03185	-0.0249999	0.000128747	0.00107453733239
39	0.0195011955935	0.0318	-0.0254999	0.000143529	0.00108994041403
40	0.020000867489	0.03175	-0.0259999	0.000131131	0.00111451364574
41	0.020500221392	0.03165	-0.0264999	9.05995e-05	0.00108238459969
42	0.0210006292704	0.0317	-0.027	9.96594e-05	0.00113568370996
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000500221518363	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.00100044303673	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150089121076	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200179269612	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.00250088093614	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.00300110245451	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350165062751	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.0040010921799	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450108704259	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500130856095	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550107676798	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600129828634	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.0065015198047	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.0070013880107	0.03185	-0.013	0.000418188	0.00112981540022
15	0.00750150953009	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.00800173104846	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850172591115	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900172077384	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.00950181563551	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100021638106	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105024853279	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110019268803	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115016950873	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120014632943	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125019114684	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130019063311	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135019011938	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.0140018960565	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.0145021175748	0.03205	-0.0204999	8.10628e-05	0.00121861632206
30	0.0150022124365	0.03205	-0.021	0.000105381	0.00123112423936
31	0.0155016539889	0.03195	-0.0214999	8.77385e-05	0.00121988515343
32	0.0160016488516	0.03195	-0.0219999	8.24933e-05	0.00123348910891
33	0.0165018703699	0.032	-0.0224999	0.000103951	0.00118222576209
34	0.0170014119213	0.0319	-0.0229999	0.000142098	0.00112659294712
35	0.0175016334396	0.03195	-0.0234999	0.00016594	0.0011224464652
36	0.0180014016467	0.0319	-0.0239999	0.000134946	0.0011003834221
37	0.0185013965094	0.0319	-0.0244999	0.000142575	0.0010981411671
38	0.0190011647164	0.03185	-0.0249999	0.000128747	0.00107453733239
39	0.0195009329234	0.0318	-0.0254999	0.000143529	0.00108994041403
40	0.0200007011304	0.03175	-0.0259999	0.000131131	0.00111451364574
41	0.0205002426818	0.03165	-0.0264999	9.05995e-05	0.00108238459969
42	0.0210005641991	0.0317	-0.027	9.96594e-05	0.00113568370996
43	0.0215002324072	0.03165	-0.0274999	0.000108719	0.00113695239157
0	0.0	0.03155	-0.0059999	0.00572589	0.00114984900273
1	0.000500130070468	0.0316	-0.0064999	0.00572732	0.00116065538163
2	0.00100026014094	0.03165	-0.0069999	0.00455001	0.00115138896931
3	0.00150052201921	0.03175	-0.0074999	0.00310613	0.00114030391925
4	0.00200104751308	0.03195	-0.0079999	0.00169707	0.00115927305773
5	0.00250051854454	0.03175	-0.0084999	0.00166322	0.00118543231111
6	0.00300064861501	0.0318	-0.0089999	0.00273992	0.00116003998545
7	0.00350101049293	0.0319	-0.0095	0.00202514	0.00113240716843
8	0.00400064514034	0.0318	-0.0099999	0.00145293	0.00111631047732
9	0.00450064340301	0.0318	-0.0104999	0.00123502	0.00110481445127
10	0.00500077347348	0.03185	-0.0109999	0.000895504	0.00110863657386
11	0.00550063992835	0.0318	-0.0114999	0.000763897	0.00114082030927
12	0.00600076999881	0.03185	-0.0119999	0.000647549	0.00116778473724
13	0.00650090006928	0.0319	-0.0124999	0.000616554	0.00119745667828
14	0.0070008665238	0.03185	-0.013	0.000418188	0.00112981540022
15	0.00750089659462	0.0319	-0.0134999	0.000287535	0.0011411871344
16	0.00800102666509	0.03195	-0.0139999	0.000253202	0.00114395680662
17	0.00850102492775	0.03195	-0.0144999	0.000237943	0.00109178277109
18	0.00900102319042	0.03195	-0.0149999	0.000237466	0.00115271692132
19	0.00950112145274	0.03195	-0.0155	0.000205041	0.00123160099045
20	0.0100012833314	0.03205	-0.0159999	0.000158311	0.00127645837505
21	0.0105015134015	0.0321	-0.0165	0.000133038	0.00121457044574
22	0.0110011480489	0.032	-0.0169999	0.000136853	0.00126170243491
23	0.0115010145038	0.03195	-0.0174999	0.000127793	0.00126848689713
24	0.0120008809586	0.0319	-0.0179999	0.000117779	0.00119860282041
25	0.0125011428369	0.032	-0.0184999	0.000110627	0.00115646032489
26	0.0130011410996	0.032	-0.0189999	8.48775e-05	0.00117576005265
27	0.0135011393622	0.032	-0.0194999	0.000110627	0.00123140442998
28	0.0140011376249	0.032	-0.0199999	0.000103951	0.00122323342827
29	0.0145012676954	0.03205	-0.0204999	8.10628e-05	0.00121861632206
30	0.0150013659577	0.03205	-0.021	0.000105381	0.00123112423936
31	0.0155010006051	0.03195	-0.0214999	8.77385e-05	0.00121988515343
32	0.0160009988678	0.03195	-0.0219999	8.24933e-05	0.00123348910891
33	0.0165011289382	0.032	-0.0224999	0.000103951	0.00118222576209
34	0.0170008635853	0.0319	-0.0229999	0.000142098	0.00112659294712
35	0.0175009936558	0.03195	-0.0234999	0.00016594	0.0011224464652
36	0.0180008601106	0.0319	-0.0239999	0.000134946	0.0011003834221
37	0.0185008583733	0.0319	-0.0244999	0.000142575	0.0010981411671
38	0.0190007248282	0.03185	-0.0249999	0.000128747	0.00107453733239
39	0.019500591283	0.0318	-0.0254999	0.000143529	0.00108994041403
40	0.0200004577379	0.03175	-0.0259999	0.000131131	0.00111451364574
41	0.020500192385	0.03165	-0.0264999	9.05995e-05	0.00108238459969
42	0.0210004224551	0.0317	-0.027	9.96594e-05	0.00113568370996
43	0.0215001889103	0.03165	-0.0274999	0.000108719	0.00113695239157
44	0.0220000553652	0.0316	-0.0279999	0.000118256	0.0011425586785
