Ek077 polished edge 
X-pos [um], Y-pos [um], Voltage [V]
2000	-1900.0	8.8e-05
1800	-1900.0	0.000101
1600	-1900.0	0.00011
1400	-1900.0	0.000136
1200	-1900.0	0.000169
1000	-1900.0	0.000194
800	-1900.0	0.000219
600	-1900.0	0.000252
400	-1900.0	0.000292
200	-1900.0	0.00036
0	-1900.0	0.0005
-200	-1900.0	0.000862
-400	-1900.0	0.001779
-600	-1900.0	0.002514
-800	-1900.0	0.00179
-1000	-1900.0	0.000716
-1200	-1900.0	0.000337
-1400	-1900.0	0.000225
-1600	-1900.0	0.000165
-1800	-1900.0	0.000127
-2000	-1900.0	0.000104
-2000	-2000.0	0.000102
-1800	-2000.0	0.000126
-1600	-2000.0	0.000165
-1400	-2000.0	0.000223
-1200	-2000.0	0.00033
-1000	-2000.0	0.000664
-800	-2000.0	0.001608
-600	-2000.0	0.002229
-400	-2000.0	0.001603
-200	-2000.0	0.000817
0	-2000.0	0.000486
200	-2000.0	0.000349
400	-2000.0	0.000283
600	-2000.0	0.000244
800	-2000.0	0.000214
1000	-2000.0	0.000191
1200	-2000.0	0.000166
1400	-2000.0	0.000139
1600	-2000.0	0.000114
1800	-2000.0	0.000102
2000	-2000.0	8.5e-05
2000	-2100.0	8.4e-05
1800	-2100.0	0.000101
1600	-2100.0	0.000115
1400	-2100.0	0.000137
1200	-2100.0	0.000164
1000	-2100.0	0.000183
800	-2100.0	0.000203
600	-2100.0	0.000227
400	-2100.0	0.000266
200	-2100.0	0.000321
0	-2100.0	0.000432
-200	-2100.0	0.000677
-400	-2100.0	0.001288
-600	-2100.0	0.001993
-800	-2100.0	0.001638
-1000	-2100.0	0.000764
-1200	-2100.0	0.000367
-1400	-2100.0	0.000237
-1600	-2100.0	0.000175
-1800	-2100.0	0.000133
-2000	-2100.0	0.000108
-2000	-2200.0	0.000108
-1800	-2200.0	0.000135
-1600	-2200.0	0.000176
-1400	-2200.0	0.00023
-1200	-2200.0	0.000347
-1000	-2200.0	0.000704
-800	-2200.0	0.0015
-600	-2200.0	0.001837
-400	-2200.0	0.001191
-200	-2200.0	0.000643
0	-2200.0	0.000413
200	-2200.0	0.000312
400	-2200.0	0.000259
600	-2200.0	0.000225
800	-2200.0	0.000202
1000	-2200.0	0.000182
1200	-2200.0	0.00016
1400	-2200.0	0.000142
1600	-2200.0	0.000122
1800	-2200.0	0.000109
2000	-2200.0	8.7e-05
2000	-2300.0	8.6e-05
1800	-2300.0	0.000117
1600	-2300.0	0.00013
1400	-2300.0	0.000146
1200	-2300.0	0.000162
1000	-2300.0	0.000176
800	-2300.0	0.000192
600	-2300.0	0.000211
400	-2300.0	0.000245
200	-2300.0	0.000294
0	-2300.0	0.000377
-200	-2300.0	0.000551
-400	-2300.0	0.000996
-600	-2300.0	0.001619
-800	-2300.0	0.001492
-1000	-2300.0	0.00077
-1200	-2300.0	0.000376
-1400	-2300.0	0.000236
-1600	-2300.0	0.000181
-1800	-2300.0	0.000144
-2000	-2300.0	0.000112
-2000	-2400.0	0.000114
-1800	-2400.0	0.00014
-1600	-2400.0	0.00018
-1400	-2400.0	0.000228
-1200	-2400.0	0.000344
-1000	-2400.0	0.00071
-800	-2400.0	0.001363
-600	-2400.0	0.001492
-400	-2400.0	0.000944
-200	-2400.0	0.000553
0	-2400.0	0.000375
200	-2400.0	0.000293
400	-2400.0	0.000244
600	-2400.0	0.00021
800	-2400.0	0.000189
1000	-2400.0	0.000173
1200	-2400.0	0.000163
1400	-2400.0	0.000151
1600	-2400.0	0.000139
1800	-2400.0	0.000124
2000	-2400.0	8.7e-05
2000	-2500.0	8.7e-05
1800	-2500.0	0.000126
1600	-2500.0	0.000147
1400	-2500.0	0.000153
1200	-2500.0	0.000164
1000	-2500.0	0.000172
800	-2500.0	0.000186
600	-2500.0	0.000199
400	-2500.0	0.00023
200	-2500.0	0.000269
0	-2500.0	0.00035
-200	-2500.0	0.000485
-400	-2500.0	0.000774
-600	-2500.0	0.001292
-800	-2500.0	0.001337
-1000	-2500.0	0.000784
-1200	-2500.0	0.00037
-1400	-2500.0	0.000235
-1600	-2500.0	0.000178
-1800	-2500.0	0.000141
-2000	-2500.0	0.000114
-2000	-2600.0	0.000111
-1800	-2600.0	0.000135
-1600	-2600.0	0.000171
-1400	-2600.0	0.000224
-1200	-2600.0	0.000349
-1000	-2600.0	0.000738
-800	-2600.0	0.001226
-600	-2600.0	0.001182
-400	-2600.0	0.000748
-200	-2600.0	0.00048
0	-2600.0	0.000344
200	-2600.0	0.000265
400	-2600.0	0.00022
600	-2600.0	0.000194
800	-2600.0	0.000183
1000	-2600.0	0.000171
1200	-2600.0	0.000164
1400	-2600.0	0.000157
1600	-2600.0	0.000152
1800	-2600.0	0.000129
2000	-2600.0	8.6e-05
2000	-2700.0	7.8e-05
1800	-2700.0	0.000127
1600	-2700.0	0.000158
1400	-2700.0	0.000165
1200	-2700.0	0.000167
1000	-2700.0	0.000172
800	-2700.0	0.000178
600	-2700.0	0.000194
400	-2700.0	0.000214
200	-2700.0	0.000248
0	-2700.0	0.000316
-200	-2700.0	0.000437
-400	-2700.0	0.000658
-600	-2700.0	0.001019
-800	-2700.0	0.001167
-1000	-2700.0	0.000798
-1200	-2700.0	0.000389
-1400	-2700.0	0.000236
-1600	-2700.0	0.000173
-1800	-2700.0	0.000137
-2000	-2700.0	0.00011
-2000	-2800.0	0.000107
-1800	-2800.0	0.000133
-1600	-2800.0	0.000166
-1400	-2800.0	0.000227
-1200	-2800.0	0.000369
-1000	-2800.0	0.000742
-800	-2800.0	0.001075
-600	-2800.0	0.000955
-400	-2800.0	0.000641
-200	-2800.0	0.000429
0	-2800.0	0.000316
200	-2800.0	0.000251
400	-2800.0	0.000213
600	-2800.0	0.000192
800	-2800.0	0.000178
1000	-2800.0	0.000179
1200	-2800.0	0.000173
1400	-2800.0	0.000169
1600	-2800.0	0.000163
1800	-2800.0	0.000129
2000	-2800.0	7.6e-05
2000	-2900.0	6.3e-05
1800	-2900.0	0.00012
1600	-2900.0	0.000166
1400	-2900.0	0.000176
1200	-2900.0	0.000179
1000	-2900.0	0.000174
800	-2900.0	0.000176
600	-2900.0	0.00019
400	-2900.0	0.000205
200	-2900.0	0.000237
0	-2900.0	0.000288
-200	-2900.0	0.00039
-400	-2900.0	0.000554
-600	-2900.0	0.000829
-800	-2900.0	0.001012
-1000	-2900.0	0.000777
-1200	-2900.0	0.00041
-1400	-2900.0	0.000243
-1600	-2900.0	0.000172
-1800	-2900.0	0.000132
-2000	-2900.0	0.000106
-2000	-3000.0	0.000108
-1800	-3000.0	0.00013
-1600	-3000.0	0.000166
-1400	-3000.0	0.000237
-1200	-3000.0	0.000396
-1000	-3000.0	0.000737
-800	-3000.0	0.000939
-600	-3000.0	0.000785
-400	-3000.0	0.000555
-200	-3000.0	0.000387
0	-3000.0	0.000287
200	-3000.0	0.000232
400	-3000.0	0.000207
600	-3000.0	0.000189
800	-3000.0	0.000172
1000	-3000.0	0.000176
1200	-3000.0	0.000177
1400	-3000.0	0.000177
1600	-3000.0	0.00017
1800	-3000.0	0.000122
2000	-3000.0	5.9e-05
2000	-3100.0	5e-05
1800	-3100.0	0.000107
1600	-3100.0	0.000163
1400	-3100.0	0.000175
1200	-3100.0	0.000177
1000	-3100.0	0.000173
800	-3100.0	0.000171
600	-3100.0	0.00018
400	-3100.0	0.000199
200	-3100.0	0.000228
0	-3100.0	0.000267
-200	-3100.0	0.000353
-400	-3100.0	0.000492
-600	-3100.0	0.000701
-800	-3100.0	0.000904
-1000	-3100.0	0.000779
-1200	-3100.0	0.000454
-1400	-3100.0	0.000261
-1600	-3100.0	0.000176
-1800	-3100.0	0.000136
-2000	-3100.0	0.000111
-2000	-3200.0	0.000122
-1800	-3200.0	0.000142
-1600	-3200.0	0.000183
-1400	-3200.0	0.000263
-1200	-3200.0	0.000452
-1000	-3200.0	0.000776
-800	-3200.0	0.000891
-600	-3200.0	0.000693
-400	-3200.0	0.000485
-200	-3200.0	0.000347
0	-3200.0	0.00027
200	-3200.0	0.000228
400	-3200.0	0.000199
600	-3200.0	0.000178
800	-3200.0	0.000163
1000	-3200.0	0.000168
1200	-3200.0	0.000169
1400	-3200.0	0.000173
1600	-3200.0	0.000156
1800	-3200.0	0.000105
2000	-3200.0	4.6e-05
2000	-3300.0	3.7e-05
1800	-3300.0	8.6e-05
1600	-3300.0	0.000143
1400	-3300.0	0.000167
1200	-3300.0	0.000166
1000	-3300.0	0.000159
800	-3300.0	0.000158
600	-3300.0	0.00017
400	-3300.0	0.000192
200	-3300.0	0.000216
0	-3300.0	0.000256
-200	-3300.0	0.000324
-400	-3300.0	0.000452
-600	-3300.0	0.000677
-800	-3300.0	0.000909
-1000	-3300.0	0.000855
-1200	-3300.0	0.000531
-1400	-3300.0	0.000306
-1600	-3300.0	0.000208
-1800	-3300.0	0.000165
-2000	-3300.0	0.000134
-2000	-3400.0	0.000158
-1800	-3400.0	0.000204
-1600	-3400.0	0.000272
-1400	-3400.0	0.000375
-1200	-3400.0	0.000601
-1000	-3400.0	0.000956
-800	-3400.0	0.001021
-600	-3400.0	0.000787
-400	-3400.0	0.000502
-200	-3400.0	0.000347
0	-3400.0	0.000264
200	-3400.0	0.000221
400	-3400.0	0.000191
600	-3400.0	0.000166
800	-3400.0	0.000152
1000	-3400.0	0.000153
1200	-3400.0	0.000156
1400	-3400.0	0.00016
1600	-3400.0	0.000135
1800	-3400.0	8.1e-05
2000	-3400.0	3.5e-05
2000	-3500.0	2.9e-05
1800	-3500.0	6.4e-05
1600	-3500.0	0.000118
1400	-3500.0	0.000149
1200	-3500.0	0.00015
1000	-3500.0	0.000144
800	-3500.0	0.000144
600	-3500.0	0.000156
400	-3500.0	0.000179
200	-3500.0	0.000214
0	-3500.0	0.000261
-200	-3500.0	0.000343
-400	-3500.0	0.000521
