Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00075		-0.0049999		2.56599e-05
-0.0005		-0.0049999		3.02793e-05
-0.00025		-0.0049999		2.84315e-05
0.0		-0.0049999		3.65975e-05
0.00025		-0.0049999		4.10678e-05
0.0005		-0.0049999		3.93989e-05
0.00075		-0.0049999		3.8624e-05
0.001		-0.0049999		3.79386e-05
0.00125		-0.0049999		3.31702e-05
0.0015		-0.0049999		2.8819e-05
0.00175		-0.0049999		2.04743e-05
0.002		-0.0049999		1.79709e-05
0.00225		-0.0049999		1.26362e-05
0.0025		-0.0049999		8.13609e-06
0.00275		-0.0049999		1.01329e-06
0.003		-0.0049999		2.98025e-08
0.003		-0.0052499		3.87433e-06
0.00275		-0.0052499		4.23196e-06
0.0025		-0.0052499		4.29156e-06
0.00225		-0.0052499		1.1474e-05
0.002		-0.0052499		1.01627e-05
0.00175		-0.0052499		2.14876e-05
0.0015		-0.0052499		2.83123e-05
0.00125		-0.0052499		2.9564e-05
0.001		-0.0052499		3.15907e-05
0.00075		-0.0052499		4.07698e-05
0.0005		-0.0052499		3.90711e-05
0.00025		-0.0052499		4.074e-05
0.0		-0.0052499		3.8624e-05
-0.00025		-0.0052499		3.66869e-05
-0.0005		-0.0052499		3.20973e-05
-0.00075		-0.0052499		2.89382e-05
-0.001		-0.0052499		2.43188e-05
-0.00125		-0.0052499		2.54215e-05
-0.0015		-0.0052499		2.9415e-05
-0.00175		-0.0052499		3.22463e-05
-0.002		-0.0052499		3.35576e-05
-0.00225		-0.0052499		4.03228e-05
-0.0025		-0.0052499		4.62832e-05
-0.00275		-0.0052499		4.80118e-05
-0.003		-0.0052499		4.53594e-05
-0.00325		-0.0052499		4.23195e-05
-0.0035		-0.0052499		3.20973e-05
-0.00375		-0.0052499		2.92958e-05
-0.004		-0.0052499		2.35141e-05
-0.00425		-0.0052499		1.8418e-05
-0.0045		-0.0052499		1.58251e-05
-0.00475		-0.0052499		1.38879e-05
-0.005		-0.0052499		9.41759e-06
-0.00525		-0.0052499		7.3612e-06
-0.0055		-0.0052499		7.39101e-06
-0.00575		-0.0052499		4.14255e-06
-0.006		-0.0052499		2.74183e-06
-0.006		-0.0054999		7.18239e-06
-0.00575		-0.0054999		5.12603e-06
-0.0055		-0.0054999		5.81148e-06
-0.00525		-0.0054999		7.18239e-06
-0.005		-0.0054999		8.2255e-06
-0.00475		-0.0054999		1.05799e-05
-0.0045		-0.0054999		2.02061e-05
-0.00425		-0.0054999		2.20538e-05
-0.004		-0.0054999		3.25146e-05
-0.00375		-0.0054999		3.96373e-05
-0.0035		-0.0054999		4.24387e-05
-0.00325		-0.0054999		5.26311e-05
-0.003		-0.0054999		4.99191e-05
-0.00275		-0.0054999		5.18265e-05
-0.0025		-0.0054999		5.23927e-05
-0.00225		-0.0054999		4.18129e-05
-0.002		-0.0054999		3.94883e-05
-0.00175		-0.0054999		3.43623e-05
-0.0015		-0.0054999		2.99216e-05
-0.00125		-0.0054999		2.715e-05
-0.001		-0.0054999		3.09946e-05
-0.00075		-0.0054999		3.32e-05
-0.0005		-0.0054999		3.69849e-05
-0.00025		-0.0054999		3.96969e-05
0.0		-0.0054999		4.07102e-05
0.00025		-0.0054999		3.95777e-05
0.0005		-0.0054999		4.22301e-05
0.00075		-0.0054999		3.33192e-05
0.001		-0.0054999		3.76704e-05
0.00125		-0.0054999		2.99813e-05
0.0015		-0.0054999		2.0981e-05
0.00175		-0.0054999		1.49012e-05
0.002		-0.0054999		1.76133e-05
0.00225		-0.0054999		9.38779e-06
0.0025		-0.0054999		6.0797e-06
0.00275		-0.0054999		6.55655e-07
0.003		-0.0054999		3.18886e-06
0.003		-0.00575		5.12603e-06
0.00275		-0.00575		4.11275e-06
0.0025		-0.00575		3.6061e-06
0.00225		-0.00575		5.33464e-06
0.002		-0.00575		8.64273e-06
0.00175		-0.00575		1.53185e-05
0.0015		-0.00575		1.66298e-05
0.00125		-0.00575		2.41698e-05
0.001		-0.00575		3.41537e-05
0.00075		-0.00575		3.61206e-05
0.0005		-0.00575		3.75512e-05
0.00025		-0.00575		4.19917e-05
0.0		-0.00575		3.89519e-05
-0.00025		-0.00575		4.3303e-05
-0.0005		-0.00575		4.21407e-05
-0.00075		-0.00575		3.94287e-05
-0.001		-0.00575		4.15447e-05
-0.00125		-0.00575		3.27232e-05
-0.0015		-0.00575		3.90115e-05
-0.00175		-0.00575		3.87731e-05
-0.002		-0.00575		3.8326e-05
-0.00225		-0.00575		4.30348e-05
-0.0025		-0.00575		5.19457e-05
-0.00275		-0.00575		5.77571e-05
-0.003		-0.00575		5.64458e-05
-0.00325		-0.00575		6.01115e-05
-0.0035		-0.00575		5.34358e-05
-0.00375		-0.00575		5.13198e-05
-0.004		-0.00575		3.85644e-05
-0.00425		-0.00575		3.30808e-05
-0.0045		-0.00575		2.46466e-05
-0.00475		-0.00575		2.13982e-05
-0.005		-0.00575		1.4037e-05
-0.00525		-0.00575		7.71886e-06
-0.0055		-0.00575		4.7684e-06
-0.00575		-0.00575		6.0499e-06
-0.006		-0.00575		4.26176e-06
-0.006		-0.0059999		5.27504e-06
-0.00575		-0.0059999		8.31491e-06
-0.0055		-0.0059999		8.88115e-06
-0.00525		-0.0059999		1.4633e-05
-0.005		-0.0059999		1.35303e-05
-0.00475		-0.0059999		2.28287e-05
-0.0045		-0.0059999		3.31702e-05
-0.00425		-0.0059999		3.93989e-05
-0.004		-0.0059999		5.13794e-05
-0.00375		-0.0059999		5.84426e-05
-0.0035		-0.0059999		6.16615e-05
-0.00325		-0.0059999		6.24065e-05
-0.003		-0.0059999		7.03936e-05
-0.00275		-0.0059999		6.339e-05
-0.0025		-0.0059999		5.72207e-05
-0.00225		-0.0059999		5.39722e-05
-0.002		-0.0059999		4.65813e-05
-0.00175		-0.0059999		4.49123e-05
-0.0015		-0.0059999		4.0442e-05
-0.00125		-0.0059999		3.97863e-05
-0.001		-0.0059999		4.59554e-05
-0.00075		-0.0059999		4.65217e-05
-0.0005		-0.0059999		5.09324e-05
-0.00025		-0.0059999		4.44057e-05
0.0		-0.0059999		4.31242e-05
0.00025		-0.0059999		4.27666e-05
0.0005		-0.0059999		4.05016e-05
0.00075		-0.0059999		3.60908e-05
0.001		-0.0059999		2.6107e-05
0.00125		-0.0059999		2.02061e-05
0.0015		-0.0059999		1.11759e-05
0.00175		-0.0059999		1.02819e-05
0.002		-0.0059999		1.03713e-05
0.00225		-0.0059999		1.01328e-05
0.0025		-0.0059999		7.21219e-06
0.00275		-0.0059999		3.15906e-06
0.003		-0.0059999		2.83124e-06
0.003		-0.0062499		4.88761e-06
0.00275		-0.0062499		1.90736e-06
0.0025		-0.0062499		2.414e-06
0.00225		-0.0062499		5.57306e-06
0.002		-0.0062499		2.20539e-06
0.00175		-0.0062499		6.19891e-06
0.0015		-0.0062499		1.12057e-05
0.00125		-0.0062499		1.90438e-05
0.001		-0.0062499		2.25903e-05
0.00075		-0.0062499		3.17993e-05
0.0005		-0.0062499		3.73425e-05
0.00025		-0.0062499		4.34222e-05
0.0		-0.0062499		5.01575e-05
-0.00025		-0.0062499		4.92039e-05
-0.0005		-0.0062499		5.70717e-05
-0.00075		-0.0062499		5.22437e-05
-0.001		-0.0062499		5.46577e-05
-0.00125		-0.0062499		4.88462e-05
-0.0015		-0.0062499		5.29292e-05
-0.00175		-0.0062499		5.3853e-05
-0.002		-0.0062499		5.20947e-05
-0.00225		-0.0062499		5.82638e-05
-0.0025		-0.0062499		6.71153e-05
-0.00275		-0.0062499		7.11684e-05
-0.003		-0.0062499		8.1033e-05
-0.00325		-0.0062499		7.71587e-05
-0.0035		-0.0062499		7.52811e-05
-0.00375		-0.0062499		7.06618e-05
-0.004		-0.0062499		5.78465e-05
-0.00425		-0.0062499		4.86078e-05
-0.0045		-0.0062499		3.88029e-05
-0.00475		-0.0062499		3.00111e-05
-0.005		-0.0062499		2.1577e-05
-0.00525		-0.0062499		2.01763e-05
-0.0055		-0.0062499		1.20104e-05
-0.00575		-0.0062499		7.39101e-06
-0.006		-0.0062499		7.80827e-06
-0.006		-0.0065		1.06097e-05
-0.00575		-0.0065		9.5666e-06
-0.0055		-0.0065		1.57357e-05
-0.00525		-0.0065		1.76729e-05
-0.005		-0.0065		2.9862e-05
-0.00475		-0.0065		3.53756e-05
-0.0045		-0.0065		4.79522e-05
-0.00425		-0.0065		5.56412e-05
-0.004		-0.0065		7.14068e-05
-0.00375		-0.0065		8.39238e-05
-0.0035		-0.0065		8.21059e-05
-0.00325		-0.0065		9.1136e-05
-0.003		-0.0065		8.72319e-05
-0.00275		-0.0065		8.17184e-05
-0.0025		-0.0065		7.09896e-05
-0.00225		-0.0065		6.97677e-05
-0.002		-0.0065		6.08566e-05
-0.00175		-0.0065		6.09758e-05
-0.0015		-0.0065		6.35688e-05
-0.00125		-0.0065		6.18701e-05
-0.001		-0.0065		6.13336e-05
-0.00075		-0.0065		6.3688e-05
-0.0005		-0.0065		5.99923e-05
-0.00025		-0.0065		5.47173e-05
0.0		-0.0065		4.5419e-05
0.00025		-0.0065		4.45547e-05
0.0005		-0.0065		3.70445e-05
0.00075		-0.0065		2.89978e-05
0.001		-0.0065		2.44082e-05
0.00125		-0.0065		1.51992e-05
0.0015		-0.0065		1.01925e-05
0.00175		-0.0065		8.01688e-06
0.002		-0.0065		5.45385e-06
0.00225		-0.0065		1.72854e-06
0.0025		-0.0065		-3.54649e-06
0.00275		-0.0065		5.81148e-06
0.003		-0.0065		6.25852e-06
0.003		-0.00675		1.1325e-06
0.00275		-0.00675		2.4438e-06
0.0025		-0.00675		5.57306e-06
0.00225		-0.00675		2.20539e-06
0.002		-0.00675		3.99354e-06
0.00175		-0.00675		3.6657e-06
0.0015		-0.00675		7.86787e-06
0.00125		-0.00675		1.4037e-05
0.001		-0.00675		1.65702e-05
0.00075		-0.00675		2.92362e-05
0.0005		-0.00675		3.44517e-05
0.00025		-0.00675		4.55084e-05
0.0		-0.00675		5.28398e-05
-0.00025		-0.00675		5.66843e-05
-0.0005		-0.00675		6.69365e-05
-0.00075		-0.00675		6.77411e-05
-0.001		-0.00675		6.92313e-05
-0.00125		-0.00675		7.16751e-05
-0.0015		-0.00675		6.72345e-05
-0.00175		-0.00675		6.93207e-05
-0.002		-0.00675		7.03041e-05
-0.00225		-0.00675		7.17645e-05
-0.0025		-0.00675		7.79633e-05
-0.00275		-0.00675		8.91094e-05
-0.003		-0.00675		9.83779e-05
-0.00325		-0.00675		0.000100434
-0.0035		-0.00675		9.76925e-05
-0.00375		-0.00675		9.34009e-05
-0.004		-0.00675		7.89468e-05
-0.00425		-0.00675		7.49235e-05
-0.0045		-0.00675		5.91578e-05
-0.00475		-0.00675		4.70581e-05
-0.005		-0.00675		4.12764e-05
-0.00525		-0.00675		2.6405e-05
-0.0055		-0.00675		1.92524e-05
-0.00575		-0.00675		1.43648e-05
-0.006		-0.00675		1.33217e-05
-0.006		-0.0069999		1.1921e-05
-0.00575		-0.0069999		2.07127e-05
-0.0055		-0.0069999		2.52129e-05
-0.00525		-0.0069999		3.52266e-05
-0.005		-0.0069999		4.62534e-05
-0.00475		-0.0069999		5.44491e-05
-0.0045		-0.0069999		7.54003e-05
-0.00425		-0.0069999		8.78577e-05
-0.004		-0.0069999		9.75435e-05
-0.00375		-0.0069999		0.000102342
-0.0035		-0.0069999		0.000110239
-0.00325		-0.0069999		0.000110776
-0.003		-0.0069999		0.00010568
-0.00275		-0.0069999		9.42056e-05
-0.0025		-0.0069999		8.79173e-05
-0.00225		-0.0069999		8.10628e-05
-0.002		-0.0069999		8.49967e-05
-0.00175		-0.0069999		8.17184e-05
-0.0015		-0.0069999		8.32085e-05
-0.00125		-0.0069999		8.3894e-05
-0.001		-0.0069999		8.3894e-05
-0.00075		-0.0069999		7.86488e-05
-0.0005		-0.0069999		7.47447e-05
-0.00025		-0.0069999		6.84564e-05
0.0		-0.0069999		5.44193e-05
0.00025		-0.0069999		4.93827e-05
0.0005		-0.0069999		3.65081e-05
0.00075		-0.0069999		2.31267e-05
0.001		-0.0069999		2.29777e-05
0.00125		-0.0069999		7.09298e-06
0.0015		-0.0069999		6.97377e-06
0.00175		-0.0069999		4.23196e-06
0.002		-0.0069999		3.27827e-06
0.00225		-0.0069999		2.47361e-06
0.0025		-0.0069999		1.49012e-06
0.00275		-0.0069999		1.04309e-06
0.003		-0.0069999		2.3544e-06
0.003		-0.0072499		3.12926e-06
0.00275		-0.0072499		4.76841e-07
0.0025		-0.0072499		-8.94074e-08
0.00225		-0.0072499		3.78491e-06
0.002		-0.0072499		6.0797e-06
0.00175		-0.0072499		5.78168e-06
0.0015		-0.0072499		8.40431e-06
0.00125		-0.0072499		7.65926e-06
0.001		-0.0072499		1.44244e-05
0.00075		-0.0072499		2.49149e-05
0.0005		-0.0072499		3.38855e-05
0.00025		-0.0072499		4.50017e-05
0.0		-0.0072499		5.70121e-05
-0.00025		-0.0072499		7.17943e-05
-0.0005		-0.0072499		8.1927e-05
-0.00075		-0.0072499		9.23877e-05
-0.001		-0.0072499		8.83345e-05
-0.00125		-0.0072499		9.56361e-05
-0.0015		-0.0072499		9.37884e-05
-0.00175		-0.0072499		9.12254e-05
-0.002		-0.0072499		9.40268e-05
-0.00225		-0.0072499		9.02717e-05
-0.0025		-0.0072499		9.56659e-05
-0.00275		-0.0072499		0.000103057
-0.003		-0.0072499		0.000108481
-0.00325		-0.0072499		0.000118375
-0.0035		-0.0072499		0.00012222
-0.00375		-0.0072499		0.000117332
-0.004		-0.0072499		0.000107974
-0.00425		-0.0072499		9.82587e-05
-0.0045		-0.0072499		9.01227e-05
-0.00475		-0.0072499		7.1377e-05
-0.005		-0.0072499		5.53133e-05
-0.00525		-0.0072499		4.20215e-05
-0.0055		-0.0072499		2.66434e-05
-0.00575		-0.0072499		1.97591e-05
-0.006		-0.0072499		1.06395e-05
-0.006		-0.0075		1.48118e-05
-0.00575		-0.0075		2.57493e-05
-0.0055		-0.0075		3.41239e-05
-0.00525		-0.0075		5.44491e-05
-0.005		-0.0075		6.64894e-05
-0.00475		-0.0075		8.78279e-05
-0.0045		-0.0075		0.000102252
-0.00425		-0.0075		0.000116051
-0.004		-0.0075		0.000127704
-0.00375		-0.0075		0.000133843
-0.0035		-0.0075		0.00013274
-0.00325		-0.0075		0.000130416
-0.003		-0.0075		0.000123889
-0.00275		-0.0075		0.000114352
-0.0025		-0.0075		0.000105024
-0.00225		-0.0075		0.000103862
-0.002		-0.0075		0.000106007
-0.00175		-0.0075		0.000106156
-0.0015		-0.0075		0.000108064
-0.00125		-0.0075		0.000105471
-0.001		-0.0075		0.000104964
-0.00075		-0.0075		9.95104e-05
-0.0005		-0.0075		8.30893e-05
-0.00025		-0.0075		7.28373e-05
0.0		-0.0075		6.13634e-05
0.00025		-0.0075		4.25579e-05
0.0005		-0.0075		3.06668e-05
0.00075		-0.0075		2.35141e-05
0.001		-0.0075		1.31131e-05
0.00125		-0.0075		5.78168e-06
0.0015		-0.0075		7.12278e-06
0.00175		-0.0075		5.06642e-06
0.002		-0.0075		5.54326e-06
0.00225		-0.0075		8.13609e-06
0.0025		-0.0075		1.46032e-06
0.00275		-0.0075		4.61939e-06
0.003		-0.0075		-1.90736e-06
0.003		-0.00775		1.54973e-06
0.00275		-0.00775		5.48366e-06
0.0025		-0.00775		-1.84775e-06
0.00225		-0.00775		3.87433e-06
0.002		-0.00775		-9.83484e-07
0.00175		-0.00775		6.67575e-06
0.0015		-0.00775		8.49372e-06
0.00125		-0.00775		6.85456e-06
0.001		-0.00775		1.32323e-05
0.00075		-0.00775		1.66596e-05
0.0005		-0.00775		2.72394e-05
0.00025		-0.00775		4.36606e-05
0.0		-0.00775		6.24363e-05
-0.00025		-0.00775		7.33738e-05
-0.0005		-0.00775		9.53977e-05
-0.00075		-0.00775		0.00010866
-0.001		-0.00775		0.000113279
-0.00125		-0.00775		0.000119001
-0.0015		-0.00775		0.000119597
-0.00175		-0.00775		0.000119597
-0.002		-0.00775		0.000116736
-0.00225		-0.00775		0.000114173
-0.0025		-0.00775		0.000118882
-0.00275		-0.00775		0.000120372
-0.003		-0.00775		0.000133068
-0.00325		-0.00775		0.00013584
-0.0035		-0.00775		0.000145317
-0.00375		-0.00775		0.000139684
-0.004		-0.00775		0.000137568
-0.00425		-0.00775		0.000130505
-0.0045		-0.00775		0.00011614
-0.00475		-0.00775		9.98084e-05
-0.005		-0.00775		7.67414e-05
-0.00525		-0.00775		6.28238e-05
-0.0055		-0.00775		4.33924e-05
-0.00575		-0.00775		3.01601e-05
-0.006		-0.00775		2.16366e-05
-0.006		-0.0079999		2.77163e-05
-0.00575		-0.0079999		3.52266e-05
-0.0055		-0.0079999		5.34656e-05
-0.00525		-0.0079999		7.06618e-05
-0.005		-0.0079999		9.32221e-05
-0.00475		-0.0079999		0.000108243
-0.0045		-0.0079999		0.000130535
-0.00425		-0.0079999		0.000140102
-0.004		-0.0079999		0.0001494
-0.00375		-0.0079999		0.000150622
-0.0035		-0.0079999		0.000152648
-0.00325		-0.0079999		0.000151576
-0.003		-0.0079999		0.0001404
-0.00275		-0.0079999		0.000130088
-0.0025		-0.0079999		0.000130088
-0.00225		-0.0079999		0.000130475
-0.002		-0.0079999		0.000130654
-0.00175		-0.0079999		0.000133694
-0.0015		-0.0079999		0.000135005
-0.00125		-0.0079999		0.000134886
-0.001		-0.0079999		0.000129194
-0.00075		-0.0079999		0.000111521
-0.0005		-0.0079999		9.81693e-05
-0.00025		-0.0079999		8.15694e-05
0.0		-0.0079999		6.08864e-05
0.00025		-0.0079999		4.19619e-05
0.0005		-0.0079999		2.78355e-05
0.00075		-0.0079999		1.77921e-05
0.001		-0.0079999		1.03713e-05
0.00125		-0.0079999		8.2851e-06
0.0015		-0.0079999		3.12926e-06
0.00175		-0.0079999		6.64595e-06
0.002		-0.0079999		6.55655e-07
0.00225		-0.0079999		1.93717e-06
0.0025		-0.0079999		1.99677e-06
0.00275		-0.0079999		-1.01329e-06
0.003		-0.0079999		1.28151e-06
