Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0014		-0.0039999		2.92064e-06
0.0015		-0.0039999		1.90736e-06
0.0016		-0.0039999		3.21867e-06
0.0017		-0.0039999		2.74183e-06
0.0018		-0.0039999		7.21219e-06
0.0019		-0.0039999		6.97377e-06
0.002		-0.0039999		8.88115e-06
0.0021		-0.0039999		1.31131e-05
0.0022		-0.0039999		1.22786e-05
0.0023		-0.0039999		1.53781e-05
0.0024		-0.0039999		2.31267e-05
0.0025		-0.0039999		2.59877e-05
0.0026		-0.0039999		2.58089e-05
0.0027		-0.0039999		2.50937e-05
0.0028		-0.0039999		1.99081e-05
0.0029		-0.0039999		1.12653e-05
0.003		-0.0039999		1.72855e-05
0.0031		-0.0039999		1.53185e-05
0.0032		-0.0039999		2.58089e-05
0.0033		-0.0039999		3.79684e-05
0.0034		-0.0039999		5.17967e-05
0.0035		-0.0039999		6.06778e-05
0.0036		-0.0039999		5.63266e-05
0.0037		-0.0039999		5.40616e-05
0.0038		-0.0039999		4.40481e-05
0.0039		-0.0039999		4.13063e-05
0.004		-0.0039999		2.92064e-05
0.004		-0.0044999		2.72394e-05
0.0039		-0.0044999		3.22463e-05
0.0038		-0.0044999		4.04122e-05
0.0037		-0.0044999		4.39885e-05
0.0036		-0.0044999		6.62212e-05
0.0035		-0.0044999		7.39102e-05
0.0034		-0.0044999		7.99303e-05
0.0033		-0.0044999		8.30297e-05
0.0032		-0.0044999		7.3195e-05
0.0031		-0.0044999		6.00817e-05
0.003		-0.0044999		4.38693e-05
0.0029		-0.0044999		2.88488e-05
0.0028		-0.0044999		1.73451e-05
0.0027		-0.0044999		1.34707e-05
0.0026		-0.0044999		1.77623e-05
0.0025		-0.0044999		1.80603e-05
0.0024		-0.0044999		2.6107e-05
0.0023		-0.0044999		2.83719e-05
0.0022		-0.0044999		2.9266e-05
0.0021		-0.0044999		2.84911e-05
0.002		-0.0044999		1.69278e-05
0.0019		-0.0044999		1.5855e-05
0.0018		-0.0044999		1.00136e-05
0.0017		-0.0044999		1.12653e-05
0.0016		-0.0044999		4.35117e-06
0.0015		-0.0044999		2.08618e-06
0.0014		-0.0044999		2.14578e-06
0.0013		-0.0044999		4.58959e-06
0.0012		-0.0044999		8.52352e-06
0.0011		-0.0044999		3.6955e-06
0.001		-0.0044999		5.66247e-06
0.0009		-0.0044999		6.25852e-06
0.0008		-0.0044999		5.90089e-06
0.0007		-0.0044999		2.56301e-06
0.0006		-0.0044999		7.74866e-06
0.0005		-0.0044999		6.73535e-06
0.0004		-0.0044999		7.3314e-06
0.0003		-0.0044999		8.70234e-06
0.0002		-0.0044999		8.40431e-06
0.0001		-0.0044999		5.42405e-06
0.0		-0.0044999		5.96049e-06
-0.0001		-0.0044999		4.94721e-06
-0.0002		-0.0044999		3.6955e-06
-0.0003		-0.0044999		4.94721e-06
-0.0004		-0.0044999		8.2851e-06
-0.0005		-0.0044999		6.67575e-06
-0.0006		-0.0044999		1.22786e-05
-0.0007		-0.0044999		8.34471e-06
-0.0008		-0.0044999		9.05996e-06
-0.0009		-0.0044999		6.37773e-06
-0.001		-0.0044999		1.06097e-05
-0.0011		-0.0044999		1.26362e-05
-0.0012		-0.0044999		1.22786e-05
-0.0013		-0.0044999		1.87756e-05
-0.0014		-0.0044999		1.37687e-05
-0.0015		-0.0044999		1.57357e-05
-0.0016		-0.0044999		2.03253e-05
-0.0017		-0.0044999		1.99081e-05
-0.0018		-0.0044999		2.11002e-05
-0.0019		-0.0044999		1.59742e-05
-0.002		-0.0044999		1.88352e-05
-0.0021		-0.0044999		1.9014e-05
-0.0022		-0.0044999		1.4484e-05
-0.0023		-0.0044999		1.69278e-05
-0.0024		-0.0044999		1.35899e-05
-0.0025		-0.0044999		1.22786e-05
-0.0026		-0.0044999		1.02521e-05
-0.0027		-0.0044999		1.02521e-05
-0.0028		-0.0044999		8.58313e-06
-0.0029		-0.0044999		3.33787e-06
-0.003		-0.0044999		5.36445e-06
-0.0031		-0.0044999		5.18563e-06
-0.0032		-0.0044999		8.94075e-06
-0.0033		-0.0044999		1.96697e-06
-0.0034		-0.0044999		3.5763e-07
-0.0035		-0.0044999		-5.96051e-08
-0.0036		-0.0044999		6.49694e-06
-0.0037		-0.0044999		4.05314e-06
-0.0038		-0.0044999		2.50341e-06
-0.0039		-0.0044999		2.14578e-06
-0.004		-0.0044999		4.64919e-06
-0.004		-0.0049999		1.1325e-06
-0.0039		-0.0049999		2.92064e-06
-0.0038		-0.0049999		1.1921e-06
-0.0037		-0.0049999		0.0
-0.0036		-0.0049999		4.23196e-06
-0.0035		-0.0049999		5.78168e-06
-0.0034		-0.0049999		2.20539e-06
-0.0033		-0.0049999		6.67575e-06
-0.0032		-0.0049999		4.11275e-06
-0.0031		-0.0049999		5.18563e-06
-0.003		-0.0049999		6.67575e-06
-0.0029		-0.0049999		1.01329e-06
-0.0028		-0.0049999		6.55654e-06
-0.0027		-0.0049999		6.79496e-06
-0.0026		-0.0049999		7.39101e-06
-0.0025		-0.0049999		9.29838e-06
-0.0024		-0.0049999		9.11957e-06
-0.0023		-0.0049999		1.35303e-05
-0.0022		-0.0049999		1.1921e-05
-0.0021		-0.0049999		1.28151e-05
-0.002		-0.0049999		9.29838e-06
-0.0019		-0.0049999		7.56982e-06
-0.0018		-0.0049999		1.15038e-05
-0.0017		-0.0049999		1.4782e-05
-0.0016		-0.0049999		1.30535e-05
-0.0015		-0.0049999		1.2219e-05
-0.0014		-0.0049999		5.66247e-06
-0.0013		-0.0049999		9.5368e-06
-0.0012		-0.0049999		9.17917e-06
-0.0011		-0.0049999		1.40071e-05
-0.001		-0.0049999		5.66247e-06
-0.0009		-0.0049999		8.2255e-06
-0.0008		-0.0049999		4.41077e-06
-0.0007		-0.0049999		5.60287e-06
-0.0006		-0.0049999		7.21219e-06
-0.0005		-0.0049999		7.98708e-06
-0.0004		-0.0049999		7.39101e-06
-0.0003		-0.0049999		5.48366e-06
-0.0002		-0.0049999		-1.54973e-06
-0.0001		-0.0049999		1.37091e-06
0.0		-0.0049999		3.03985e-06
0.0001		-0.0049999		6.25852e-06
0.0002		-0.0049999		5.18563e-06
0.0003		-0.0049999		6.91417e-06
0.0004		-0.0049999		4.64919e-06
0.0005		-0.0049999		7.2718e-06
0.0006		-0.0049999		5.96049e-06
0.0007		-0.0049999		3.6955e-06
0.0008		-0.0049999		5.48366e-06
0.0009		-0.0049999		7.98708e-06
0.001		-0.0049999		4.94721e-06
0.0011		-0.0049999		6.67575e-06
0.0012		-0.0049999		3.81473e-06
0.0013		-0.0049999		1.03117e-05
0.0014		-0.0049999		1.07885e-05
0.0015		-0.0049999		1.22786e-05
0.0016		-0.0049999		1.68086e-05
0.0017		-0.0049999		2.00869e-05
0.0018		-0.0049999		2.71202e-05
0.0019		-0.0049999		3.67763e-05
0.002		-0.0049999		3.98161e-05
0.0021		-0.0049999		3.36173e-05
0.0022		-0.0049999		2.78951e-05
0.0023		-0.0049999		2.14578e-05
0.0024		-0.0049999		1.66894e-05
0.0025		-0.0049999		1.9312e-05
0.0026		-0.0049999		3.59418e-05
0.0027		-0.0049999		5.25715e-05
0.0028		-0.0049999		7.08704e-05
0.0029		-0.0049999		8.75597e-05
0.003		-0.0049999		7.95131e-05
0.0031		-0.0049999		7.32546e-05
0.0032		-0.0049999		6.06182e-05
0.0033		-0.0049999		4.98893e-05
0.0034		-0.0049999		4.43461e-05
0.0035		-0.0049999		2.99813e-05
0.0036		-0.0049999		2.36632e-05
0.0037		-0.0049999		2.3842e-05
0.0038		-0.0049999		1.71066e-05
0.0039		-0.0049999		1.32919e-05
0.004		-0.0049999		1.30535e-05
