Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
15	0.00280301244228	-0.0018	-0.0024999	0.000144959	0
16	0.00299919729206	-0.0018	-0.0026999	0.000116349	0
17	0.00315660215926	-0.002	-0.0029	9.53679e-05	0
18	0.00333334797154	-0.0021	-0.0031	8.96459e-05	0
19	0.00417102105894	0.0012	-0.0033	3.81473e-06	0
20	0.0051412765518	-0.0048	-0.0034999	3.81473e-06	0
21	0.00652324268931	0.0013	-0.0036999	3.81473e-06	0
22	0.00654447620156	0.0004	-0.0038999	3.81473e-06	0
23	0.00656202267189	-0.0007	-0.0041	3.81473e-06	0
24	0.00675810942925	-0.0007	-0.0042999	3.81473e-06	0
25	0.0073041969541	0.0011	-0.0044999	1.90736e-06	0
26	0.00749669476196	-0.0009	-0.0047	3.81473e-06	0
27	0.00780941574434	-0.0003	-0.0048999	5.72208e-06	0
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	0.000171587492278	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000412177169803	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000629798561097	-0.0003	-9.99e-05	0.000242234	0
4	0.000847419952391	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.00104207305745	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00158125045599	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00179887184729	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00201649323858	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00223411462987	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00242886506149	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00262342084	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.0027032325139	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.0028519490465	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.00311550701026	-0.0018	-0.0022999	0.000177384	0.00243264340342
15	0.00331016011532	-0.0018	-0.0024999	0.000144959	0
16	0.00350481322038	-0.0018	-0.0026999	0.000116349	0
17	0.00374550022446	-0.002	-0.0029	9.53679e-05	0
18	0.00396312161575	-0.0021	-0.0031	8.96459e-05	0
19	0.00452642195634	0.0012	-0.0033	3.81473e-06	0
20	0.00609907490875	-0.0048	-0.0034999	3.81473e-06	0
21	0.00730548726383	0.0013	-0.0036999	3.81473e-06	0
22	0.00770685494497	0.0004	-0.0038999	3.81473e-06	0
23	0.00815425652514	-0.0007	-0.0041	3.81473e-06	0
24	0.00834881230365	-0.0007	-0.0042999	3.81473e-06	0
25	0.00856758835076	0.0011	-0.0044999	1.90736e-06	0
26	0.00922170450701	-0.0009	-0.0047	3.81473e-06	0
27	0.00927845056813	-0.0003	-0.0048999	5.72208e-06	0
28	0.0105067738802	-0.0048	-0.0051	3.81473e-06	0
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	0.000175492211889	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000411866971342	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.00062798019022	-0.0003	-9.99e-05	0.000242234	0
4	0.000844093409098	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.0010399450874	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00153971987433	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00175583309321	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.00197194631209	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00218805953097	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00238400913511	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00257976288757	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.002674306863	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.00282963546015	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.00308627176018	-0.0018	-0.0022999	0.000177384	0.00243264340342
15	0.00328212343848	-0.0018	-0.0024999	0.000144959	0
16	0.00347797511679	-0.0018	-0.0026999	0.000116349	0
17	0.00371444780208	-0.002	-0.0029	9.53679e-05	0
18	0.00393056102096	-0.0021	-0.0031	8.96459e-05	0
19	0.00440334018163	0.0012	-0.0033	3.81473e-06	0
20	0.0058147863686	-0.0048	-0.0034999	3.81473e-06	0
21	0.00685488866538	0.0013	-0.0036999	3.81473e-06	0
22	0.00723309420886	0.0004	-0.0038999	3.81473e-06	0
23	0.00765192075933	-0.0007	-0.0041	3.81473e-06	0
24	0.00784767451179	-0.0007	-0.0042999	3.81473e-06	0
25	0.00801653056384	0.0011	-0.0044999	1.90736e-06	0
26	0.00861771097949	-0.0009	-0.0047	3.81473e-06	0
27	0.0086918954885	-0.0003	-0.0048999	5.72208e-06	0
28	0.00979961441852	-0.0048	-0.0051	3.81473e-06	0
29	0.0102522299645	-0.0016	-0.0052999	5.72208e-06	0
0	0.0	-0.0001	0.0005	0.000291826	0.00337245564784
1	0.000156101240266	0.0	0.0003001	0.000249865	0.00534352767921
2	0.000410590391629	-0.0002	0.0001001	0.000225068	0.00550205152077
3	0.000632315065992	-0.0003	-9.99e-05	0.000242234	0
4	0.000854039740355	-0.0004	-0.0002999	0.000263216	0.00389371943592
5	0.00104299993772	-0.0004	-0.0004999	0.000267031	0.00380503786554
6	0.00172342729007	-0.0019	-0.0006999	0.000265123	0.0037396759202
7	0.00194515196444	-0.002	-0.0008999	0.000291826	0.00341693724037
8	0.0021668766388	-0.0021	-0.0010999	0.000337603	0.00296210098808
9	0.00238860131316	-0.0022	-0.0012999	0.000381472	0.00238242863206
10	0.00257765599063	-0.0022	-0.0015	0.00036812	0.00229589441834
11	0.00276652170789	-0.0022	-0.0016999	0.000295641	0.00253523755481
12	0.00279165952026	-0.0017	-0.0018999	0.000236512	0.00277712152841
13	0.00291509076362	-0.0015	-0.0020999	0.000209809	0.00257836583445
14	0.00320234439199	-0.0018	-0.0022999	0.000177384	0.00243264340342
15	0.00339130458935	-0.0018	-0.0024999	0.000144959	0
16	0.00358026478671	-0.0018	-0.0026999	0.000116349	0
17	0.00383484841818	-0.002	-0.0029	9.53679e-05	0
18	0.00405657309254	-0.0021	-0.0031	8.96459e-05	0
19	0.00494884063616	0.0012	-0.0033	3.81473e-06	0
20	0.00710357497338	-0.0048	-0.0034999	3.81473e-06	0
21	0.00891324787298	0.0013	-0.0036999	3.81473e-06	0
22	0.00939708836334	0.0004	-0.0038999	3.81473e-06	0
23	0.0099465522878	-0.0007	-0.0041	3.81473e-06	0
24	0.0101354180051	-0.0007	-0.0042999	3.81473e-06	0
25	0.0105362183937	0.0011	-0.0044999	1.90736e-06	0
26	0.0113805626111	-0.0009	-0.0047	3.81473e-06	0
27	0.0113882837559	-0.0003	-0.0048999	5.72208e-06	0
28	0.0130517398983	-0.0048	-0.0051	3.81473e-06	0
29	0.013911337445	-0.0016	-0.0052999	5.72208e-06	0
30	0.0147228227054	-0.0035	-0.0054999	3.81473e-06	0
