Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0045		-0.0009999		3.81472e-05
-0.0046		-0.0009999		3.62399e-05
-0.0047		-0.0009999		3.24252e-05
-0.0048		-0.0009999		3.05178e-05
-0.0049		-0.0009999		2.47956e-05
-0.005		-0.0009999		2.28883e-05
-0.005		-0.0011999		2.28883e-05
-0.0049		-0.0011999		1.90736e-05
-0.0048		-0.0011999		2.6703e-05
-0.0047		-0.0011999		2.47956e-05
-0.0046		-0.0011999		3.05178e-05
-0.0045		-0.0011999		3.24252e-05
-0.0044		-0.0011999		3.81472e-05
-0.0043		-0.0011999		4.38693e-05
-0.0042		-0.0011999		5.3406e-05
-0.0041		-0.0011999		6.48503e-05
-0.004		-0.0011999		7.82018e-05
-0.0039		-0.0011999		8.77385e-05
-0.0038		-0.0011999		9.72752e-05
-0.0037		-0.0011999		0.00010109
-0.0036		-0.0011999		0.000108719
-0.0035		-0.0011999		0.000123979
-0.0034		-0.0011999		0.000129701
-0.0033		-0.0011999		0.000141145
-0.0032		-0.0011999		0.000150681
-0.0031		-0.0011999		0.000167848
-0.003		-0.0011999		0.000183106
-0.0029		-0.0011999		0.000200273
-0.0028		-0.0011999		0.000226975
-0.0027		-0.0011999		0.000251772
-0.0026		-0.0011999		0.000289919
-0.0025		-0.0011999		0.000328066
-0.0024		-0.0011999		0.000360491
-0.0023		-0.0011999		0.000402452
-0.0022		-0.0011999		0.000421526
-0.0021		-0.0011999		0.000411989
-0.002		-0.0011999		0.000391008
-0.0019		-0.0011999		0.000364305
-0.0018		-0.0011999		0.00033951
-0.0017		-0.0011999		0.000314714
-0.0016		-0.0011999		0.0003109
-0.0015		-0.0011999		0.000316622
-0.0014		-0.0011999		0.000328066
-0.0013		-0.0011999		0.000322344
-0.0012		-0.0011999		0.000308992
-0.0011		-0.0011999		0.000293734
-0.001		-0.0011999		0.000278475
-0.0009		-0.0011999		0.000276567
-0.0008		-0.0011999		0.000276567
-0.0007		-0.0011999		0.00027466
-0.0006		-0.0011999		0.000263216
-0.0005		-0.0011999		0.000244142
-0.0004		-0.0011999		0.000236512
-0.0003		-0.0011999		0.000225068
-0.0002		-0.0011999		0.000209809
-0.0001		-0.0011999		0.000200273
0.0		-0.0011999		0.000186921
0.0001		-0.0011999		0.000175477
0.0002		-0.0011999		0.000160218
0.0003		-0.0011999		0.000144959
0.0004		-0.0011999		0.000129701
0.0005		-0.0011999		0.000112534
0.0006		-0.0011999		0.000110627
0.0007		-0.0011999		9.72752e-05
0.0008		-0.0011999		9.15532e-05
0.0009		-0.0011999		8.39238e-05
0.001		-0.0011999		8.20165e-05
0.0011		-0.0011999		7.24797e-05
0.0012		-0.0011999		7.43871e-05
0.0013		-0.0011999		6.8665e-05
0.0014		-0.0011999		6.48503e-05
0.0015		-0.0011999		6.2943e-05
0.0016		-0.0011999		6.67577e-05
0.0017		-0.0011999		6.67577e-05
0.0018		-0.0011999		7.05724e-05
0.0019		-0.0011999		7.82018e-05
0.002		-0.0011999		7.43871e-05
0.002		-0.0013999		7.82018e-05
0.0019		-0.0013999		7.62944e-05
0.0018		-0.0013999		6.67577e-05
0.0017		-0.0013999		6.8665e-05
0.0016		-0.0013999		6.67577e-05
0.0015		-0.0013999		6.67577e-05
0.0014		-0.0013999		6.48503e-05
0.0013		-0.0013999		7.24797e-05
0.0012		-0.0013999		7.43871e-05
0.0011		-0.0013999		7.05724e-05
0.001		-0.0013999		7.62944e-05
0.0009		-0.0013999		8.20165e-05
0.0008		-0.0013999		8.77385e-05
0.0007		-0.0013999		9.72752e-05
0.0006		-0.0013999		0.000108719
0.0005		-0.0013999		0.000114441
0.0004		-0.0013999		0.000123979
0.0003		-0.0013999		0.000135423
0.0002		-0.0013999		0.000158311
0.0001		-0.0013999		0.000164033
0.0		-0.0013999		0.000185014
-0.0001		-0.0013999		0.00019455
-0.0002		-0.0013999		0.000198365
-0.0003		-0.0013999		0.000209809
-0.0004		-0.0013999		0.000219346
-0.0005		-0.0013999		0.000228883
-0.0006		-0.0013999		0.000247957
-0.0007		-0.0013999		0.000257494
-0.0008		-0.0013999		0.000261309
-0.0009		-0.0013999		0.000265123
-0.001		-0.0013999		0.000270845
-0.0011		-0.0013999		0.000291826
-0.0012		-0.0013999		0.000316622
-0.0013		-0.0013999		0.000341417
-0.0014		-0.0013999		0.000350954
-0.0015		-0.0013999		0.000358583
-0.0016		-0.0013999		0.000354769
-0.0017		-0.0013999		0.000354769
-0.0018		-0.0013999		0.000360491
-0.0019		-0.0013999		0.000387194
-0.002		-0.0013999		0.000419619
-0.0021		-0.0013999		0.00043297
-0.0022		-0.0013999		0.000448229
-0.0023		-0.0013999		0.000429155
-0.0024		-0.0013999		0.000394823
-0.0025		-0.0013999		0.000349047
-0.0026		-0.0013999		0.00030327
-0.0027		-0.0013999		0.000257494
-0.0028		-0.0013999		0.000215531
-0.0029		-0.0013999		0.000183106
-0.003		-0.0013999		0.000158311
-0.0031		-0.0013999		0.00013733
-0.0032		-0.0013999		0.000123979
-0.0033		-0.0013999		0.000114441
-0.0034		-0.0013999		0.000110627
-0.0035		-0.0013999		0.000110627
-0.0036		-0.0013999		0.000104905
-0.0037		-0.0013999		9.91826e-05
-0.0038		-0.0013999		8.58312e-05
-0.0039		-0.0013999		6.48503e-05
-0.004		-0.0013999		5.72207e-05
-0.0041		-0.0013999		5.14986e-05
-0.0042		-0.0013999		4.38693e-05
-0.0043		-0.0013999		3.62399e-05
-0.0044		-0.0013999		3.05178e-05
-0.0045		-0.0013999		2.28883e-05
-0.0046		-0.0013999		2.47956e-05
-0.0047		-0.0013999		2.0981e-05
-0.0048		-0.0013999		2.0981e-05
-0.0049		-0.0013999		1.71663e-05
-0.005		-0.0013999		1.52589e-05
-0.005		-0.0015999		1.33515e-05
-0.0049		-0.0015999		1.71663e-05
-0.0048		-0.0015999		2.0981e-05
-0.0047		-0.0015999		1.71663e-05
-0.0046		-0.0015999		2.0981e-05
-0.0045		-0.0015999		2.28883e-05
-0.0044		-0.0015999		2.0981e-05
-0.0043		-0.0015999		2.47956e-05
-0.0042		-0.0015999		3.43325e-05
-0.0041		-0.0015999		4.19619e-05
-0.004		-0.0015999		4.95913e-05
-0.0039		-0.0015999		5.53133e-05
-0.0038		-0.0015999		6.48503e-05
-0.0037		-0.0015999		7.82018e-05
-0.0036		-0.0015999		8.39238e-05
-0.0035		-0.0015999		0.00010109
-0.0034		-0.0015999		0.000102997
-0.0033		-0.0015999		0.000104905
-0.0032		-0.0015999		0.000112534
-0.0031		-0.0015999		0.000122071
-0.003		-0.0015999		0.00013733
-0.0029		-0.0015999		0.000162126
-0.0028		-0.0015999		0.000192643
-0.0027		-0.0015999		0.000228883
-0.0026		-0.0015999		0.000276567
-0.0025		-0.0015999		0.000318529
-0.0024		-0.0015999		0.000358583
-0.0023		-0.0015999		0.000387194
-0.0022		-0.0015999		0.00040436
-0.0021		-0.0015999		0.000417711
-0.002		-0.0015999		0.000410082
-0.0019		-0.0015999		0.00039673
-0.0018		-0.0015999		0.000383379
-0.0017		-0.0015999		0.000379564
-0.0016		-0.0015999		0.000381472
-0.0015		-0.0015999		0.00036812
-0.0014		-0.0015999		0.000358583
-0.0013		-0.0015999		0.000341417
-0.0012		-0.0015999		0.000320436
-0.0011		-0.0015999		0.000291826
-0.001		-0.0015999		0.000270845
-0.0009		-0.0015999		0.000263216
-0.0008		-0.0015999		0.000255587
-0.0007		-0.0015999		0.000242234
-0.0006		-0.0015999		0.000226975
-0.0005		-0.0015999		0.000217439
-0.0004		-0.0015999		0.000207902
-0.0003		-0.0015999		0.000196458
-0.0002		-0.0015999		0.000188828
-0.0001		-0.0015999		0.000179292
0.0		-0.0015999		0.000164033
0.0001		-0.0015999		0.000158311
0.0002		-0.0015999		0.000143052
0.0003		-0.0015999		0.000133515
0.0004		-0.0015999		0.000118256
0.0005		-0.0015999		0.000104905
0.0006		-0.0015999		0.00010109
0.0007		-0.0015999		9.15532e-05
0.0008		-0.0015999		8.77385e-05
0.0009		-0.0015999		7.62944e-05
0.001		-0.0015999		7.82018e-05
0.0011		-0.0015999		7.43871e-05
0.0012		-0.0015999		7.05724e-05
0.0013		-0.0015999		6.67577e-05
0.0014		-0.0015999		7.24797e-05
0.0015		-0.0015999		7.24797e-05
0.0016		-0.0015999		6.8665e-05
0.0017		-0.0015999		7.24797e-05
0.0018		-0.0015999		7.62944e-05
0.0019		-0.0015999		7.24797e-05
0.002		-0.0015999		7.43871e-05
0.002		-0.0017999		7.82018e-05
0.0019		-0.0017999		7.82018e-05
0.0018		-0.0017999		7.62944e-05
0.0017		-0.0017999		7.24797e-05
0.0016		-0.0017999		7.62944e-05
0.0015		-0.0017999		7.24797e-05
0.0014		-0.0017999		7.43871e-05
0.0013		-0.0017999		7.05724e-05
0.0012		-0.0017999		7.43871e-05
0.0011		-0.0017999		7.82018e-05
0.001		-0.0017999		7.82018e-05
0.0009		-0.0017999		7.82018e-05
0.0008		-0.0017999		8.39238e-05
0.0007		-0.0017999		8.77385e-05
0.0006		-0.0017999		9.53679e-05
0.0005		-0.0017999		0.000104905
0.0004		-0.0017999		0.000118256
0.0003		-0.0017999		0.000122071
0.0002		-0.0017999		0.000131608
0.0001		-0.0017999		0.000141145
0.0		-0.0017999		0.000148774
-0.0001		-0.0017999		0.000158311
-0.0002		-0.0017999		0.000164033
-0.0003		-0.0017999		0.000179292
-0.0004		-0.0017999		0.000186921
-0.0005		-0.0017999		0.00020218
-0.0006		-0.0017999		0.000209809
-0.0007		-0.0017999		0.000236512
-0.0008		-0.0017999		0.000247957
-0.0009		-0.0017999		0.000263216
-0.001		-0.0017999		0.000276567
-0.0011		-0.0017999		0.000289919
-0.0012		-0.0017999		0.000316622
-0.0013		-0.0017999		0.000335695
-0.0014		-0.0017999		0.000341417
-0.0015		-0.0017999		0.000349047
-0.0016		-0.0017999		0.000349047
-0.0017		-0.0017999		0.000364305
-0.0018		-0.0017999		0.00036812
-0.0019		-0.0017999		0.000364305
-0.002		-0.0017999		0.000362398
-0.0021		-0.0017999		0.00036812
-0.0022		-0.0017999		0.000358583
-0.0023		-0.0017999		0.000322344
-0.0024		-0.0017999		0.000299456
-0.0025		-0.0017999		0.000265123
-0.0026		-0.0017999		0.000234605
-0.0027		-0.0017999		0.00019455
-0.0028		-0.0017999		0.000167848
-0.0029		-0.0017999		0.000143052
-0.003		-0.0017999		0.000129701
-0.0031		-0.0017999		0.000112534
-0.0032		-0.0017999		0.000110627
-0.0033		-0.0017999		9.72752e-05
-0.0034		-0.0017999		8.39238e-05
-0.0035		-0.0017999		7.62944e-05
-0.0036		-0.0017999		6.48503e-05
-0.0037		-0.0017999		5.53133e-05
-0.0038		-0.0017999		5.14986e-05
-0.0039		-0.0017999		4.57766e-05
-0.004		-0.0017999		3.81472e-05
-0.0041		-0.0017999		2.47956e-05
-0.0042		-0.0017999		2.47956e-05
-0.0043		-0.0017999		2.47956e-05
-0.0044		-0.0017999		2.0981e-05
-0.0045		-0.0017999		1.90736e-05
-0.0046		-0.0017999		1.71663e-05
-0.0047		-0.0017999		1.71663e-05
-0.0048		-0.0017999		1.52589e-05
-0.0049		-0.0017999		1.33515e-05
-0.005		-0.0017999		1.33515e-05
-0.005		-0.002		1.33515e-05
-0.0049		-0.002		1.71663e-05
-0.0048		-0.002		1.33515e-05
-0.0047		-0.002		1.33515e-05
-0.0046		-0.002		1.52589e-05
-0.0045		-0.002		2.0981e-05
-0.0044		-0.002		1.52589e-05
-0.0043		-0.002		1.71663e-05
-0.0042		-0.002		2.0981e-05
-0.0041		-0.002		2.47956e-05
-0.004		-0.002		2.6703e-05
-0.0039		-0.002		3.62399e-05
-0.0038		-0.002		3.81472e-05
-0.0037		-0.002		4.76839e-05
-0.0036		-0.002		4.95913e-05
-0.0035		-0.002		5.9128e-05
-0.0034		-0.002		6.67577e-05
-0.0033		-0.002		7.82018e-05
-0.0032		-0.002		8.39238e-05
-0.0031		-0.002		0.000104905
-0.003		-0.002		0.000114441
-0.0029		-0.002		0.000131608
-0.0028		-0.002		0.000144959
-0.0027		-0.002		0.000160218
-0.0026		-0.002		0.000186921
-0.0025		-0.002		0.000211717
-0.0024		-0.002		0.00023842
-0.0023		-0.002		0.000291826
-0.0022		-0.002		0.000307085
-0.0021		-0.002		0.0003109
-0.002		-0.002		0.000328066
-0.0019		-0.002		0.000341417
-0.0018		-0.002		0.000331881
-0.0017		-0.002		0.000320436
-0.0016		-0.002		0.000337603
-0.0015		-0.002		0.000341417
-0.0014		-0.002		0.000329973
-0.0013		-0.002		0.000305178
-0.0012		-0.002		0.000289919
-0.0011		-0.002		0.000288012
-0.001		-0.002		0.000267031
-0.0009		-0.002		0.000253679
-0.0008		-0.002		0.000236512
-0.0007		-0.002		0.000223161
-0.0006		-0.002		0.000198365
-0.0005		-0.002		0.000190736
-0.0004		-0.002		0.000169755
-0.0003		-0.002		0.000158311
-0.0002		-0.002		0.000144959
-0.0001		-0.002		0.000141145
0.0		-0.002		0.000129701
0.0001		-0.002		0.000120163
0.0002		-0.002		0.000116349
0.0003		-0.002		0.000114441
0.0004		-0.002		0.000102997
0.0005		-0.002		9.72752e-05
0.0006		-0.002		9.15532e-05
0.0007		-0.002		8.96459e-05
0.0008		-0.002		8.58312e-05
0.0009		-0.002		8.20165e-05
0.001		-0.002		7.82018e-05
0.0011		-0.002		7.62944e-05
0.0012		-0.002		7.62944e-05
0.0013		-0.002		7.82018e-05
0.0014		-0.002		7.43871e-05
0.0015		-0.002		7.62944e-05
0.0016		-0.002		7.82018e-05
0.0017		-0.002		7.24797e-05
0.0018		-0.002		7.82018e-05
0.0019		-0.002		7.82018e-05
0.002		-0.002		7.82018e-05
0.002		-0.0021999		7.82018e-05
0.0019		-0.0021999		7.62944e-05
0.0018		-0.0021999		7.43871e-05
0.0017		-0.0021999		7.82018e-05
0.0016		-0.0021999		7.82018e-05
0.0015		-0.0021999		7.82018e-05
0.0014		-0.0021999		7.82018e-05
0.0013		-0.0021999		7.82018e-05
0.0012		-0.0021999		7.82018e-05
0.0011		-0.0021999		8.20165e-05
0.001		-0.0021999		8.96459e-05
0.0009		-0.0021999		8.39238e-05
0.0008		-0.0021999		8.58312e-05
0.0007		-0.0021999		8.39238e-05
0.0006		-0.0021999		8.58312e-05
0.0005		-0.0021999		8.58312e-05
0.0004		-0.0021999		9.15532e-05
0.0003		-0.0021999		9.72752e-05
0.0002		-0.0021999		0.000102997
0.0001		-0.0021999		0.000104905
0.0		-0.0021999		0.000112534
-0.0001		-0.0021999		0.000118256
-0.0002		-0.0021999		0.000123979
-0.0003		-0.0021999		0.000139237
-0.0004		-0.0021999		0.000146867
-0.0005		-0.0021999		0.000160218
-0.0006		-0.0021999		0.000169755
-0.0007		-0.0021999		0.000186921
-0.0008		-0.0021999		0.000207902
-0.0009		-0.0021999		0.000219346
-0.001		-0.0021999		0.000221253
-0.0011		-0.0021999		0.00024605
-0.0012		-0.0021999		0.000284197
-0.0013		-0.0021999		0.00027466
-0.0014		-0.0021999		0.000284197
-0.0015		-0.0021999		0.000295641
-0.0016		-0.0021999		0.0003109
-0.0017		-0.0021999		0.000297548
-0.0018		-0.0021999		0.000288012
-0.0019		-0.0021999		0.000301363
-0.002		-0.0021999		0.000297548
-0.0021		-0.0021999		0.000263216
-0.0022		-0.0021999		0.000236512
-0.0023		-0.0021999		0.000234605
-0.0024		-0.0021999		0.000223161
-0.0025		-0.0021999		0.000181199
-0.0026		-0.0021999		0.000156404
-0.0027		-0.0021999		0.00013733
-0.0028		-0.0021999		0.000118256
-0.0029		-0.0021999		0.000110627
-0.003		-0.0021999		0.000104905
-0.0031		-0.0021999		8.77385e-05
-0.0032		-0.0021999		7.43871e-05
-0.0033		-0.0021999		6.8665e-05
-0.0034		-0.0021999		5.72207e-05
-0.0035		-0.0021999		5.3406e-05
-0.0036		-0.0021999		4.38693e-05
-0.0037		-0.0021999		4.00546e-05
-0.0038		-0.0021999		3.24252e-05
-0.0039		-0.0021999		2.6703e-05
-0.004		-0.0021999		2.47956e-05
-0.0041		-0.0021999		2.47956e-05
-0.0042		-0.0021999		2.28883e-05
-0.0043		-0.0021999		2.0981e-05
-0.0044		-0.0021999		1.90736e-05
-0.0045		-0.0021999		2.0981e-05
-0.0046		-0.0021999		1.90736e-05
-0.0047		-0.0021999		1.52589e-05
-0.0048		-0.0021999		1.71663e-05
-0.0049		-0.0021999		1.33515e-05
-0.005		-0.0021999		1.52589e-05
-0.005		-0.0024		1.33515e-05
-0.0049		-0.0024		1.52589e-05
-0.0048		-0.0024		1.33515e-05
-0.0047		-0.0024		1.33515e-05
-0.0046		-0.0024		1.14442e-05
-0.0045		-0.0024		2.28883e-05
-0.0044		-0.0024		1.71663e-05
-0.0043		-0.0024		2.28883e-05
-0.0042		-0.0024		1.90736e-05
-0.0041		-0.0024		2.47956e-05
-0.004		-0.0024		2.6703e-05
-0.0039		-0.0024		2.6703e-05
-0.0038		-0.0024		3.05178e-05
-0.0037		-0.0024		3.43325e-05
-0.0036		-0.0024		4.19619e-05
-0.0035		-0.0024		4.19619e-05
-0.0034		-0.0024		5.14986e-05
-0.0033		-0.0024		5.3406e-05
-0.0032		-0.0024		6.8665e-05
-0.0031		-0.0024		7.82018e-05
-0.003		-0.0024		8.39238e-05
-0.0029		-0.0024		8.77385e-05
-0.0028		-0.0024		0.000104905
-0.0027		-0.0024		0.000120163
-0.0026		-0.0024		0.000131608
-0.0025		-0.0024		0.000148774
-0.0024		-0.0024		0.000158311
-0.0023		-0.0024		0.00017357
-0.0022		-0.0024		0.000192643
-0.0021		-0.0024		0.000209809
-0.002		-0.0024		0.00023079
-0.0019		-0.0024		0.00023079
-0.0018		-0.0024		0.000234605
-0.0017		-0.0024		0.000257494
-0.0016		-0.0024		0.000247957
-0.0015		-0.0024		0.000225068
-0.0014		-0.0024		0.000223161
-0.0013		-0.0024		0.000232697
-0.0012		-0.0024		0.000223161
-0.0011		-0.0024		0.00019455
-0.001		-0.0024		0.000181199
-0.0009		-0.0024		0.000171662
-0.0008		-0.0024		0.000160218
-0.0007		-0.0024		0.000150681
-0.0006		-0.0024		0.000144959
-0.0005		-0.0024		0.000131608
-0.0004		-0.0024		0.000125886
-0.0003		-0.0024		0.000112534
-0.0002		-0.0024		0.000104905
-0.0001		-0.0024		9.91826e-05
0.0		-0.0024		9.72752e-05
0.0001		-0.0024		8.96459e-05
0.0002		-0.0024		9.15532e-05
0.0003		-0.0024		8.20165e-05
0.0004		-0.0024		8.01091e-05
0.0005		-0.0024		8.39238e-05
0.0006		-0.0024		8.20165e-05
0.0007		-0.0024		8.01091e-05
0.0008		-0.0024		8.20165e-05
0.0009		-0.0024		8.20165e-05
0.001		-0.0024		8.01091e-05
0.0011		-0.0024		8.20165e-05
0.0012		-0.0024		8.01091e-05
0.0013		-0.0024		8.01091e-05
0.0014		-0.0024		8.20165e-05
0.0015		-0.0024		7.82018e-05
0.0016		-0.0024		7.82018e-05
0.0017		-0.0024		8.01091e-05
0.0018		-0.0024		7.82018e-05
0.0019		-0.0024		7.82018e-05
0.002		-0.0024		7.24797e-05
0.002		-0.0025999		7.24797e-05
0.0019		-0.0025999		7.24797e-05
0.0018		-0.0025999		7.82018e-05
0.0017		-0.0025999		7.82018e-05
0.0016		-0.0025999		7.82018e-05
0.0015		-0.0025999		8.77385e-05
0.0014		-0.0025999		8.39238e-05
0.0013		-0.0025999		8.39238e-05
0.0012		-0.0025999		8.58312e-05
0.0011		-0.0025999		8.39238e-05
0.001		-0.0025999		8.20165e-05
0.0009		-0.0025999		8.39238e-05
0.0008		-0.0025999		8.20165e-05
0.0007		-0.0025999		8.20165e-05
0.0006		-0.0025999		7.82018e-05
0.0005		-0.0025999		8.01091e-05
0.0004		-0.0025999		8.20165e-05
0.0003		-0.0025999		7.82018e-05
0.0002		-0.0025999		7.82018e-05
0.0001		-0.0025999		7.82018e-05
0.0		-0.0025999		7.82018e-05
-0.0001		-0.0025999		8.39238e-05
-0.0002		-0.0025999		8.39238e-05
-0.0003		-0.0025999		9.15532e-05
-0.0004		-0.0025999		9.91826e-05
-0.0005		-0.0025999		0.000108719
-0.0006		-0.0025999		0.000112534
-0.0007		-0.0025999		0.000122071
-0.0008		-0.0025999		0.000131608
-0.0009		-0.0025999		0.000133515
-0.001		-0.0025999		0.000144959
-0.0011		-0.0025999		0.000143052
-0.0012		-0.0025999		0.000160218
-0.0013		-0.0025999		0.000169755
-0.0014		-0.0025999		0.000177384
-0.0015		-0.0025999		0.000169755
-0.0016		-0.0025999		0.000175477
-0.0017		-0.0025999		0.000196458
-0.0018		-0.0025999		0.000185014
-0.0019		-0.0025999		0.000183106
-0.002		-0.0025999		0.000179292
-0.0021		-0.0025999		0.00017357
-0.0022		-0.0025999		0.000160218
-0.0023		-0.0025999		0.000150681
-0.0024		-0.0025999		0.000131608
-0.0025		-0.0025999		0.000127793
-0.0026		-0.0025999		0.000122071
-0.0027		-0.0025999		0.000106812
-0.0028		-0.0025999		0.000102997
-0.0029		-0.0025999		8.58312e-05
-0.003		-0.0025999		7.05724e-05
-0.0031		-0.0025999		6.2943e-05
-0.0032		-0.0025999		6.10356e-05
-0.0033		-0.0025999		5.3406e-05
-0.0034		-0.0025999		4.19619e-05
-0.0035		-0.0025999		3.81472e-05
-0.0036		-0.0025999		3.81472e-05
-0.0037		-0.0025999		3.43325e-05
-0.0038		-0.0025999		3.05178e-05
-0.0039		-0.0025999		3.05178e-05
-0.004		-0.0025999		2.47956e-05
-0.0041		-0.0025999		2.47956e-05
-0.0042		-0.0025999		2.0981e-05
-0.0043		-0.0025999		2.28883e-05
-0.0044		-0.0025999		1.52589e-05
-0.0045		-0.0025999		1.71663e-05
-0.0046		-0.0025999		1.90736e-05
-0.0047		-0.0025999		1.52589e-05
-0.0048		-0.0025999		1.90736e-05
-0.0049		-0.0025999		1.14442e-05
-0.005		-0.0025999		1.33515e-05
-0.005		-0.0028		1.52589e-05
-0.0049		-0.0028		1.33515e-05
-0.0048		-0.0028		1.14442e-05
-0.0047		-0.0028		1.71663e-05
-0.0046		-0.0028		1.33515e-05
-0.0045		-0.0028		1.90736e-05
-0.0044		-0.0028		2.0981e-05
-0.0043		-0.0028		2.0981e-05
-0.0042		-0.0028		2.47956e-05
-0.0041		-0.0028		2.28883e-05
-0.004		-0.0028		2.47956e-05
-0.0039		-0.0028		2.86103e-05
-0.0038		-0.0028		3.81472e-05
-0.0037		-0.0028		4.19619e-05
-0.0036		-0.0028		3.81472e-05
-0.0035		-0.0028		4.19619e-05
-0.0034		-0.0028		4.95913e-05
-0.0033		-0.0028		5.53133e-05
-0.0032		-0.0028		5.72207e-05
-0.0031		-0.0028		6.48503e-05
-0.003		-0.0028		7.24797e-05
-0.0029		-0.0028		8.01091e-05
-0.0028		-0.0028		8.77385e-05
-0.0027		-0.0028		9.53679e-05
-0.0026		-0.0028		0.000106812
-0.0025		-0.0028		0.000112534
-0.0024		-0.0028		0.000122071
-0.0023		-0.0028		0.000131608
-0.0022		-0.0028		0.000133515
-0.0021		-0.0028		0.000139237
-0.002		-0.0028		0.000144959
-0.0019		-0.0028		0.000146867
-0.0018		-0.0028		0.000150681
-0.0017		-0.0028		0.000141145
-0.0016		-0.0028		0.00013733
-0.0015		-0.0028		0.000131608
-0.0014		-0.0028		0.00013733
-0.0013		-0.0028		0.000125886
-0.0012		-0.0028		0.000110627
-0.0011		-0.0028		0.000102997
-0.001		-0.0028		0.000106812
-0.0009		-0.0028		0.000108719
-0.0008		-0.0028		9.72752e-05
-0.0007		-0.0028		9.53679e-05
-0.0006		-0.0028		8.77385e-05
-0.0005		-0.0028		8.01091e-05
-0.0004		-0.0028		8.20165e-05
-0.0003		-0.0028		8.01091e-05
-0.0002		-0.0028		8.01091e-05
-0.0001		-0.0028		7.43871e-05
0.0		-0.0028		7.43871e-05
0.0001		-0.0028		7.43871e-05
0.0002		-0.0028		8.01091e-05
0.0003		-0.0028		7.82018e-05
0.0004		-0.0028		8.01091e-05
0.0005		-0.0028		8.39238e-05
0.0006		-0.0028		8.58312e-05
0.0007		-0.0028		8.39238e-05
0.0008		-0.0028		8.20165e-05
0.0009		-0.0028		8.58312e-05
0.001		-0.0028		8.58312e-05
0.0011		-0.0028		8.58312e-05
0.0012		-0.0028		8.58312e-05
0.0013		-0.0028		8.58312e-05
0.0014		-0.0028		8.01091e-05
0.0015		-0.0028		8.39238e-05
0.0016		-0.0028		8.39238e-05
0.0017		-0.0028		8.20165e-05
0.0018		-0.0028		7.82018e-05
0.0019		-0.0028		7.82018e-05
0.002		-0.0028		7.62944e-05
0.002		-0.0029999		7.82018e-05
0.0019		-0.0029999		8.01091e-05
0.0018		-0.0029999		8.01091e-05
0.0017		-0.0029999		8.96459e-05
0.0016		-0.0029999		8.39238e-05
0.0015		-0.0029999		8.96459e-05
0.0014		-0.0029999		9.15532e-05
0.0013		-0.0029999		8.96459e-05
0.0012		-0.0029999		9.15532e-05
0.0011		-0.0029999		9.15532e-05
0.001		-0.0029999		9.15532e-05
0.0009		-0.0029999		8.77385e-05
0.0008		-0.0029999		8.01091e-05
0.0007		-0.0029999		8.58312e-05
0.0006		-0.0029999		8.39238e-05
0.0005		-0.0029999		8.39238e-05
0.0004		-0.0029999		7.82018e-05
0.0003		-0.0029999		7.82018e-05
0.0002		-0.0029999		7.82018e-05
0.0001		-0.0029999		7.43871e-05
0.0		-0.0029999		7.43871e-05
-0.0001		-0.0029999		7.24797e-05
-0.0002		-0.0029999		7.24797e-05
-0.0003		-0.0029999		7.05724e-05
-0.0004		-0.0029999		7.62944e-05
-0.0005		-0.0029999		7.43871e-05
-0.0006		-0.0029999		7.62944e-05
-0.0007		-0.0029999		7.82018e-05
-0.0008		-0.0029999		7.82018e-05
-0.0009		-0.0029999		7.82018e-05
-0.001		-0.0029999		8.20165e-05
-0.0011		-0.0029999		7.82018e-05
-0.0012		-0.0029999		8.39238e-05
-0.0013		-0.0029999		8.77385e-05
-0.0014		-0.0029999		9.34605e-05
-0.0015		-0.0029999		0.000102997
-0.0016		-0.0029999		0.000104905
-0.0017		-0.0029999		0.000118256
-0.0018		-0.0029999		0.000118256
-0.0019		-0.0029999		0.000125886
-0.002		-0.0029999		0.000125886
-0.0021		-0.0029999		0.000125886
-0.0022		-0.0029999		0.000125886
-0.0023		-0.0029999		0.000123979
-0.0024		-0.0029999		0.000118256
-0.0025		-0.0029999		0.000108719
-0.0026		-0.0029999		0.000104905
-0.0027		-0.0029999		9.53679e-05
-0.0028		-0.0029999		8.96459e-05
-0.0029		-0.0029999		8.39238e-05
-0.003		-0.0029999		8.01091e-05
-0.0031		-0.0029999		7.05724e-05
-0.0032		-0.0029999		6.2943e-05
-0.0033		-0.0029999		5.9128e-05
-0.0034		-0.0029999		5.3406e-05
-0.0035		-0.0029999		4.76839e-05
-0.0036		-0.0029999		4.19619e-05
-0.0037		-0.0029999		3.81472e-05
-0.0038		-0.0029999		4.00546e-05
-0.0039		-0.0029999		3.43325e-05
-0.004		-0.0029999		2.86103e-05
-0.0041		-0.0029999		3.05178e-05
-0.0042		-0.0029999		2.47956e-05
-0.0043		-0.0029999		2.0981e-05
-0.0044		-0.0029999		2.28883e-05
-0.0045		-0.0029999		2.0981e-05
-0.0046		-0.0029999		1.52589e-05
-0.0047		-0.0029999		2.0981e-05
-0.0048		-0.0029999		1.71663e-05
-0.0049		-0.0029999		1.33515e-05
-0.005		-0.0029999		1.14442e-05
-0.005		-0.0031999		1.52589e-05
-0.0049		-0.0031999		1.52589e-05
-0.0048		-0.0031999		1.90736e-05
-0.0047		-0.0031999		1.52589e-05
