Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0024		-0.0018999		0.000115037
-0.0023		-0.0018999		0.000111044
-0.0022		-0.0018999		0.000101746
-0.0021		-0.0018999		0.00011617
-0.002		-0.0018999		0.000127197
-0.0019		-0.0018999		0.000139178
-0.0018		-0.0018999		0.000144125
-0.0017		-0.0018999		0.000167192
-0.0016		-0.0018999		0.000178874
-0.0015		-0.0018999		0.000180245
-0.0014		-0.0018999		0.00018108
-0.0013		-0.0018999		0.000191451
-0.0012		-0.0018999		0.00022334
-0.0011		-0.0018999		0.000233413
-0.001		-0.0018999		0.000227035
-0.0009		-0.0018999		0.000217737
-0.0008		-0.0018999		0.000195743
-0.0007		-0.0018999		0.000190497
-0.0006		-0.0018999		0.000188054
-0.0005		-0.0018999		0.000187815
-0.0004		-0.0018999		0.000182808
-0.0003		-0.0018999		0.000195385
-0.0002		-0.0018999		0.000196339
-0.0001		-0.0018999		0.000203074
0.0		-0.0018999		0.000229836
0.0001		-0.0018999		0.000248017
0.0002		-0.0018999		0.000228346
0.0003		-0.0018999		0.000208736
0.0004		-0.0018999		0.000188352
0.0005		-0.0018999		0.000170113
0.0006		-0.0018999		0.000173272
0.0007		-0.0018999		0.000175537
0.0008		-0.0018999		0.000184179
0.0009		-0.0018999		0.000182451
0.001		-0.0018999		0.000173748
0.0011		-0.0018999		0.000149251
0.0012		-0.0018999		0.000123025
0.0013		-0.0018999		0.000101924
0.0014		-0.0018999		9.23877e-05
0.0015		-0.0018999		0.000109792
0.0016		-0.0018999		0.000125349
0.0017		-0.0018999		0.000135482
0.0018		-0.0018999		0.000125886
0.0019		-0.0018999		0.000118554
0.002		-0.0018999		0.000119567
0.0021		-0.0018999		0.000142575
0.0022		-0.0018999		0.000150264
0.0023		-0.0018999		0.000121654
0.0024		-0.0018999		8.17184e-05
0.0025		-0.0018999		6.63404e-05
0.0026		-0.0018999		5.72803e-05
0.0027		-0.0018999		4.85184e-05
0.0028		-0.0018999		5.59094e-05
0.0029		-0.0018999		6.10952e-05
0.003		-0.0018999		4.46441e-05
0.0031		-0.0018999		5.09622e-05
0.0032		-0.0018999		4.5717e-05
0.0033		-0.0018999		4.10678e-05
0.0034		-0.0018999		3.88029e-05
0.0035		-0.0018999		4.07102e-05
0.0036		-0.0018999		3.34384e-05
0.0037		-0.0018999		2.80739e-05
0.0038		-0.0018999		3.02197e-05
0.0039		-0.0018999		2.6107e-05
0.004		-0.0018999		2.45572e-05
0.004		-0.0019999		2.22326e-05
0.0039		-0.0019999		2.32459e-05
0.0038		-0.0019999		3.05178e-05
0.0037		-0.0019999		2.9564e-05
0.0036		-0.0019999		2.95044e-05
0.0035		-0.0019999		2.95044e-05
0.0034		-0.0019999		3.01601e-05
0.0033		-0.0019999		3.55842e-05
0.0032		-0.0019999		4.38693e-05
0.0031		-0.0019999		3.91605e-05
0.003		-0.0019999		4.79224e-05
0.0029		-0.0019999		5.8234e-05
0.0028		-0.0019999		5.04258e-05
0.0027		-0.0019999		4.48229e-05
0.0026		-0.0019999		4.78032e-05
0.0025		-0.0019999		5.93069e-05
0.0024		-0.0019999		7.01551e-05
0.0023		-0.0019999		0.000101805
0.0022		-0.0019999		0.00013137
0.0021		-0.0019999		0.000132025
0.002		-0.0019999		0.000127972
0.0019		-0.0019999		0.000123502
0.0018		-0.0019999		0.000141026
0.0017		-0.0019999		0.000144542
0.0016		-0.0019999		0.000136257
0.0015		-0.0019999		0.000127495
0.0014		-0.0019999		0.000122786
0.0013		-0.0019999		0.000122369
0.0012		-0.0019999		0.000132979
0.0011		-0.0019999		0.000147165
0.001		-0.0019999		0.000166298
0.0009		-0.0019999		0.000171185
0.0008		-0.0019999		0.000174225
0.0007		-0.0019999		0.000171603
0.0006		-0.0019999		0.000179232
0.0005		-0.0019999		0.000175298
0.0004		-0.0019999		0.000183464
0.0003		-0.0019999		0.000205458
0.0002		-0.0019999		0.000231029
0.0001		-0.0019999		0.000235797
0.0		-0.0019999		0.000231267
-0.0001		-0.0019999		0.000212372
-0.0002		-0.0019999		0.000191451
-0.0003		-0.0019999		0.000183702
-0.0004		-0.0019999		0.000178636
-0.0005		-0.0019999		0.000167132
-0.0006		-0.0019999		0.000164748
-0.0007		-0.0019999		0.000162245
-0.0008		-0.0019999		0.000181974
-0.0009		-0.0019999		0.000213564
-0.001		-0.0019999		0.000238896
-0.0011		-0.0019999		0.000244262
-0.0012		-0.0019999		0.000234366
-0.0013		-0.0019999		0.000215412
-0.0014		-0.0019999		0.000192703
-0.0015		-0.0019999		0.000191213
-0.0016		-0.0019999		0.000186802
-0.0017		-0.0019999		0.000168265
-0.0018		-0.0019999		0.000152589
-0.0019		-0.0019999		0.00014192
-0.002		-0.0019999		0.000129045
-0.0021		-0.0019999		0.000113845
-0.0022		-0.0019999		0.00010109
-0.0023		-0.0019999		0.000100792
-0.0024		-0.0019999		0.000113488
-0.0025		-0.0019999		0.000110567
-0.0026		-0.0019999		0.000117243
-0.0027		-0.0019999		0.00011158
-0.0028		-0.0019999		0.000108898
-0.0029		-0.0019999		0.000104487
-0.003		-0.0019999		9.85865e-05
-0.0031		-0.0019999		9.38182e-05
-0.0032		-0.0019999		8.14204e-05
-0.0033		-0.0019999		6.43139e-05
-0.0034		-0.0019999		5.84724e-05
-0.0035		-0.0019999		5.53133e-05
-0.0036		-0.0019999		6.03201e-05
-0.0037		-0.0019999		6.92611e-05
-0.0038		-0.0019999		7.3791e-05
-0.0039		-0.0019999		6.87246e-05
-0.004		-0.0019999		5.87108e-05
-0.004		-0.0020999		5.50749e-05
-0.0039		-0.0020999		5.87108e-05
-0.0038		-0.0020999		6.36582e-05
-0.0037		-0.0020999		5.61478e-05
-0.0036		-0.0020999		5.26907e-05
-0.0035		-0.0020999		5.38828e-05
-0.0034		-0.0020999		5.90088e-05
-0.0033		-0.0020999		6.13336e-05
-0.0032		-0.0020999		7.16452e-05
-0.0031		-0.0020999		8.66656e-05
-0.003		-0.0020999		9.60832e-05
-0.0029		-0.0020999		0.000111342
-0.0028		-0.0020999		0.000115514
-0.0027		-0.0020999		0.000115216
-0.0026		-0.0020999		0.000110925
-0.0025		-0.0020999		0.000102759
-0.0024		-0.0020999		0.000102282
-0.0023		-0.0020999		9.09572e-05
-0.0022		-0.0020999		9.89442e-05
-0.0021		-0.0020999		0.000109971
-0.002		-0.0020999		0.000121475
-0.0019		-0.0020999		0.000130833
-0.0018		-0.0020999		0.000147105
-0.0017		-0.0020999		0.000174821
-0.0016		-0.0020999		0.000194193
-0.0015		-0.0020999		0.000207187
-0.0014		-0.0020999		0.000206471
-0.0013		-0.0020999		0.000214578
-0.0012		-0.0020999		0.000218631
-0.0011		-0.0020999		0.0002293
-0.001		-0.0020999		0.000235499
-0.0009		-0.0020999		0.000211299
-0.0008		-0.0020999		0.000173331
-0.0007		-0.0020999		0.000151933
-0.0006		-0.0020999		0.000151933
-0.0005		-0.0020999		0.000169457
-0.0004		-0.0020999		0.000185908
-0.0003		-0.0020999		0.00019157
-0.0002		-0.0020999		0.000186742
-0.0001		-0.0020999		0.000207842
0.0		-0.0020999		0.000212551
0.0001		-0.0020999		0.000215651
0.0002		-0.0020999		0.00020069
0.0003		-0.0020999		0.00018865
0.0004		-0.0020999		0.000184597
0.0005		-0.0020999		0.000174345
0.0006		-0.0020999		0.000170411
0.0007		-0.0020999		0.000165046
0.0008		-0.0020999		0.000160039
0.0009		-0.0020999		0.000166298
0.001		-0.0020999		0.000162126
0.0011		-0.0020999		0.000147761
0.0012		-0.0020999		0.000145377
0.0013		-0.0020999		0.000147403
0.0014		-0.0020999		0.000141324
0.0015		-0.0020999		0.000145377
0.0016		-0.0020999		0.000154973
0.0017		-0.0020999		0.000147224
0.0018		-0.0020999		0.000145794
0.0019		-0.0020999		0.000133515
0.002		-0.0020999		0.000124038
0.0021		-0.0020999		0.000114322
0.0022		-0.0020999		0.000104964
0.0023		-0.0020999		9.31029e-05
0.0024		-0.0020999		7.45659e-05
0.0025		-0.0020999		5.39424e-05
0.0026		-0.0020999		4.90549e-05
0.0027		-0.0020999		4.36904e-05
0.0028		-0.0020999		4.76839e-05
0.0029		-0.0020999		4.828e-05
0.003		-0.0020999		4.65515e-05
0.0031		-0.0020999		4.17831e-05
0.0032		-0.0020999		3.55246e-05
0.0033		-0.0020999		3.24252e-05
0.0034		-0.0020999		2.48553e-05
0.0035		-0.0020999		2.33651e-05
0.0036		-0.0020999		2.74183e-05
0.0037		-0.0020999		2.37824e-05
0.0038		-0.0020999		2.49149e-05
0.0039		-0.0020999		2.52129e-05
0.004		-0.0020999		2.21134e-05
0.004		-0.0022		2.63454e-05
0.0039		-0.0022		3.04581e-05
0.0038		-0.0022		2.93852e-05
0.0037		-0.0022		2.92064e-05
0.0036		-0.0022		2.31863e-05
0.0035		-0.0022		1.68086e-05
0.0034		-0.0022		2.59877e-05
0.0033		-0.0022		2.65838e-05
0.0032		-0.0022		2.79547e-05
0.0031		-0.0022		3.58822e-05
0.003		-0.0022		4.03526e-05
0.0029		-0.0022		4.44057e-05
0.0028		-0.0022		3.62995e-05
0.0027		-0.0022		4.83396e-05
0.0026		-0.0022		5.10814e-05
0.0025		-0.0022		5.0843e-05
0.0024		-0.0022		6.16317e-05
0.0023		-0.0022		8.51159e-05
0.0022		-0.0022		9.69772e-05
0.0021		-0.0022		0.000109911
0.002		-0.0022		0.000116885
0.0019		-0.0022		0.000134409
0.0018		-0.0022		0.000141502
0.0017		-0.0022		0.000133575
0.0016		-0.0022		0.00014788
0.0015		-0.0022		0.000165523
0.0014		-0.0022		0.000154913
0.0013		-0.0022		0.00015235
0.0012		-0.0022		0.000152052
0.0011		-0.0022		0.000139297
0.001		-0.0022		0.000138701
0.0009		-0.0022		0.000140131
0.0008		-0.0022		0.000141085
0.0007		-0.0022		0.000141085
0.0006		-0.0022		0.000157953
0.0005		-0.0022		0.000178636
0.0004		-0.0022		0.000186325
0.0003		-0.0022		0.000174643
0.0002		-0.0022		0.000174881
0.0001		-0.0022		0.000179053
0.0		-0.0022		0.00019467
-0.0001		-0.0022		0.000212372
-0.0002		-0.0022		0.000211895
-0.0003		-0.0022		0.000201643
-0.0004		-0.0022		0.000191093
-0.0005		-0.0022		0.000168444
-0.0006		-0.0022		0.000151456
-0.0007		-0.0022		0.000149311
-0.0008		-0.0022		0.000172497
-0.0009		-0.0022		0.000199617
-0.001		-0.0022		0.00021416
-0.0011		-0.0022		0.000202597
-0.0012		-0.0022		0.000198782
-0.0013		-0.0022		0.000208379
-0.0014		-0.0022		0.000217916
-0.0015		-0.0022		0.000205518
-0.0016		-0.0022		0.000189305
-0.0017		-0.0022		0.000164271
-0.0018		-0.0022		0.000147344
-0.0019		-0.0022		0.000122846
-0.002		-0.0022		0.000116289
-0.0021		-0.0022		0.000105918
-0.0022		-0.0022		0.000100017
-0.0023		-0.0022		9.07783e-05
-0.0024		-0.0022		8.91094e-05
-0.0025		-0.0022		0.00010115
-0.0026		-0.0022		0.00010258
-0.0027		-0.0022		0.000109673
-0.0028		-0.0022		0.000106812
-0.0029		-0.0022		0.000106454
-0.003		-0.0022		8.90498e-05
-0.0031		-0.0022		8.31489e-05
-0.0032		-0.0022		6.69365e-05
-0.0033		-0.0022		5.94857e-05
-0.0034		-0.0022		5.23927e-05
-0.0035		-0.0022		4.98297e-05
-0.0036		-0.0022		4.88164e-05
-0.0037		-0.0022		5.04258e-05
-0.0038		-0.0022		5.53729e-05
-0.0039		-0.0022		5.51941e-05
-0.004		-0.0022		4.70879e-05
-0.004		-0.0022999		4.25579e-05
-0.0039		-0.0022999		4.62534e-05
-0.0038		-0.0022999		4.89356e-05
-0.0037		-0.0022999		4.29156e-05
-0.0036		-0.0022999		4.90549e-05
-0.0035		-0.0022999		5.03066e-05
-0.0034		-0.0022999		5.04854e-05
-0.0033		-0.0022999		5.39424e-05
-0.0032		-0.0022999		6.06778e-05
-0.0031		-0.0022999		7.25989e-05
-0.003		-0.0022999		7.83806e-05
-0.0029		-0.0022999		9.41162e-05
-0.0028		-0.0022999		8.65464e-05
-0.0027		-0.0022999		9.62024e-05
-0.0026		-0.0022999		9.41162e-05
-0.0025		-0.0022999		8.39834e-05
-0.0024		-0.0022999		8.72021e-05
-0.0023		-0.0022999		9.22089e-05
-0.0022		-0.0022999		9.9719e-05
-0.0021		-0.0022999		0.000109375
-0.002		-0.0022999		0.000113011
-0.0019		-0.0022999		0.000114859
-0.0018		-0.0022999		0.000124813
-0.0017		-0.0022999		0.000141026
-0.0016		-0.0022999		0.0001781
-0.0015		-0.0022999		0.000208379
-0.0014		-0.0022999		0.000216485
-0.0013		-0.0022999		0.000206114
-0.0012		-0.0022999		0.000185014
-0.0011		-0.0022999		0.000173391
-0.001		-0.0022999		0.000186921
-0.0009		-0.0022999		0.000177742
-0.0008		-0.0022999		0.000170351
-0.0007		-0.0022999		0.000158668
-0.0006		-0.0022999		0.000156642
-0.0005		-0.0022999		0.000158609
-0.0004		-0.0022999		0.000186683
-0.0003		-0.0022999		0.000226737
-0.0002		-0.0022999		0.000234486
-0.0001		-0.0022999		0.000225247
0.0		-0.0022999		0.000206233
0.0001		-0.0022999		0.000189782
0.0002		-0.0022999		0.000178815
0.0003		-0.0022999		0.000175298
0.0004		-0.0022999		0.000177086
0.0005		-0.0022999		0.00016445
0.0006		-0.0022999		0.000145079
0.0007		-0.0022999		0.000125946
0.0008		-0.0022999		0.000117779
0.0009		-0.0022999		0.000121594
0.001		-0.0022999		0.000118554
0.0011		-0.0022999		0.000134588
0.0012		-0.0022999		0.000140668
0.0013		-0.0022999		0.000152529
0.0014		-0.0022999		0.000157953
0.0015		-0.0022999		0.000162185
0.0016		-0.0022999		0.000158907
0.0017		-0.0022999		0.000139535
0.0018		-0.0022999		0.000145973
0.0019		-0.0022999		0.000121296
0.002		-0.0022999		9.66196e-05
0.0021		-0.0022999		9.59043e-05
0.0022		-0.0022999		8.65464e-05
0.0023		-0.0022999		8.25529e-05
0.0024		-0.0022999		6.46715e-05
0.0025		-0.0022999		4.75051e-05
0.0026		-0.0022999		5.66246e-05
0.0027		-0.0022999		4.67303e-05
0.0028		-0.0022999		4.42865e-05
0.0029		-0.0022999		3.8624e-05
0.003		-0.0022999		3.81472e-05
0.0031		-0.0022999		3.39749e-05
0.0032		-0.0022999		2.73586e-05
0.0033		-0.0022999		2.97428e-05
0.0034		-0.0022999		2.52129e-05
0.0035		-0.0022999		1.82987e-05
0.0036		-0.0022999		2.00273e-05
0.0037		-0.0022999		2.3544e-05
0.0038		-0.0022999		2.70606e-05
0.0039		-0.0022999		2.41996e-05
0.004		-0.0022999		1.96696e-05
0.004		-0.0023999		1.77623e-05
0.0039		-0.0023999		2.08021e-05
0.0038		-0.0023999		2.29479e-05
0.0037		-0.0023999		1.68086e-05
0.0036		-0.0023999		2.03253e-05
0.0035		-0.0023999		2.39612e-05
0.0034		-0.0023999		2.84315e-05
0.0033		-0.0023999		2.33651e-05
0.0032		-0.0023999		2.20538e-05
0.0031		-0.0023999		2.88488e-05
0.003		-0.0023999		3.38557e-05
0.0029		-0.0023999		4.04122e-05
0.0028		-0.0023999		5.1141e-05
0.0027		-0.0023999		5.35252e-05
0.0026		-0.0023999		5.29292e-05
0.0025		-0.0023999		5.28099e-05
0.0024		-0.0023999		5.94857e-05
0.0023		-0.0023999		6.91419e-05
0.0022		-0.0023999		6.84266e-05
0.0021		-0.0023999		8.0884e-05
0.002		-0.0023999		8.09436e-05
0.0019		-0.0023999		0.000103832
0.0018		-0.0023999		0.000119567
0.0017		-0.0023999		0.000133873
0.0016		-0.0023999		0.000153066
0.0015		-0.0023999		0.000151337
0.0014		-0.0023999		0.000152052
0.0013		-0.0023999		0.000148715
0.0012		-0.0023999		0.000138463
0.0011		-0.0023999		0.000125409
0.001		-0.0023999		0.000109315
0.0009		-0.0023999		0.000108004
0.0008		-0.0023999		0.000101746
0.0007		-0.0023999		0.000112772
0.0006		-0.0023999		0.000129343
0.0005		-0.0023999		0.000146509
0.0004		-0.0023999		0.000161947
0.0003		-0.0023999		0.000176073
0.0002		-0.0023999		0.00018257
0.0001		-0.0023999		0.000197412
0.0		-0.0023999		0.000205101
-0.0001		-0.0023999		0.000213982
-0.0002		-0.0023999		0.000230909
-0.0003		-0.0023999		0.000237585
-0.0004		-0.0023999		0.000196041
-0.0005		-0.0023999		0.000167848
-0.0006		-0.0023999		0.00016749
-0.0007		-0.0023999		0.000157
-0.0008		-0.0023999		0.000155092
-0.0009		-0.0023999		0.000155867
-0.001		-0.0023999		0.000153304
-0.0011		-0.0023999		0.00015396
-0.0012		-0.0023999		0.000174762
-0.0013		-0.0023999		0.000212432
-0.0014		-0.0023999		0.000221134
-0.0015		-0.0023999		0.00019312
-0.0016		-0.0023999		0.000169397
-0.0017		-0.0023999		0.000131072
-0.0018		-0.0023999		0.000118971
-0.0019		-0.0023999		0.000113369
-0.002		-0.0023999		0.00011462
-0.0021		-0.0023999		0.000112057
-0.0022		-0.0023999		0.00010258
-0.0023		-0.0023999		8.79769e-05
-0.0024		-0.0023999		8.14204e-05
-0.0025		-0.0023999		8.29701e-05
-0.0026		-0.0023999		8.28509e-05
-0.0027		-0.0023999		8.20165e-05
-0.0028		-0.0023999		7.6652e-05
-0.0029		-0.0023999		7.81422e-05
-0.003		-0.0023999		7.45659e-05
-0.0031		-0.0023999		7.08704e-05
-0.0032		-0.0023999		6.40755e-05
-0.0033		-0.0023999		5.8234e-05
-0.0034		-0.0023999		4.89953e-05
-0.0035		-0.0023999		4.47037e-05
-0.0036		-0.0023999		4.828e-05
-0.0037		-0.0023999		4.57766e-05
-0.0038		-0.0023999		4.55382e-05
-0.0039		-0.0023999		3.87433e-05
-0.004		-0.0023999		4.03526e-05
-0.004		-0.0025		3.71339e-05
-0.0039		-0.0025		3.95181e-05
-0.0038		-0.0025		4.10678e-05
-0.0037		-0.0025		4.14255e-05
-0.0036		-0.0025		4.74455e-05
-0.0035		-0.0025		4.58362e-05
-0.0034		-0.0025		5.09622e-05
-0.0033		-0.0025		5.47173e-05
-0.0032		-0.0025		6.1274e-05
-0.0031		-0.0025		6.31218e-05
-0.003		-0.0025		6.74133e-05
-0.0029		-0.0025		6.50291e-05
-0.0028		-0.0025		6.80094e-05
-0.0027		-0.0025		7.28373e-05
-0.0026		-0.0025		7.52215e-05
-0.0025		-0.0025		7.70693e-05
-0.0024		-0.0025		8.46987e-05
-0.0023		-0.0025		8.77385e-05
-0.0022		-0.0025		0.000104726
-0.0021		-0.0025		0.000104905
-0.002		-0.0025		0.000108243
-0.0019		-0.0025		0.000118554
-0.0018		-0.0025		0.000116051
-0.0017		-0.0025		0.000129999
-0.0016		-0.0025		0.000160635
-0.0015		-0.0025		0.000192107
-0.0014		-0.0025		0.000218094
-0.0013		-0.0025		0.000211061
-0.0012		-0.0025		0.000178874
-0.0011		-0.0025		0.000149132
-0.001		-0.0025		0.000138701
-0.0009		-0.0025		0.000140429
-0.0008		-0.0025		0.000142754
-0.0007		-0.0025		0.000152291
-0.0006		-0.0025		0.000167371
-0.0005		-0.0025		0.000194849
-0.0004		-0.0025		0.000207008
-0.0003		-0.0025		0.000240565
-0.0002		-0.0025		0.000250401
-0.0001		-0.0025		0.000215174
0.0		-0.0025		0.000194908
0.0001		-0.0025		0.000180007
0.0002		-0.0025		0.000160516
0.0003		-0.0025		0.000156523
0.0004		-0.0025		0.000149132
0.0005		-0.0025		0.000133337
0.0006		-0.0025		0.000104607
0.0007		-0.0025		9.73945e-05
0.0008		-0.0025		9.66196e-05
0.0009		-0.0025		0.000109613
0.001		-0.0025		0.000110448
0.0011		-0.0025		0.000122369
0.0012		-0.0025		0.000137092
0.0013		-0.0025		0.000128687
0.0014		-0.0025		0.000137688
0.0015		-0.0025		0.000156284
0.0016		-0.0025		0.00013137
0.0017		-0.0025		0.000110269
0.0018		-0.0025		9.81693e-05
0.0019		-0.0025		8.54735e-05
0.002		-0.0025		7.02743e-05
0.0021		-0.0025		6.71153e-05
0.0022		-0.0025		5.89492e-05
0.0023		-0.0025		5.73399e-05
0.0024		-0.0025		6.19893e-05
0.0025		-0.0025		5.22139e-05
0.0026		-0.0025		5.04258e-05
0.0027		-0.0025		4.82204e-05
0.0028		-0.0025		5.10218e-05
0.0029		-0.0025		4.48825e-05
0.003		-0.0025		3.67763e-05
0.0031		-0.0025		2.83123e-05
0.0032		-0.0025		2.36036e-05
0.0033		-0.0025		1.9014e-05
0.0034		-0.0025		2.21134e-05
0.0035		-0.0025		2.71202e-05
0.0036		-0.0025		1.96696e-05
0.0037		-0.0025		2.53321e-05
0.0038		-0.0025		2.14578e-05
0.0039		-0.0025		2.02657e-05
0.004		-0.0025		1.53781e-05
0.004		-0.0025999		1.35899e-05
0.0039		-0.0025999		1.90736e-05
0.0038		-0.0025999		2.10406e-05
0.0037		-0.0025999		2.28287e-05
0.0036		-0.0025999		2.6107e-05
0.0035		-0.0025999		2.46168e-05
0.0034		-0.0025999		2.37824e-05
0.0033		-0.0025999		2.84911e-05
0.0032		-0.0025999		2.3842e-05
0.0031		-0.0025999		3.01601e-05
0.003		-0.0025999		3.47497e-05
0.0029		-0.0025999		3.61803e-05
0.0028		-0.0025999		4.30944e-05
0.0027		-0.0025999		4.15447e-05
0.0026		-0.0025999		4.11274e-05
0.0025		-0.0025999		5.48961e-05
0.0024		-0.0025999		5.44193e-05
0.0023		-0.0025999		5.96645e-05
0.0022		-0.0025999		6.00221e-05
0.0021		-0.0025999		6.41947e-05
0.002		-0.0025999		6.34198e-05
0.0019		-0.0025999		7.30758e-05
0.0018		-0.0025999		7.83806e-05
0.0017		-0.0025999		8.59504e-05
0.0016		-0.0025999		0.000106693
0.0015		-0.0025999		0.000131072
0.0014		-0.0025999		0.000124515
0.0013		-0.0025999		0.00011611
0.0012		-0.0025999		0.000128807
0.0011		-0.0025999		0.00013429
0.001		-0.0025999		0.000123323
0.0009		-0.0025999		0.000116408
0.0008		-0.0025999		0.000106991
0.0007		-0.0025999		9.15532e-05
0.0006		-0.0025999		0.000101269
0.0005		-0.0025999		0.000115812
0.0004		-0.0025999		0.000133754
0.0003		-0.0025999		0.000137211
0.0002		-0.0025999		0.000142039
0.0001		-0.0025999		0.000157
0.0		-0.0025999		0.000170113
-0.0001		-0.0025999		0.000204743
-0.0002		-0.0025999		0.00025207
-0.0003		-0.0025999		0.000267448
-0.0004		-0.0025999		0.000229896
-0.0005		-0.0025999		0.000201345
-0.0006		-0.0025999		0.000177742
-0.0007		-0.0025999		0.000137688
-0.0008		-0.0025999		0.000136674
-0.0009		-0.0025999		0.000131608
-0.001		-0.0025999		0.000137092
-0.0011		-0.0025999		0.000145734
-0.0012		-0.0025999		0.000166179
-0.0013		-0.0025999		0.000193954
-0.0014		-0.0025999		0.000208081
-0.0015		-0.0025999		0.000198484
-0.0016		-0.0025999		0.000166477
-0.0017		-0.0025999		0.000135423
-0.0018		-0.0025999		0.000121236
-0.0019		-0.0025999		0.000116349
-0.002		-0.0025999		0.000103891
-0.0021		-0.0025999		0.000107468
-0.0022		-0.0025999		9.81097e-05
-0.0023		-0.0025999		8.76193e-05
-0.0024		-0.0025999		7.91554e-05
-0.0025		-0.0025999		7.76653e-05
-0.0026		-0.0025999		7.33738e-05
-0.0027		-0.0025999		7.20625e-05
-0.0028		-0.0025999		6.52079e-05
-0.0029		-0.0025999		6.16913e-05
-0.003		-0.0025999		5.9128e-05
-0.0031		-0.0025999		5.9128e-05
-0.0032		-0.0025999		5.43001e-05
-0.0033		-0.0025999		5.13794e-05
-0.0034		-0.0025999		5.25119e-05
-0.0035		-0.0025999		4.65515e-05
-0.0036		-0.0025999		4.41673e-05
-0.0037		-0.0025999		4.23791e-05
-0.0038		-0.0025999		3.50478e-05
-0.0039		-0.0025999		3.14715e-05
-0.004		-0.0025999		2.73586e-05
-0.004		-0.0026999		2.85507e-05
-0.0039		-0.0026999		2.8968e-05
-0.0038		-0.0026999		3.3498e-05
-0.0037		-0.0026999		4.02334e-05
-0.0036		-0.0026999		3.99353e-05
-0.0035		-0.0026999		4.35116e-05
-0.0034		-0.0026999		4.6015e-05
-0.0033		-0.0026999		4.65515e-05
-0.0032		-0.0026999		5.19755e-05
-0.0031		-0.0026999		5.28696e-05
-0.003		-0.0026999		5.35848e-05
-0.0029		-0.0026999		5.68631e-05
-0.0028		-0.0026999		5.75783e-05
-0.0027		-0.0026999		6.3241e-05
-0.0026		-0.0026999		6.72941e-05
-0.0025		-0.0026999		7.52215e-05
-0.0024		-0.0026999		7.99899e-05
-0.0023		-0.0026999		8.42218e-05
-0.0022		-0.0026999		0.000100255
-0.0021		-0.0026999		0.000101686
-0.002		-0.0026999		9.97786e-05
-0.0019		-0.0026999		0.000104905
-0.0018		-0.0026999		0.000116766
-0.0017		-0.0026999		0.000145079
-0.0016		-0.0026999		0.000171364
-0.0015		-0.0026999		0.000191093
-0.0014		-0.0026999		0.000186146
-0.0013		-0.0026999		0.000170232
-0.0012		-0.0026999		0.000156284
-0.0011		-0.0026999		0.000146688
-0.001		-0.0026999		0.000129105
-0.0009		-0.0026999		0.000133456
-0.0008		-0.0026999		0.00014192
-0.0007		-0.0026999		0.0001539
-0.0006		-0.0026999		0.000182868
-0.0005		-0.0026999		0.000199021
-0.0004		-0.0026999		0.000237227
-0.0003		-0.0026999		0.000250937
-0.0002		-0.0026999		0.000223876
-0.0001		-0.0026999		0.000178457
0.0		-0.0026999		0.000153244
0.0001		-0.0026999		0.000136257
0.0002		-0.0026999		0.0001328
0.0003		-0.0026999		0.000134588
0.0004		-0.0026999		0.000124932
0.0005		-0.0026999		0.000116885
0.0006		-0.0026999		9.23877e-05
0.0007		-0.0026999		9.35798e-05
0.0008		-0.0026999		0.000115872
0.0009		-0.0026999		0.000126005
0.001		-0.0026999		0.000125409
0.0011		-0.0026999		0.000127555
0.0012		-0.0026999		0.000116706
0.0013		-0.0026999		9.70964e-05
0.0014		-0.0026999		9.38182e-05
0.0015		-0.0026999		9.33413e-05
0.0016		-0.0026999		8.44006e-05
0.0017		-0.0026999		7.18837e-05
0.0018		-0.0026999		7.36718e-05
0.0019		-0.0026999		7.73077e-05
0.002		-0.0026999		7.25393e-05
0.0021		-0.0026999		6.31814e-05
0.0022		-0.0026999		5.48365e-05
0.0023		-0.0026999		5.54326e-05
0.0024		-0.0026999		4.7982e-05
0.0025		-0.0026999		4.8876e-05
0.0026		-0.0026999		3.89221e-05
0.0027		-0.0026999		3.99949e-05
0.0028		-0.0026999		3.98161e-05
0.0029		-0.0026999		3.15311e-05
0.003		-0.0026999		3.17695e-05
0.0031		-0.0026999		3.12331e-05
0.0032		-0.0026999		2.93256e-05
0.0033		-0.0026999		3.18291e-05
0.0034		-0.0026999		3.25444e-05
0.0035		-0.0026999		2.90276e-05
0.0036		-0.0026999		3.11735e-05
0.0037		-0.0026999		3.21867e-05
0.0038		-0.0026999		2.33055e-05
0.0039		-0.0026999		2.12194e-05
0.004		-0.0026999		1.42456e-05
0.004		-0.0027999		1.01925e-05
0.0039		-0.0027999		1.42456e-05
0.0038		-0.0027999		2.24711e-05
0.0037		-0.0027999		2.49149e-05
0.0036		-0.0027999		2.80739e-05
0.0035		-0.0027999		3.09946e-05
0.0034		-0.0027999		3.01601e-05
0.0033		-0.0027999		2.68222e-05
0.0032		-0.0027999		2.6107e-05
0.0031		-0.0027999		2.62262e-05
0.003		-0.0027999		3.25444e-05
0.0029		-0.0027999		3.21271e-05
0.0028		-0.0027999		3.45709e-05
0.0027		-0.0027999		3.58822e-05
0.0026		-0.0027999		4.36308e-05
0.0025		-0.0027999		4.24387e-05
0.0024		-0.0027999		4.67899e-05
