Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0033		-0.0015		-3.87433e-06
-0.0032		-0.0015		9.53682e-07
-0.0031		-0.0015		-2.68222e-06
-0.003		-0.0015		-2.3842e-07
-0.0029		-0.0015		4.35117e-06
-0.0028		-0.0015		1.07289e-06
-0.0027		-0.0015		-2.62262e-06
-0.0026		-0.0015		1.2517e-06
-0.0025		-0.0015		1.78815e-07
-0.0024		-0.0015		-1.78815e-06
-0.0023		-0.0015		4.17234e-07
-0.0022		-0.0015		-2.68222e-06
-0.0021		-0.0015		1.84775e-06
-0.002		-0.0015		1.31131e-06
-0.0019		-0.0015		-2.50341e-06
-0.0018		-0.0015		2.92064e-06
-0.0017		-0.0015		6.61614e-06
-0.0016		-0.0015		2.98025e-06
-0.0015		-0.0015		-7.15259e-07
-0.0014		-0.0015		7.74864e-07
-0.0013		-0.0015		-2.74183e-06
-0.0012		-0.0015		8.94073e-07
-0.0011		-0.0015		3.5763e-07
-0.001		-0.0015		1.43052e-06
-0.0009		-0.0015		2.50341e-06
-0.0008		-0.0015		2.92064e-06
-0.0007		-0.0015		-8.34469e-07
-0.0006		-0.0015		3.87433e-06
-0.0005		-0.0015		2.3246e-06
-0.0004		-0.0015		1.1921e-07
-0.0003		-0.0015		-1.49012e-06
-0.0002		-0.0015		-7.74864e-07
-0.0001		-0.0015		1.90736e-06
0.0		-0.0015		-3.33787e-06
0.0001		-0.0015		-1.07289e-06
0.0002		-0.0015		-3.57629e-06
0.0003		-0.0015		1.1921e-06
0.0004		-0.0015		-8.34469e-07
0.0005		-0.0015		-2.3842e-07
0.0006		-0.0015		4.17235e-06
0.0007		-0.0015		1.54973e-06
0.0008		-0.0015		-1.84775e-06
0.0009		-0.0015		4.23196e-06
0.001		-0.0015		2.3842e-06
0.0011		-0.0015		2.68222e-06
0.0012		-0.0015		2.92064e-06
0.0013		-0.0015		1.1325e-06
0.0014		-0.0015		-5.36445e-07
0.0015		-0.0015		-4.76841e-07
0.0016		-0.0015		5.36445e-06
0.0017		-0.0015		-2.80143e-06
0.0018		-0.0015		2.20539e-06
0.0019		-0.0015		2.4438e-06
0.002		-0.0015		1.2517e-06
0.002		-0.0017		1.78815e-07
0.0019		-0.0017		-4.17234e-07
0.0018		-0.0017		-1.66894e-06
0.0017		-0.0017		2.62262e-06
0.0016		-0.0017		-2.08618e-06
0.0015		-0.0017		1.78815e-06
0.0014		-0.0017		3.51669e-06
0.0013		-0.0017		-1.96697e-06
0.0012		-0.0017		6.55655e-07
0.0011		-0.0017		8.34469e-07
0.001		-0.0017		0.0
0.0009		-0.0017		4.17234e-07
0.0008		-0.0017		-2.08618e-06
0.0007		-0.0017		2.56301e-06
0.0006		-0.0017		2.56301e-06
0.0005		-0.0017		4.88761e-06
0.0004		-0.0017		-1.1921e-07
0.0003		-0.0017		-2.20539e-06
0.0002		-0.0017		3.09946e-06
0.0001		-0.0017		-2.3842e-06
0.0		-0.0017		-1.2517e-06
-0.0001		-0.0017		4.7088e-06
-0.0002		-0.0017		-8.34469e-07
-0.0003		-0.0017		6.55655e-07
-0.0004		-0.0017		-1.1921e-07
-0.0005		-0.0017		4.17234e-07
-0.0006		-0.0017		1.07289e-06
-0.0007		-0.0017		1.72854e-06
-0.0008		-0.0017		3.57629e-06
-0.0009		-0.0017		2.62262e-06
-0.001		-0.0017		3.03985e-06
-0.0011		-0.0017		3.5763e-07
-0.0012		-0.0017		-2.50341e-06
-0.0013		-0.0017		-4.76841e-07
-0.0014		-0.0017		3.6955e-06
-0.0015		-0.0017		-7.15259e-07
-0.0016		-0.0017		1.84775e-06
-0.0017		-0.0017		1.07289e-06
-0.0018		-0.0017		2.98025e-06
-0.0019		-0.0017		2.3842e-06
-0.002		-0.0017		1.31131e-06
-0.0021		-0.0017		2.14578e-06
-0.0022		-0.0017		2.3246e-06
-0.0023		-0.0017		-4.76841e-07
-0.0024		-0.0017		2.98025e-07
-0.0025		-0.0017		2.74183e-06
-0.0026		-0.0017		2.26499e-06
-0.0027		-0.0017		4.17235e-06
-0.0028		-0.0017		-5.9605e-07
-0.0029		-0.0017		5.9605e-07
-0.003		-0.0017		2.56301e-06
-0.0031		-0.0017		-1.66894e-06
-0.0032		-0.0017		5.96051e-08
-0.0033		-0.0017		2.86104e-06
-0.0034		-0.0017		4.17234e-07
-0.0035		-0.0017		-1.31131e-06
-0.0036		-0.0017		2.86104e-06
-0.0037		-0.0017		-7.74864e-07
-0.0038		-0.0017		-1.07289e-06
-0.0039		-0.0017		4.11275e-06
-0.004		-0.0017		6.55655e-07
-0.0041		-0.0017		3.15906e-06
-0.0042		-0.0017		-8.94073e-07
-0.0043		-0.0017		4.35117e-06
-0.0044		-0.0017		3.33787e-06
-0.0045		-0.0017		-3.75511e-06
-0.0046		-0.0017		3.21867e-06
-0.0047		-0.0017		-3.5763e-07
-0.0048		-0.0017		-1.1921e-07
-0.0049		-0.0017		1.90736e-06
-0.005		-0.0017		2.98025e-07
-0.005		-0.0018999		-1.54973e-06
-0.0049		-0.0018999		2.62262e-06
-0.0048		-0.0018999		5.96051e-08
-0.0047		-0.0018999		-1.78815e-07
-0.0046		-0.0018999		-7.74864e-07
-0.0045		-0.0018999		2.26499e-06
-0.0044		-0.0018999		-1.66894e-06
-0.0043		-0.0018999		2.74183e-06
-0.0042		-0.0018999		-9.53682e-07
-0.0041		-0.0018999		3.09946e-06
-0.004		-0.0018999		6.25852e-06
-0.0039		-0.0018999		7.74864e-07
-0.0038		-0.0018999		-5.36445e-07
-0.0037		-0.0018999		-3.5763e-07
-0.0036		-0.0018999		1.43052e-06
-0.0035		-0.0018999		4.17234e-07
-0.0034		-0.0018999		1.1921e-06
-0.0033		-0.0018999		1.31131e-06
-0.0032		-0.0018999		-1.1325e-06
-0.0031		-0.0018999		-1.01329e-06
-0.003		-0.0018999		7.74864e-07
-0.0029		-0.0018999		3.51669e-06
-0.0028		-0.0018999		-1.1921e-07
-0.0027		-0.0018999		-4.52998e-06
-0.0026		-0.0018999		-4.29156e-06
-0.0025		-0.0018999		1.96697e-06
-0.0024		-0.0018999		-1.72854e-06
-0.0023		-0.0018999		-1.1921e-07
-0.0022		-0.0018999		-4.76841e-07
-0.0021		-0.0018999		4.76841e-07
-0.002		-0.0018999		1.43052e-06
-0.0019		-0.0018999		3.93394e-06
-0.0018		-0.0018999		1.84775e-06
-0.0017		-0.0018999		4.58959e-06
-0.0016		-0.0018999		0.0
-0.0015		-0.0018999		1.31131e-06
-0.0014		-0.0018999		-5.36445e-07
-0.0013		-0.0018999		4.88761e-06
-0.0012		-0.0018999		0.0
-0.0011		-0.0018999		-4.17234e-07
-0.001		-0.0018999		3.09946e-06
-0.0009		-0.0018999		1.43052e-06
-0.0008		-0.0018999		1.37091e-06
-0.0007		-0.0018999		-3.5763e-07
-0.0006		-0.0018999		1.66894e-06
-0.0005		-0.0018999		1.84775e-06
-0.0004		-0.0018999		4.64919e-06
-0.0003		-0.0018999		-1.96697e-06
-0.0002		-0.0018999		5.00682e-06
-0.0001		-0.0018999		-2.4438e-06
0.0		-0.0018999		-6.0797e-06
0.0001		-0.0018999		1.72854e-06
0.0002		-0.0018999		2.68222e-06
0.0003		-0.0018999		9.53682e-07
0.0004		-0.0018999		1.1325e-06
0.0005		-0.0018999		-3.5763e-07
0.0006		-0.0018999		4.41077e-06
0.0007		-0.0018999		1.84775e-06
0.0008		-0.0018999		-3.33787e-06
0.0009		-0.0018999		1.1921e-07
0.001		-0.0018999		-2.56301e-06
0.0011		-0.0018999		-1.60933e-06
0.0012		-0.0018999		1.78815e-07
0.0013		-0.0018999		4.64919e-06
0.0014		-0.0018999		1.49012e-06
0.0015		-0.0018999		-4.17234e-07
0.0016		-0.0018999		1.78815e-07
0.0017		-0.0018999		6.55654e-06
0.0018		-0.0018999		1.78815e-07
0.0019		-0.0018999		1.54973e-06
0.002		-0.0018999		-2.08618e-06
0.002		-0.0020999		9.53682e-07
0.0019		-0.0020999		2.3842e-07
0.0018		-0.0020999		-4.7684e-06
0.0017		-0.0020999		1.1325e-06
0.0016		-0.0020999		3.6955e-06
0.0015		-0.0020999		1.78815e-06
0.0014		-0.0020999		2.56301e-06
0.0013		-0.0020999		-1.84775e-06
0.0012		-0.0020999		-2.62262e-06
0.0011		-0.0020999		-1.01329e-06
0.001		-0.0020999		4.7088e-06
0.0009		-0.0020999		4.7088e-06
0.0008		-0.0020999		-4.76841e-07
0.0007		-0.0020999		-1.1325e-06
0.0006		-0.0020999		2.26499e-06
0.0005		-0.0020999		-2.3842e-07
0.0004		-0.0020999		-1.78815e-07
0.0003		-0.0020999		4.05314e-06
0.0002		-0.0020999		-6.55655e-07
0.0001		-0.0020999		-8.34469e-07
0.0		-0.0020999		2.68222e-06
-0.0001		-0.0020999		1.2517e-06
-0.0002		-0.0020999		-1.72854e-06
-0.0003		-0.0020999		1.31131e-06
-0.0004		-0.0020999		-8.34469e-07
-0.0005		-0.0020999		4.58959e-06
-0.0006		-0.0020999		-8.34469e-07
-0.0007		-0.0020999		1.78815e-07
-0.0008		-0.0020999		-2.98025e-07
-0.0009		-0.0020999		-4.76841e-07
-0.001		-0.0020999		7.74864e-07
-0.0011		-0.0020999		1.1921e-06
-0.0012		-0.0020999		-2.3842e-07
-0.0013		-0.0020999		2.26499e-06
-0.0014		-0.0020999		2.98025e-06
-0.0015		-0.0020999		3.27827e-06
-0.0016		-0.0020999		-2.02657e-06
-0.0017		-0.0020999		2.50341e-06
-0.0018		-0.0020999		1.90736e-06
-0.0019		-0.0020999		2.14578e-06
-0.002		-0.0020999		-7.15259e-07
-0.0021		-0.0020999		0.0
-0.0022		-0.0020999		4.05314e-06
-0.0023		-0.0020999		1.78815e-06
-0.0024		-0.0020999		-1.49012e-06
-0.0025		-0.0020999		-5.36445e-07
-0.0026		-0.0020999		3.99354e-06
-0.0027		-0.0020999		5.54326e-06
-0.0028		-0.0020999		-3.5763e-07
-0.0029		-0.0020999		-5.36445e-07
-0.003		-0.0020999		3.87433e-06
-0.0031		-0.0020999		-6.55655e-07
-0.0032		-0.0020999		2.92064e-06
-0.0033		-0.0020999		1.60933e-06
-0.0034		-0.0020999		2.98025e-06
-0.0035		-0.0020999		2.14578e-06
-0.0036		-0.0020999		1.60933e-06
-0.0037		-0.0020999		1.66894e-06
-0.0038		-0.0020999		3.5763e-07
-0.0039		-0.0020999		3.87433e-06
-0.004		-0.0020999		2.14578e-06
-0.0041		-0.0020999		2.4438e-06
-0.0042		-0.0020999		9.53682e-07
-0.0043		-0.0020999		3.5763e-07
-0.0044		-0.0020999		-4.76841e-07
-0.0045		-0.0020999		1.66894e-06
-0.0046		-0.0020999		-7.15259e-07
-0.0047		-0.0020999		2.68222e-06
-0.0048		-0.0020999		4.82801e-06
-0.0049		-0.0020999		3.33787e-06
-0.005		-0.0020999		1.31131e-06
-0.005		-0.0023		2.62262e-06
-0.0049		-0.0023		4.47038e-06
-0.0048		-0.0023		2.20539e-06
-0.0047		-0.0023		-2.4438e-06
-0.0046		-0.0023		2.56301e-06
-0.0045		-0.0023		7.74864e-07
-0.0044		-0.0023		2.02657e-06
-0.0043		-0.0023		-2.92064e-06
-0.0042		-0.0023		1.37091e-06
-0.0041		-0.0023		1.2517e-06
-0.004		-0.0023		-2.56301e-06
-0.0039		-0.0023		-2.3842e-07
-0.0038		-0.0023		3.09946e-06
-0.0037		-0.0023		-7.74864e-07
-0.0036		-0.0023		2.3842e-07
-0.0035		-0.0023		1.66894e-06
-0.0034		-0.0023		-4.76841e-07
-0.0033		-0.0023		-5.36445e-07
-0.0032		-0.0023		1.72854e-06
-0.0031		-0.0023		-2.68222e-06
-0.003		-0.0023		-1.01329e-06
-0.0029		-0.0023		-2.56301e-06
-0.0028		-0.0023		2.80143e-06
-0.0027		-0.0023		-1.84775e-06
-0.0026		-0.0023		-2.62262e-06
-0.0025		-0.0023		3.75511e-06
-0.0024		-0.0023		3.45708e-06
-0.0023		-0.0023		1.60933e-06
-0.0022		-0.0023		-1.78815e-07
-0.0021		-0.0023		4.94721e-06
-0.002		-0.0023		2.68222e-06
-0.0019		-0.0023		4.76841e-07
-0.0018		-0.0023		2.56301e-06
-0.0017		-0.0023		-1.84775e-06
-0.0016		-0.0023		-5.96051e-08
-0.0015		-0.0023		5.9605e-07
-0.0014		-0.0023		2.92064e-06
-0.0013		-0.0023		2.92064e-06
-0.0012		-0.0023		3.45708e-06
-0.0011		-0.0023		3.5763e-07
-0.001		-0.0023		4.17234e-07
-0.0009		-0.0023		-1.01329e-06
-0.0008		-0.0023		1.49012e-06
-0.0007		-0.0023		5.84128e-06
-0.0006		-0.0023		4.58959e-06
-0.0005		-0.0023		1.1325e-06
-0.0004		-0.0023		2.02657e-06
-0.0003		-0.0023		-1.01329e-06
-0.0002		-0.0023		2.14578e-06
-0.0001		-0.0023		1.78815e-06
0.0		-0.0023		5.9605e-07
0.0001		-0.0023		2.62262e-06
0.0002		-0.0023		-2.86104e-06
0.0003		-0.0023		3.15906e-06
0.0004		-0.0023		7.74864e-07
0.0005		-0.0023		2.98025e-07
0.0006		-0.0023		6.55655e-07
0.0007		-0.0023		-2.3842e-07
0.0008		-0.0023		2.26499e-06
0.0009		-0.0023		4.64919e-06
0.001		-0.0023		-5.36445e-07
0.0011		-0.0023		5.96051e-08
0.0012		-0.0023		1.78815e-07
0.0013		-0.0023		-3.21867e-06
0.0014		-0.0023		2.98025e-06
0.0015		-0.0023		-4.17234e-07
0.0016		-0.0023		-2.3842e-07
0.0017		-0.0023		1.43052e-06
0.0018		-0.0023		-1.1921e-07
0.0019		-0.0023		-1.90736e-06
0.002		-0.0023		-4.17234e-07
0.002		-0.0025		-4.76841e-07
0.0019		-0.0025		9.53682e-07
0.0018		-0.0025		-2.98025e-07
0.0017		-0.0025		3.03985e-06
0.0016		-0.0025		1.43052e-06
0.0015		-0.0025		2.26499e-06
0.0014		-0.0025		-3.09946e-06
0.0013		-0.0025		4.17234e-07
0.0012		-0.0025		-2.4438e-06
0.0011		-0.0025		-1.84775e-06
0.001		-0.0025		2.74183e-06
0.0009		-0.0025		1.49012e-06
0.0008		-0.0025		1.01329e-06
0.0007		-0.0025		1.1325e-06
0.0006		-0.0025		1.72854e-06
0.0005		-0.0025		-2.14578e-06
0.0004		-0.0025		2.3246e-06
0.0003		-0.0025		6.55655e-07
0.0002		-0.0025		3.15906e-06
0.0001		-0.0025		-4.17234e-07
0.0		-0.0025		-1.1921e-06
-0.0001		-0.0025		3.5763e-07
-0.0002		-0.0025		-1.43052e-06
-0.0003		-0.0025		-2.4438e-06
-0.0004		-0.0025		3.15906e-06
-0.0005		-0.0025		1.72854e-06
-0.0006		-0.0025		-6.55655e-07
-0.0007		-0.0025		-5.96051e-08
-0.0008		-0.0025		2.74183e-06
-0.0009		-0.0025		-1.31131e-06
-0.001		-0.0025		-8.94073e-07
-0.0011		-0.0025		2.92064e-06
-0.0012		-0.0025		1.1921e-06
-0.0013		-0.0025		4.82801e-06
-0.0014		-0.0025		5.96051e-08
-0.0015		-0.0025		-2.98025e-07
-0.0016		-0.0025		-1.84775e-06
-0.0017		-0.0025		4.94721e-06
-0.0018		-0.0025		5.96049e-06
-0.0019		-0.0025		5.06642e-06
-0.002		-0.0025		6.55655e-07
-0.0021		-0.0025		1.1921e-06
-0.0022		-0.0025		7.15259e-07
-0.0023		-0.0025		2.08618e-06
-0.0024		-0.0025		-2.3246e-06
-0.0025		-0.0025		-4.05314e-06
-0.0026		-0.0025		1.43052e-06
-0.0027		-0.0025		8.34469e-07
-0.0028		-0.0025		2.26499e-06
-0.0029		-0.0025		4.17235e-06
-0.003		-0.0025		9.53682e-07
-0.0031		-0.0025		-2.08618e-06
-0.0032		-0.0025		4.17234e-07
-0.0033		-0.0025		-9.53682e-07
-0.0034		-0.0025		5.66247e-06
-0.0035		-0.0025		1.1325e-06
-0.0036		-0.0025		2.08618e-06
-0.0037		-0.0025		-2.92064e-06
-0.0038		-0.0025		-2.3842e-07
-0.0039		-0.0025		4.7684e-06
-0.004		-0.0025		-3.6955e-06
-0.0041		-0.0025		1.43052e-06
-0.0042		-0.0025		3.5763e-07
-0.0043		-0.0025		1.43052e-06
-0.0044		-0.0025		1.72854e-06
-0.0045		-0.0025		4.17234e-07
-0.0046		-0.0025		4.94721e-06
-0.0047		-0.0025		6.55655e-07
-0.0048		-0.0025		-3.33787e-06
-0.0049		-0.0025		-9.53682e-07
-0.005		-0.0025		1.78815e-07
-0.005		-0.0026999		-3.5763e-07
-0.0049		-0.0026999		1.54973e-06
-0.0048		-0.0026999		3.81473e-06
-0.0047		-0.0026999		2.92064e-06
-0.0046		-0.0026999		-5.36445e-07
-0.0045		-0.0026999		-3.21867e-06
-0.0044		-0.0026999		2.86104e-06
-0.0043		-0.0026999		1.60933e-06
-0.0042		-0.0026999		1.2517e-06
-0.0041		-0.0026999		4.88761e-06
-0.004		-0.0026999		8.34469e-07
-0.0039		-0.0026999		9.53682e-07
-0.0038		-0.0026999		1.43052e-06
-0.0037		-0.0026999		9.53682e-07
-0.0036		-0.0026999		-1.78815e-07
-0.0035		-0.0026999		1.60933e-06
-0.0034		-0.0026999		7.74864e-07
-0.0033		-0.0026999		1.07289e-06
-0.0032		-0.0026999		2.86104e-06
-0.0031		-0.0026999		1.49012e-06
-0.003		-0.0026999		1.2517e-06
-0.0029		-0.0026999		1.31131e-06
-0.0028		-0.0026999		2.3246e-06
-0.0027		-0.0026999		-1.49012e-06
-0.0026		-0.0026999		5.36445e-07
-0.0025		-0.0026999		-4.76841e-07
-0.0024		-0.0026999		4.76841e-07
-0.0023		-0.0026999		1.78815e-06
-0.0022		-0.0026999		-5.96051e-08
-0.0021		-0.0026999		-1.01329e-06
-0.002		-0.0026999		4.41077e-06
-0.0019		-0.0026999		7.15259e-07
-0.0018		-0.0026999		1.84775e-06
-0.0017		-0.0026999		3.27827e-06
-0.0016		-0.0026999		-4.76841e-07
-0.0015		-0.0026999		-1.78815e-07
-0.0014		-0.0026999		2.20539e-06
-0.0013		-0.0026999		4.29156e-06
-0.0012		-0.0026999		-1.72854e-06
-0.0011		-0.0026999		4.11275e-06
-0.001		-0.0026999		5.96051e-08
-0.0009		-0.0026999		1.84775e-06
-0.0008		-0.0026999		2.3842e-07
-0.0007		-0.0026999		1.72854e-06
-0.0006		-0.0026999		-4.76841e-07
-0.0005		-0.0026999		1.2517e-06
-0.0004		-0.0026999		-2.80143e-06
-0.0003		-0.0026999		-4.76841e-07
-0.0002		-0.0026999		-2.4438e-06
-0.0001		-0.0026999		-1.54973e-06
0.0		-0.0026999		-4.76841e-07
0.0001		-0.0026999		7.15259e-07
0.0002		-0.0026999		5.42405e-06
0.0003		-0.0026999		1.1325e-06
0.0004		-0.0026999		9.53682e-07
0.0005		-0.0026999		5.96051e-08
0.0006		-0.0026999		-2.50341e-06
0.0007		-0.0026999		2.3842e-07
0.0008		-0.0026999		-1.78815e-06
0.0009		-0.0026999		2.56301e-06
0.001		-0.0026999		5.36445e-07
0.0011		-0.0026999		4.58959e-06
0.0012		-0.0026999		1.78815e-07
0.0013		-0.0026999		-1.31131e-06
0.0014		-0.0026999		5.36445e-07
0.0015		-0.0026999		9.53682e-07
0.0016		-0.0026999		1.84775e-06
0.0017		-0.0026999		-1.66894e-06
0.0018		-0.0026999		5.96049e-06
0.0019		-0.0026999		-4.76841e-07
0.002		-0.0026999		3.5763e-07
0.002		-0.0028999		-7.15259e-07
0.0019		-0.0028999		1.31131e-06
0.0018		-0.0028999		-6.55655e-07
0.0017		-0.0028999		3.75511e-06
0.0016		-0.0028999		4.29156e-06
0.0015		-0.0028999		-4.17234e-07
0.0014		-0.0028999		-2.74183e-06
0.0013		-0.0028999		7.15259e-07
0.0012		-0.0028999		-4.17234e-07
0.0011		-0.0028999		1.72854e-06
0.001		-0.0028999		-5.48366e-06
0.0009		-0.0028999		-5.12603e-06
0.0008		-0.0028999		-1.01329e-06
0.0007		-0.0028999		2.98025e-07
0.0006		-0.0028999		3.57629e-06
0.0005		-0.0028999		7.15259e-07
0.0004		-0.0028999		1.1921e-07
0.0003		-0.0028999		1.78815e-07
0.0002		-0.0028999		-1.1921e-07
0.0001		-0.0028999		7.74864e-07
0.0		-0.0028999		-4.17234e-07
-0.0001		-0.0028999		-7.74864e-07
-0.0002		-0.0028999		-7.74864e-07
-0.0003		-0.0028999		4.05314e-06
-0.0004		-0.0028999		-1.49012e-06
-0.0005		-0.0028999		3.45708e-06
-0.0006		-0.0028999		-1.49012e-06
-0.0007		-0.0028999		7.15259e-07
-0.0008		-0.0028999		-2.08618e-06
-0.0009		-0.0028999		7.74864e-07
-0.001		-0.0028999		5.9605e-07
-0.0011		-0.0028999		2.62262e-06
-0.0012		-0.0028999		-7.74864e-07
-0.0013		-0.0028999		3.51669e-06
-0.0014		-0.0028999		7.15259e-07
-0.0015		-0.0028999		7.15259e-07
-0.0016		-0.0028999		-4.58959e-06
-0.0017		-0.0028999		-1.49012e-06
-0.0018		-0.0028999		2.92064e-06
-0.0019		-0.0028999		3.87433e-06
-0.002		-0.0028999		2.02657e-06
-0.0021		-0.0028999		1.84775e-06
-0.0022		-0.0028999		4.7088e-06
-0.0023		-0.0028999		-5.96051e-08
-0.0024		-0.0028999		2.02657e-06
-0.0025		-0.0028999		-1.60933e-06
-0.0026		-0.0028999		2.86104e-06
-0.0027		-0.0028999		-1.96697e-06
-0.0028		-0.0028999		5.24524e-06
-0.0029		-0.0028999		1.90736e-06
-0.003		-0.0028999		-4.17234e-07
-0.0031		-0.0028999		1.37091e-06
-0.0032		-0.0028999		7.74864e-07
-0.0033		-0.0028999		2.56301e-06
-0.0034		-0.0028999		1.54973e-06
-0.0035		-0.0028999		0.0
-0.0036		-0.0028999		-1.37091e-06
-0.0037		-0.0028999		3.5763e-07
-0.0038		-0.0028999		-2.3842e-07
-0.0039		-0.0028999		2.3246e-06
-0.004		-0.0028999		-1.1921e-07
-0.0041		-0.0028999		2.62262e-06
-0.0042		-0.0028999		-3.15906e-06
-0.0043		-0.0028999		5.36445e-07
-0.0044		-0.0028999		4.17234e-07
-0.0045		-0.0028999		2.02657e-06
-0.0046		-0.0028999		2.3842e-06
-0.0047		-0.0028999		3.27827e-06
-0.0048		-0.0028999		-8.34469e-07
-0.0049		-0.0028999		4.47038e-06
-0.005		-0.0028999		-6.91417e-06
-0.005		-0.0030999		5.9605e-07
-0.0049		-0.0030999		3.87433e-06
-0.0048		-0.0030999		2.02657e-06
-0.0047		-0.0030999		2.98025e-07
-0.0046		-0.0030999		-3.5763e-07
-0.0045		-0.0030999		4.29156e-06
-0.0044		-0.0030999		1.43052e-06
-0.0043		-0.0030999		4.76841e-07
-0.0042		-0.0030999		2.98025e-06
-0.0041		-0.0030999		-1.07289e-06
-0.004		-0.0030999		-1.84775e-06
-0.0039		-0.0030999		-1.54973e-06
-0.0038		-0.0030999		1.84775e-06
-0.0037		-0.0030999		1.66894e-06
-0.0036		-0.0030999		1.1921e-06
-0.0035		-0.0030999		9.53682e-07
-0.0034		-0.0030999		2.14578e-06
-0.0033		-0.0030999		1.90736e-06
-0.0032		-0.0030999		-1.31131e-06
-0.0031		-0.0030999		4.17234e-07
-0.003		-0.0030999		-1.37091e-06
-0.0029		-0.0030999		-3.99354e-06
-0.0028		-0.0030999		5.36445e-07
-0.0027		-0.0030999		7.74864e-07
-0.0026		-0.0030999		1.37091e-06
-0.0025		-0.0030999		1.1325e-06
-0.0024		-0.0030999		3.09946e-06
-0.0023		-0.0030999		1.1325e-06
-0.0022		-0.0030999		1.1325e-06
-0.0021		-0.0030999		4.23196e-06
-0.002		-0.0030999		-2.3842e-07
-0.0019		-0.0030999		5.18563e-06
-0.0018		-0.0030999		6.55655e-07
-0.0017		-0.0030999		-1.07289e-06
-0.0016		-0.0030999		1.37091e-06
-0.0015		-0.0030999		-1.78815e-07
-0.0014		-0.0030999		5.96051e-08
-0.0013		-0.0030999		-1.72854e-06
-0.0012		-0.0030999		-3.5763e-07
-0.0011		-0.0030999		-6.55655e-07
-0.001		-0.0030999		4.17234e-07
-0.0009		-0.0030999		1.60933e-06
-0.0008		-0.0030999		4.52998e-06
-0.0007		-0.0030999		2.56301e-06
-0.0006		-0.0030999		-1.49012e-06
-0.0005		-0.0030999		6.55655e-07
-0.0004		-0.0030999		4.58959e-06
-0.0003		-0.0030999		2.26499e-06
-0.0002		-0.0030999		2.3842e-07
-0.0001		-0.0030999		1.49012e-06
0.0		-0.0030999		2.56301e-06
0.0001		-0.0030999		5.48366e-06
0.0002		-0.0030999		3.21867e-06
0.0003		-0.0030999		-7.74864e-07
0.0004		-0.0030999		1.1921e-06
0.0005		-0.0030999		-5.36445e-07
0.0006		-0.0030999		3.5763e-07
0.0007		-0.0030999		-8.34469e-07
0.0008		-0.0030999		7.15259e-07
0.0009		-0.0030999		2.92064e-06
0.001		-0.0030999		-2.3842e-06
0.0011		-0.0030999		3.03985e-06
0.0012		-0.0030999		-1.49012e-06
0.0013		-0.0030999		8.94073e-07
0.0014		-0.0030999		1.2517e-06
0.0015		-0.0030999		2.3842e-06
0.0016		-0.0030999		4.17235e-06
0.0017		-0.0030999		3.57629e-06
0.0018		-0.0030999		1.49012e-06
0.0019		-0.0030999		3.5763e-07
0.002		-0.0030999		0.0
0.002		-0.0033		4.11275e-06
0.0019		-0.0033		1.84775e-06
0.0018		-0.0033		1.84775e-06
0.0017		-0.0033		2.26499e-06
0.0016		-0.0033		5.42405e-06
0.0015		-0.0033		4.05314e-06
0.0014		-0.0033		1.78815e-06
0.0013		-0.0033		1.49012e-06
0.0012		-0.0033		2.20539e-06
0.0011		-0.0033		1.31131e-06
0.001		-0.0033		7.15259e-06
0.0009		-0.0033		2.98025e-06
0.0008		-0.0033		-2.4438e-06
0.0007		-0.0033		2.14578e-06
0.0006		-0.0033		1.07289e-06
0.0005		-0.0033		-2.92064e-06
0.0004		-0.0033		6.25852e-06
0.0003		-0.0033		-1.37091e-06
0.0002		-0.0033		-1.31131e-06
0.0001		-0.0033		-3.5763e-07
0.0		-0.0033		-3.87433e-06
-0.0001		-0.0033		3.99354e-06
-0.0002		-0.0033		1.2517e-06
-0.0003		-0.0033		4.82801e-06
-0.0004		-0.0033		-1.07289e-06
-0.0005		-0.0033		3.87433e-06
-0.0006		-0.0033		-1.2517e-06
-0.0007		-0.0033		5.78168e-06
-0.0008		-0.0033		0.0
-0.0009		-0.0033		5.18563e-06
-0.001		-0.0033		-3.5763e-07
-0.0011		-0.0033		-1.54973e-06
-0.0012		-0.0033		3.5763e-07
-0.0013		-0.0033		3.6955e-06
-0.0014		-0.0033		-3.21867e-06
-0.0015		-0.0033		3.03985e-06
-0.0016		-0.0033		2.14578e-06
-0.0017		-0.0033		2.50341e-06
-0.0018		-0.0033		-2.92064e-06
-0.0019		-0.0033		0.0
-0.002		-0.0033		4.52998e-06
-0.0021		-0.0033		2.02657e-06
-0.0022		-0.0033		1.1921e-06
-0.0023		-0.0033		-4.17234e-07
-0.0024		-0.0033		3.39748e-06
-0.0025		-0.0033		-1.43052e-06
-0.0026		-0.0033		1.72854e-06
-0.0027		-0.0033		9.53682e-07
-0.0028		-0.0033		1.31131e-06
-0.0029		-0.0033		-1.2517e-06
-0.003		-0.0033		3.03985e-06
-0.0031		-0.0033		1.78815e-07
-0.0032		-0.0033		1.72854e-06
-0.0033		-0.0033		4.23196e-06
-0.0034		-0.0033		1.60933e-06
-0.0035		-0.0033		1.54973e-06
-0.0036		-0.0033		0.0
-0.0037		-0.0033		7.74864e-07
-0.0038		-0.0033		1.31131e-06
-0.0039		-0.0033		-6.55655e-07
-0.004		-0.0033		-2.80143e-06
