Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0016		-0.0028		0.000135363
-0.0015		-0.0028		0.000143112
-0.0014		-0.0028		0.00014937
-0.0013		-0.0028		0.000147582
-0.0012		-0.0028		0.000142694
-0.0011		-0.0028		0.000140072
-0.001		-0.0028		0.000130833
-0.0009		-0.0028		0.000132442
-0.0008		-0.0028		0.000130893
-0.0007		-0.0028		0.000150264
-0.0006		-0.0028		0.000167907
-0.0005		-0.0028		0.000178755
-0.0004		-0.0028		0.000179172
-0.0003		-0.0028		0.000164033
-0.0002		-0.0028		0.000134886
-0.0001		-0.0028		0.000113428
0.0		-0.0028		0.000121534
0.0001		-0.0028		0.000124277
0.0002		-0.0028		0.000123204
0.0003		-0.0028		0.000129343
0.0004		-0.0028		0.000147701
0.0005		-0.0028		0.000151516
0.0006		-0.0028		0.000144483
0.0007		-0.0028		0.000127257
0.0008		-0.0028		0.000105322
0.0009		-0.0028		8.4043e-05
0.001		-0.0028		8.22549e-05
0.0011		-0.0028		8.08244e-05
0.0012		-0.0028		8.24933e-05
0.0013		-0.0028		8.95266e-05
0.0014		-0.0028		0.00011164
0.0015		-0.0028		0.000125171
0.0016		-0.0028		0.0001238
0.0017		-0.0028		0.00010705
0.0018		-0.0028		9.18512e-05
0.0019		-0.0028		7.84998e-05
0.002		-0.0028		7.67712e-05
0.0021		-0.0028		7.08108e-05
0.0022		-0.0028		6.40755e-05
0.0023		-0.0028		6.66385e-05
0.0024		-0.0028		6.14529e-05
0.0025		-0.0028		6.21085e-05
0.0026		-0.0028		5.67439e-05
0.0027		-0.0028		6.30622e-05
0.0028		-0.0028		6.33602e-05
0.0029		-0.0028		4.76243e-05
0.003		-0.0028		3.82664e-05
0.0031		-0.0028		4.10678e-05
0.0032		-0.0028		4.41077e-05
0.0033		-0.0028		3.50478e-05
0.0034		-0.0028		3.93393e-05
0.0035		-0.0028		4.23791e-05
0.0036		-0.0028		4.04718e-05
0.0037		-0.0028		2.99813e-05
0.0038		-0.0028		2.25903e-05
0.0039		-0.0028		1.69278e-05
0.004		-0.0028		2.28883e-05
0.004		-0.0029999		1.4484e-05
0.0039		-0.0029999		1.84776e-05
0.0038		-0.0029999		1.74643e-05
0.0037		-0.0029999		1.81199e-05
0.0036		-0.0029999		2.31267e-05
0.0035		-0.0029999		2.4736e-05
0.0034		-0.0029999		3.2604e-05
0.0033		-0.0029999		3.76108e-05
0.0032		-0.0029999		3.40941e-05
0.0031		-0.0029999		4.17235e-05
0.003		-0.0029999		3.8326e-05
0.0029		-0.0029999		4.26176e-05
0.0028		-0.0029999		4.97105e-05
0.0027		-0.0029999		4.91145e-05
0.0026		-0.0029999		5.61478e-05
0.0025		-0.0029999		6.04989e-05
0.0024		-0.0029999		6.19893e-05
0.0023		-0.0029999		6.09162e-05
0.0022		-0.0029999		7.29566e-05
0.0021		-0.0029999		7.99303e-05
0.002		-0.0029999		9.28645e-05
0.0019		-0.0029999		9.69176e-05
0.0018		-0.0029999		0.000100375
0.0017		-0.0029999		9.7156e-05
0.0016		-0.0029999		9.28645e-05
0.0015		-0.0029999		9.83481e-05
0.0014		-0.0029999		0.000103951
0.0013		-0.0029999		9.34605e-05
0.0012		-0.0029999		8.27317e-05
0.0011		-0.0029999		7.71289e-05
0.001		-0.0029999		7.13472e-05
0.0009		-0.0029999		7.30758e-05
0.0008		-0.0029999		7.79037e-05
0.0007		-0.0029999		8.83942e-05
0.0006		-0.0029999		0.000100971
0.0005		-0.0029999		0.000114739
0.0004		-0.0029999		0.000118852
0.0003		-0.0029999		0.000103772
0.0002		-0.0029999		0.000100255
0.0001		-0.0029999		0.00010264
0.0		-0.0029999		0.000104368
-0.0001		-0.0029999		9.81097e-05
-0.0002		-0.0029999		8.72617e-05
-0.0003		-0.0029999		9.54871e-05
-0.0004		-0.0029999		0.000113369
-0.0005		-0.0029999		0.000131668
-0.0006		-0.0029999		0.000131966
-0.0007		-0.0029999		0.000123621
-0.0008		-0.0029999		0.000115157
-0.0009		-0.0029999		0.000112117
-0.001		-0.0029999		0.000113011
-0.0011		-0.0029999		0.000116051
-0.0012		-0.0029999		0.000124336
-0.0013		-0.0029999		0.000119508
-0.0014		-0.0029999		0.000118077
-0.0015		-0.0029999		0.000112772
-0.0016		-0.0029999		0.000107587
-0.0017		-0.0029999		0.00011307
-0.0018		-0.0029999		0.000136317
-0.0019		-0.0029999		0.000144065
-0.002		-0.0029999		0.000146152
-0.0021		-0.0029999		0.000146509
-0.0022		-0.0029999		0.000137509
-0.0023		-0.0029999		0.000119985
-0.0024		-0.0029999		0.000100315
-0.0025		-0.0029999		9.03015e-05
-0.0026		-0.0029999		8.48179e-05
-0.0027		-0.0029999		7.99899e-05
-0.0028		-0.0029999		7.19433e-05
-0.0029		-0.0029999		6.11548e-05
-0.003		-0.0029999		5.24523e-05
-0.0031		-0.0029999		5.10218e-05
-0.0032		-0.0029999		4.68495e-05
-0.0033		-0.0029999		4.35712e-05
-0.0034		-0.0029999		4.84588e-05
-0.0035		-0.0029999		5.00085e-05
-0.0036		-0.0029999		5.1141e-05
-0.0037		-0.0029999		5.0843e-05
-0.0038		-0.0029999		4.01142e-05
-0.0039		-0.0029999		3.67763e-05
-0.004		-0.0029999		3.75512e-05
-0.004		-0.0032		3.05774e-05
-0.0039		-0.0032		3.55842e-05
-0.0038		-0.0032		3.74916e-05
-0.0037		-0.0032		3.62399e-05
-0.0036		-0.0032		4.01738e-05
-0.0035		-0.0032		4.27368e-05
-0.0034		-0.0032		3.6061e-05
-0.0033		-0.0032		3.773e-05
-0.0032		-0.0032		5.32272e-05
-0.0031		-0.0032		5.39424e-05
-0.003		-0.0032		6.53272e-05
-0.0029		-0.0032		7.01551e-05
-0.0028		-0.0032		7.20029e-05
-0.0027		-0.0032		7.01551e-05
-0.0026		-0.0032		7.02743e-05
-0.0025		-0.0032		8.16588e-05
-0.0024		-0.0032		8.93478e-05
-0.0023		-0.0032		0.000106037
-0.0022		-0.0032		0.000131012
-0.0021		-0.0032		0.000150324
-0.002		-0.0032		0.000148655
-0.0019		-0.0032		0.000141562
-0.0018		-0.0032		0.000119746
-0.0017		-0.0032		0.000102044
-0.0016		-0.0032		0.000103713
-0.0015		-0.0032		0.000103891
-0.0014		-0.0032		0.000111223
-0.0013		-0.0032		0.000124336
-0.0012		-0.0032		0.00013739
-0.0011		-0.0032		0.000144244
-0.001		-0.0032		0.000155867
-0.0009		-0.0032		0.00015694
-0.0008		-0.0032		0.000154019
-0.0007		-0.0032		0.000142814
-0.0006		-0.0032		0.000127138
-0.0005		-0.0032		0.000118018
-0.0004		-0.0032		0.000103057
-0.0003		-0.0032		9.32221e-05
-0.0002		-0.0032		9.47122e-05
-0.0001		-0.0032		0.000103832
0.0		-0.0032		0.000103832
0.0001		-0.0032		9.94806e-05
0.0002		-0.0032		8.42814e-05
0.0003		-0.0032		8.58908e-05
0.0004		-0.0032		9.44738e-05
0.0005		-0.0032		9.55467e-05
0.0006		-0.0032		9.72752e-05
0.0007		-0.0032		8.20761e-05
0.0008		-0.0032		7.97515e-05
0.0009		-0.0032		7.79037e-05
0.001		-0.0032		7.78441e-05
0.0011		-0.0032		7.08704e-05
0.0012		-0.0032		6.62212e-05
0.0013		-0.0032		7.25393e-05
0.0014		-0.0032		8.6904e-05
0.0015		-0.0032		9.99575e-05
0.0016		-0.0032		9.78713e-05
0.0017		-0.0032		9.19704e-05
0.0018		-0.0032		9.26261e-05
0.0019		-0.0032		7.45063e-05
0.002		-0.0032		6.47311e-05
0.0021		-0.0032		7.18241e-05
0.0022		-0.0032		6.49099e-05
0.0023		-0.0032		6.61616e-05
0.0024		-0.0032		5.18563e-05
0.0025		-0.0032		4.59554e-05
0.0026		-0.0032		4.94125e-05
0.0027		-0.0032		3.96969e-05
0.0028		-0.0032		3.66571e-05
0.0029		-0.0032		3.93393e-05
0.003		-0.0032		3.17695e-05
0.0031		-0.0032		2.93852e-05
0.0032		-0.0032		3.62995e-05
0.0033		-0.0032		3.39153e-05
0.0034		-0.0032		3.24252e-05
0.0035		-0.0032		2.4736e-05
0.0036		-0.0032		1.47224e-05
0.0037		-0.0032		2.00869e-05
0.0038		-0.0032		2.01465e-05
0.0039		-0.0032		1.46628e-05
0.004		-0.0032		9.59641e-06
0.004		-0.0033999		8.16589e-06
0.0039		-0.0033999		9.17917e-06
0.0038		-0.0033999		1.41264e-05
0.0037		-0.0033999		1.22786e-05
0.0036		-0.0033999		1.42456e-05
0.0035		-0.0033999		1.55569e-05
0.0034		-0.0033999		1.92524e-05
0.0033		-0.0033999		2.00869e-05
0.0032		-0.0033999		2.58089e-05
0.0031		-0.0033999		2.96236e-05
0.003		-0.0033999		2.96236e-05
0.0029		-0.0033999		3.35576e-05
0.0028		-0.0033999		3.14119e-05
0.0027		-0.0033999		3.22463e-05
0.0026		-0.0033999		3.13523e-05
0.0025		-0.0033999		4.22003e-05
0.0024		-0.0033999		5.39424e-05
0.0023		-0.0033999		5.0843e-05
0.0022		-0.0033999		4.91145e-05
0.0021		-0.0033999		5.01873e-05
0.002		-0.0033999		5.73399e-05
0.0019		-0.0033999		6.76517e-05
0.0018		-0.0033999		7.46851e-05
0.0017		-0.0033999		7.81422e-05
0.0016		-0.0033999		7.64136e-05
0.0015		-0.0033999		6.48503e-05
0.0014		-0.0033999		5.81148e-05
0.0013		-0.0033999		5.69823e-05
0.0012		-0.0033999		5.66843e-05
0.0011		-0.0033999		6.71153e-05
0.001		-0.0033999		7.26585e-05
0.0009		-0.0033999		8.20761e-05
0.0008		-0.0033999		8.41026e-05
0.0007		-0.0033999		0.000108779
0.0006		-0.0033999		0.000131131
0.0005		-0.0033999		0.000120402
0.0004		-0.0033999		0.000115574
0.0003		-0.0033999		0.000105739
0.0002		-0.0033999		8.79769e-05
0.0001		-0.0033999		8.60696e-05
0.0		-0.0033999		8.70232e-05
-0.0001		-0.0033999		9.64408e-05
-0.0002		-0.0033999		0.000110925
-0.0003		-0.0033999		0.000106335
-0.0004		-0.0033999		0.000104011
-0.0005		-0.0033999		0.000111759
-0.0006		-0.0033999		0.000118435
-0.0007		-0.0033999		0.000134171
-0.0008		-0.0033999		0.000160218
-0.0009		-0.0033999		0.000180245
-0.001		-0.0033999		0.000181497
-0.0011		-0.0033999		0.000166775
-0.0012		-0.0033999		0.000145675
-0.0013		-0.0033999		0.00012827
-0.0014		-0.0033999		0.000124634
-0.0015		-0.0033999		0.000139535
-0.0016		-0.0033999		0.000144661
-0.0017		-0.0033999		0.000128926
-0.0018		-0.0033999		0.000116408
-0.0019		-0.0033999		0.000107348
-0.002		-0.0033999		0.000106991
-0.0021		-0.0033999		0.000114382
-0.0022		-0.0033999		0.000120104
-0.0023		-0.0033999		0.000112117
-0.0024		-0.0033999		9.33413e-05
-0.0025		-0.0033999		8.11224e-05
-0.0026		-0.0033999		7.96919e-05
-0.0027		-0.0033999		6.92015e-05
-0.0028		-0.0033999		6.33006e-05
-0.0029		-0.0033999		6.50291e-05
-0.003		-0.0033999		5.27503e-05
-0.0031		-0.0033999		4.94721e-05
-0.0032		-0.0033999		4.44057e-05
-0.0033		-0.0033999		4.18427e-05
-0.0034		-0.0033999		3.42133e-05
-0.0035		-0.0033999		3.18291e-05
-0.0036		-0.0033999		2.93256e-05
-0.0037		-0.0033999		3.08158e-05
-0.0038		-0.0033999		2.19346e-05
-0.0039		-0.0033999		2.32459e-05
-0.004		-0.0033999		2.84911e-05
-0.004		-0.0035999		1.68086e-05
-0.0039		-0.0035999		2.11598e-05
-0.0038		-0.0035999		2.23519e-05
-0.0037		-0.0035999		2.47956e-05
-0.0036		-0.0035999		1.88948e-05
-0.0035		-0.0035999		2.24115e-05
-0.0034		-0.0035999		2.54513e-05
-0.0033		-0.0035999		3.06966e-05
-0.0032		-0.0035999		3.79684e-05
-0.0031		-0.0035999		4.48825e-05
-0.003		-0.0035999		5.04258e-05
-0.0029		-0.0035999		5.14986e-05
-0.0028		-0.0035999		6.25853e-05
-0.0027		-0.0035999		6.57444e-05
-0.0026		-0.0035999		7.02147e-05
-0.0025		-0.0035999		7.29566e-05
-0.0024		-0.0035999		7.89766e-05
-0.0023		-0.0035999		8.27913e-05
-0.0022		-0.0035999		7.70693e-05
-0.0021		-0.0035999		7.94535e-05
-0.002		-0.0035999		0.000103474
-0.0019		-0.0035999		0.000135125
-0.0018		-0.0035999		0.000163437
-0.0017		-0.0035999		0.000170649
-0.0016		-0.0035999		0.000167311
-0.0015		-0.0035999		0.000154794
-0.0014		-0.0035999		0.000138284
-0.0013		-0.0035999		0.00012982
-0.0012		-0.0035999		0.000132442
-0.0011		-0.0035999		0.000123979
-0.001		-0.0035999		0.000125051
-0.0009		-0.0035999		0.000135125
-0.0008		-0.0035999		0.000134171
-0.0007		-0.0035999		0.000114978
-0.0006		-0.0035999		0.000104845
-0.0005		-0.0035999		0.000103832
-0.0004		-0.0035999		0.000103713
-0.0003		-0.0035999		0.000100375
-0.0002		-0.0035999		9.81693e-05
-0.0001		-0.0035999		9.16128e-05
0.0		-0.0035999		8.76789e-05
0.0001		-0.0035999		8.74405e-05
0.0002		-0.0035999		9.08379e-05
0.0003		-0.0035999		0.000104726
0.0004		-0.0035999		0.000116826
0.0005		-0.0035999		0.000116587
0.0006		-0.0035999		0.000110388
0.0007		-0.0035999		0.000103474
0.0008		-0.0035999		8.85134e-05
0.0009		-0.0035999		7.42082e-05
0.001		-0.0035999		5.72803e-05
0.0011		-0.0035999		5.43597e-05
0.0012		-0.0035999		4.81012e-05
0.0013		-0.0035999		4.89356e-05
0.0014		-0.0035999		5.28099e-05
0.0015		-0.0035999		5.63862e-05
0.0016		-0.0035999		6.22277e-05
0.0017		-0.0035999		5.79956e-05
0.0018		-0.0035999		5.42405e-05
0.0019		-0.0035999		5.40616e-05
0.002		-0.0035999		5.25715e-05
0.0021		-0.0035999		4.67303e-05
0.0022		-0.0035999		4.96509e-05
0.0023		-0.0035999		5.46577e-05
0.0024		-0.0035999		4.90549e-05
0.0025		-0.0035999		5.23927e-05
0.0026		-0.0035999		3.74916e-05
0.0027		-0.0035999		3.2306e-05
0.0028		-0.0035999		2.62262e-05
0.0029		-0.0035999		2.52129e-05
0.003		-0.0035999		2.44976e-05
0.0031		-0.0035999		3.10543e-05
0.0032		-0.0035999		2.45572e-05
0.0033		-0.0035999		1.72855e-05
0.0034		-0.0035999		1.18614e-05
0.0035		-0.0035999		1.00136e-05
0.0036		-0.0035999		1.20998e-05
0.0037		-0.0035999		6.79496e-06
0.0038		-0.0035999		6.55654e-06
0.0039		-0.0035999		4.11275e-06
0.004		-0.0035999		4.58959e-06
0.004		-0.0037999		8.70234e-06
0.0039		-0.0037999		3.21867e-06
0.0038		-0.0037999		6.97377e-06
0.0037		-0.0037999		5.42405e-06
0.0036		-0.0037999		1.28151e-05
0.0035		-0.0037999		1.53185e-05
0.0034		-0.0037999		1.48416e-05
0.0033		-0.0037999		2.16962e-05
0.0032		-0.0037999		1.80007e-05
0.0031		-0.0037999		1.79411e-05
0.003		-0.0037999		2.51533e-05
0.0029		-0.0037999		2.80739e-05
0.0028		-0.0037999		3.39153e-05
0.0027		-0.0037999		4.32136e-05
0.0026		-0.0037999		4.69687e-05
0.0025		-0.0037999		4.58958e-05
0.0024		-0.0037999		4.55382e-05
0.0023		-0.0037999		4.58958e-05
0.0022		-0.0037999		5.01873e-05
0.0021		-0.0037999		5.1141e-05
0.002		-0.0037999		6.28238e-05
0.0019		-0.0037999		5.42405e-05
0.0018		-0.0037999		5.38232e-05
0.0017		-0.0037999		5.07238e-05
0.0016		-0.0037999		5.0843e-05
0.0015		-0.0037999		4.42269e-05
0.0014		-0.0037999		4.03526e-05
0.0013		-0.0037999		4.46441e-05
0.0012		-0.0037999		4.76839e-05
0.0011		-0.0037999		4.62534e-05
0.001		-0.0037999		5.47769e-05
0.0009		-0.0037999		6.83074e-05
0.0008		-0.0037999		8.26125e-05
0.0007		-0.0037999		8.27913e-05
0.0006		-0.0037999		9.93018e-05
0.0005		-0.0037999		0.000102878
0.0004		-0.0037999		0.000119806
0.0003		-0.0037999		0.000109315
0.0002		-0.0037999		8.77385e-05
0.0001		-0.0037999		8.12416e-05
0.0		-0.0037999		8.8871e-05
-0.0001		-0.0037999		9.15532e-05
-0.0002		-0.0037999		8.82153e-05
-0.0003		-0.0037999		9.47122e-05
-0.0004		-0.0037999		9.13744e-05
-0.0005		-0.0037999		9.33413e-05
-0.0006		-0.0037999		8.82153e-05
-0.0007		-0.0037999		8.46391e-05
-0.0008		-0.0037999		9.20896e-05
-0.0009		-0.0037999		9.41758e-05
-0.001		-0.0037999		9.8825e-05
-0.0011		-0.0037999		9.26261e-05
-0.0012		-0.0037999		9.63812e-05
-0.0013		-0.0037999		0.000106812
-0.0014		-0.0037999		0.00012678
-0.0015		-0.0037999		0.00013739
-0.0016		-0.0037999		0.000126899
-0.0017		-0.0037999		0.000114263
-0.0018		-0.0037999		0.000105739
-0.0019		-0.0037999		9.97786e-05
-0.002		-0.0037999		8.81557e-05
-0.0021		-0.0037999		7.36718e-05
-0.0022		-0.0037999		7.18241e-05
-0.0023		-0.0037999		6.25257e-05
-0.0024		-0.0037999		6.03201e-05
-0.0025		-0.0037999		5.49557e-05
-0.0026		-0.0037999		5.22139e-05
-0.0027		-0.0037999		4.73263e-05
-0.0028		-0.0037999		4.95913e-05
-0.0029		-0.0037999		4.8578e-05
-0.003		-0.0037999		3.89221e-05
-0.0031		-0.0037999		3.52266e-05
-0.0032		-0.0037999		3.70147e-05
-0.0033		-0.0037999		2.75971e-05
-0.0034		-0.0037999		2.80143e-05
-0.0035		-0.0037999		2.50341e-05
-0.0036		-0.0037999		2.42592e-05
-0.0037		-0.0037999		1.78219e-05
-0.0038		-0.0037999		1.63914e-05
-0.0039		-0.0037999		1.5855e-05
-0.004		-0.0037999		1.02521e-05
-0.004		-0.0039999		1.22786e-05
-0.0039		-0.0039999		1.5855e-05
-0.0038		-0.0039999		1.80603e-05
-0.0037		-0.0039999		1.54973e-05
-0.0036		-0.0039999		1.75239e-05
-0.0035		-0.0039999		1.99677e-05
-0.0034		-0.0039999		2.13386e-05
-0.0033		-0.0039999		2.37228e-05
-0.0032		-0.0039999		2.67626e-05
-0.0031		-0.0039999		3.36173e-05
-0.003		-0.0039999		3.5763e-05
-0.0029		-0.0039999		3.63591e-05
-0.0028		-0.0039999		3.8028e-05
-0.0027		-0.0039999		4.04122e-05
-0.0026		-0.0039999		5.45385e-05
-0.0025		-0.0039999		5.94261e-05
-0.0024		-0.0039999		6.23469e-05
-0.0023		-0.0039999		6.79498e-05
-0.0022		-0.0039999		6.56252e-05
-0.0021		-0.0039999		6.69961e-05
-0.002		-0.0039999		7.09896e-05
-0.0019		-0.0039999		7.23009e-05
-0.0018		-0.0039999		6.37178e-05
-0.0017		-0.0039999		7.77249e-05
-0.0016		-0.0039999		8.48179e-05
-0.0015		-0.0039999		8.56523e-05
-0.0014		-0.0039999		8.57119e-05
-0.0013		-0.0039999		8.70829e-05
-0.0012		-0.0039999		8.67848e-05
-0.0011		-0.0039999		9.44738e-05
-0.001		-0.0039999		8.17184e-05
-0.0009		-0.0039999		7.50427e-05
-0.0008		-0.0039999		7.73077e-05
-0.0007		-0.0039999		8.6904e-05
-0.0006		-0.0039999		8.95266e-05
-0.0005		-0.0039999		9.30433e-05
-0.0004		-0.0039999		9.83481e-05
-0.0003		-0.0039999		9.23877e-05
-0.0002		-0.0039999		8.44602e-05
-0.0001		-0.0039999		8.02283e-05
0.0		-0.0039999		8.44006e-05
0.0001		-0.0039999		8.36854e-05
0.0002		-0.0039999		9.47719e-05
0.0003		-0.0039999		0.000104726
0.0004		-0.0039999		9.85269e-05
0.0005		-0.0039999		8.6308e-05
0.0006		-0.0039999		8.601e-05
0.0007		-0.0039999		8.26125e-05
0.0008		-0.0039999		7.14068e-05
0.0009		-0.0039999		6.67577e-05
0.001		-0.0039999		5.3406e-05
0.0011		-0.0039999		5.10814e-05
0.0012		-0.0039999		4.61342e-05
0.0013		-0.0039999		4.55382e-05
0.0014		-0.0039999		4.33924e-05
0.0015		-0.0039999		4.14255e-05
0.0016		-0.0039999		4.07102e-05
0.0017		-0.0039999		4.23791e-05
0.0018		-0.0039999		4.48229e-05
0.0019		-0.0039999		5.0545e-05
0.002		-0.0039999		5.50153e-05
0.0021		-0.0039999		5.51941e-05
0.0022		-0.0039999		4.70879e-05
0.0023		-0.0039999		3.95777e-05
0.0024		-0.0039999		3.49286e-05
0.0025		-0.0039999		3.43325e-05
0.0026		-0.0039999		3.73127e-05
0.0027		-0.0039999		3.40941e-05
0.0028		-0.0039999		2.79547e-05
0.0029		-0.0039999		2.11598e-05
0.003		-0.0039999		2.19942e-05
0.0031		-0.0039999		1.82987e-05
0.0032		-0.0039999		9.83482e-06
0.0033		-0.0039999		1.00136e-05
0.0034		-0.0039999		1.04905e-05
0.0035		-0.0039999		1.03713e-05
0.0036		-0.0039999		5.96049e-06
0.0037		-0.0039999		9.65601e-06
0.0038		-0.0039999		9.41759e-06
0.0039		-0.0039999		4.88761e-06
0.004		-0.0039999		4.7088e-06
0.004		-0.0042		7.56982e-06
0.0039		-0.0042		6.25852e-06
0.0038		-0.0042		5.72208e-06
0.0037		-0.0042		8.88115e-06
0.0036		-0.0042		3.75511e-06
0.0035		-0.0042		9.71562e-06
0.0034		-0.0042		7.45061e-06
0.0033		-0.0042		6.91417e-06
0.0032		-0.0042		1.65106e-05
0.0031		-0.0042		1.6451e-05
0.003		-0.0042		1.8716e-05
0.0029		-0.0042		1.5855e-05
0.0028		-0.0042		1.65106e-05
0.0027		-0.0042		2.30075e-05
0.0026		-0.0042		1.961e-05
0.0025		-0.0042		2.74779e-05
0.0024		-0.0042		3.14715e-05
0.0023		-0.0042		3.17695e-05
0.0022		-0.0042		3.97565e-05
0.0021		-0.0042		3.64187e-05
0.002		-0.0042		3.75512e-05
0.0019		-0.0042		4.39885e-05
0.0018		-0.0042		3.58822e-05
0.0017		-0.0042		3.71935e-05
0.0016		-0.0042		3.75512e-05
0.0015		-0.0042		3.42133e-05
0.0014		-0.0042		3.67763e-05
0.0013		-0.0042		4.15447e-05
0.0012		-0.0042		4.41673e-05
0.0011		-0.0042		4.09486e-05
0.001		-0.0042		4.94125e-05
0.0009		-0.0042		5.13794e-05
0.0008		-0.0042		5.62074e-05
0.0007		-0.0042		5.89492e-05
0.0006		-0.0042		6.33006e-05
0.0005		-0.0042		5.94857e-05
0.0004		-0.0042		6.56848e-05
0.0003		-0.0042		7.19433e-05
0.0002		-0.0042		7.19433e-05
0.0001		-0.0042		6.82478e-05
0.0		-0.0042		6.76517e-05
-0.0001		-0.0042		6.86054e-05
-0.0002		-0.0042		7.69501e-05
-0.0003		-0.0042		7.99899e-05
-0.0004		-0.0042		8.19569e-05
-0.0005		-0.0042		7.35526e-05
-0.0006		-0.0042		7.30162e-05
-0.0007		-0.0042		7.56388e-05
-0.0008		-0.0042		7.71289e-05
-0.0009		-0.0042		6.59232e-05
-0.001		-0.0042		7.39698e-05
-0.0011		-0.0042		8.01687e-05
-0.0012		-0.0042		8.26125e-05
-0.0013		-0.0042		6.42543e-05
-0.0014		-0.0042		5.68631e-05
-0.0015		-0.0042		6.37774e-05
-0.0016		-0.0042		6.20489e-05
-0.0017		-0.0042		5.83532e-05
-0.0018		-0.0042		6.59232e-05
-0.0019		-0.0042		6.75921e-05
-0.002		-0.0042		8.148e-05
-0.0021		-0.0042		8.44602e-05
-0.0022		-0.0042		8.28509e-05
-0.0023		-0.0042		7.93939e-05
-0.0024		-0.0042		7.25989e-05
-0.0025		-0.0042		6.61616e-05
-0.0026		-0.0042		6.12144e-05
-0.0027		-0.0042		5.3108e-05
-0.0028		-0.0042		3.82068e-05
-0.0029		-0.0042		2.98024e-05
-0.003		-0.0042		2.2173e-05
-0.0031		-0.0042		2.93852e-05
-0.0032		-0.0042		3.10543e-05
-0.0033		-0.0042		2.63454e-05
-0.0034		-0.0042		1.8716e-05
-0.0035		-0.0042		1.6451e-05
-0.0036		-0.0042		1.65702e-05
-0.0037		-0.0042		1.72259e-05
-0.0038		-0.0042		1.50204e-05
-0.0039		-0.0042		1.53781e-05
-0.004		-0.0042		1.68086e-05
-0.004		-0.0043999		1.508e-05
-0.0039		-0.0043999		1.38879e-05
-0.0038		-0.0043999		1.45436e-05
-0.0037		-0.0043999		1.25766e-05
-0.0036		-0.0043999		1.72259e-05
-0.0035		-0.0043999		1.9312e-05
-0.0034		-0.0043999		2.414e-05
-0.0033		-0.0043999		2.68222e-05
-0.0032		-0.0043999		2.16962e-05
-0.0031		-0.0043999		1.96696e-05
-0.003		-0.0043999		1.92524e-05
-0.0029		-0.0043999		3.35576e-05
-0.0028		-0.0043999		4.04718e-05
-0.0027		-0.0043999		4.73859e-05
-0.0026		-0.0043999		5.06046e-05
-0.0025		-0.0043999		5.93069e-05
-0.0024		-0.0043999		6.51483e-05
-0.0023		-0.0043999		8.54735e-05
-0.0022		-0.0043999		8.83942e-05
-0.0021		-0.0043999		7.30758e-05
-0.002		-0.0043999		5.59094e-05
-0.0019		-0.0043999		6.34198e-05
-0.0018		-0.0043999		5.89492e-05
-0.0017		-0.0043999		5.66246e-05
-0.0016		-0.0043999		5.12602e-05
-0.0015		-0.0043999		4.94721e-05
-0.0014		-0.0043999		4.61938e-05
-0.0013		-0.0043999		5.63862e-05
-0.0012		-0.0043999		6.78902e-05
-0.0011		-0.0043999		7.34334e-05
-0.001		-0.0043999		5.61478e-05
-0.0009		-0.0043999		5.87704e-05
-0.0008		-0.0043999		6.54464e-05
-0.0007		-0.0043999		6.13932e-05
-0.0006		-0.0043999		5.84724e-05
-0.0005		-0.0043999		6.15721e-05
-0.0004		-0.0043999		6.27046e-05
-0.0003		-0.0043999		6.74133e-05
-0.0002		-0.0043999		6.53272e-05
-0.0001		-0.0043999		6.60424e-05
0.0		-0.0043999		5.89492e-05
0.0001		-0.0043999		5.44193e-05
0.0002		-0.0043999		5.74591e-05
0.0003		-0.0043999		4.98893e-05
0.0004		-0.0043999		5.23927e-05
0.0005		-0.0043999		5.07238e-05
0.0006		-0.0043999		5.16775e-05
0.0007		-0.0043999		5.43597e-05
0.0008		-0.0043999		4.63726e-05
0.0009		-0.0043999		4.68495e-05
0.001		-0.0043999		4.00546e-05
0.0011		-0.0043999		3.76108e-05
0.0012		-0.0043999		3.90413e-05
0.0013		-0.0043999		3.66571e-05
0.0014		-0.0043999		4.02334e-05
0.0015		-0.0043999		3.37365e-05
0.0016		-0.0043999		2.85507e-05
0.0017		-0.0043999		2.88488e-05
0.0018		-0.0043999		3.31404e-05
0.0019		-0.0043999		3.15311e-05
0.002		-0.0043999		2.78355e-05
0.0021		-0.0043999		2.76567e-05
0.0022		-0.0043999		2.52725e-05
0.0023		-0.0043999		2.63454e-05
0.0024		-0.0043999		2.32459e-05
0.0025		-0.0043999		1.35303e-05
0.0026		-0.0043999		1.76431e-05
0.0027		-0.0043999		1.63914e-05
0.0028		-0.0043999		1.24574e-05
0.0029		-0.0043999		1.02521e-05
0.003		-0.0043999		1.22786e-05
0.0031		-0.0043999		7.45061e-06
0.0032		-0.0043999		9.17917e-06
0.0033		-0.0043999		7.74866e-06
0.0034		-0.0043999		3.39748e-06
0.0035		-0.0043999		6.49694e-06
0.0036		-0.0043999		8.16589e-06
0.0037		-0.0043999		4.7088e-06
0.0038		-0.0043999		6.19891e-06
0.0039		-0.0043999		6.37773e-06
0.004		-0.0043999		5.78168e-06
0.004		-0.0045999		8.34471e-06
0.0039		-0.0045999		6.0201e-06
0.0038		-0.0045999		2.68222e-06
0.0037		-0.0045999		5.48366e-06
