Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.002		-0.0014999		0.000203014
-0.0019		-0.0014999		0.000211419
-0.0018		-0.0014999		0.000228287
-0.0017		-0.0014999		0.000236631
-0.0016		-0.0014999		0.000249686
-0.0015		-0.0014999		0.000256719
-0.0014		-0.0014999		0.00025213
-0.0013		-0.0014999		0.000243844
-0.0012		-0.0014999		0.000250878
-0.0011		-0.0014999		0.000259759
-0.001		-0.0014999		0.000259282
-0.0009		-0.0014999		0.000250639
-0.0008		-0.0014999		0.000242473
-0.0007		-0.0014999		0.000242413
-0.0006		-0.0014999		0.000246467
-0.0005		-0.0014999		0.000244142
-0.0004		-0.0014999		0.000236393
-0.0003		-0.0014999		0.000216902
-0.0002		-0.0014999		0.00019771
-0.0001		-0.0014999		0.000176192
0.0		-0.0014999		0.000163914
0.0001		-0.0014999		0.000165344
0.0002		-0.0014999		0.000165702
0.0003		-0.0014999		0.000163198
0.0004		-0.0014999		0.000169874
0.0005		-0.0014999		0.00020373
0.0006		-0.0014999		0.000219286
0.0007		-0.0014999		0.000200273
0.0008		-0.0014999		0.000182212
0.0009		-0.0014999		0.000190319
0.001		-0.0014999		0.000211359
0.0011		-0.0014999		0.000158013
0.0012		-0.0014999		0.000113309
0.0013		-0.0014999		7.61156e-05
0.0014		-0.0014999		6.24065e-05
0.0015		-0.0014999		6.44927e-05
0.0016		-0.0014999		5.82936e-05
0.0017		-0.0014999		5.77571e-05
0.0018		-0.0014999		5.87108e-05
0.0019		-0.0014999		5.30484e-05
0.002		-0.0014999		5.06046e-05
0.002		-0.0017		5.66246e-05
0.0019		-0.0017		5.60882e-05
0.0018		-0.0017		5.30484e-05
0.0017		-0.0017		5.94261e-05
0.0016		-0.0017		5.70419e-05
0.0015		-0.0017		6.01413e-05
0.0014		-0.0017		5.80552e-05
0.0013		-0.0017		6.52079e-05
0.0012		-0.0017		7.13472e-05
0.0011		-0.0017		9.29837e-05
0.001		-0.0017		0.000116647
0.0009		-0.0017		0.000131727
0.0008		-0.0017		0.000146748
0.0007		-0.0017		0.00015086
0.0006		-0.0017		0.000157
0.0005		-0.0017		0.000154019
0.0004		-0.0017		0.000136913
0.0003		-0.0017		0.000136376
0.0002		-0.0017		0.000140072
0.0001		-0.0017		0.000149728
0.0		-0.0017		0.000150205
-0.0001		-0.0017		0.000152887
-0.0002		-0.0017		0.000157774
-0.0003		-0.0017		0.000175954
-0.0004		-0.0017		0.000184477
-0.0005		-0.0017		0.000195504
-0.0006		-0.0017		0.000193358
-0.0007		-0.0017		0.000198961
-0.0008		-0.0017		0.000195743
-0.0009		-0.0017		0.000198902
-0.001		-0.0017		0.000205279
-0.0011		-0.0017		0.000214399
-0.0012		-0.0017		0.00021422
-0.0013		-0.0017		0.000212193
-0.0014		-0.0017		0.000214041
-0.0015		-0.0017		0.00022018
-0.0016		-0.0017		0.000223638
-0.0017		-0.0017		0.000221253
-0.0018		-0.0017		0.000214458
-0.0019		-0.0017		0.000204683
-0.002		-0.0017		0.000195206
-0.0021		-0.0017		0.000189365
-0.0022		-0.0017		0.000188471
-0.0023		-0.0017		0.000171007
-0.0024		-0.0017		0.000159682
-0.0025		-0.0017		0.00015235
-0.0026		-0.0017		0.000134827
-0.0027		-0.0017		0.000127257
-0.0028		-0.0017		0.000124277
-0.0029		-0.0017		0.000114501
-0.003		-0.0017		0.000104428
-0.0031		-0.0017		0.000102818
-0.0032		-0.0017		0.000106574
-0.0033		-0.0017		0.000100792
-0.0034		-0.0017		8.90498e-05
-0.0035		-0.0017		7.27777e-05
-0.0036		-0.0017		5.67439e-05
-0.0037		-0.0017		4.67899e-05
-0.0038		-0.0017		4.3452e-05
-0.0039		-0.0017		4.17235e-05
-0.004		-0.0017		3.44517e-05
-0.0041		-0.0017		3.39153e-05
-0.0042		-0.0017		2.83719e-05
-0.0043		-0.0017		2.69414e-05
-0.0044		-0.0017		2.96236e-05
-0.0045		-0.0017		2.31267e-05
-0.0046		-0.0017		2.00273e-05
-0.0047		-0.0017		1.81795e-05
-0.0048		-0.0017		1.51396e-05
-0.0049		-0.0017		1.79411e-05
-0.005		-0.0017		2.09213e-05
-0.005		-0.0019		1.78815e-05
-0.0049		-0.0019		2.00869e-05
-0.0048		-0.0019		1.97889e-05
-0.0047		-0.0019		1.46628e-05
-0.0046		-0.0019		2.25903e-05
-0.0045		-0.0019		2.33055e-05
-0.0044		-0.0019		2.30671e-05
-0.0043		-0.0019		2.16366e-05
-0.0042		-0.0019		2.23519e-05
-0.0041		-0.0019		2.46764e-05
-0.004		-0.0019		3.33192e-05
-0.0039		-0.0019		3.64187e-05
-0.0038		-0.0019		3.5763e-05
-0.0037		-0.0019		4.25579e-05
-0.0036		-0.0019		4.8578e-05
-0.0035		-0.0019		5.20351e-05
-0.0034		-0.0019		5.53729e-05
-0.0033		-0.0019		6.55656e-05
-0.0032		-0.0019		7.54599e-05
-0.0031		-0.0019		9.76925e-05
-0.003		-0.0019		0.000108123
-0.0029		-0.0019		0.000115872
-0.0028		-0.0019		0.00012219
-0.0027		-0.0019		0.000128747
-0.0026		-0.0019		0.000135303
-0.0025		-0.0019		0.000144721
-0.0024		-0.0019		0.000156702
-0.0023		-0.0019		0.000169159
-0.0022		-0.0019		0.000176848
-0.0021		-0.0019		0.000183583
-0.002		-0.0019		0.000190736
-0.0019		-0.0019		0.000189603
-0.0018		-0.0019		0.000192643
-0.0017		-0.0019		0.00020063
-0.0016		-0.0019		0.000196279
-0.0015		-0.0019		0.000195981
-0.0014		-0.0019		0.000197233
-0.0013		-0.0019		0.000195206
-0.0012		-0.0019		0.000194252
-0.0011		-0.0019		0.000188232
-0.001		-0.0019		0.000175835
-0.0009		-0.0019		0.000169338
-0.0008		-0.0019		0.000162841
-0.0007		-0.0019		0.000154615
-0.0006		-0.0019		0.000149966
-0.0005		-0.0019		0.000162066
-0.0004		-0.0019		0.000154854
-0.0003		-0.0019		0.000147344
-0.0002		-0.0019		0.000139595
-0.0001		-0.0019		0.000125886
0.0		-0.0019		0.000122488
0.0001		-0.0019		0.000120223
0.0002		-0.0019		0.000120163
0.0003		-0.0019		0.000106335
0.0004		-0.0019		0.000106872
0.0005		-0.0019		0.000108004
0.0006		-0.0019		9.69772e-05
0.0007		-0.0019		0.000100136
0.0008		-0.0019		9.99575e-05
0.0009		-0.0019		8.90498e-05
0.001		-0.0019		7.44467e-05
0.0011		-0.0019		6.66385e-05
0.0012		-0.0019		6.50291e-05
0.0013		-0.0019		6.22277e-05
0.0014		-0.0019		6.24661e-05
0.0015		-0.0019		6.24661e-05
0.0016		-0.0019		5.99625e-05
0.0017		-0.0019		5.96049e-05
0.0018		-0.0019		6.13336e-05
0.0019		-0.0019		5.883e-05
0.002		-0.0019		6.16317e-05
0.002		-0.0020999		5.99625e-05
0.0019		-0.0020999		6.20489e-05
0.0018		-0.0020999		5.85916e-05
0.0017		-0.0020999		6.03201e-05
0.0016		-0.0020999		5.76379e-05
0.0015		-0.0020999		6.51483e-05
0.0014		-0.0020999		6.21085e-05
0.0013		-0.0020999		6.30622e-05
0.0012		-0.0020999		6.30622e-05
0.0011		-0.0020999		6.3837e-05
0.001		-0.0020999		6.53868e-05
0.0009		-0.0020999		6.61616e-05
0.0008		-0.0020999		6.90226e-05
0.0007		-0.0020999		7.10492e-05
0.0006		-0.0020999		7.42082e-05
0.0005		-0.0020999		7.72481e-05
0.0004		-0.0020999		8.80365e-05
0.0003		-0.0020999		8.53543e-05
0.0002		-0.0020999		9.19704e-05
0.0001		-0.0020999		9.55467e-05
0.0		-0.0020999		9.54871e-05
-0.0001		-0.0020999		0.000100911
-0.0002		-0.0020999		0.000101388
-0.0003		-0.0020999		0.00011319
-0.0004		-0.0020999		0.000120402
-0.0005		-0.0020999		0.000130058
-0.0006		-0.0020999		0.000139774
-0.0007		-0.0020999		0.000141145
-0.0008		-0.0020999		0.000145198
-0.0009		-0.0020999		0.000155152
-0.001		-0.0020999		0.000159324
-0.0011		-0.0020999		0.000173331
-0.0012		-0.0020999		0.000175179
-0.0013		-0.0020999		0.000183702
-0.0014		-0.0020999		0.000182689
-0.0015		-0.0020999		0.000180841
-0.0016		-0.0020999		0.000183464
-0.0017		-0.0020999		0.000179172
-0.0018		-0.0020999		0.000180305
-0.0019		-0.0020999		0.000181199
-0.002		-0.0020999		0.000186861
-0.0021		-0.0020999		0.000184179
-0.0022		-0.0020999		0.000172497
-0.0023		-0.0020999		0.000174583
-0.0024		-0.0020999		0.000166298
-0.0025		-0.0020999		0.000151576
-0.0026		-0.0020999		0.000135542
-0.0027		-0.0020999		0.00011921
-0.0028		-0.0020999		9.93614e-05
-0.0029		-0.0020999		8.9169e-05
-0.003		-0.0020999		7.61156e-05
-0.0031		-0.0020999		6.72941e-05
-0.0032		-0.0020999		5.68035e-05
-0.0033		-0.0020999		5.54326e-05
-0.0034		-0.0020999		4.62534e-05
-0.0035		-0.0020999		4.23195e-05
-0.0036		-0.0020999		3.95777e-05
-0.0037		-0.0020999		3.75512e-05
-0.0038		-0.0020999		3.12927e-05
-0.0039		-0.0020999		3.02197e-05
-0.004		-0.0020999		2.93852e-05
-0.0041		-0.0020999		2.1875e-05
-0.0042		-0.0020999		2.20538e-05
-0.0043		-0.0020999		1.71066e-05
-0.0044		-0.0020999		2.08617e-05
-0.0045		-0.0020999		1.62126e-05
-0.0046		-0.0020999		1.54377e-05
-0.0047		-0.0020999		1.54973e-05
-0.0048		-0.0020999		1.57357e-05
-0.0049		-0.0020999		1.32919e-05
-0.005		-0.0020999		1.23978e-05
-0.005		-0.0023		1.36495e-05
-0.0049		-0.0023		1.31131e-05
-0.0048		-0.0023		1.35899e-05
-0.0047		-0.0023		1.63914e-05
-0.0046		-0.0023		1.49608e-05
-0.0045		-0.0023		1.91928e-05
-0.0044		-0.0023		1.9312e-05
-0.0043		-0.0023		1.88948e-05
-0.0042		-0.0023		1.8716e-05
-0.0041		-0.0023		2.17558e-05
-0.004		-0.0023		2.57493e-05
-0.0039		-0.0023		2.52129e-05
-0.0038		-0.0023		2.90872e-05
-0.0037		-0.0023		3.02197e-05
-0.0036		-0.0023		3.15907e-05
-0.0035		-0.0023		3.89221e-05
-0.0034		-0.0023		4.48825e-05
-0.0033		-0.0023		4.93529e-05
-0.0032		-0.0023		5.47769e-05
-0.0031		-0.0023		5.63862e-05
-0.003		-0.0023		6.40159e-05
-0.0029		-0.0023		7.46255e-05
-0.0028		-0.0023		8.05859e-05
-0.0027		-0.0023		8.74405e-05
-0.0026		-0.0023		9.84673e-05
-0.0025		-0.0023		0.000109137
-0.0024		-0.0023		0.000130237
-0.0023		-0.0023		0.000133813
-0.0022		-0.0023		0.000151099
-0.0021		-0.0023		0.000167609
-0.002		-0.0023		0.000172616
-0.0019		-0.0023		0.000173689
-0.0018		-0.0023		0.000182212
-0.0017		-0.0023		0.00017655
-0.0016		-0.0023		0.000179888
-0.0015		-0.0023		0.000175775
-0.0014		-0.0023		0.000169636
-0.0013		-0.0023		0.000163973
-0.0012		-0.0023		0.000152172
-0.0011		-0.0023		0.000143648
-0.001		-0.0023		0.000126959
-0.0009		-0.0023		0.000121654
-0.0008		-0.0023		0.000110686
-0.0007		-0.0023		0.000108541
-0.0006		-0.0023		0.000111044
-0.0005		-0.0023		0.000107706
-0.0004		-0.0023		0.000103236
-0.0003		-0.0023		9.16128e-05
-0.0002		-0.0023		8.79173e-05
-0.0001		-0.0023		8.15396e-05
0.0		-0.0023		8.21357e-05
0.0001		-0.0023		7.29566e-05
0.0002		-0.0023		7.12876e-05
0.0003		-0.0023		7.12876e-05
0.0004		-0.0023		6.93207e-05
0.0005		-0.0023		6.77709e-05
0.0006		-0.0023		6.37774e-05
0.0007		-0.0023		6.19893e-05
0.0008		-0.0023		6.3539e-05
0.0009		-0.0023		6.92611e-05
0.001		-0.0023		6.70557e-05
0.0011		-0.0023		6.56252e-05
0.0012		-0.0023		6.06778e-05
0.0013		-0.0023		6.08566e-05
0.0014		-0.0023		6.49695e-05
0.0015		-0.0023		6.43139e-05
0.0016		-0.0023		6.09162e-05
0.0017		-0.0023		6.43139e-05
0.0018		-0.0023		6.47907e-05
0.0019		-0.0023		6.21085e-05
0.002		-0.0023		6.14529e-05
0.002		-0.0024999		6.63404e-05
0.0019		-0.0024999		6.74133e-05
0.0018		-0.0024999		7.11088e-05
0.0017		-0.0024999		6.46715e-05
0.0016		-0.0024999		6.65192e-05
0.0015		-0.0024999		6.96783e-05
0.0014		-0.0024999		6.81882e-05
0.0013		-0.0024999		6.65789e-05
0.0012		-0.0024999		6.84266e-05
0.0011		-0.0024999		6.93207e-05
0.001		-0.0024999		6.51483e-05
0.0009		-0.0024999		6.57444e-05
0.0008		-0.0024999		6.2943e-05
0.0007		-0.0024999		6.49099e-05
0.0006		-0.0024999		6.71153e-05
0.0005		-0.0024999		6.42543e-05
0.0004		-0.0024999		6.46119e-05
0.0003		-0.0024999		6.46119e-05
0.0002		-0.0024999		6.38966e-05
0.0001		-0.0024999		6.99763e-05
0.0		-0.0024999		6.79498e-05
-0.0001		-0.0024999		7.26585e-05
-0.0002		-0.0024999		7.05724e-05
-0.0003		-0.0024999		7.99899e-05
-0.0004		-0.0024999		8.33278e-05
-0.0005		-0.0024999		8.41622e-05
-0.0006		-0.0024999		9.4295e-05
-0.0007		-0.0024999		9.25069e-05
-0.0008		-0.0024999		9.30433e-05
-0.0009		-0.0024999		9.67388e-05
-0.001		-0.0024999		0.000101686
-0.0011		-0.0024999		0.000109971
-0.0012		-0.0024999		0.000121713
-0.0013		-0.0024999		0.00012374
-0.0014		-0.0024999		0.000133694
-0.0015		-0.0024999		0.000134767
-0.0016		-0.0024999		0.000145138
-0.0017		-0.0024999		0.00014335
-0.0018		-0.0024999		0.000140608
-0.0019		-0.0024999		0.000135065
-0.002		-0.0024999		0.000136436
-0.0021		-0.0024999		0.000128389
-0.0022		-0.0024999		0.000123025
-0.0023		-0.0024999		0.000114561
-0.0024		-0.0024999		0.00010562
-0.0025		-0.0024999		9.63812e-05
-0.0026		-0.0024999		8.55927e-05
-0.0027		-0.0024999		7.76057e-05
-0.0028		-0.0024999		7.42082e-05
-0.0029		-0.0024999		6.14529e-05
-0.003		-0.0024999		5.92472e-05
-0.0031		-0.0024999		5.35252e-05
-0.0032		-0.0024999		4.89953e-05
-0.0033		-0.0024999		4.07102e-05
-0.0034		-0.0024999		4.3154e-05
-0.0035		-0.0024999		3.33192e-05
-0.0036		-0.0024999		3.8028e-05
-0.0037		-0.0024999		3.02197e-05
-0.0038		-0.0024999		2.78951e-05
-0.0039		-0.0024999		2.63454e-05
-0.004		-0.0024999		2.44976e-05
-0.0041		-0.0024999		2.30075e-05
-0.0042		-0.0024999		1.87756e-05
-0.0043		-0.0024999		1.85372e-05
-0.0044		-0.0024999		1.83583e-05
-0.0045		-0.0024999		1.51396e-05
-0.0046		-0.0024999		1.78815e-05
-0.0047		-0.0024999		1.27555e-05
-0.0048		-0.0024999		1.41264e-05
-0.0049		-0.0024999		1.6451e-05
-0.005		-0.0024999		1.62722e-05
-0.005		-0.0026999		1.07289e-05
-0.0049		-0.0026999		1.26958e-05
-0.0048		-0.0026999		1.13845e-05
-0.0047		-0.0026999		1.1623e-05
-0.0046		-0.0026999		1.39475e-05
-0.0045		-0.0026999		1.57953e-05
-0.0044		-0.0026999		1.89544e-05
-0.0043		-0.0026999		1.71066e-05
-0.0042		-0.0026999		1.60934e-05
-0.0041		-0.0026999		2.19942e-05
-0.004		-0.0026999		2.05041e-05
-0.0039		-0.0026999		2.57493e-05
-0.0038		-0.0026999		2.53321e-05
-0.0037		-0.0026999		2.31863e-05
-0.0036		-0.0026999		3.44517e-05
-0.0035		-0.0026999		3.31404e-05
-0.0034		-0.0026999		3.5465e-05
-0.0033		-0.0026999		4.32732e-05
-0.0032		-0.0026999		4.3154e-05
-0.0031		-0.0026999		5.09622e-05
-0.003		-0.0026999		5.53133e-05
-0.0029		-0.0026999		6.41947e-05
-0.0028		-0.0026999		6.72941e-05
-0.0027		-0.0026999		7.64136e-05
-0.0026		-0.0026999		8.12416e-05
-0.0025		-0.0026999		8.92882e-05
-0.0024		-0.0026999		9.90038e-05
-0.0023		-0.0026999		0.000106037
-0.0022		-0.0026999		0.000108541
-0.0021		-0.0026999		0.000115514
-0.002		-0.0026999		0.000118554
-0.0019		-0.0026999		0.00012219
-0.0018		-0.0026999		0.000119925
-0.0017		-0.0026999		0.000123263
-0.0016		-0.0026999		0.000120521
-0.0015		-0.0026999		0.000117302
-0.0014		-0.0026999		0.000110925
-0.0013		-0.0026999		0.000103832
-0.0012		-0.0026999		0.000103176
-0.0011		-0.0026999		9.17916e-05
-0.001		-0.0026999		8.71425e-05
-0.0009		-0.0026999		8.31489e-05
-0.0008		-0.0026999		7.86786e-05
-0.0007		-0.0026999		7.46851e-05
-0.0006		-0.0026999		7.5758e-05
-0.0005		-0.0026999		7.42082e-05
-0.0004		-0.0026999		6.98571e-05
-0.0003		-0.0026999		6.3837e-05
-0.0002		-0.0026999		6.21681e-05
-0.0001		-0.0026999		6.09162e-05
0.0		-0.0026999		6.18701e-05
0.0001		-0.0026999		6.09162e-05
0.0002		-0.0026999		6.08566e-05
0.0003		-0.0026999		6.34198e-05
0.0004		-0.0026999		6.27046e-05
0.0005		-0.0026999		6.30622e-05
0.0006		-0.0026999		6.69961e-05
0.0007		-0.0026999		6.13932e-05
0.0008		-0.0026999		6.37774e-05
0.0009		-0.0026999		6.27046e-05
0.001		-0.0026999		6.52676e-05
0.0011		-0.0026999		6.49099e-05
0.0012		-0.0026999		6.19893e-05
0.0013		-0.0026999		6.82478e-05
0.0014		-0.0026999		6.96187e-05
0.0015		-0.0026999		6.42543e-05
0.0016		-0.0026999		6.98571e-05
0.0017		-0.0026999		7.50427e-05
0.0018		-0.0026999		7.00955e-05
0.0019		-0.0026999		7.16452e-05
0.002		-0.0026999		7.02743e-05
0.002		-0.0028999		7.59368e-05
0.0019		-0.0028999		7.71885e-05
0.0018		-0.0028999		7.42082e-05
0.0017		-0.0028999		7.1228e-05
0.0016		-0.0028999		7.21221e-05
0.0015		-0.0028999		6.68173e-05
0.0014		-0.0028999		6.75325e-05
0.0013		-0.0028999		7.0632e-05
0.0012		-0.0028999		6.90226e-05
0.0011		-0.0028999		6.66385e-05
0.001		-0.0028999		7.19433e-05
0.0009		-0.0028999		6.44927e-05
0.0008		-0.0028999		6.66385e-05
0.0007		-0.0028999		6.43735e-05
0.0006		-0.0028999		6.10952e-05
0.0005		-0.0028999		6.19297e-05
0.0004		-0.0028999		6.06778e-05
0.0003		-0.0028999		5.64458e-05
0.0002		-0.0028999		6.09162e-05
0.0001		-0.0028999		6.03201e-05
0.0		-0.0028999		5.87704e-05
-0.0001		-0.0028999		5.45385e-05
-0.0002		-0.0028999		5.97837e-05
-0.0003		-0.0028999		6.25853e-05
-0.0004		-0.0028999		6.22873e-05
-0.0005		-0.0028999		6.22277e-05
-0.0006		-0.0028999		5.97241e-05
-0.0007		-0.0028999		6.48503e-05
-0.0008		-0.0028999		6.99167e-05
-0.0009		-0.0028999		6.99763e-05
-0.001		-0.0028999		7.58176e-05
-0.0011		-0.0028999		7.55196e-05
-0.0012		-0.0028999		8.49371e-05
-0.0013		-0.0028999		8.73809e-05
-0.0014		-0.0028999		9.80501e-05
-0.0015		-0.0028999		9.69176e-05
-0.0016		-0.0028999		0.000101626
-0.0017		-0.0028999		0.000104905
-0.0018		-0.0028999		0.000108958
-0.0019		-0.0028999		0.000110209
-0.002		-0.0028999		0.000109673
-0.0021		-0.0028999		0.000105858
-0.0022		-0.0028999		0.000102342
-0.0023		-0.0028999		0.000102759
-0.0024		-0.0028999		9.58447e-05
-0.0025		-0.0028999		8.75597e-05
-0.0026		-0.0028999		8.18972e-05
-0.0027		-0.0028999		7.9215e-05
-0.0028		-0.0028999		7.33142e-05
-0.0029		-0.0028999		6.60424e-05
-0.003		-0.0028999		6.27046e-05
-0.0031		-0.0028999		5.15583e-05
-0.0032		-0.0028999		4.83396e-05
-0.0033		-0.0028999		4.41077e-05
-0.0034		-0.0028999		3.70147e-05
-0.0035		-0.0028999		3.28424e-05
-0.0036		-0.0028999		3.37961e-05
-0.0037		-0.0028999		2.99813e-05
-0.0038		-0.0028999		2.87296e-05
-0.0039		-0.0028999		2.77163e-05
-0.004		-0.0028999		1.95504e-05
-0.0041		-0.0028999		2.14578e-05
-0.0042		-0.0028999		2.3842e-05
-0.0043		-0.0028999		2.48553e-05
-0.0044		-0.0028999		1.53781e-05
-0.0045		-0.0028999		1.56761e-05
-0.0046		-0.0028999		1.48416e-05
-0.0047		-0.0028999		1.31131e-05
-0.0048		-0.0028999		1.01925e-05
-0.0049		-0.0028999		1.38283e-05
-0.005		-0.0028999		1.02521e-05
-0.005		-0.0031		7.74866e-06
-0.0049		-0.0031		1.66298e-05
-0.0048		-0.0031		1.23978e-05
-0.0047		-0.0031		1.28151e-05
-0.0046		-0.0031		1.34111e-05
-0.0045		-0.0031		1.5855e-05
-0.0044		-0.0031		1.60338e-05
-0.0043		-0.0031		2.10406e-05
-0.0042		-0.0031		1.87756e-05
-0.0041		-0.0031		2.24115e-05
-0.004		-0.0031		2.34247e-05
-0.0039		-0.0031		2.52129e-05
-0.0038		-0.0031		2.61666e-05
-0.0037		-0.0031		2.86103e-05
-0.0036		-0.0031		3.64783e-05
-0.0035		-0.0031		3.46901e-05
-0.0034		-0.0031		3.96969e-05
-0.0033		-0.0031		4.73859e-05
-0.0032		-0.0031		5.17967e-05
-0.0031		-0.0031		5.40616e-05
-0.003		-0.0031		6.47311e-05
-0.0029		-0.0031		7.07512e-05
-0.0028		-0.0031		7.84998e-05
-0.0027		-0.0031		8.46987e-05
-0.0026		-0.0031		8.60696e-05
-0.0025		-0.0031		9.19108e-05
-0.0024		-0.0031		0.000102401
-0.0023		-0.0031		9.99575e-05
-0.0022		-0.0031		0.000100554
-0.0021		-0.0031		0.000105083
-0.002		-0.0031		0.00010562
-0.0019		-0.0031		0.000104011
-0.0018		-0.0031		0.000100673
-0.0017		-0.0031		0.000103474
-0.0016		-0.0031		9.32221e-05
-0.0015		-0.0031		8.95266e-05
-0.0014		-0.0031		8.23145e-05
-0.0013		-0.0031		7.68309e-05
-0.0012		-0.0031		7.23605e-05
-0.0011		-0.0031		6.82478e-05
-0.001		-0.0031		6.57444e-05
-0.0009		-0.0031		6.57444e-05
-0.0008		-0.0031		6.07374e-05
-0.0007		-0.0031		5.98433e-05
-0.0006		-0.0031		5.83532e-05
-0.0005		-0.0031		5.97837e-05
-0.0004		-0.0031		5.34656e-05
-0.0003		-0.0031		5.57902e-05
-0.0002		-0.0031		5.37636e-05
-0.0001		-0.0031		5.48961e-05
0.0		-0.0031		5.3108e-05
0.0001		-0.0031		5.69227e-05
0.0002		-0.0031		6.02009e-05
0.0003		-0.0031		5.86512e-05
0.0004		-0.0031		6.46119e-05
0.0005		-0.0031		6.47907e-05
0.0006		-0.0031		6.64596e-05
0.0007		-0.0031		5.82936e-05
0.0008		-0.0031		6.56252e-05
0.0009		-0.0031		6.66981e-05
0.001		-0.0031		6.91419e-05
0.0011		-0.0031		6.87246e-05
0.0012		-0.0031		7.46255e-05
0.0013		-0.0031		7.07512e-05
0.0014		-0.0031		7.02147e-05
0.0015		-0.0031		6.95591e-05
0.0016		-0.0031		7.49235e-05
0.0017		-0.0031		7.34334e-05
0.0018		-0.0031		7.70693e-05
0.0019		-0.0031		8.00495e-05
0.002		-0.0031		7.51619e-05
0.002		-0.0032999		8.42218e-05
0.0019		-0.0032999		7.83806e-05
0.0018		-0.0032999		8.18376e-05
0.0017		-0.0032999		8.148e-05
0.0016		-0.0032999		7.84402e-05
0.0015		-0.0032999		7.61752e-05
0.0014		-0.0032999		7.53407e-05
0.0013		-0.0032999		7.46851e-05
0.0012		-0.0032999		7.36718e-05
0.0011		-0.0032999		6.93207e-05
0.001		-0.0032999		7.0632e-05
0.0009		-0.0032999		6.90822e-05
0.0008		-0.0032999		6.52079e-05
0.0007		-0.0032999		6.26449e-05
0.0006		-0.0032999		6.34794e-05
0.0005		-0.0032999		6.21085e-05
0.0004		-0.0032999		6.51483e-05
0.0003		-0.0032999		6.10952e-05
0.0002		-0.0032999		6.20489e-05
0.0001		-0.0032999		5.29888e-05
0.0		-0.0032999		5.72803e-05
-0.0001		-0.0032999		5.23927e-05
-0.0002		-0.0032999		4.97701e-05
-0.0003		-0.0032999		5.19159e-05
-0.0004		-0.0032999		5.04258e-05
-0.0005		-0.0032999		5.17967e-05
-0.0006		-0.0032999		5.25715e-05
-0.0007		-0.0032999		5.57902e-05
-0.0008		-0.0032999		5.76975e-05
-0.0009		-0.0032999		5.96645e-05
-0.001		-0.0032999		5.81148e-05
-0.0011		-0.0032999		6.47311e-05
-0.0012		-0.0032999		6.54464e-05
-0.0013		-0.0032999		7.23605e-05
-0.0014		-0.0032999		7.82018e-05
-0.0015		-0.0032999		8.16588e-05
-0.0016		-0.0032999		8.64272e-05
-0.0017		-0.0032999		9.26857e-05
-0.0018		-0.0032999		9.9123e-05
-0.0019		-0.0032999		0.000102163
-0.002		-0.0032999		0.000105203
-0.0021		-0.0032999		0.000104428
-0.0022		-0.0032999		0.000101269
-0.0023		-0.0032999		0.000105501
-0.0024		-0.0032999		0.000102401
-0.0025		-0.0032999		9.63216e-05
-0.0026		-0.0032999		9.51891e-05
-0.0027		-0.0032999		8.55927e-05
-0.0028		-0.0032999		8.36258e-05
-0.0029		-0.0032999		7.53407e-05
-0.003		-0.0032999		7.05724e-05
-0.0031		-0.0032999		6.50887e-05
-0.0032		-0.0032999		5.54922e-05
-0.0033		-0.0032999		5.13198e-05
-0.0034		-0.0032999		4.90549e-05
-0.0035		-0.0032999		4.24387e-05
-0.0036		-0.0032999		4.12466e-05
-0.0037		-0.0032999		3.12331e-05
-0.0038		-0.0032999		3.01005e-05
-0.0039		-0.0032999		3.16503e-05
-0.004		-0.0032999		2.72394e-05
-0.0041		-0.0032999		2.07425e-05
-0.0042		-0.0032999		2.27095e-05
-0.0043		-0.0032999		1.66298e-05
-0.0044		-0.0032999		2.05637e-05
-0.0045		-0.0032999		1.32919e-05
-0.0046		-0.0032999		1.29939e-05
-0.0047		-0.0032999		1.508e-05
-0.0048		-0.0032999		1.50204e-05
-0.0049		-0.0032999		1.29939e-05
-0.005		-0.0032999		1.10865e-05
-0.005		-0.0035		1.54973e-05
-0.0049		-0.0035		1.1921e-05
-0.0048		-0.0035		1.37687e-05
-0.0047		-0.0035		1.97293e-05
-0.0046		-0.0035		1.63914e-05
-0.0045		-0.0035		1.63914e-05
-0.0044		-0.0035		2.22923e-05
-0.0043		-0.0035		2.07425e-05
-0.0042		-0.0035		2.16962e-05
-0.0041		-0.0035		2.42592e-05
-0.004		-0.0035		3.25444e-05
-0.0039		-0.0035		3.35576e-05
-0.0038		-0.0035		3.85048e-05
-0.0037		-0.0035		3.68359e-05
-0.0036		-0.0035		4.12466e-05
-0.0035		-0.0035		4.73263e-05
-0.0034		-0.0035		5.31676e-05
-0.0033		-0.0035		5.65054e-05
-0.0032		-0.0035		6.40755e-05
-0.0031		-0.0035		6.79498e-05
-0.003		-0.0035		7.55196e-05
-0.0029		-0.0035		8.55331e-05
-0.0028		-0.0035		9.28049e-05
-0.0027		-0.0035		9.80501e-05
-0.0026		-0.0035		9.49507e-05
-0.0025		-0.0035		0.000102282
-0.0024		-0.0035		0.000106693
-0.0023		-0.0035		0.000107825
-0.0022		-0.0035		0.000105322
-0.0021		-0.0035		0.000109971
-0.002		-0.0035		0.000106872
-0.0019		-0.0035		0.000101507
-0.0018		-0.0035		9.656e-05
