Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
17	0.00332918456032	-0.0018	-0.0029	0.000129701	0
18	0.00559411438109	0.0015	-0.0031	0.000118256	0
19	0.00561979966966	0.0013	-0.0032999	0.000120163	0
20	0.00590154354994	0.0015	-0.0035	0.000125886	0
21	0.00599120505779	0.0014	-0.0036999	0.000131608	0
22	0.00602941913122	0.0011	-0.0038999	0.000131608	0
23	0.00637513923079	0.0014	-0.0041	0.000131608	0
24	0.00660535881935	0.0008	-0.0042999	0.000131608	0
25	0.00682304962306	0.0009	-0.0044999	0.00013733	0
26	0.00697684106478	0.0009	-0.0047	0.000135423	0
27	0.00706650257263	0.0008	-0.0048999	0.00013733	0
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	3.65730131293e-05	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.000195128086994	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.00101171600118	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.00117019179751	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.00126787475731	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.00136539916204	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.00146308212185	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.00162155791817	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.00232867551643	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.0024262791987	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00252388288097	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00262148656323	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.0027800416371	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.00293859671096	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00303627967076	-0.0018	-0.0025	0.000188828	0
16	0.00313388335303	-0.0019	-0.0027	0.000158311	0
17	0.00335338981849	-0.0018	-0.0029	0.000129701	0
18	0.00552334081514	0.0015	-0.0031	0.000118256	0
19	0.00555991382827	0.0013	-0.0032999	0.000120163	0
20	0.00584045096287	0.0015	-0.0035	0.000125886	0
21	0.0059379753676	0.0014	-0.0036999	0.000131608	0
22	0.00596227446853	0.0011	-0.0038999	0.000131608	0
23	0.00630376299473	0.0014	-0.0041	0.000131608	0
24	0.006510995548	0.0008	-0.0042999	0.000131608	0
25	0.00673050201347	0.0009	-0.0044999	0.00013733	0
26	0.00688913636487	0.0009	-0.0047	0.000135423	0
27	0.0069866607696	0.0008	-0.0048999	0.00013733	0
28	0.00896140440171	-0.0027	-0.0050999	0.000135423	0.00585158150288
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	5.16212994744e-05	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.000216511586253	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.000957031191614	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.00112183903325	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.00123021849409	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.00133843306464	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.00144681252549	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.00161162036712	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.00228585009362	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.00239414710932	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00250244412502	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00261074114071	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.00277563142749	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.00294052171427	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00304890117511	-0.0018	-0.0025	0.000188828	0
16	0.00315719819081	-0.0019	-0.0027	0.000158311	0
17	0.00337868174867	-0.0018	-0.0029	0.000129701	0
18	0.00541114998109	0.0015	-0.0031	0.000118256	0
19	0.00546277128057	0.0013	-0.0032999	0.000120163	0
20	0.00574093055465	0.0015	-0.0035	0.000125886	0
21	0.0058491451252	0.0014	-0.0036999	0.000131608	0
22	0.00585403465167	0.0011	-0.0038999	0.000131608	0
23	0.00618878719683	0.0014	-0.0041	0.000131608	0
24	0.00636353898167	0.0008	-0.0042999	0.000131608	0
25	0.00658502253953	0.0009	-0.0044999	0.00013733	0
26	0.00674999527145	0.0009	-0.0047	0.000135423	0
27	0.00685820984201	0.0008	-0.0048999	0.00013733	0
28	0.00867408404304	-0.0027	-0.0050999	0.000135423	0.00585158150288
29	0.0087258702328	-0.0029	-0.0053	0.000148774	0.00580000323402
0	0.0	-0.0002	0.0005	0.000320436	0.00516492625638
1	7.38626646008e-05	-0.0004	0.0003001	0.000291826	0.00568540437827
2	0.000247339642484	-0.0004	0.0001001	0.000291826	0.00510094103212
3	0.000869996524463	-0.002	-0.0001	0.000320436	0.00427723797923
4	0.00104338676386	-0.002	-0.0002999	0.00037575	0.00380089318991
5	0.00116718669283	-0.0021	-0.0005	0.000421526	0.00356470990517
6	0.00129081314483	-0.0022	-0.0006999	0.000488285	0.00309677634379
7	0.00141461307381	-0.0023	-0.0009	0.000551227	0.00257754105458
8	0.0015880033132	-0.0023	-0.0010999	0.000587467	0.00246268507832
9	0.00220935437766	-0.0014	-0.0012999	0.000507358	0.00262978608709
10	0.00233306756814	-0.0015	-0.0014999	0.000516895	0.0023373993807
11	0.00245678075863	-0.0016	-0.0016999	0.000476839	0.00216780758359
12	0.00258049394912	-0.0017	-0.0018999	0.000406267	0.00207369868509
13	0.002753970927	-0.0017	-0.0020999	0.000328066	0.00220005569297
14	0.00292744790489	-0.0017	-0.0022999	0.000251772	0.00245093894325
15	0.00305124783386	-0.0018	-0.0025	0.000188828	0
16	0.00317496102435	-0.0019	-0.0027	0.000158311	0
17	0.00339820178963	-0.0018	-0.0029	0.000129701	0
18	0.00521388375161	0.0015	-0.0031	0.000118256	0
19	0.00528774641621	0.0013	-0.0032999	0.000120163	0
20	0.00556083770738	0.0015	-0.0035	0.000125886	0
21	0.00568446415938	0.0014	-0.0036999	0.000131608	0
22	0.00570864977507	0.0011	-0.0038999	0.000131608	0
23	0.00603150485363	0.0014	-0.0041	0.000131608	0
24	0.00615669733862	0.0008	-0.0042999	0.000131608	0
25	0.0063799381039	0.0009	-0.0044999	0.00013733	0
26	0.00655350182027	0.0009	-0.0047	0.000135423	0
27	0.00667712827227	0.0008	-0.0048999	0.00013733	0
28	0.00824538385328	-0.0027	-0.0050999	0.000135423	0.00585158150288
29	0.00831941999486	-0.0029	-0.0053	0.000148774	0.00580000323402
30	0.00849281023425	-0.0029	-0.0054999	0.000158311	0.00568901364905
