Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0008		-0.0036999		0.000175477
0.0007		-0.0036999		0.000181199
0.0006		-0.0036999		0.000186921
0.0005		-0.0036999		0.000192643
0.0004		-0.0036999		0.000196458
0.0003		-0.0036999		0.000196458
0.0002		-0.0036999		0.00020218
0.0001		-0.0036999		0.000204087
0.0		-0.0036999		0.000211717
-0.0001		-0.0036999		0.000209809
-0.0002		-0.0036999		0.000209809
-0.0003		-0.0036999		0.000211717
-0.0004		-0.0036999		0.000209809
-0.0005		-0.0036999		0.000209809
-0.0006		-0.0036999		0.000207902
-0.0007		-0.0036999		0.000198365
-0.0008		-0.0036999		0.000198365
-0.0009		-0.0036999		0.000196458
-0.001		-0.0036999		0.00019455
-0.0011		-0.0036999		0.000192643
-0.0012		-0.0036999		0.000196458
-0.0013		-0.0036999		0.000196458
-0.0014		-0.0036999		0.000204087
-0.0015		-0.0036999		0.000207902
-0.0016		-0.0036999		0.000221253
-0.0017		-0.0036999		0.000223161
-0.0018		-0.0036999		0.000232697
-0.0019		-0.0036999		0.000244142
-0.002		-0.0036999		0.000244142
-0.0021		-0.0036999		0.000251772
-0.0022		-0.0036999		0.000244142
-0.0023		-0.0036999		0.000236512
-0.0024		-0.0036999		0.000234605
-0.0025		-0.0036999		0.000226975
-0.0026		-0.0036999		0.000223161
-0.0027		-0.0036999		0.000209809
-0.0028		-0.0036999		0.000196458
-0.0029		-0.0036999		0.000185014
-0.003		-0.0036999		0.000167848
-0.0031		-0.0036999		0.000158311
-0.0032		-0.0036999		0.000144959
-0.0033		-0.0036999		0.000129701
-0.0034		-0.0036999		0.000114441
-0.0035		-0.0036999		0.000104905
-0.0036		-0.0036999		9.53679e-05
-0.0037		-0.0036999		8.96459e-05
-0.0038		-0.0036999		8.20165e-05
-0.0039		-0.0036999		7.43871e-05
-0.004		-0.0036999		6.8665e-05
-0.0041		-0.0036999		5.72207e-05
-0.0042		-0.0036999		5.72207e-05
-0.0043		-0.0036999		5.3406e-05
-0.0044		-0.0036999		5.14986e-05
-0.0045		-0.0036999		4.38693e-05
-0.0046		-0.0036999		4.19619e-05
-0.0047		-0.0036999		3.62399e-05
-0.0048		-0.0036999		2.6703e-05
-0.0049		-0.0036999		3.05178e-05
-0.005		-0.0036999		3.24252e-05
-0.005		-0.0038999		3.05178e-05
-0.0049		-0.0038999		2.86103e-05
-0.0048		-0.0038999		3.81472e-05
-0.0047		-0.0038999		3.81472e-05
-0.0046		-0.0038999		4.00546e-05
-0.0045		-0.0038999		4.57766e-05
-0.0044		-0.0038999		5.14986e-05
-0.0043		-0.0038999		5.53133e-05
-0.0042		-0.0038999		5.9128e-05
-0.0041		-0.0038999		6.8665e-05
-0.004		-0.0038999		7.24797e-05
-0.0039		-0.0038999		7.82018e-05
-0.0038		-0.0038999		8.77385e-05
-0.0037		-0.0038999		9.15532e-05
-0.0036		-0.0038999		0.000102997
-0.0035		-0.0038999		0.000118256
-0.0034		-0.0038999		0.000125886
-0.0033		-0.0038999		0.000135423
-0.0032		-0.0038999		0.000156404
-0.0031		-0.0038999		0.000167848
-0.003		-0.0038999		0.00017357
-0.0029		-0.0038999		0.000192643
-0.0028		-0.0038999		0.00020218
-0.0027		-0.0038999		0.000217439
-0.0026		-0.0038999		0.000223161
-0.0025		-0.0038999		0.000228883
-0.0024		-0.0038999		0.000232697
-0.0023		-0.0038999		0.000236512
-0.0022		-0.0038999		0.00023842
-0.0021		-0.0038999		0.000244142
-0.002		-0.0038999		0.00023842
-0.0019		-0.0038999		0.000234605
-0.0018		-0.0038999		0.000223161
-0.0017		-0.0038999		0.000213624
-0.0016		-0.0038999		0.000209809
-0.0015		-0.0038999		0.000204087
-0.0014		-0.0038999		0.000198365
-0.0013		-0.0038999		0.000192643
-0.0012		-0.0038999		0.000186921
-0.0011		-0.0038999		0.000192643
-0.001		-0.0038999		0.000183106
-0.0009		-0.0038999		0.000188828
-0.0008		-0.0038999		0.000205995
-0.0007		-0.0038999		0.000198365
-0.0006		-0.0038999		0.000204087
-0.0005		-0.0038999		0.000205995
-0.0004		-0.0038999		0.000205995
-0.0003		-0.0038999		0.000204087
-0.0002		-0.0038999		0.000200273
-0.0001		-0.0038999		0.000204087
0.0		-0.0038999		0.00020218
0.0001		-0.0038999		0.000200273
0.0002		-0.0038999		0.00020218
0.0003		-0.0038999		0.000198365
0.0004		-0.0038999		0.00019455
0.0005		-0.0038999		0.000188828
0.0006		-0.0038999		0.000190736
0.0007		-0.0038999		0.000186921
0.0008		-0.0038999		0.000183106
0.0009		-0.0038999		0.000183106
0.001		-0.0038999		0.000179292
0.0011		-0.0038999		0.000183106
0.0012		-0.0038999		0.000188828
0.0013		-0.0038999		0.000200273
0.0014		-0.0038999		0.000207902
0.0015		-0.0038999		0.000223161
0.0016		-0.0038999		0.00023079
0.0017		-0.0038999		0.000236512
0.0018		-0.0038999		0.000234605
0.0019		-0.0038999		0.000240327
0.002		-0.0038999		0.000225068
