Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0047		-0.0013		1.72854e-06
-0.0048		-0.0013		6.13931e-06
-0.0049		-0.0013		5.60287e-06
-0.005		-0.0013		5.42405e-06
-0.005		-0.0014999		1.01329e-06
-0.0049		-0.0014999		7.45061e-06
-0.0048		-0.0014999		5.24524e-06
-0.0047		-0.0014999		6.19891e-06
-0.0046		-0.0014999		7.03338e-06
-0.0045		-0.0014999		5.48366e-06
-0.0044		-0.0014999		1.12057e-05
-0.0043		-0.0014999		8.88115e-06
-0.0042		-0.0014999		8.52352e-06
-0.0041		-0.0014999		9.65601e-06
-0.004		-0.0014999		1.39475e-05
-0.0039		-0.0014999		1.40071e-05
-0.0038		-0.0014999		1.2517e-05
-0.0037		-0.0014999		1.22786e-05
-0.0036		-0.0014999		1.42456e-05
-0.0035		-0.0014999		1.77623e-05
-0.0034		-0.0014999		1.7047e-05
-0.0033		-0.0014999		2.10406e-05
-0.0032		-0.0014999		1.81795e-05
-0.0031		-0.0014999		2.3544e-05
-0.003		-0.0014999		2.65242e-05
-0.0029		-0.0014999		3.02197e-05
-0.0028		-0.0014999		3.3498e-05
-0.0027		-0.0014999		3.82664e-05
-0.0026		-0.0014999		3.773e-05
-0.0025		-0.0014999		4.39289e-05
-0.0024		-0.0014999		4.89953e-05
-0.0023		-0.0014999		5.20351e-05
-0.0022		-0.0014999		6.28238e-05
-0.0021		-0.0014999		6.62808e-05
-0.002		-0.0014999		7.27181e-05
-0.0019		-0.0014999		7.56984e-05
-0.0018		-0.0014999		7.74269e-05
-0.0017		-0.0014999		7.24797e-05
-0.0016		-0.0014999		7.6652e-05
-0.0015		-0.0014999		7.49831e-05
-0.0014		-0.0014999		7.30162e-05
-0.0013		-0.0014999		7.22413e-05
-0.0012		-0.0014999		6.50291e-05
-0.0011		-0.0014999		6.01413e-05
-0.001		-0.0014999		6.13932e-05
-0.0009		-0.0014999		5.90684e-05
-0.0008		-0.0014999		5.97241e-05
-0.0007		-0.0014999		6.19297e-05
-0.0006		-0.0014999		6.00817e-05
-0.0005		-0.0014999		5.63862e-05
-0.0004		-0.0014999		5.23331e-05
-0.0003		-0.0014999		4.76839e-05
-0.0002		-0.0014999		4.51806e-05
-0.0001		-0.0014999		4.41673e-05
0.0		-0.0014999		4.58958e-05
0.0001		-0.0014999		4.01738e-05
0.0002		-0.0014999		3.91605e-05
0.0003		-0.0014999		4.76839e-05
0.0004		-0.0014999		4.50613e-05
0.0005		-0.0014999		4.6313e-05
0.0006		-0.0014999		4.81608e-05
0.0007		-0.0014999		4.90549e-05
0.0008		-0.0014999		5.13198e-05
0.0009		-0.0014999		5.04258e-05
0.001		-0.0014999		4.13063e-05
0.0011		-0.0014999		3.19483e-05
0.0012		-0.0014999		2.59281e-05
0.0013		-0.0014999		2.62262e-05
0.0014		-0.0014999		1.88948e-05
0.0015		-0.0014999		2.01465e-05
0.0016		-0.0014999		1.74643e-05
0.0017		-0.0014999		1.8716e-05
0.0018		-0.0014999		1.9312e-05
0.0019		-0.0014999		1.6451e-05
0.002		-0.0014999		1.9312e-05
0.002		-0.0016999		1.56165e-05
0.0019		-0.0016999		2.03253e-05
0.0018		-0.0016999		1.9014e-05
0.0017		-0.0016999		1.81795e-05
0.0016		-0.0016999		1.94312e-05
0.0015		-0.0016999		1.53781e-05
0.0014		-0.0016999		1.62126e-05
0.0013		-0.0016999		2.40208e-05
0.0012		-0.0016999		2.05637e-05
0.0011		-0.0016999		2.78951e-05
0.001		-0.0016999		2.55109e-05
0.0009		-0.0016999		2.9266e-05
0.0008		-0.0016999		3.24848e-05
0.0007		-0.0016999		3.36769e-05
0.0006		-0.0016999		3.60014e-05
0.0005		-0.0016999		3.61803e-05
0.0004		-0.0016999		3.68955e-05
0.0003		-0.0016999		3.35576e-05
0.0002		-0.0016999		3.31404e-05
0.0001		-0.0016999		3.52266e-05
0.0		-0.0016999		3.62399e-05
-0.0001		-0.0016999		3.36173e-05
-0.0002		-0.0016999		3.98161e-05
-0.0003		-0.0016999		3.81472e-05
-0.0004		-0.0016999		4.82204e-05
-0.0005		-0.0016999		5.52537e-05
-0.0006		-0.0016999		5.51941e-05
-0.0007		-0.0016999		5.58498e-05
-0.0008		-0.0016999		4.86376e-05
-0.0009		-0.0016999		5.42405e-05
-0.001		-0.0016999		5.61478e-05
-0.0011		-0.0016999		6.47907e-05
-0.0012		-0.0016999		6.47311e-05
-0.0013		-0.0016999		6.64596e-05
-0.0014		-0.0016999		6.85458e-05
-0.0015		-0.0016999		6.73537e-05
-0.0016		-0.0016999		6.90226e-05
-0.0017		-0.0016999		6.74729e-05
-0.0018		-0.0016999		6.87842e-05
-0.0019		-0.0016999		6.27642e-05
-0.002		-0.0016999		5.96049e-05
-0.0021		-0.0016999		6.00221e-05
-0.0022		-0.0016999		5.50153e-05
-0.0023		-0.0016999		4.94721e-05
-0.0024		-0.0016999		4.23195e-05
-0.0025		-0.0016999		3.89817e-05
-0.0026		-0.0016999		3.2306e-05
-0.0027		-0.0016999		3.05774e-05
-0.0028		-0.0016999		2.75971e-05
-0.0029		-0.0016999		2.71202e-05
-0.003		-0.0016999		1.96696e-05
-0.0031		-0.0016999		2.27095e-05
-0.0032		-0.0016999		1.75239e-05
-0.0033		-0.0016999		1.508e-05
-0.0034		-0.0016999		1.68086e-05
-0.0035		-0.0016999		1.59146e-05
-0.0036		-0.0016999		1.38283e-05
-0.0037		-0.0016999		1.26958e-05
-0.0038		-0.0016999		1.14442e-05
-0.0039		-0.0016999		1.11461e-05
-0.004		-0.0016999		1.04905e-05
-0.0041		-0.0016999		1.05501e-05
-0.0042		-0.0016999		8.88115e-06
-0.0043		-0.0016999		6.19891e-06
-0.0044		-0.0016999		4.35117e-06
-0.0045		-0.0016999		4.35117e-06
-0.0046		-0.0016999		6.55655e-07
-0.0047		-0.0016999		6.31812e-06
-0.0048		-0.0016999		2.4438e-06
-0.0049		-0.0016999		7.92748e-06
-0.005		-0.0016999		4.64919e-06
-0.005		-0.0019		6.37773e-06
-0.0049		-0.0019		5.60287e-06
-0.0048		-0.0019		5.72208e-06
-0.0047		-0.0019		1.84775e-06
-0.0046		-0.0019		3.99354e-06
-0.0045		-0.0019		2.26499e-06
-0.0044		-0.0019		6.43733e-06
-0.0043		-0.0019		5.48366e-06
-0.0042		-0.0019		3.99354e-06
-0.0041		-0.0019		7.45061e-06
-0.004		-0.0019		5.66247e-06
-0.0039		-0.0019		7.21219e-06
-0.0038		-0.0019		1.07885e-05
-0.0037		-0.0019		1.56761e-05
-0.0036		-0.0019		1.23382e-05
-0.0035		-0.0019		1.20402e-05
-0.0034		-0.0019		1.56165e-05
-0.0033		-0.0019		1.86564e-05
-0.0032		-0.0019		1.68086e-05
-0.0031		-0.0019		1.53185e-05
-0.003		-0.0019		2.37824e-05
-0.0029		-0.0019		2.29479e-05
-0.0028		-0.0019		2.55705e-05
-0.0027		-0.0019		2.72394e-05
-0.0026		-0.0019		2.73586e-05
-0.0025		-0.0019		3.27232e-05
-0.0024		-0.0019		4.17235e-05
-0.0023		-0.0019		4.17831e-05
-0.0022		-0.0019		3.98161e-05
-0.0021		-0.0019		4.56574e-05
-0.002		-0.0019		4.98297e-05
-0.0019		-0.0019		5.22735e-05
-0.0018		-0.0019		5.4002e-05
-0.0017		-0.0019		6.18105e-05
-0.0016		-0.0019		6.16913e-05
-0.0015		-0.0019		6.68769e-05
-0.0014		-0.0019		6.19893e-05
-0.0013		-0.0019		5.85916e-05
-0.0012		-0.0019		5.63862e-05
-0.0011		-0.0019		5.66246e-05
-0.001		-0.0019		5.19159e-05
-0.0009		-0.0019		4.81012e-05
-0.0008		-0.0019		4.85184e-05
-0.0007		-0.0019		5.12006e-05
-0.0006		-0.0019		4.70879e-05
-0.0005		-0.0019		4.29752e-05
-0.0004		-0.0019		4.3452e-05
-0.0003		-0.0019		3.89221e-05
-0.0002		-0.0019		4.01142e-05
-0.0001		-0.0019		3.49286e-05
0.0		-0.0019		2.77163e-05
0.0001		-0.0019		2.78355e-05
0.0002		-0.0019		2.99216e-05
0.0003		-0.0019		2.91468e-05
0.0004		-0.0019		2.85507e-05
0.0005		-0.0019		2.91468e-05
0.0006		-0.0019		2.43188e-05
0.0007		-0.0019		2.65242e-05
0.0008		-0.0019		2.80739e-05
0.0009		-0.0019		2.03253e-05
0.001		-0.0019		2.60473e-05
0.0011		-0.0019		2.32459e-05
0.0012		-0.0019		2.04445e-05
0.0013		-0.0019		2.08021e-05
0.0014		-0.0019		2.05041e-05
0.0015		-0.0019		2.17558e-05
0.0016		-0.0019		1.92524e-05
0.0017		-0.0019		1.92524e-05
0.0018		-0.0019		1.4484e-05
0.0019		-0.0019		1.9014e-05
0.002		-0.0019		2.0981e-05
0.002		-0.0020999		1.91928e-05
0.0019		-0.0020999		1.77027e-05
0.0018		-0.0020999		2.03253e-05
0.0017		-0.0020999		1.9014e-05
0.0016		-0.0020999		1.79411e-05
0.0015		-0.0020999		2.06233e-05
0.0014		-0.0020999		2.28883e-05
0.0013		-0.0020999		2.08021e-05
0.0012		-0.0020999		2.40208e-05
0.0011		-0.0020999		1.84776e-05
0.001		-0.0020999		2.18154e-05
0.0009		-0.0020999		2.14578e-05
0.0008		-0.0020999		2.25903e-05
0.0007		-0.0020999		1.91928e-05
0.0006		-0.0020999		2.62858e-05
0.0005		-0.0020999		2.30075e-05
0.0004		-0.0020999		2.11002e-05
0.0003		-0.0020999		2.31863e-05
0.0002		-0.0020999		2.52725e-05
0.0001		-0.0020999		2.59281e-05
0.0		-0.0020999		2.71202e-05
-0.0001		-0.0020999		3.07562e-05
-0.0002		-0.0020999		2.9266e-05
-0.0003		-0.0020999		3.26636e-05
-0.0004		-0.0020999		3.67763e-05
-0.0005		-0.0020999		4.16639e-05
-0.0006		-0.0020999		4.15447e-05
-0.0007		-0.0020999		4.48229e-05
-0.0008		-0.0020999		4.25579e-05
-0.0009		-0.0020999		4.83992e-05
-0.001		-0.0020999		4.62534e-05
-0.0011		-0.0020999		4.77436e-05
-0.0012		-0.0020999		5.24523e-05
-0.0013		-0.0020999		5.10814e-05
-0.0014		-0.0020999		5.45385e-05
-0.0015		-0.0020999		5.15583e-05
-0.0016		-0.0020999		5.10814e-05
-0.0017		-0.0020999		5.0843e-05
-0.0018		-0.0020999		5.19755e-05
-0.0019		-0.0020999		4.57766e-05
-0.002		-0.0020999		4.38693e-05
-0.0021		-0.0020999		4.17235e-05
-0.0022		-0.0020999		3.58822e-05
-0.0023		-0.0020999		3.32596e-05
-0.0024		-0.0020999		3.15311e-05
-0.0025		-0.0020999		3.11139e-05
-0.0026		-0.0020999		2.81335e-05
-0.0027		-0.0020999		2.36036e-05
-0.0028		-0.0020999		2.03253e-05
-0.0029		-0.0020999		2.31267e-05
-0.003		-0.0020999		1.80603e-05
-0.0031		-0.0020999		1.59146e-05
-0.0032		-0.0020999		1.42456e-05
-0.0033		-0.0020999		1.1921e-05
-0.0034		-0.0020999		1.1921e-05
-0.0035		-0.0020999		1.18018e-05
-0.0036		-0.0020999		1.13249e-05
-0.0037		-0.0020999		6.43733e-06
-0.0038		-0.0020999		8.2255e-06
-0.0039		-0.0020999		5.06642e-06
-0.004		-0.0020999		3.45708e-06
-0.0041		-0.0020999		4.94721e-06
-0.0042		-0.0020999		5.24524e-06
-0.0043		-0.0020999		3.15906e-06
-0.0044		-0.0020999		1.96697e-06
-0.0045		-0.0020999		3.39748e-06
-0.0046		-0.0020999		1.96697e-06
-0.0047		-0.0020999		3.6955e-06
-0.0048		-0.0020999		5.54326e-06
-0.0049		-0.0020999		6.91417e-06
-0.005		-0.0020999		6.19891e-06
-0.005		-0.0022999		5.24524e-06
-0.0049		-0.0022999		3.6955e-06
-0.0048		-0.0022999		-1.31131e-06
-0.0047		-0.0022999		3.09946e-06
-0.0046		-0.0022999		-1.37091e-06
-0.0045		-0.0022999		1.84775e-06
-0.0044		-0.0022999		9.65601e-06
-0.0043		-0.0022999		5.78168e-06
-0.0042		-0.0022999		3.57629e-06
-0.0041		-0.0022999		8.2851e-06
-0.004		-0.0022999		8.70234e-06
-0.0039		-0.0022999		5.36445e-06
-0.0038		-0.0022999		9.35799e-06
-0.0037		-0.0022999		5.84128e-06
-0.0036		-0.0022999		9.65601e-06
-0.0035		-0.0022999		9.65601e-06
-0.0034		-0.0022999		8.04669e-06
-0.0033		-0.0022999		1.04309e-05
-0.0032		-0.0022999		1.51992e-05
-0.0031		-0.0022999		1.1623e-05
-0.003		-0.0022999		1.60934e-05
-0.0029		-0.0022999		1.56761e-05
-0.0028		-0.0022999		1.68682e-05
-0.0027		-0.0022999		2.11598e-05
-0.0026		-0.0022999		2.23519e-05
-0.0025		-0.0022999		2.41996e-05
-0.0024		-0.0022999		2.71798e-05
-0.0023		-0.0022999		3.08158e-05
-0.0022		-0.0022999		2.56897e-05
-0.0021		-0.0022999		3.29616e-05
-0.002		-0.0022999		3.78492e-05
-0.0019		-0.0022999		3.96969e-05
-0.0018		-0.0022999		4.49421e-05
-0.0017		-0.0022999		4.89356e-05
-0.0016		-0.0022999		4.5419e-05
-0.0015		-0.0022999		4.53594e-05
-0.0014		-0.0022999		4.50017e-05
-0.0013		-0.0022999		4.04122e-05
-0.0012		-0.0022999		4.26176e-05
-0.0011		-0.0022999		4.48825e-05
-0.001		-0.0022999		4.01142e-05
-0.0009		-0.0022999		3.71339e-05
-0.0008		-0.0022999		3.42729e-05
-0.0007		-0.0022999		3.43921e-05
-0.0006		-0.0022999		3.28424e-05
-0.0005		-0.0022999		3.36173e-05
-0.0004		-0.0022999		3.06966e-05
-0.0003		-0.0022999		2.25307e-05
-0.0002		-0.0022999		3.00409e-05
-0.0001		-0.0022999		2.19942e-05
0.0		-0.0022999		2.75375e-05
0.0001		-0.0022999		2.26499e-05
0.0002		-0.0022999		1.85372e-05
0.0003		-0.0022999		1.97889e-05
0.0004		-0.0022999		1.86564e-05
0.0005		-0.0022999		1.95504e-05
0.0006		-0.0022999		1.88352e-05
0.0007		-0.0022999		2.04445e-05
0.0008		-0.0022999		1.84776e-05
0.0009		-0.0022999		1.88948e-05
0.001		-0.0022999		1.92524e-05
0.0011		-0.0022999		1.94908e-05
0.0012		-0.0022999		2.18154e-05
0.0013		-0.0022999		1.79411e-05
0.0014		-0.0022999		2.43784e-05
0.0015		-0.0022999		2.20538e-05
0.0016		-0.0022999		2.00273e-05
0.0017		-0.0022999		2.1279e-05
0.0018		-0.0022999		1.90736e-05
0.0019		-0.0022999		1.87756e-05
0.002		-0.0022999		1.85968e-05
0.002		-0.0024999		2.19346e-05
0.0019		-0.0024999		1.961e-05
0.0018		-0.0024999		2.34843e-05
0.0017		-0.0024999		2.03253e-05
0.0016		-0.0024999		2.34247e-05
0.0015		-0.0024999		2.76567e-05
0.0014		-0.0024999		2.414e-05
0.0013		-0.0024999		1.6749e-05
0.0012		-0.0024999		2.22923e-05
0.0011		-0.0024999		1.75835e-05
0.001		-0.0024999		2.06233e-05
0.0009		-0.0024999		2.06829e-05
0.0008		-0.0024999		2.00273e-05
0.0007		-0.0024999		2.31267e-05
0.0006		-0.0024999		1.75239e-05
0.0005		-0.0024999		2.05637e-05
0.0004		-0.0024999		2.18154e-05
0.0003		-0.0024999		1.94908e-05
0.0002		-0.0024999		1.68086e-05
0.0001		-0.0024999		2.16366e-05
0.0		-0.0024999		2.04445e-05
-0.0001		-0.0024999		2.37824e-05
-0.0002		-0.0024999		1.73451e-05
-0.0003		-0.0024999		2.03253e-05
-0.0004		-0.0024999		2.57493e-05
-0.0005		-0.0024999		2.87892e-05
-0.0006		-0.0024999		2.6107e-05
-0.0007		-0.0024999		2.1279e-05
-0.0008		-0.0024999		2.28883e-05
-0.0009		-0.0024999		3.05178e-05
-0.001		-0.0024999		3.22463e-05
-0.0011		-0.0024999		3.56438e-05
-0.0012		-0.0024999		3.23656e-05
-0.0013		-0.0024999		3.0935e-05
-0.0014		-0.0024999		3.37961e-05
-0.0015		-0.0024999		3.93393e-05
-0.0016		-0.0024999		3.52862e-05
-0.0017		-0.0024999		3.73127e-05
-0.0018		-0.0024999		3.94585e-05
-0.0019		-0.0024999		3.30808e-05
-0.002		-0.0024999		3.12927e-05
-0.0021		-0.0024999		2.91468e-05
-0.0022		-0.0024999		3.11735e-05
-0.0023		-0.0024999		2.27095e-05
-0.0024		-0.0024999		2.27095e-05
-0.0025		-0.0024999		2.0981e-05
-0.0026		-0.0024999		1.80007e-05
-0.0027		-0.0024999		1.46628e-05
-0.0028		-0.0024999		1.81795e-05
-0.0029		-0.0024999		1.48416e-05
-0.003		-0.0024999		1.11461e-05
-0.0031		-0.0024999		1.13845e-05
-0.0032		-0.0024999		1.21594e-05
-0.0033		-0.0024999		7.98708e-06
-0.0034		-0.0024999		6.13931e-06
-0.0035		-0.0024999		9.83482e-06
-0.0036		-0.0024999		8.82155e-06
-0.0037		-0.0024999		1.04905e-05
-0.0038		-0.0024999		5.30484e-06
-0.0039		-0.0024999		6.0797e-06
-0.004		-0.0024999		3.39748e-06
-0.0041		-0.0024999		2.02657e-06
-0.0042		-0.0024999		9.83482e-06
-0.0043		-0.0024999		7.98708e-06
-0.0044		-0.0024999		2.08618e-06
-0.0045		-0.0024999		7.51021e-06
-0.0046		-0.0024999		4.52998e-06
-0.0047		-0.0024999		3.45708e-06
-0.0048		-0.0024999		4.29156e-06
-0.0049		-0.0024999		5.18563e-06
-0.005		-0.0024999		9.53682e-07
-0.005		-0.0027		5.36445e-06
-0.0049		-0.0027		5.42405e-06
-0.0048		-0.0027		4.94721e-06
-0.0047		-0.0027		1.60933e-06
-0.0046		-0.0027		2.14578e-06
-0.0045		-0.0027		2.3246e-06
-0.0044		-0.0027		3.21867e-06
-0.0043		-0.0027		-1.90736e-06
-0.0042		-0.0027		5.42405e-06
-0.0041		-0.0027		1.96697e-06
-0.004		-0.0027		3.27827e-06
-0.0039		-0.0027		5.36445e-06
-0.0038		-0.0027		6.61614e-06
-0.0037		-0.0027		2.4438e-06
-0.0036		-0.0027		8.52352e-06
-0.0035		-0.0027		6.97377e-06
-0.0034		-0.0027		8.58313e-06
-0.0033		-0.0027		1.12057e-05
-0.0032		-0.0027		1.04905e-05
-0.0031		-0.0027		1.51396e-05
-0.003		-0.0027		1.04309e-05
-0.0029		-0.0027		1.80603e-05
-0.0028		-0.0027		1.42456e-05
-0.0027		-0.0027		1.97889e-05
-0.0026		-0.0027		1.69874e-05
-0.0025		-0.0027		1.75239e-05
-0.0024		-0.0027		2.17558e-05
-0.0023		-0.0027		2.48553e-05
-0.0022		-0.0027		2.73586e-05
-0.0021		-0.0027		2.59281e-05
-0.002		-0.0027		2.84911e-05
-0.0019		-0.0027		3.11139e-05
-0.0018		-0.0027		3.05178e-05
-0.0017		-0.0027		3.0637e-05
-0.0016		-0.0027		2.9266e-05
-0.0015		-0.0027		3.24848e-05
-0.0014		-0.0027		3.11139e-05
-0.0013		-0.0027		2.71798e-05
-0.0012		-0.0027		2.80739e-05
-0.0011		-0.0027		2.50341e-05
-0.001		-0.0027		2.43784e-05
-0.0009		-0.0027		2.39612e-05
-0.0008		-0.0027		2.31863e-05
-0.0007		-0.0027		2.57493e-05
-0.0006		-0.0027		2.16962e-05
-0.0005		-0.0027		2.07425e-05
-0.0004		-0.0027		2.01465e-05
-0.0003		-0.0027		1.9312e-05
-0.0002		-0.0027		1.65106e-05
-0.0001		-0.0027		1.91928e-05
0.0		-0.0027		1.97889e-05
0.0001		-0.0027		1.46628e-05
0.0002		-0.0027		1.5855e-05
0.0003		-0.0027		1.63318e-05
0.0004		-0.0027		1.54973e-05
0.0005		-0.0027		2.26499e-05
0.0006		-0.0027		1.66298e-05
0.0007		-0.0027		2.43188e-05
0.0008		-0.0027		2.31267e-05
0.0009		-0.0027		2.02657e-05
0.001		-0.0027		2.22923e-05
0.0011		-0.0027		2.08617e-05
0.0012		-0.0027		2.43188e-05
0.0013		-0.0027		2.50937e-05
0.0014		-0.0027		2.27691e-05
0.0015		-0.0027		2.28883e-05
0.0016		-0.0027		2.01465e-05
0.0017		-0.0027		1.82987e-05
0.0018		-0.0027		2.12194e-05
0.0019		-0.0027		2.08021e-05
0.002		-0.0027		2.31267e-05
0.002		-0.0028999		2.16962e-05
0.0019		-0.0028999		2.3544e-05
0.0018		-0.0028999		2.15174e-05
0.0017		-0.0028999		2.43188e-05
0.0016		-0.0028999		2.00869e-05
0.0015		-0.0028999		2.1279e-05
0.0014		-0.0028999		2.42592e-05
0.0013		-0.0028999		2.1875e-05
0.0012		-0.0028999		2.21134e-05
0.0011		-0.0028999		2.37228e-05
0.001		-0.0028999		2.414e-05
0.0009		-0.0028999		1.95504e-05
0.0008		-0.0028999		2.19942e-05
0.0007		-0.0028999		2.1577e-05
0.0006		-0.0028999		1.82987e-05
0.0005		-0.0028999		2.25903e-05
0.0004		-0.0028999		1.6153e-05
0.0003		-0.0028999		1.961e-05
0.0002		-0.0028999		1.97889e-05
0.0001		-0.0028999		1.75835e-05
0.0		-0.0028999		1.508e-05
-0.0001		-0.0028999		1.6451e-05
-0.0002		-0.0028999		1.81795e-05
-0.0003		-0.0028999		2.17558e-05
-0.0004		-0.0028999		1.7047e-05
-0.0005		-0.0028999		1.89544e-05
-0.0006		-0.0028999		1.85968e-05
-0.0007		-0.0028999		1.75239e-05
-0.0008		-0.0028999		1.53781e-05
-0.0009		-0.0028999		1.85968e-05
-0.001		-0.0028999		2.19942e-05
-0.0011		-0.0028999		1.76431e-05
-0.0012		-0.0028999		2.4438e-05
-0.0013		-0.0028999		2.03253e-05
-0.0014		-0.0028999		2.69414e-05
-0.0015		-0.0028999		2.67626e-05
-0.0016		-0.0028999		2.64646e-05
-0.0017		-0.0028999		2.68818e-05
-0.0018		-0.0028999		3.00409e-05
-0.0019		-0.0028999		2.87296e-05
-0.002		-0.0028999		2.66434e-05
-0.0021		-0.0028999		2.51533e-05
-0.0022		-0.0028999		2.74183e-05
-0.0023		-0.0028999		2.09213e-05
-0.0024		-0.0028999		1.95504e-05
-0.0025		-0.0028999		2.05637e-05
-0.0026		-0.0028999		1.69278e-05
-0.0027		-0.0028999		1.76431e-05
-0.0028		-0.0028999		1.69874e-05
-0.0029		-0.0028999		1.6451e-05
-0.003		-0.0028999		1.08481e-05
-0.0031		-0.0028999		1.26958e-05
-0.0032		-0.0028999		1.01328e-05
-0.0033		-0.0028999		7.68906e-06
-0.0034		-0.0028999		8.46392e-06
-0.0035		-0.0028999		9.35799e-06
-0.0036		-0.0028999		6.97377e-06
-0.0037		-0.0028999		1.01329e-06
-0.0038		-0.0028999		9.65601e-06
-0.0039		-0.0028999		8.46392e-06
-0.004		-0.0028999		1.14442e-05
-0.0041		-0.0028999		4.88761e-06
-0.0042		-0.0028999		8.52352e-06
-0.0043		-0.0028999		5.18563e-06
-0.0044		-0.0028999		6.73535e-06
-0.0045		-0.0028999		2.86104e-06
-0.0046		-0.0028999		3.87433e-06
-0.0047		-0.0028999		3.09946e-06
-0.0048		-0.0028999		3.51669e-06
-0.0049		-0.0028999		2.74183e-06
-0.005		-0.0028999		7.15259e-07
-0.005		-0.0030999		7.15259e-07
-0.0049		-0.0030999		2.4438e-06
-0.0048		-0.0030999		7.80827e-06
-0.0047		-0.0030999		2.74183e-06
-0.0046		-0.0030999		2.3842e-06
-0.0045		-0.0030999		1.49012e-06
-0.0044		-0.0030999		6.43733e-06
-0.0043		-0.0030999		2.3246e-06
-0.0042		-0.0030999		1.49012e-06
-0.0041		-0.0030999		4.64919e-06
-0.004		-0.0030999		3.09946e-06
-0.0039		-0.0030999		1.04905e-05
-0.0038		-0.0030999		6.0201e-06
-0.0037		-0.0030999		5.72208e-06
-0.0036		-0.0030999		6.49694e-06
-0.0035		-0.0030999		1.05501e-05
-0.0034		-0.0030999		1.05501e-05
-0.0033		-0.0030999		7.68906e-06
-0.0032		-0.0030999		1.18614e-05
-0.0031		-0.0030999		9.89443e-06
-0.003		-0.0030999		1.32919e-05
-0.0029		-0.0030999		1.18614e-05
-0.0028		-0.0030999		1.10269e-05
-0.0027		-0.0030999		1.74643e-05
-0.0026		-0.0030999		1.99677e-05
-0.0025		-0.0030999		2.0981e-05
-0.0024		-0.0030999		1.97889e-05
-0.0023		-0.0030999		2.28287e-05
-0.0022		-0.0030999		2.11598e-05
-0.0021		-0.0030999		2.36632e-05
-0.002		-0.0030999		2.45572e-05
-0.0019		-0.0030999		2.58089e-05
-0.0018		-0.0030999		2.19942e-05
-0.0017		-0.0030999		2.71202e-05
-0.0016		-0.0030999		2.85507e-05
-0.0015		-0.0030999		2.47956e-05
-0.0014		-0.0030999		2.30075e-05
-0.0013		-0.0030999		2.37228e-05
-0.0012		-0.0030999		2.07425e-05
-0.0011		-0.0030999		1.53185e-05
-0.001		-0.0030999		1.72855e-05
-0.0009		-0.0030999		1.83583e-05
-0.0008		-0.0030999		1.4186e-05
-0.0007		-0.0030999		1.75835e-05
-0.0006		-0.0030999		2.04445e-05
-0.0005		-0.0030999		1.91332e-05
-0.0004		-0.0030999		1.96696e-05
-0.0003		-0.0030999		1.57953e-05
-0.0002		-0.0030999		1.78219e-05
-0.0001		-0.0030999		1.4484e-05
0.0		-0.0030999		1.83583e-05
0.0001		-0.0030999		1.79411e-05
0.0002		-0.0030999		1.62126e-05
0.0003		-0.0030999		1.88948e-05
0.0004		-0.0030999		2.27095e-05
0.0005		-0.0030999		1.75239e-05
0.0006		-0.0030999		2.20538e-05
0.0007		-0.0030999		2.00273e-05
0.0008		-0.0030999		1.87756e-05
0.0009		-0.0030999		2.24711e-05
0.001		-0.0030999		2.62262e-05
0.0011		-0.0030999		2.34843e-05
0.0012		-0.0030999		2.58089e-05
0.0013		-0.0030999		2.1875e-05
0.0014		-0.0030999		2.68222e-05
0.0015		-0.0030999		2.40208e-05
0.0016		-0.0030999		2.04445e-05
0.0017		-0.0030999		2.6405e-05
0.0018		-0.0030999		1.85372e-05
0.0019		-0.0030999		1.93716e-05
0.002		-0.0030999		2.15174e-05
0.002		-0.0032999		1.87756e-05
0.0019		-0.0032999		2.43188e-05
0.0018		-0.0032999		2.29479e-05
0.0017		-0.0032999		2.25307e-05
0.0016		-0.0032999		2.46764e-05
0.0015		-0.0032999		2.10406e-05
0.0014		-0.0032999		2.77759e-05
0.0013		-0.0032999		2.81335e-05
0.0012		-0.0032999		2.75375e-05
0.0011		-0.0032999		2.10406e-05
0.001		-0.0032999		2.50937e-05
0.0009		-0.0032999		2.46764e-05
0.0008		-0.0032999		2.27095e-05
0.0007		-0.0032999		2.28883e-05
0.0006		-0.0032999		1.88352e-05
0.0005		-0.0032999		2.1279e-05
0.0004		-0.0032999		1.72259e-05
0.0003		-0.0032999		2.11598e-05
0.0002		-0.0032999		2.16962e-05
0.0001		-0.0032999		2.00273e-05
0.0		-0.0032999		1.95504e-05
-0.0001		-0.0032999		1.47224e-05
-0.0002		-0.0032999		1.66894e-05
-0.0003		-0.0032999		1.54377e-05
-0.0004		-0.0032999		1.53781e-05
-0.0005		-0.0032999		1.45436e-05
-0.0006		-0.0032999		1.88948e-05
-0.0007		-0.0032999		1.53781e-05
-0.0008		-0.0032999		2.10406e-05
-0.0009		-0.0032999		1.90736e-05
-0.001		-0.0032999		2.09213e-05
-0.0011		-0.0032999		1.77027e-05
-0.0012		-0.0032999		2.1577e-05
-0.0013		-0.0032999		1.7047e-05
-0.0014		-0.0032999		2.01465e-05
-0.0015		-0.0032999		2.2173e-05
-0.0016		-0.0032999		2.26499e-05
-0.0017		-0.0032999		2.84315e-05
-0.0018		-0.0032999		2.45572e-05
-0.0019		-0.0032999		2.11598e-05
-0.002		-0.0032999		2.70606e-05
