Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0024		-0.0017999		4.38097e-06
-0.0025		-0.0017999		4.22265e-06
-0.0026		-0.0017999		3.18514e-06
-0.0027		-0.0017999		3.12553e-06
-0.0028		-0.0017999		3.13485e-06
-0.0029		-0.0017999		3.80167e-06
-0.003		-0.0017999		2.67291e-06
-0.0031		-0.0017999		2.18117e-06
-0.0032		-0.0017999		1.74531e-06
-0.0033		-0.0017999		1.61306e-06
-0.0034		-0.0017999		1.51806e-06
-0.0035		-0.0017999		9.25738e-07
-0.0036		-0.0017999		1.50875e-06
-0.0037		-0.0017999		6.70556e-07
-0.0038		-0.0017999		7.78589e-07
-0.0039		-0.0017999		4.43311e-07
-0.004		-0.0017999		5.86737e-07
-0.0041		-0.0017999		2.99888e-07
-0.0042		-0.0017999		1.06544e-06
-0.0043		-0.0017999		8.66134e-07
-0.0044		-0.0017999		1.71364e-07
-0.0045		-0.0017999		6.01638e-07
-0.0046		-0.0017999		4.9733e-07
-0.0047		-0.0017999		6.5193e-08
-0.0048		-0.0017999		3.12926e-07
-0.0049		-0.0017999		3.63218e-07
-0.005		-0.0017999		-2.83124e-07
-0.005		-0.0019999		4.65663e-07
-0.0049		-0.0019999		-5.58796e-09
-0.0048		-0.0019999		2.29106e-07
-0.0047		-0.0019999		2.51459e-07
-0.0046		-0.0019999		6.16539e-07
-0.0045		-0.0019999		7.82315e-07
-0.0044		-0.0019999		1.49013e-08
-0.0043		-0.0019999		1.01142e-06
-0.0042		-0.0019999		6.18402e-07
-0.0041		-0.0019999		-1.7509e-07
-0.004		-0.0019999		5.34583e-07
-0.0039		-0.0019999		1.32249e-07
-0.0038		-0.0019999		7.11534e-07
-0.0037		-0.0019999		8.28881e-07
-0.0036		-0.0019999		6.22127e-07
-0.0035		-0.0019999		9.35052e-07
-0.0034		-0.0019999		1.15671e-06
-0.0033		-0.0019999		1.39327e-06
-0.0032		-0.0019999		1.55159e-06
-0.0031		-0.0019999		1.69501e-06
-0.003		-0.0019999		2.44939e-06
-0.0029		-0.0019999		2.11225e-06
-0.0028		-0.0019999		2.37675e-06
-0.0027		-0.0019999		2.19607e-06
-0.0026		-0.0019999		2.70458e-06
-0.0025		-0.0019999		2.82006e-06
-0.0024		-0.0019999		2.70271e-06
-0.0023		-0.0019999		2.93182e-06
-0.0022		-0.0019999		3.13671e-06
-0.0021		-0.0019999		4.1798e-06
-0.002		-0.0019999		3.92649e-06
-0.0019		-0.0019999		4.489e-06
-0.0018		-0.0019999		4.48155e-06
-0.0017		-0.0019999		4.67899e-06
-0.0016		-0.0019999		5.0478e-06
-0.0015		-0.0019999		4.53557e-06
-0.0014		-0.0019999		4.93604e-06
-0.0013		-0.0019999		5.26945e-06
-0.0012		-0.0019999		5.12603e-06
-0.0011		-0.0019999		4.70135e-06
-0.001		-0.0019999		4.14069e-06
-0.0009		-0.0019999		4.20402e-06
-0.0008		-0.0019999		4.07177e-06
-0.0007		-0.0019999		3.57629e-06
-0.0006		-0.0019999		2.64497e-06
-0.0005		-0.0019999		3.22053e-06
-0.0004		-0.0019999		3.25219e-06
-0.0003		-0.0019999		2.93927e-06
-0.0002		-0.0019999		3.21308e-06
-0.0001		-0.0019999		2.37116e-06
0.0		-0.0019999		3.33042e-06
0.0001		-0.0019999		2.35254e-06
0.0002		-0.0019999		2.64311e-06
0.0003		-0.0019999		2.45312e-06
0.0004		-0.0019999		1.98746e-06
0.0005		-0.0019999		2.08059e-06
0.0006		-0.0019999		2.09177e-06
0.0007		-0.0019999		2.27803e-06
0.0008		-0.0019999		2.10667e-06
0.0009		-0.0019999		3.04916e-06
0.001		-0.0019999		1.7304e-06
0.0011		-0.0019999		1.46777e-06
0.0012		-0.0019999		1.75089e-06
0.0013		-0.0019999		1.87197e-06
0.0014		-0.0019999		2.04892e-06
0.0015		-0.0019999		2.24264e-06
0.0016		-0.0019999		1.68384e-06
0.0017		-0.0019999		9.83484e-07
0.0018		-0.0019999		1.56649e-06
0.0019		-0.0019999		1.57394e-06
0.002		-0.0019999		2.13647e-06
0.002		-0.0021999		1.15112e-06
0.0019		-0.0021999		2.42145e-06
0.0018		-0.0021999		1.95207e-06
0.0017		-0.0021999		1.83658e-06
0.0016		-0.0021999		1.51993e-06
0.0015		-0.0021999		2.8182e-06
0.0014		-0.0021999		2.35812e-06
0.0013		-0.0021999		1.48826e-06
0.0012		-0.0021999		2.29479e-06
0.0011		-0.0021999		2.51459e-06
0.001		-0.0021999		1.85893e-06
0.0009		-0.0021999		1.56463e-06
0.0008		-0.0021999		2.12343e-06
0.0007		-0.0021999		1.72295e-06
0.0006		-0.0021999		2.47733e-06
0.0005		-0.0021999		2.39351e-06
0.0004		-0.0021999		2.20166e-06
0.0003		-0.0021999		1.80864e-06
0.0002		-0.0021999		2.07128e-06
0.0001		-0.0021999		2.80143e-06
0.0		-0.0021999		2.86849e-06
-0.0001		-0.0021999		2.74928e-06
-0.0002		-0.0021999		2.7232e-06
-0.0003		-0.0021999		2.70644e-06
-0.0004		-0.0021999		2.73251e-06
-0.0005		-0.0021999		3.13485e-06
-0.0006		-0.0021999		2.54439e-06
-0.0007		-0.0021999		3.09387e-06
-0.0008		-0.0021999		3.27827e-06
-0.0009		-0.0021999		3.8054e-06
-0.001		-0.0021999		3.4515e-06
-0.0011		-0.0021999		3.8259e-06
-0.0012		-0.0021999		3.44405e-06
-0.0013		-0.0021999		4.00844e-06
-0.0014		-0.0021999		3.99354e-06
-0.0015		-0.0021999		4.88575e-06
-0.0016		-0.0021999		4.64733e-06
-0.0017		-0.0021999		4.38842e-06
-0.0018		-0.0021999		3.80726e-06
-0.0019		-0.0021999		3.57816e-06
-0.002		-0.0021999		3.54649e-06
-0.0021		-0.0021999		3.65452e-06
-0.0022		-0.0021999		3.25033e-06
-0.0023		-0.0021999		2.21284e-06
-0.0024		-0.0021999		1.71178e-06
-0.0025		-0.0021999		2.05451e-06
-0.0026		-0.0021999		3.4664e-06
-0.0027		-0.0021999		2.12343e-06
-0.0028		-0.0021999		1.40817e-06
-0.0029		-0.0021999		1.77511e-06
-0.003		-0.0021999		1.12504e-06
-0.0031		-0.0021999		1.31503e-06
-0.0032		-0.0021999		1.31131e-06
-0.0033		-0.0021999		1.10083e-06
-0.0034		-0.0021999		8.99661e-07
-0.0035		-0.0021999		5.6811e-07
-0.0036		-0.0021999		-1.99304e-07
-0.0037		-0.0021999		8.02804e-07
-0.0038		-0.0021999		5.64385e-07
-0.0039		-0.0021999		-2.01167e-07
-0.004		-0.0021999		-9.31327e-08
-0.0041		-0.0021999		7.65551e-07
-0.0042		-0.0021999		4.78703e-07
-0.0043		-0.0021999		6.79869e-07
-0.0044		-0.0021999		4.47037e-08
-0.0045		-0.0021999		3.44591e-07
-0.0046		-0.0021999		6.81732e-07
-0.0047		-0.0021999		9.49954e-08
-0.0048		-0.0021999		4.33998e-07
-0.0049		-0.0021999		1.37837e-07
-0.005		-0.0021999		6.46342e-07
-0.005		-0.0023999		3.91157e-07
-0.0049		-0.0023999		4.638e-07
-0.0048		-0.0023999		4.45174e-07
-0.0047		-0.0023999		3.25965e-07
-0.0046		-0.0023999		4.09784e-07
-0.0045		-0.0023999		7.43199e-07
-0.0044		-0.0023999		6.64968e-07
-0.0043		-0.0023999		1.93716e-07
-0.0042		-0.0023999		-8.04666e-07
-0.0041		-0.0023999		7.61826e-07
-0.004		-0.0023999		5.6066e-07
-0.0039		-0.0023999		4.15372e-07
-0.0038		-0.0023999		8.67996e-07
-0.0037		-0.0023999		3.55767e-07
-0.0036		-0.0023999		1.34484e-06
-0.0035		-0.0023999		3.12926e-07
-0.0034		-0.0023999		7.73001e-07
-0.0033		-0.0023999		7.74864e-07
-0.0032		-0.0023999		6.51929e-07
-0.0031		-0.0023999		4.48899e-07
-0.003		-0.0023999		1.18651e-06
-0.0029		-0.0023999		1.57581e-06
-0.0028		-0.0023999		1.74531e-06
-0.0027		-0.0023999		2.11039e-06
-0.0026		-0.0023999		2.07314e-06
-0.0025		-0.0023999		1.7807e-06
-0.0024		-0.0023999		2.48478e-06
-0.0023		-0.0023999		2.75673e-06
-0.0022		-0.0023999		2.57792e-06
-0.0021		-0.0023999		2.55184e-06
-0.002		-0.0023999		3.43473e-06
-0.0019		-0.0023999		3.4515e-06
-0.0018		-0.0023999		3.88551e-06
-0.0017		-0.0023999		2.66546e-06
-0.0016		-0.0023999		3.94884e-06
-0.0015		-0.0023999		3.30807e-06
-0.0014		-0.0023999		3.16651e-06
-0.0013		-0.0023999		2.92623e-06
-0.0012		-0.0023999		3.14602e-06
-0.0011		-0.0023999		2.60586e-06
-0.001		-0.0023999		2.45498e-06
-0.0009		-0.0023999		2.80516e-06
-0.0008		-0.0023999		2.45871e-06
-0.0007		-0.0023999		2.1849e-06
-0.0006		-0.0023999		2.55184e-06
-0.0005		-0.0023999		2.13833e-06
-0.0004		-0.0023999		2.32646e-06
-0.0003		-0.0023999		2.30597e-06
-0.0002		-0.0023999		1.98932e-06
-0.0001		-0.0023999		1.60747e-06
0.0		-0.0023999		1.89991e-06
0.0001		-0.0023999		1.87383e-06
0.0002		-0.0023999		1.59629e-06
0.0003		-0.0023999		2.40655e-06
0.0004		-0.0023999		2.16627e-06
0.0005		-0.0023999		2.11225e-06
0.0006		-0.0023999		2.54625e-06
0.0007		-0.0023999		1.29641e-06
0.0008		-0.0023999		2.09549e-06
0.0009		-0.0023999		1.94089e-06
0.001		-0.0023999		1.84961e-06
0.0011		-0.0023999		2.30411e-06
0.0012		-0.0023999		2.15882e-06
0.0013		-0.0023999		2.52204e-06
0.0014		-0.0023999		2.1998e-06
0.0015		-0.0023999		1.51061e-06
0.0016		-0.0023999		2.04334e-06
0.0017		-0.0023999		1.73599e-06
0.0018		-0.0023999		1.24984e-06
0.0019		-0.0023999		8.51232e-07
0.002		-0.0023999		2.04892e-06
0.002		-0.0025999		1.29641e-06
0.0019		-0.0025999		1.61678e-06
0.0018		-0.0025999		1.76207e-06
0.0017		-0.0025999		2.24823e-06
0.0016		-0.0025999		2.5537e-06
0.0015		-0.0025999		1.86452e-06
0.0014		-0.0025999		2.6934e-06
0.0013		-0.0025999		1.51993e-06
0.0012		-0.0025999		2.37861e-06
0.0011		-0.0025999		2.31156e-06
0.001		-0.0025999		1.88128e-06
0.0009		-0.0025999		2.26872e-06
0.0008		-0.0025999		2.0452e-06
0.0007		-0.0025999		1.52738e-06
0.0006		-0.0025999		1.94648e-06
0.0005		-0.0025999		1.79373e-06
0.0004		-0.0025999		2.00795e-06
0.0003		-0.0025999		1.72295e-06
0.0002		-0.0025999		2.4792e-06
0.0001		-0.0025999		1.59629e-06
0.0		-0.0025999		2.66732e-06
-0.0001		-0.0025999		1.5609e-06
-0.0002		-0.0025999		2.12902e-06
-0.0003		-0.0025999		2.34136e-06
-0.0004		-0.0025999		1.55159e-06
-0.0005		-0.0025999		2.46057e-06
-0.0006		-0.0025999		2.43263e-06
-0.0007		-0.0025999		1.93903e-06
-0.0008		-0.0025999		2.49223e-06
-0.0009		-0.0025999		1.94275e-06
-0.001		-0.0025999		2.07686e-06
-0.0011		-0.0025999		1.85893e-06
-0.0012		-0.0025999		2.29479e-06
-0.0013		-0.0025999		3.08828e-06
-0.0014		-0.0025999		2.99329e-06
-0.0015		-0.0025999		2.78094e-06
-0.0016		-0.0025999		2.93741e-06
-0.0017		-0.0025999		3.20004e-06
-0.0018		-0.0025999		3.33229e-06
-0.0019		-0.0025999		2.96348e-06
-0.002		-0.0025999		2.89643e-06
-0.0021		-0.0025999		2.94486e-06
-0.0022		-0.0025999		2.9579e-06
-0.0023		-0.0025999		2.22774e-06
-0.0024		-0.0025999		2.44008e-06
-0.0025		-0.0025999		2.10108e-06
-0.0026		-0.0025999		1.66149e-06
-0.0027		-0.0025999		1.75648e-06
-0.0028		-0.0025999		1.11946e-06
-0.0029		-0.0025999		6.33303e-07
-0.003		-0.0025999		7.52512e-07
-0.0031		-0.0025999		8.51232e-07
-0.0032		-0.0025999		8.62408e-07
-0.0033		-0.0025999		1.35229e-06
-0.0034		-0.0025999		5.15956e-07
-0.0035		-0.0025999		5.92325e-07
-0.0036		-0.0025999		4.88017e-07
-0.0037		-0.0025999		9.6858e-08
-0.0038		-0.0025999		1.22935e-07
-0.0039		-0.0025999		9.90934e-07
-0.004		-0.0025999		7.11534e-07
-0.0041		-0.0025999		7.09671e-07
-0.0042		-0.0025999		-6.35166e-07
-0.0043		-0.0025999		2.23519e-08
-0.0044		-0.0025999		4.11646e-07
-0.0045		-0.0025999		3.85569e-07
-0.0046		-0.0025999		1.04681e-06
-0.0047		-0.0025999		4.69388e-07
-0.0048		-0.0025999		4.78703e-07
-0.0049		-0.0025999		1.97441e-07
-0.005		-0.0025999		3.20377e-07
-0.005		-0.0027999		3.20377e-07
-0.0049		-0.0027999		-5.79286e-07
-0.0048		-0.0027999		-5.28995e-07
-0.0047		-0.0027999		4.89879e-07
-0.0046		-0.0027999		6.22127e-07
-0.0045		-0.0027999		7.8604e-07
-0.0044		-0.0027999		6.74281e-07
-0.0043		-0.0027999		-3.2969e-07
-0.0042		-0.0027999		3.31553e-07
-0.0041		-0.0027999		6.66831e-07
-0.004		-0.0027999		-6.44479e-07
-0.0039		-0.0027999		4.26548e-07
-0.0038		-0.0027999		9.36914e-07
-0.0037		-0.0027999		2.01167e-07
-0.0036		-0.0027999		4.91742e-07
-0.0035		-0.0027999		3.39003e-07
-0.0034		-0.0027999		8.36331e-07
-0.0033		-0.0027999		1.31317e-06
-0.0032		-0.0027999		8.64271e-07
-0.0031		-0.0027999		8.4937e-07
-0.003		-0.0027999		1.8254e-06
-0.0029		-0.0027999		1.55345e-06
-0.0028		-0.0027999		1.94648e-06
-0.0027		-0.0027999		1.10828e-06
-0.0026		-0.0027999		1.61678e-06
-0.0025		-0.0027999		1.9204e-06
-0.0024		-0.0027999		2.25195e-06
-0.0023		-0.0027999		2.29107e-06
-0.0022		-0.0027999		2.37302e-06
-0.0021		-0.0027999		2.44567e-06
-0.002		-0.0027999		2.86476e-06
-0.0019		-0.0027999		2.3395e-06
-0.0018		-0.0027999		3.15906e-06
-0.0017		-0.0027999		2.39165e-06
-0.0016		-0.0027999		2.20352e-06
-0.0015		-0.0027999		1.93344e-06
-0.0014		-0.0027999		1.87569e-06
-0.0013		-0.0027999		1.85334e-06
-0.0012		-0.0027999		2.56488e-06
-0.0011		-0.0027999		1.66149e-06
-0.001		-0.0027999		2.08804e-06
-0.0009		-0.0027999		1.0524e-06
-0.0008		-0.0027999		1.9502e-06
-0.0007		-0.0027999		1.50502e-06
-0.0006		-0.0027999		1.92413e-06
-0.0005		-0.0027999		2.43263e-06
-0.0004		-0.0027999		2.05824e-06
-0.0003		-0.0027999		1.5162e-06
-0.0002		-0.0027999		1.30758e-06
-0.0001		-0.0027999		1.77511e-06
0.0		-0.0027999		1.11759e-06
0.0001		-0.0027999		8.95936e-07
0.0002		-0.0027999		1.76393e-06
0.0003		-0.0027999		1.68198e-06
0.0004		-0.0027999		2.18117e-06
0.0005		-0.0027999		2.30224e-06
0.0006		-0.0027999		1.66149e-06
0.0007		-0.0027999		1.82354e-06
0.0008		-0.0027999		1.83285e-06
0.0009		-0.0027999		2.37116e-06
0.001		-0.0027999		1.80677e-06
0.0011		-0.0027999		2.29293e-06
0.0012		-0.0027999		2.12157e-06
0.0013		-0.0027999		2.48478e-06
0.0014		-0.0027999		1.67639e-06
0.0015		-0.0027999		1.4864e-06
0.0016		-0.0027999		1.70992e-06
0.0017		-0.0027999		2.38234e-06
0.0018		-0.0027999		1.58512e-06
0.0019		-0.0027999		1.64286e-06
0.002		-0.0027999		1.14181e-06
0.002		-0.003		1.60747e-06
0.0019		-0.003		1.54414e-06
0.0018		-0.003		2.17558e-06
0.0017		-0.003		1.83844e-06
0.0016		-0.003		2.08245e-06
0.0015		-0.003		2.1197e-06
0.0014		-0.003		1.99304e-06
0.0013		-0.003		2.3991e-06
0.0012		-0.003		1.92413e-06
0.0011		-0.003		2.24823e-06
0.001		-0.003		2.11412e-06
0.0009		-0.003		2.29479e-06
0.0008		-0.003		2.32087e-06
0.0007		-0.003		1.90549e-06
0.0006		-0.003		2.56488e-06
0.0005		-0.003		2.18862e-06
0.0004		-0.003		1.7006e-06
0.0003		-0.003		1.40444e-06
0.0002		-0.003		1.91481e-06
0.0001		-0.003		2.02657e-06
0.0		-0.003		1.22563e-06
-0.0001		-0.003		1.5311e-06
-0.0002		-0.003		1.35415e-06
-0.0003		-0.003		1.30386e-06
-0.0004		-0.003		1.30758e-06
-0.0005		-0.003		1.3616e-06
-0.0006		-0.003		1.07475e-06
-0.0007		-0.003		1.59816e-06
-0.0008		-0.003		1.94834e-06
-0.0009		-0.003		1.45473e-06
-0.001		-0.003		1.36905e-06
-0.0011		-0.003		1.82726e-06
-0.0012		-0.003		8.90348e-07
-0.0013		-0.003		1.27033e-06
-0.0014		-0.003		2.14206e-06
-0.0015		-0.003		2.48106e-06
-0.0016		-0.003		2.88339e-06
-0.0017		-0.003		2.15882e-06
-0.0018		-0.003		2.76604e-06
-0.0019		-0.003		2.44753e-06
-0.002		-0.003		2.32646e-06
-0.0021		-0.003		2.35812e-06
-0.0022		-0.003		1.84589e-06
-0.0023		-0.003		2.14019e-06
-0.0024		-0.003		1.76766e-06
-0.0025		-0.003		2.35067e-06
-0.0026		-0.003		1.96697e-06
-0.0027		-0.003		1.52551e-06
-0.0028		-0.003		1.55904e-06
-0.0029		-0.003		9.01524e-07
-0.003		-0.003		1.36905e-06
-0.0031		-0.003		1.09897e-06
-0.0032		-0.003		7.04084e-07
-0.0033		-0.003		8.34469e-07
-0.0034		-0.003		1.73227e-07
-0.0035		-0.003		7.69276e-07
-0.0036		-0.003		6.79869e-07
-0.0037		-0.003		-1.86265e-07
-0.0038		-0.003		5.56935e-07
-0.0039		-0.003		7.45063e-08
-0.004		-0.003		-1.56463e-07
-0.0041		-0.003		1.18279e-06
-0.0042		-0.003		5.58797e-07
-0.0043		-0.003		6.07226e-07
-0.0044		-0.003		1.73227e-07
-0.0045		-0.003		1.89991e-07
-0.0046		-0.003		1.09897e-07
-0.0047		-0.003		-2.36557e-07
-0.0048		-0.003		1.63914e-07
-0.0049		-0.003		-4.54487e-07
-0.005		-0.003		-4.06058e-07
-0.005		-0.0032		-2.64497e-07
-0.0049		-0.0032		4.00471e-07
-0.0048		-0.0032		2.73811e-07
-0.0047		-0.0032		2.60771e-08
-0.0046		-0.0032		1.62051e-07
-0.0045		-0.0032		6.79869e-07
-0.0044		-0.0032		2.36557e-07
-0.0043		-0.0032		5.06643e-07
-0.0042		-0.0032		2.51459e-07
-0.0041		-0.0032		-7.45064e-09
-0.004		-0.0032		5.58797e-07
-0.0039		-0.0032		1.546e-07
-0.0038		-0.0032		6.70556e-07
-0.0037		-0.0032		8.62408e-07
-0.0036		-0.0032		1.93716e-07
-0.0035		-0.0032		1.09897e-07
-0.0034		-0.0032		1.26474e-06
-0.0033		-0.0032		8.38194e-07
-0.0032		-0.0032		1.04868e-06
-0.0031		-0.0032		1.42121e-06
-0.003		-0.0032		9.36914e-07
-0.0029		-0.0032		2.1197e-06
-0.0028		-0.0032		1.96324e-06
-0.0027		-0.0032		1.81609e-06
-0.0026		-0.0032		2.10108e-06
-0.0025		-0.0032		1.98187e-06
-0.0024		-0.0032		2.50155e-06
-0.0023		-0.0032		2.21284e-06
-0.0022		-0.0032		2.56488e-06
-0.0021		-0.0032		2.09363e-06
-0.002		-0.0032		2.94299e-06
-0.0019		-0.0032		2.33763e-06
-0.0018		-0.0032		2.12157e-06
-0.0017		-0.0032		2.01726e-06
-0.0016		-0.0032		1.5162e-06
-0.0015		-0.0032		1.79187e-06
-0.0014		-0.0032		1.34111e-06
-0.0013		-0.0032		1.66335e-06
-0.0012		-0.0032		1.89245e-06
-0.0011		-0.0032		1.4715e-06
-0.001		-0.0032		1.65217e-06
-0.0009		-0.0032		1.60561e-06
-0.0008		-0.0032		1.72668e-06
-0.0007		-0.0032		1.23122e-06
-0.0006		-0.0032		1.11387e-06
-0.0005		-0.0032		1.17161e-06
-0.0004		-0.0032		1.69129e-06
-0.0003		-0.0032		1.50689e-06
-0.0002		-0.0032		1.44542e-06
-0.0001		-0.0032		1.43238e-06
0.0		-0.0032		2.12716e-06
0.0001		-0.0032		9.68583e-07
0.0002		-0.0032		1.34111e-06
0.0003		-0.0032		9.77896e-07
0.0004		-0.0032		1.69501e-06
0.0005		-0.0032		1.93158e-06
0.0006		-0.0032		2.27617e-06
0.0007		-0.0032		2.509e-06
0.0008		-0.0032		2.03402e-06
0.0009		-0.0032		2.31528e-06
0.001		-0.0032		1.8552e-06
0.0011		-0.0032		2.50155e-06
0.0012		-0.0032		1.69501e-06
0.0013		-0.0032		1.8552e-06
0.0014		-0.0032		2.31342e-06
0.0015		-0.0032		2.15323e-06
0.0016		-0.0032		2.22215e-06
0.0017		-0.0032		1.50502e-06
0.0018		-0.0032		1.73599e-06
0.0019		-0.0032		1.59816e-06
0.002		-0.0032		1.80864e-06
0.002		-0.0033999		1.78815e-06
0.0019		-0.0033999		1.74717e-06
0.0018		-0.0033999		1.67825e-06
0.0017		-0.0033999		2.29479e-06
0.0016		-0.0033999		2.63379e-06
0.0015		-0.0033999		2.64683e-06
0.0014		-0.0033999		2.05451e-06
0.0013		-0.0033999		2.3395e-06
0.0012		-0.0033999		2.27058e-06
0.0011		-0.0033999		1.86824e-06
0.001		-0.0033999		2.06569e-06
0.0009		-0.0033999		1.89245e-06
0.0008		-0.0033999		1.77883e-06
0.0007		-0.0033999		2.62076e-06
0.0006		-0.0033999		1.85148e-06
0.0005		-0.0033999		2.05451e-06
0.0004		-0.0033999		1.36719e-06
0.0003		-0.0033999		1.47895e-06
0.0002		-0.0033999		1.62423e-06
0.0001		-0.0033999		1.6261e-06
0.0		-0.0033999		1.67825e-06
-0.0001		-0.0033999		1.75834e-06
-0.0002		-0.0033999		1.28523e-06
-0.0003		-0.0033999		1.3765e-06
-0.0004		-0.0033999		2.04147e-06
-0.0005		-0.0033999		8.5682e-07
-0.0006		-0.0033999		1.09524e-06
-0.0007		-0.0033999		1.21259e-06
-0.0008		-0.0033999		1.32062e-06
-0.0009		-0.0033999		2.20166e-06
-0.001		-0.0033999		1.21818e-06
-0.0011		-0.0033999		9.64857e-07
-0.0012		-0.0033999		1.13063e-06
-0.0013		-0.0033999		1.2871e-06
-0.0014		-0.0033999		1.49199e-06
-0.0015		-0.0033999		1.39327e-06
-0.0016		-0.0033999		1.52924e-06
-0.0017		-0.0033999		1.35788e-06
-0.0018		-0.0033999		1.92413e-06
-0.0019		-0.0033999		1.84403e-06
-0.002		-0.0033999		2.30597e-06
-0.0021		-0.0033999		2.31342e-06
-0.0022		-0.0033999		2.08618e-06
-0.0023		-0.0033999		2.22215e-06
-0.0024		-0.0033999		2.61703e-06
-0.0025		-0.0033999		2.04147e-06
-0.0026		-0.0033999		1.77511e-06
-0.0027		-0.0033999		1.81609e-06
-0.0028		-0.0033999		2.23519e-06
-0.0029		-0.0033999		2.0899e-06
-0.003		-0.0033999		1.86824e-06
-0.0031		-0.0033999		1.45101e-06
-0.0032		-0.0033999		1.30758e-06
-0.0033		-0.0033999		1.68943e-06
-0.0034		-0.0033999		1.27964e-06
-0.0035		-0.0033999		5.51347e-07
-0.0036		-0.0033999		6.70556e-07
-0.0037		-0.0033999		5.6066e-07
-0.0038		-0.0033999		4.73114e-07
-0.0039		-0.0033999		2.36557e-07
-0.004		-0.0033999		5.9605e-07
-0.0041		-0.0033999		4.41449e-07
-0.0042		-0.0033999		7.41336e-07
-0.0043		-0.0033999		1.05799e-06
-0.0044		-0.0033999		6.5938e-07
-0.0045		-0.0033999		3.85569e-07
-0.0046		-0.0033999		2.99888e-07
-0.0047		-0.0033999		7.82316e-08
-0.0048		-0.0033999		-7.63689e-08
-0.0049		-0.0033999		1.11759e-07
-0.005		-0.0033999		7.0781e-08
-0.005		-0.0035999		5.36445e-07
-0.0049		-0.0035999		1.49013e-08
-0.0048		-0.0035999		6.79869e-07
-0.0047		-0.0035999		2.16068e-07
-0.0046		-0.0035999		7.45064e-09
-0.0045		-0.0035999		6.16539e-07
-0.0044		-0.0035999		8.94074e-08
-0.0043		-0.0035999		3.79981e-07
-0.0042		-0.0035999		8.71722e-07
-0.0041		-0.0035999		3.76256e-07
-0.004		-0.0035999		3.91158e-08
-0.0039		-0.0035999		1.01142e-06
-0.0038		-0.0035999		3.68806e-07
-0.0037		-0.0035999		8.06529e-07
-0.0036		-0.0035999		8.88485e-07
-0.0035		-0.0035999		6.18402e-07
-0.0034		-0.0035999		1.16975e-06
-0.0033		-0.0035999		1.20328e-06
-0.0032		-0.0035999		1.23867e-06
-0.0031		-0.0035999		1.29827e-06
-0.003		-0.0035999		1.64472e-06
-0.0029		-0.0035999		1.75834e-06
-0.0028		-0.0035999		2.46988e-06
-0.0027		-0.0035999		2.97652e-06
-0.0026		-0.0035999		2.03402e-06
-0.0025		-0.0035999		2.26685e-06
-0.0024		-0.0035999		2.52762e-06
-0.0023		-0.0035999		2.42145e-06
-0.0022		-0.0035999		2.44008e-06
-0.0021		-0.0035999		2.5984e-06
-0.002		-0.0035999		2.45312e-06
-0.0019		-0.0035999		1.93344e-06
-0.0018		-0.0035999		2.28175e-06
-0.0017		-0.0035999		2.04892e-06
-0.0016		-0.0035999		1.78815e-06
-0.0015		-0.0035999		1.4715e-06
-0.0014		-0.0035999		1.34856e-06
-0.0013		-0.0035999		1.58139e-06
-0.0012		-0.0035999		1.31131e-06
-0.0011		-0.0035999		1.1921e-06
-0.001		-0.0035999		1.4864e-06
-0.0009		-0.0035999		7.02221e-07
-0.0008		-0.0035999		1.17161e-06
-0.0007		-0.0035999		1.33552e-06
-0.0006		-0.0035999		1.58326e-06
-0.0005		-0.0035999		1.61492e-06
-0.0004		-0.0035999		1.95207e-06
-0.0003		-0.0035999		1.11387e-06
-0.0002		-0.0035999		1.43797e-06
-0.0001		-0.0035999		1.63541e-06
0.0		-0.0035999		1.95952e-06
0.0001		-0.0035999		1.32435e-06
0.0002		-0.0035999		2.21097e-06
0.0003		-0.0035999		1.85706e-06
0.0004		-0.0035999		2.04147e-06
0.0005		-0.0035999		2.01726e-06
0.0006		-0.0035999		2.13833e-06
0.0007		-0.0035999		2.75487e-06
0.0008		-0.0035999		2.34136e-06
0.0009		-0.0035999		1.62982e-06
0.001		-0.0035999		2.26313e-06
0.0011		-0.0035999		2.11412e-06
0.0012		-0.0035999		3.11436e-06
0.0013		-0.0035999		1.82726e-06
0.0014		-0.0035999		1.65404e-06
0.0015		-0.0035999		2.49968e-06
0.0016		-0.0035999		2.12343e-06
0.0017		-0.0035999		2.13088e-06
0.0018		-0.0035999		2.42518e-06
0.0019		-0.0035999		2.17372e-06
0.002		-0.0035999		1.66894e-06
0.002		-0.0037999		1.10642e-06
0.0019		-0.0037999		1.69874e-06
0.0018		-0.0037999		2.14392e-06
0.0017		-0.0037999		2.02285e-06
0.0016		-0.0037999		2.00981e-06
0.0015		-0.0037999		1.86265e-06
0.0014		-0.0037999		2.07314e-06
0.0013		-0.0037999		1.92413e-06
0.0012		-0.0037999		2.63193e-06
0.0011		-0.0037999		2.24636e-06
0.001		-0.0037999		2.12157e-06
0.0009		-0.0037999		2.70644e-06
0.0008		-0.0037999		2.57605e-06
0.0007		-0.0037999		2.45126e-06
0.0006		-0.0037999		2.32832e-06
0.0005		-0.0037999		2.66919e-06
0.0004		-0.0037999		1.94089e-06
0.0003		-0.0037999		2.26685e-06
0.0002		-0.0037999		2.24078e-06
0.0001		-0.0037999		1.88314e-06
