Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0038		-0.0015		2.32459e-05
-0.0037		-0.0015		2.88488e-05
-0.0036		-0.0015		2.77163e-05
-0.0035		-0.0015		3.86836e-05
-0.0034		-0.0015		3.83856e-05
-0.0033		-0.0015		3.91009e-05
-0.0032		-0.0015		3.57034e-05
-0.0031		-0.0015		4.57766e-05
-0.003		-0.0015		4.94721e-05
-0.0029		-0.0015		4.90549e-05
-0.0028		-0.0015		5.44789e-05
-0.0027		-0.0015		5.78167e-05
-0.0026		-0.0015		6.07374e-05
-0.0025		-0.0015		6.34794e-05
-0.0024		-0.0015		7.13472e-05
-0.0023		-0.0015		7.74269e-05
-0.0022		-0.0015		8.49967e-05
-0.0021		-0.0015		9.16724e-05
-0.002		-0.0015		9.88846e-05
-0.0019		-0.0015		9.86462e-05
-0.0018		-0.0015		9.89442e-05
-0.0017		-0.0015		0.000102818
-0.0016		-0.0015		0.00010407
-0.0015		-0.0015		0.000103415
-0.0014		-0.0015		0.000109196
-0.0013		-0.0015		9.84077e-05
-0.0012		-0.0015		0.000105203
-0.0011		-0.0015		9.97786e-05
-0.001		-0.0015		9.75733e-05
-0.0009		-0.0015		9.83481e-05
-0.0008		-0.0015		9.67984e-05
-0.0007		-0.0015		9.16128e-05
-0.0006		-0.0015		9.3699e-05
-0.0005		-0.0015		8.83345e-05
-0.0004		-0.0015		8.24933e-05
-0.0003		-0.0015		8.3447e-05
-0.0002		-0.0015		7.06916e-05
-0.0001		-0.0015		6.78306e-05
0.0		-0.0015		6.47907e-05
0.0001		-0.0015		6.21085e-05
0.0002		-0.0015		7.02743e-05
0.0003		-0.0015		7.06916e-05
0.0004		-0.0015		7.39102e-05
0.0005		-0.0015		7.6354e-05
0.0006		-0.0015		6.90226e-05
0.0007		-0.0015		6.74729e-05
0.0008		-0.0015		7.23009e-05
0.0009		-0.0015		6.59232e-05
0.001		-0.0015		5.89492e-05
0.0011		-0.0015		4.58362e-05
0.0012		-0.0015		3.58822e-05
0.0013		-0.0015		2.72394e-05
0.0014		-0.0015		3.03389e-05
0.0015		-0.0015		2.79547e-05
0.0016		-0.0015		2.86103e-05
0.0017		-0.0015		2.50937e-05
0.0018		-0.0015		2.62858e-05
0.0019		-0.0015		2.43188e-05
0.002		-0.0015		2.29479e-05
0.002		-0.0016999		2.23519e-05
0.0019		-0.0016999		2.60473e-05
0.0018		-0.0016999		2.4438e-05
0.0017		-0.0016999		2.33651e-05
0.0016		-0.0016999		2.46764e-05
0.0015		-0.0016999		2.28883e-05
0.0014		-0.0016999		2.80143e-05
0.0013		-0.0016999		2.69414e-05
0.0012		-0.0016999		2.93852e-05
0.0011		-0.0016999		3.24252e-05
0.001		-0.0016999		3.79684e-05
0.0009		-0.0016999		4.30944e-05
0.0008		-0.0016999		5.07238e-05
0.0007		-0.0016999		5.50153e-05
0.0006		-0.0016999		5.53729e-05
0.0005		-0.0016999		6.54464e-05
0.0004		-0.0016999		6.16913e-05
0.0003		-0.0016999		5.56114e-05
0.0002		-0.0016999		5.56114e-05
0.0001		-0.0016999		5.84724e-05
0.0		-0.0016999		6.1274e-05
-0.0001		-0.0016999		6.53868e-05
-0.0002		-0.0016999		6.76517e-05
-0.0003		-0.0016999		6.90226e-05
-0.0004		-0.0016999		6.95591e-05
-0.0005		-0.0016999		7.87978e-05
-0.0006		-0.0016999		8.41026e-05
-0.0007		-0.0016999		8.35066e-05
-0.0008		-0.0016999		8.33874e-05
-0.0009		-0.0016999		8.41622e-05
-0.001		-0.0016999		8.6606e-05
-0.0011		-0.0016999		8.9467e-05
-0.0012		-0.0016999		9.38182e-05
-0.0013		-0.0016999		9.72752e-05
-0.0014		-0.0016999		9.17916e-05
-0.0015		-0.0016999		9.58447e-05
-0.0016		-0.0016999		9.58447e-05
-0.0017		-0.0016999		9.46526e-05
-0.0018		-0.0016999		8.97055e-05
-0.0019		-0.0016999		8.79769e-05
-0.002		-0.0016999		8.4341e-05
-0.0021		-0.0016999		7.84402e-05
-0.0022		-0.0016999		7.89766e-05
-0.0023		-0.0016999		6.97379e-05
-0.0024		-0.0016999		6.43735e-05
-0.0025		-0.0016999		5.8234e-05
-0.0026		-0.0016999		5.53729e-05
-0.0027		-0.0016999		5.1141e-05
-0.0028		-0.0016999		4.84588e-05
-0.0029		-0.0016999		4.77436e-05
-0.003		-0.0016999		4.55978e-05
-0.0031		-0.0016999		4.11274e-05
-0.0032		-0.0016999		3.90413e-05
-0.0033		-0.0016999		3.91009e-05
-0.0034		-0.0016999		3.28424e-05
-0.0035		-0.0016999		2.70606e-05
-0.0036		-0.0016999		2.72394e-05
-0.0037		-0.0016999		2.04445e-05
-0.0038		-0.0016999		2.01465e-05
-0.0039		-0.0016999		1.91928e-05
-0.004		-0.0016999		1.69874e-05
-0.0041		-0.0016999		1.50204e-05
-0.0042		-0.0016999		1.26958e-05
-0.0043		-0.0016999		1.03117e-05
-0.0044		-0.0016999		8.16589e-06
-0.0045		-0.0016999		9.4772e-06
-0.0046		-0.0016999		1.44244e-05
-0.0047		-0.0016999		6.97377e-06
-0.0048		-0.0016999		8.16589e-06
-0.0049		-0.0016999		6.31812e-06
-0.005		-0.0016999		1.11461e-05
-0.005		-0.0018999		1.2517e-05
-0.0049		-0.0018999		4.23196e-06
-0.0048		-0.0018999		4.82801e-06
-0.0047		-0.0018999		5.12603e-06
-0.0046		-0.0018999		8.16589e-06
-0.0045		-0.0018999		1.06097e-05
-0.0044		-0.0018999		1.07289e-05
-0.0043		-0.0018999		7.45061e-06
-0.0042		-0.0018999		1.09673e-05
-0.0041		-0.0018999		9.4772e-06
-0.004		-0.0018999		1.14442e-05
-0.0039		-0.0018999		1.30535e-05
-0.0038		-0.0018999		1.37091e-05
-0.0037		-0.0018999		1.73451e-05
-0.0036		-0.0018999		1.71066e-05
-0.0035		-0.0018999		2.71202e-05
-0.0034		-0.0018999		2.46764e-05
-0.0033		-0.0018999		3.00409e-05
-0.0032		-0.0018999		3.24252e-05
-0.0031		-0.0018999		3.02197e-05
-0.003		-0.0018999		4.35116e-05
-0.0029		-0.0018999		4.38693e-05
-0.0028		-0.0018999		4.89953e-05
-0.0027		-0.0018999		4.88164e-05
-0.0026		-0.0018999		5.23927e-05
-0.0025		-0.0018999		5.60286e-05
-0.0024		-0.0018999		5.88896e-05
-0.0023		-0.0018999		6.45523e-05
-0.0022		-0.0018999		6.93207e-05
-0.0021		-0.0018999		6.64e-05
-0.002		-0.0018999		7.18241e-05
-0.0019		-0.0018999		7.53407e-05
-0.0018		-0.0018999		7.74865e-05
-0.0017		-0.0018999		8.02879e-05
-0.0016		-0.0018999		8.22549e-05
-0.0015		-0.0018999		8.52351e-05
-0.0014		-0.0018999		8.1778e-05
-0.0013		-0.0018999		8.4341e-05
-0.0012		-0.0018999		8.64272e-05
-0.0011		-0.0018999		7.96919e-05
-0.001		-0.0018999		7.64136e-05
-0.0009		-0.0018999		7.79633e-05
-0.0008		-0.0018999		7.23605e-05
-0.0007		-0.0018999		7.27181e-05
-0.0006		-0.0018999		7.58176e-05
-0.0005		-0.0018999		6.99763e-05
-0.0004		-0.0018999		5.94261e-05
-0.0003		-0.0018999		6.15721e-05
-0.0002		-0.0018999		5.66843e-05
-0.0001		-0.0018999		5.76975e-05
0.0		-0.0018999		5.59094e-05
0.0001		-0.0018999		5.0843e-05
0.0002		-0.0018999		4.8876e-05
0.0003		-0.0018999		4.79224e-05
0.0004		-0.0018999		4.70283e-05
0.0005		-0.0018999		4.52402e-05
0.0006		-0.0018999		4.35116e-05
0.0007		-0.0018999		3.37961e-05
0.0008		-0.0018999		3.68359e-05
0.0009		-0.0018999		3.39749e-05
0.001		-0.0018999		3.05178e-05
0.0011		-0.0018999		2.78355e-05
0.0012		-0.0018999		2.74183e-05
0.0013		-0.0018999		2.4438e-05
0.0014		-0.0018999		2.64646e-05
0.0015		-0.0018999		2.55705e-05
0.0016		-0.0018999		2.87296e-05
0.0017		-0.0018999		3.01601e-05
0.0018		-0.0018999		2.23519e-05
0.0019		-0.0018999		2.57493e-05
0.002		-0.0018999		2.62262e-05
0.002		-0.0021		2.86103e-05
0.0019		-0.0021		2.54513e-05
0.0018		-0.0021		2.80143e-05
0.0017		-0.0021		2.59877e-05
0.0016		-0.0021		2.78355e-05
0.0015		-0.0021		2.65838e-05
0.0014		-0.0021		3.17695e-05
0.0013		-0.0021		2.56897e-05
0.0012		-0.0021		2.6107e-05
0.0011		-0.0021		2.99216e-05
0.001		-0.0021		2.83123e-05
0.0009		-0.0021		3.19483e-05
0.0008		-0.0021		2.84315e-05
0.0007		-0.0021		3.21867e-05
0.0006		-0.0021		3.22463e-05
0.0005		-0.0021		3.36769e-05
0.0004		-0.0021		3.37961e-05
0.0003		-0.0021		3.87433e-05
0.0002		-0.0021		3.96373e-05
0.0001		-0.0021		3.81472e-05
0.0		-0.0021		4.77436e-05
-0.0001		-0.0021		4.26772e-05
-0.0002		-0.0021		4.83396e-05
-0.0003		-0.0021		5.44193e-05
-0.0004		-0.0021		5.34656e-05
-0.0005		-0.0021		6.0797e-05
-0.0006		-0.0021		6.5804e-05
-0.0007		-0.0021		6.64596e-05
-0.0008		-0.0021		7.1526e-05
-0.0009		-0.0021		6.5804e-05
-0.001		-0.0021		6.8069e-05
-0.0011		-0.0021		7.36718e-05
-0.0012		-0.0021		7.92746e-05
-0.0013		-0.0021		8.3745e-05
-0.0014		-0.0021		7.79633e-05
-0.0015		-0.0021		7.56388e-05
-0.0016		-0.0021		7.39102e-05
-0.0017		-0.0021		7.48043e-05
-0.0018		-0.0021		7.48639e-05
-0.0019		-0.0021		6.91419e-05
-0.002		-0.0021		7.02147e-05
-0.0021		-0.0021		6.50887e-05
-0.0022		-0.0021		6.31218e-05
-0.0023		-0.0021		6.34198e-05
-0.0024		-0.0021		6.0797e-05
-0.0025		-0.0021		5.10218e-05
-0.0026		-0.0021		5.48961e-05
-0.0027		-0.0021		4.55382e-05
-0.0028		-0.0021		4.27964e-05
-0.0029		-0.0021		3.73723e-05
-0.003		-0.0021		3.44517e-05
-0.0031		-0.0021		2.84911e-05
-0.0032		-0.0021		2.76567e-05
-0.0033		-0.0021		2.7299e-05
-0.0034		-0.0021		2.1875e-05
-0.0035		-0.0021		2.1279e-05
-0.0036		-0.0021		1.38283e-05
-0.0037		-0.0021		1.44244e-05
-0.0038		-0.0021		1.21594e-05
-0.0039		-0.0021		1.15634e-05
-0.004		-0.0021		1.06097e-05
-0.0041		-0.0021		1.35899e-05
-0.0042		-0.0021		1.07289e-05
-0.0043		-0.0021		6.37773e-06
-0.0044		-0.0021		8.88115e-06
-0.0045		-0.0021		6.55654e-06
-0.0046		-0.0021		8.10629e-06
-0.0047		-0.0021		6.0797e-06
-0.0048		-0.0021		7.45061e-06
-0.0049		-0.0021		5.96049e-06
-0.005		-0.0021		8.2851e-06
-0.005		-0.0022999		7.56982e-06
-0.0049		-0.0022999		7.21219e-06
-0.0048		-0.0022999		2.14578e-06
-0.0047		-0.0022999		9.11957e-06
-0.0046		-0.0022999		7.51021e-06
-0.0045		-0.0022999		2.20539e-06
-0.0044		-0.0022999		7.15259e-06
-0.0043		-0.0022999		1.00732e-05
-0.0042		-0.0022999		1.4782e-05
-0.0041		-0.0022999		1.20998e-05
-0.004		-0.0022999		8.94075e-06
-0.0039		-0.0022999		6.85456e-06
-0.0038		-0.0022999		1.33515e-05
-0.0037		-0.0022999		1.22786e-05
-0.0036		-0.0022999		1.43648e-05
-0.0035		-0.0022999		1.47224e-05
-0.0034		-0.0022999		1.93716e-05
-0.0033		-0.0022999		1.86564e-05
-0.0032		-0.0022999		2.29479e-05
-0.0031		-0.0022999		2.49745e-05
-0.003		-0.0022999		2.91468e-05
-0.0029		-0.0022999		3.42729e-05
-0.0028		-0.0022999		3.51074e-05
-0.0027		-0.0022999		3.8028e-05
-0.0026		-0.0022999		4.40481e-05
-0.0025		-0.0022999		4.67303e-05
-0.0024		-0.0022999		4.87568e-05
-0.0023		-0.0022999		5.36444e-05
-0.0022		-0.0022999		6.12144e-05
-0.0021		-0.0022999		6.40755e-05
-0.002		-0.0022999		6.5506e-05
-0.0019		-0.0022999		6.75921e-05
-0.0018		-0.0022999		7.05128e-05
-0.0017		-0.0022999		6.62212e-05
-0.0016		-0.0022999		7.03936e-05
-0.0015		-0.0022999		6.68769e-05
-0.0014		-0.0022999		6.71749e-05
-0.0013		-0.0022999		6.89034e-05
-0.0012		-0.0022999		6.36582e-05
-0.0011		-0.0022999		6.20489e-05
-0.001		-0.0022999		6.24065e-05
-0.0009		-0.0022999		5.75187e-05
-0.0008		-0.0022999		5.89492e-05
-0.0007		-0.0022999		5.47769e-05
-0.0006		-0.0022999		5.60286e-05
-0.0005		-0.0022999		5.10814e-05
-0.0004		-0.0022999		4.45249e-05
-0.0003		-0.0022999		4.3154e-05
-0.0002		-0.0022999		4.33924e-05
-0.0001		-0.0022999		4.13659e-05
0.0		-0.0022999		3.5465e-05
0.0001		-0.0022999		3.62995e-05
0.0002		-0.0022999		3.0935e-05
0.0003		-0.0022999		3.29616e-05
0.0004		-0.0022999		2.90872e-05
0.0005		-0.0022999		3.0637e-05
0.0006		-0.0022999		2.81931e-05
0.0007		-0.0022999		3.03389e-05
0.0008		-0.0022999		2.81931e-05
0.0009		-0.0022999		2.84315e-05
0.001		-0.0022999		2.87296e-05
0.0011		-0.0022999		3.36173e-05
0.0012		-0.0022999		2.99813e-05
0.0013		-0.0022999		2.69414e-05
0.0014		-0.0022999		2.97428e-05
0.0015		-0.0022999		3.14119e-05
0.0016		-0.0022999		3.04581e-05
0.0017		-0.0022999		2.63454e-05
0.0018		-0.0022999		2.43784e-05
0.0019		-0.0022999		3.09946e-05
0.002		-0.0022999		2.75971e-05
0.002		-0.0025		2.78951e-05
0.0019		-0.0025		2.93256e-05
0.0018		-0.0025		2.72394e-05
0.0017		-0.0025		2.99813e-05
0.0016		-0.0025		2.86103e-05
0.0015		-0.0025		2.75375e-05
0.0014		-0.0025		2.77759e-05
0.0013		-0.0025		3.24848e-05
0.0012		-0.0025		2.96236e-05
0.0011		-0.0025		3.42729e-05
0.001		-0.0025		2.83123e-05
0.0009		-0.0025		3.15311e-05
0.0008		-0.0025		3.19483e-05
0.0007		-0.0025		2.53917e-05
0.0006		-0.0025		2.9564e-05
0.0005		-0.0025		3.31404e-05
0.0004		-0.0025		2.89084e-05
0.0003		-0.0025		2.53917e-05
0.0002		-0.0025		2.87296e-05
0.0001		-0.0025		3.18887e-05
0.0		-0.0025		3.24848e-05
-0.0001		-0.0025		2.85507e-05
-0.0002		-0.0025		3.773e-05
-0.0003		-0.0025		3.18291e-05
-0.0004		-0.0025		3.49286e-05
-0.0005		-0.0025		4.04122e-05
-0.0006		-0.0025		4.20811e-05
-0.0007		-0.0025		4.70283e-05
-0.0008		-0.0025		4.22599e-05
-0.0009		-0.0025		4.78032e-05
-0.001		-0.0025		4.86376e-05
-0.0011		-0.0025		5.44193e-05
-0.0012		-0.0025		5.56114e-05
-0.0013		-0.0025		6.08566e-05
-0.0014		-0.0025		5.94261e-05
-0.0015		-0.0025		6.03201e-05
-0.0016		-0.0025		6.15721e-05
-0.0017		-0.0025		5.92472e-05
-0.0018		-0.0025		6.15125e-05
-0.0019		-0.0025		5.95453e-05
-0.002		-0.0025		5.50153e-05
-0.0021		-0.0025		5.72207e-05
-0.0022		-0.0025		5.66246e-05
-0.0023		-0.0025		5.06642e-05
-0.0024		-0.0025		4.47037e-05
-0.0025		-0.0025		4.29752e-05
-0.0026		-0.0025		4.20215e-05
-0.0027		-0.0025		3.48093e-05
-0.0028		-0.0025		3.2306e-05
-0.0029		-0.0025		2.42592e-05
-0.003		-0.0025		2.90872e-05
-0.0031		-0.0025		1.95504e-05
-0.0032		-0.0025		1.97293e-05
-0.0033		-0.0025		2.15174e-05
-0.0034		-0.0025		1.91928e-05
-0.0035		-0.0025		1.49608e-05
-0.0036		-0.0025		1.18018e-05
-0.0037		-0.0025		1.4484e-05
-0.0038		-0.0025		1.6451e-05
-0.0039		-0.0025		7.68906e-06
-0.004		-0.0025		1.46628e-05
-0.0041		-0.0025		5.24524e-06
-0.0042		-0.0025		9.59641e-06
-0.0043		-0.0025		1.15038e-05
-0.0044		-0.0025		3.75511e-06
-0.0045		-0.0025		5.42405e-06
-0.0046		-0.0025		6.97377e-06
-0.0047		-0.0025		5.24524e-06
-0.0048		-0.0025		5.00682e-06
-0.0049		-0.0025		1.96697e-06
-0.005		-0.0025		3.51669e-06
-0.005		-0.0027		5.24524e-06
-0.0049		-0.0027		5.24524e-06
-0.0048		-0.0027		4.82801e-06
-0.0047		-0.0027		6.0797e-06
-0.0046		-0.0027		1.07289e-05
-0.0045		-0.0027		8.2851e-06
-0.0044		-0.0027		1.02521e-05
-0.0043		-0.0027		6.97377e-06
-0.0042		-0.0027		9.89443e-06
-0.0041		-0.0027		1.15038e-05
-0.004		-0.0027		5.84128e-06
-0.0039		-0.0027		1.33515e-05
-0.0038		-0.0027		1.03713e-05
-0.0037		-0.0027		1.19806e-05
-0.0036		-0.0027		1.69874e-05
-0.0035		-0.0027		1.75239e-05
-0.0034		-0.0027		1.31727e-05
-0.0033		-0.0027		1.9014e-05
-0.0032		-0.0027		2.28883e-05
-0.0031		-0.0027		2.46168e-05
-0.003		-0.0027		1.88352e-05
-0.0029		-0.0027		2.54513e-05
-0.0028		-0.0027		2.9564e-05
-0.0027		-0.0027		3.30808e-05
-0.0026		-0.0027		3.89221e-05
-0.0025		-0.0027		3.89221e-05
-0.0024		-0.0027		4.39885e-05
-0.0023		-0.0027		4.63726e-05
-0.0022		-0.0027		5.00085e-05
-0.0021		-0.0027		5.32272e-05
-0.002		-0.0027		5.07238e-05
-0.0019		-0.0027		5.3108e-05
-0.0018		-0.0027		5.13794e-05
-0.0017		-0.0027		5.06046e-05
-0.0016		-0.0027		5.55518e-05
-0.0015		-0.0027		5.39424e-05
-0.0014		-0.0027		5.1439e-05
-0.0013		-0.0027		4.69091e-05
-0.0012		-0.0027		4.72071e-05
-0.0011		-0.0027		3.87433e-05
-0.001		-0.0027		4.13063e-05
-0.0009		-0.0027		3.93989e-05
-0.0008		-0.0027		3.63591e-05
-0.0007		-0.0027		3.74319e-05
-0.0006		-0.0027		3.67763e-05
-0.0005		-0.0027		3.03389e-05
-0.0004		-0.0027		3.54054e-05
-0.0003		-0.0027		3.07562e-05
-0.0002		-0.0027		2.64646e-05
-0.0001		-0.0027		3.00409e-05
0.0		-0.0027		2.91468e-05
0.0001		-0.0027		2.68818e-05
0.0002		-0.0027		2.43188e-05
0.0003		-0.0027		2.96832e-05
0.0004		-0.0027		3.22463e-05
0.0005		-0.0027		2.71798e-05
0.0006		-0.0027		2.96832e-05
0.0007		-0.0027		2.97428e-05
0.0008		-0.0027		2.88488e-05
0.0009		-0.0027		2.99813e-05
0.001		-0.0027		3.12927e-05
0.0011		-0.0027		3.08158e-05
0.0012		-0.0027		3.09946e-05
0.0013		-0.0027		2.90276e-05
0.0014		-0.0027		2.867e-05
0.0015		-0.0027		2.95044e-05
0.0016		-0.0027		3.15311e-05
0.0017		-0.0027		2.88488e-05
0.0018		-0.0027		3.3498e-05
0.0019		-0.0027		3.16503e-05
0.002		-0.0027		2.90872e-05
0.002		-0.0028999		3.35576e-05
0.0019		-0.0028999		3.09946e-05
0.0018		-0.0028999		2.98024e-05
0.0017		-0.0028999		3.27232e-05
0.0016		-0.0028999		3.16503e-05
0.0015		-0.0028999		3.01005e-05
0.0014		-0.0028999		3.19483e-05
0.0013		-0.0028999		3.29616e-05
0.0012		-0.0028999		3.24252e-05
0.0011		-0.0028999		3.26636e-05
0.001		-0.0028999		2.65242e-05
0.0009		-0.0028999		3.0935e-05
0.0008		-0.0028999		3.33192e-05
0.0007		-0.0028999		3.13523e-05
0.0006		-0.0028999		2.61666e-05
0.0005		-0.0028999		2.77759e-05
0.0004		-0.0028999		2.74779e-05
0.0003		-0.0028999		2.61666e-05
0.0002		-0.0028999		2.64646e-05
0.0001		-0.0028999		2.6107e-05
0.0		-0.0028999		2.6703e-05
-0.0001		-0.0028999		2.72394e-05
-0.0002		-0.0028999		2.59281e-05
-0.0003		-0.0028999		2.93852e-05
-0.0004		-0.0028999		2.96236e-05
-0.0005		-0.0028999		2.72394e-05
-0.0006		-0.0028999		2.24115e-05
-0.0007		-0.0028999		2.6107e-05
-0.0008		-0.0028999		3.05774e-05
-0.0009		-0.0028999		3.16503e-05
-0.001		-0.0028999		3.04581e-05
-0.0011		-0.0028999		3.55842e-05
-0.0012		-0.0028999		3.63591e-05
-0.0013		-0.0028999		4.06506e-05
-0.0014		-0.0028999		4.13063e-05
-0.0015		-0.0028999		4.17235e-05
-0.0016		-0.0028999		4.58362e-05
-0.0017		-0.0028999		4.66707e-05
-0.0018		-0.0028999		4.75647e-05
-0.0019		-0.0028999		4.60746e-05
-0.002		-0.0028999		4.7982e-05
-0.0021		-0.0028999		4.66707e-05
-0.0022		-0.0028999		4.11274e-05
-0.0023		-0.0028999		4.2856e-05
-0.0024		-0.0028999		4.24387e-05
-0.0025		-0.0028999		4.11274e-05
-0.0026		-0.0028999		3.23656e-05
-0.0027		-0.0028999		3.2604e-05
-0.0028		-0.0028999		3.18291e-05
-0.0029		-0.0028999		2.62858e-05
-0.003		-0.0028999		2.32459e-05
-0.0031		-0.0028999		2.33651e-05
-0.0032		-0.0028999		2.33055e-05
-0.0033		-0.0028999		2.1279e-05
-0.0034		-0.0028999		1.63318e-05
-0.0035		-0.0028999		1.9014e-05
-0.0036		-0.0028999		1.53781e-05
-0.0037		-0.0028999		1.23382e-05
-0.0038		-0.0028999		1.16826e-05
-0.0039		-0.0028999		1.16826e-05
-0.004		-0.0028999		9.29838e-06
-0.0041		-0.0028999		3.57629e-06
-0.0042		-0.0028999		1.15634e-05
-0.0043		-0.0028999		6.0797e-06
-0.0044		-0.0028999		6.97377e-06
-0.0045		-0.0028999		3.27827e-06
-0.0046		-0.0028999		1.07885e-05
-0.0047		-0.0028999		4.82801e-06
-0.0048		-0.0028999		4.88761e-06
-0.0049		-0.0028999		9.71562e-06
-0.005		-0.0028999		3.75511e-06
-0.005		-0.0030999		1.1921e-07
-0.0049		-0.0030999		4.29156e-06
-0.0048		-0.0030999		4.47038e-06
-0.0047		-0.0030999		9.35799e-06
-0.0046		-0.0030999		8.34471e-06
-0.0045		-0.0030999		7.86787e-06
-0.0044		-0.0030999		6.91417e-06
-0.0043		-0.0030999		8.88115e-06
-0.0042		-0.0030999		1.17422e-05
-0.0041		-0.0030999		7.74866e-06
-0.004		-0.0030999		1.08481e-05
-0.0039		-0.0030999		8.2255e-06
-0.0038		-0.0030999		1.11461e-05
-0.0037		-0.0030999		1.60338e-05
-0.0036		-0.0030999		1.75239e-05
-0.0035		-0.0030999		1.65106e-05
-0.0034		-0.0030999		1.4782e-05
-0.0033		-0.0030999		2.03849e-05
-0.0032		-0.0030999		2.27095e-05
-0.0031		-0.0030999		2.80143e-05
-0.003		-0.0030999		2.50341e-05
-0.0029		-0.0030999		2.72394e-05
-0.0028		-0.0030999		2.6107e-05
-0.0027		-0.0030999		3.5167e-05
-0.0026		-0.0030999		3.27828e-05
-0.0025		-0.0030999		3.42729e-05
-0.0024		-0.0030999		4.16043e-05
-0.0023		-0.0030999		4.01738e-05
-0.0022		-0.0030999		4.48229e-05
-0.0021		-0.0030999		4.39289e-05
-0.002		-0.0030999		4.13659e-05
-0.0019		-0.0030999		4.51209e-05
-0.0018		-0.0030999		4.54786e-05
-0.0017		-0.0030999		4.12466e-05
-0.0016		-0.0030999		3.98757e-05
-0.0015		-0.0030999		4.14851e-05
-0.0014		-0.0030999		3.58822e-05
-0.0013		-0.0030999		4.01738e-05
-0.0012		-0.0030999		3.37961e-05
-0.0011		-0.0030999		2.88488e-05
-0.001		-0.0030999		2.79547e-05
-0.0009		-0.0030999		2.76567e-05
-0.0008		-0.0030999		2.62858e-05
-0.0007		-0.0030999		2.49149e-05
-0.0006		-0.0030999		2.67626e-05
-0.0005		-0.0030999		2.60473e-05
-0.0004		-0.0030999		2.63454e-05
-0.0003		-0.0030999		2.41996e-05
-0.0002		-0.0030999		2.2173e-05
-0.0001		-0.0030999		2.78951e-05
0.0		-0.0030999		2.40208e-05
0.0001		-0.0030999		2.4438e-05
0.0002		-0.0030999		2.414e-05
0.0003		-0.0030999		2.72394e-05
0.0004		-0.0030999		2.94448e-05
0.0005		-0.0030999		3.18887e-05
0.0006		-0.0030999		2.91468e-05
0.0007		-0.0030999		2.59877e-05
0.0008		-0.0030999		3.2306e-05
0.0009		-0.0030999		3.04581e-05
0.001		-0.0030999		3.35576e-05
0.0011		-0.0030999		3.38557e-05
0.0012		-0.0030999		3.36173e-05
0.0013		-0.0030999		3.30212e-05
0.0014		-0.0030999		3.45709e-05
0.0015		-0.0030999		3.11735e-05
0.0016		-0.0030999		3.46901e-05
0.0017		-0.0030999		3.12331e-05
0.0018		-0.0030999		3.65975e-05
0.0019		-0.0030999		3.24252e-05
0.002		-0.0030999		2.98024e-05
0.002		-0.0032999		3.64783e-05
0.0019		-0.0032999		3.26636e-05
0.0018		-0.0032999		3.29616e-05
0.0017		-0.0032999		3.74916e-05
0.0016		-0.0032999		3.92797e-05
0.0015		-0.0032999		3.62399e-05
0.0014		-0.0032999		3.71935e-05
0.0013		-0.0032999		3.52862e-05
0.0012		-0.0032999		3.58822e-05
0.0011		-0.0032999		3.53458e-05
0.001		-0.0032999		3.20079e-05
0.0009		-0.0032999		3.47497e-05
0.0008		-0.0032999		2.99216e-05
0.0007		-0.0032999		3.20079e-05
0.0006		-0.0032999		3.03389e-05
0.0005		-0.0032999		3.12927e-05
0.0004		-0.0032999		2.90872e-05
0.0003		-0.0032999		2.91468e-05
0.0002		-0.0032999		2.84911e-05
0.0001		-0.0032999		2.63454e-05
0.0		-0.0032999		2.82527e-05
-0.0001		-0.0032999		2.07425e-05
-0.0002		-0.0032999		2.21134e-05
-0.0003		-0.0032999		2.11002e-05
-0.0004		-0.0032999		2.8968e-05
-0.0005		-0.0032999		2.36632e-05
-0.0006		-0.0032999		2.77163e-05
-0.0007		-0.0032999		2.85507e-05
-0.0008		-0.0032999		2.61666e-05
-0.0009		-0.0032999		2.97428e-05
-0.001		-0.0032999		2.73586e-05
-0.0011		-0.0032999		2.80739e-05
-0.0012		-0.0032999		3.10543e-05
-0.0013		-0.0032999		3.11735e-05
-0.0014		-0.0032999		3.76108e-05
-0.0015		-0.0032999		3.59418e-05
-0.0016		-0.0032999		4.26772e-05
-0.0017		-0.0032999		4.45845e-05
-0.0018		-0.0032999		4.72071e-05
-0.0019		-0.0032999		4.51209e-05
-0.002		-0.0032999		3.95181e-05
-0.0021		-0.0032999		4.3452e-05
-0.0022		-0.0032999		4.38096e-05
-0.0023		-0.0032999		4.35116e-05
-0.0024		-0.0032999		4.1187e-05
-0.0025		-0.0032999		4.24387e-05
-0.0026		-0.0032999		4.29156e-05
-0.0027		-0.0032999		3.14715e-05
-0.0028		-0.0032999		3.44517e-05
-0.0029		-0.0032999		2.95044e-05
-0.003		-0.0032999		2.94448e-05
-0.0031		-0.0032999		2.84911e-05
-0.0032		-0.0032999		2.12194e-05
-0.0033		-0.0032999		2.60473e-05
-0.0034		-0.0032999		1.85968e-05
-0.0035		-0.0032999		1.6749e-05
-0.0036		-0.0032999		1.6451e-05
-0.0037		-0.0032999		1.80007e-05
-0.0038		-0.0032999		1.57953e-05
-0.0039		-0.0032999		1.34707e-05
-0.004		-0.0032999		1.78815e-05
-0.0041		-0.0032999		1.60338e-05
-0.0042		-0.0032999		1.14442e-05
