Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0005		-0.0015		0.00640014
-0.0004		-0.0015		0.00375701
-0.0003		-0.0015		0.00282003
-0.0002		-0.0015		0.00241233
-0.0001		-0.0015		0.00172807
0.0		-0.0015		0.00142051
0.0001		-0.0015		0.00152112
0.0002		-0.0015		0.00150777
0.0003		-0.0015		0.00144912
0.0004		-0.0015		0.00146819
0.0005		-0.0015		0.00131608
0.0006		-0.0015		0.00107289
0.0007		-0.0015		0.000980861
0.0008		-0.0015		0.000816349
0.0009		-0.0015		0.000637535
0.001		-0.0015		0.000579838
0.0011		-0.0015		0.000467302
0.0012		-0.0015		0.000270369
0.0013		-0.0015		0.000174523
0.0014		-0.0015		0.000128747
0.0015		-0.0015		0.000125886
0.0016		-0.0015		0.000112534
0.0017		-0.0015		0.000114441
0.0018		-0.0015		9.82289e-05
0.0019		-0.0015		8.82153e-05
0.002		-0.0015		9.01227e-05
0.002		-0.0016999		9.34605e-05
0.0019		-0.0016999		9.25069e-05
0.0018		-0.0016999		9.96594e-05
0.0017		-0.0016999		0.00010252
0.0016		-0.0016999		0.000123979
0.0015		-0.0016999		0.000123502
0.0014		-0.0016999		0.000131131
0.0013		-0.0016999		0.000123979
0.0012		-0.0016999		0.000142575
0.0011		-0.0016999		0.000187398
0.001		-0.0016999		0.000254156
0.0009		-0.0016999		0.000411989
0.0008		-0.0016999		0.000674251
0.0007		-0.0016999		0.0010686
0.0006		-0.0016999		0.00125838
0.0005		-0.0016999		0.00136185
0.0004		-0.0016999		0.00141955
0.0003		-0.0016999		0.00130893
0.0002		-0.0016999		0.00158644
0.0001		-0.0016999		0.00149823
0.0		-0.0016999		0.00143672
-0.0001		-0.0016999		0.00160266
-0.0002		-0.0016999		0.00166465
-0.0003		-0.0016999		0.0019002
-0.0004		-0.0016999		0.0028329
-0.0005		-0.0016999		0.00443748
-0.0006		-0.0016999		0.00505212
-0.0007		-0.0016999		0.00580409
-0.0008		-0.0016999		0.00691083
-0.0009		-0.0016999		0.00761512
-0.001		-0.0016999		0.00759843
-0.0011		-0.0016999		0.00745443
-0.0012		-0.0016999		0.00566486
-0.0013		-0.0016999		0.00423005
-0.0014		-0.0016999		0.00297405
-0.0015		-0.0016999		0.00220777
-0.0016		-0.0016999		0.00185157
-0.0017		-0.0016999		0.00164176
-0.0018		-0.0016999		0.00136948
-0.0019		-0.0016999		0.00110722
-0.002		-0.0016999		0.000889305
-0.0021		-0.0016999		0.000833515
-0.0022		-0.0016999		0.000822071
-0.0023		-0.0016999		0.000701431
-0.0024		-0.0016999		0.000656132
-0.0025		-0.0016999		0.000659946
-0.0026		-0.0016999		0.000544552
-0.0027		-0.0016999		0.000504497
-0.0028		-0.0016999		0.00054026
-0.0029		-0.0016999		0.000458242
-0.003		-0.0016999		0.00037575
-0.0031		-0.0016999		0.00039673
-0.0032		-0.0016999		0.000355722
-0.0033		-0.0016999		0.000442507
-0.0034		-0.0016999		0.00033951
-0.0035		-0.0016999		0.000257494
-0.0036		-0.0016999		0.000231267
-0.0037		-0.0016999		0.000141622
-0.0038		-0.0016999		0.000140191
-0.0039		-0.0016999		0.000129224
-0.004		-0.0016999		9.63216e-05
-0.0041		-0.0016999		9.15532e-05
-0.0042		-0.0016999		7.58176e-05
-0.0043		-0.0016999		6.53272e-05
-0.0044		-0.0016999		6.19893e-05
-0.0045		-0.0016999		5.81744e-05
-0.0046		-0.0016999		4.91145e-05
-0.0047		-0.0016999		4.24387e-05
-0.0048		-0.0016999		4.14851e-05
-0.0049		-0.0016999		4.19619e-05
-0.005		-0.0016999		3.38557e-05
-0.005		-0.0019		3.14715e-05
-0.0049		-0.0019		3.09946e-05
-0.0048		-0.0019		3.8624e-05
-0.0047		-0.0019		4.24387e-05
-0.0046		-0.0019		4.19619e-05
-0.0045		-0.0019		4.67303e-05
-0.0044		-0.0019		5.3406e-05
-0.0043		-0.0019		6.10356e-05
-0.0042		-0.0019		6.38966e-05
-0.0041		-0.0019		7.20029e-05
-0.004		-0.0019		8.29701e-05
-0.0039		-0.0019		8.6308e-05
-0.0038		-0.0019		0.000113965
-0.0037		-0.0019		0.000131131
-0.0036		-0.0019		0.000124455
-0.0035		-0.0019		0.000187875
-0.0034		-0.0019		0.000217916
-0.0033		-0.0019		0.000218392
-0.0032		-0.0019		0.000303747
-0.0031		-0.0019		0.000329973
-0.003		-0.0019		0.000465395
-0.0029		-0.0019		0.000489715
-0.0028		-0.0019		0.000442507
-0.0027		-0.0019		0.000459673
-0.0026		-0.0019		0.000513557
-0.0025		-0.0019		0.00060511
-0.0024		-0.0019		0.0005765
-0.0023		-0.0019		0.000618938
-0.0022		-0.0019		0.00068808
-0.0021		-0.0019		0.000706676
-0.002		-0.0019		0.000784878
-0.0019		-0.0019		0.00110055
-0.0018		-0.0019		0.00125409
-0.0017		-0.0019		0.00161601
-0.0016		-0.0019		0.00208618
-0.0015		-0.0019		0.00246145
-0.0014		-0.0019		0.00253345
-0.0013		-0.0019		0.00315572
-0.0012		-0.0019		0.00401405
-0.0011		-0.0019		0.00441602
-0.001		-0.0019		0.00369169
-0.0009		-0.0019		0.00387432
-0.0008		-0.0019		0.00407079
-0.0007		-0.0019		0.00452569
-0.0006		-0.0019		0.00309898
-0.0005		-0.0019		0.00337173
-0.0004		-0.0019		0.00335123
-0.0003		-0.0019		0.00234748
-0.0002		-0.0019		0.00198938
-0.0001		-0.0019		0.00204708
0.0		-0.0019		0.00173188
0.0001		-0.0019		0.00159694
0.0002		-0.0019		0.00179578
0.0003		-0.0019		0.00139285
0.0004		-0.0019		0.0012045
0.0005		-0.0019		0.0013342
0.0006		-0.0019		0.00114823
0.0007		-0.0019		0.000659946
0.0008		-0.0019		0.000392916
0.0009		-0.0019		0.000277044
0.001		-0.0019		0.000172616
0.0011		-0.0019		0.000145913
0.0012		-0.0019		0.000138761
0.0013		-0.0019		0.000138284
0.0014		-0.0019		0.000145913
0.0015		-0.0019		0.000125409
0.0016		-0.0019		0.000114918
0.0017		-0.0019		0.000112057
0.0018		-0.0019		0.000110627
0.0019		-0.0019		0.000103474
0.002		-0.0019		9.63216e-05
0.002		-0.0020999		0.00010109
0.0019		-0.0020999		0.00010252
0.0018		-0.0020999		0.000111104
0.0017		-0.0020999		0.00011158
0.0016		-0.0020999		0.000113965
0.0015		-0.0020999		0.000120163
0.0014		-0.0020999		0.000132085
0.0013		-0.0020999		0.000144959
0.0012		-0.0020999		0.000139237
0.0011		-0.0020999		0.000142575
0.001		-0.0020999		0.000150205
0.0009		-0.0020999		0.000159265
0.0008		-0.0020999		0.000190259
0.0007		-0.0020999		0.000258924
0.0006		-0.0020999		0.000513081
0.0005		-0.0020999		0.000705723
0.0004		-0.0020999		0.000709537
0.0003		-0.0020999		0.000974182
0.0002		-0.0020999		0.00149012
0.0001		-0.0020999		0.00177384
0.0		-0.0020999		0.00186349
-0.0001		-0.0020999		0.00187445
-0.0002		-0.0020999		0.00168896
-0.0003		-0.0020999		0.00210239
-0.0004		-0.0020999		0.0037017
-0.0005		-0.0020999		0.00322248
-0.0006		-0.0020999		0.0024686
-0.0007		-0.0020999		0.00395063
-0.0008		-0.0020999		0.00361063
-0.0009		-0.0020999		0.00235273
-0.001		-0.0020999		0.00250103
-0.0011		-0.0020999		0.00259973
-0.0012		-0.0020999		0.00260641
-0.0013		-0.0020999		0.00224544
-0.0014		-0.0020999		0.00221778
-0.0015		-0.0020999		0.00214101
-0.0016		-0.0020999		0.00194693
-0.0017		-0.0020999		0.00163842
-0.0018		-0.0020999		0.00129557
-0.0019		-0.0020999		0.00104285
-0.002		-0.0020999		0.000900272
-0.0021		-0.0020999		0.000735287
-0.0022		-0.0020999		0.000692848
-0.0023		-0.0020999		0.000685219
-0.0024		-0.0020999		0.000588421
-0.0025		-0.0020999		0.00063229
-0.0026		-0.0020999		0.0006156
-0.0027		-0.0020999		0.000463964
-0.0028		-0.0020999		0.000406267
-0.0029		-0.0020999		0.000326158
-0.003		-0.0020999		0.000304224
-0.0031		-0.0020999		0.000284197
-0.0032		-0.0020999		0.00020361
-0.0033		-0.0020999		0.00018406
-0.0034		-0.0020999		0.000158311
-0.0035		-0.0020999		0.000139237
-0.0036		-0.0020999		0.000139237
-0.0037		-0.0020999		0.00011158
-0.0038		-0.0020999		9.63216e-05
-0.0039		-0.0020999		8.3447e-05
-0.004		-0.0020999		7.48639e-05
-0.0041		-0.0020999		6.96187e-05
-0.0042		-0.0020999		6.38966e-05
-0.0043		-0.0020999		5.53133e-05
-0.0044		-0.0020999		5.76975e-05
-0.0045		-0.0020999		4.76839e-05
-0.0046		-0.0020999		4.05314e-05
-0.0047		-0.0020999		3.91009e-05
-0.0048		-0.0020999		3.8624e-05
-0.0049		-0.0020999		2.76567e-05
-0.005		-0.0020999		2.76567e-05
-0.005		-0.0022999		2.90872e-05
-0.0049		-0.0022999		2.9564e-05
-0.0048		-0.0022999		3.19483e-05
-0.0047		-0.0022999		3.81472e-05
-0.0046		-0.0022999		4.05314e-05
-0.0045		-0.0022999		3.95777e-05
-0.0044		-0.0022999		4.72071e-05
-0.0043		-0.0022999		5.29292e-05
-0.0042		-0.0022999		5.57902e-05
-0.0041		-0.0022999		6.53272e-05
-0.004		-0.0022999		7.05724e-05
-0.0039		-0.0022999		7.96323e-05
-0.0038		-0.0022999		8.6308e-05
-0.0037		-0.0022999		8.86922e-05
-0.0036		-0.0022999		0.00010252
-0.0035		-0.0022999		0.000121594
-0.0034		-0.0022999		0.000137807
-0.0033		-0.0022999		0.000153542
-0.0032		-0.0022999		0.000183583
-0.0031		-0.0022999		0.000197888
-0.003		-0.0022999		0.00021124
-0.0029		-0.0022999		0.000253679
-0.0028		-0.0022999		0.000279905
-0.0027		-0.0022999		0.000382902
-0.0026		-0.0022999		0.000433924
-0.0025		-0.0022999		0.000417234
-0.0024		-0.0022999		0.000545029
-0.0023		-0.0022999		0.000572208
-0.0022		-0.0022999		0.000578407
-0.0021		-0.0022999		0.000684742
-0.002		-0.0022999		0.000800613
-0.0019		-0.0022999		0.000931267
-0.0018		-0.0022999		0.00111867
-0.0017		-0.0022999		0.00113869
-0.0016		-0.0022999		0.00148011
-0.0015		-0.0022999		0.00167037
-0.0014		-0.0022999		0.00132848
-0.0013		-0.0022999		0.00147534
-0.0012		-0.0022999		0.00180722
-0.0011		-0.0022999		0.0019455
-0.001		-0.0022999		0.00216486
-0.0009		-0.0022999		0.00191403
-0.0008		-0.0022999		0.0033455
-0.0007		-0.0022999		0.00293972
-0.0006		-0.0022999		0.00189353
-0.0005		-0.0022999		0.00272514
-0.0004		-0.0022999		0.00328209
-0.0003		-0.0022999		0.00216676
-0.0002		-0.0022999		0.00131179
-0.0001		-0.0022999		0.00125647
0.0		-0.0022999		0.00174619
0.0001		-0.0022999		0.00133754
0.0002		-0.0022999		0.000744823
0.0003		-0.0022999		0.000455858
0.0004		-0.0022999		0.000373842
0.0005		-0.0022999		0.000296595
0.0006		-0.0022999		0.000197412
0.0007		-0.0022999		0.000168801
0.0008		-0.0022999		0.000159265
0.0009		-0.0022999		0.00015545
0.001		-0.0022999		0.000145913
0.0011		-0.0022999		0.000150205
0.0012		-0.0022999		0.000138284
0.0013		-0.0022999		0.00012827
0.0014		-0.0022999		0.000123979
0.0015		-0.0022999		0.000118256
0.0016		-0.0022999		0.000121594
0.0017		-0.0022999		0.000122548
0.0018		-0.0022999		0.000118256
0.0019		-0.0022999		0.000112534
0.002		-0.0022999		0.000112534
0.002		-0.0024999		0.000119687
0.0019		-0.0024999		0.000121594
0.0018		-0.0024999		0.000122071
0.0017		-0.0024999		0.000123979
0.0016		-0.0024999		0.000125409
0.0015		-0.0024999		0.000128747
0.0014		-0.0024999		0.000129224
0.0013		-0.0024999		0.00012827
0.0012		-0.0024999		0.000133992
0.0011		-0.0024999		0.000135423
0.001		-0.0024999		0.000145436
0.0009		-0.0024999		0.000155927
0.0008		-0.0024999		0.00015688
0.0007		-0.0024999		0.000163556
0.0006		-0.0024999		0.00016594
0.0005		-0.0024999		0.000184537
0.0004		-0.0024999		0.000201226
0.0003		-0.0024999		0.000216008
0.0002		-0.0024999		0.000296595
0.0001		-0.0024999		0.000581268
0.0		-0.0024999		0.000897888
-0.0001		-0.0024999		0.000741486
-0.0002		-0.0024999		0.000981815
-0.0003		-0.0024999		0.00137902
-0.0004		-0.0024999		0.00190593
-0.0005		-0.0024999		0.00184298
-0.0006		-0.0024999		0.00148679
-0.0007		-0.0024999		0.00177766
-0.0008		-0.0024999		0.00220682
-0.0009		-0.0024999		0.00162984
-0.001		-0.0024999		0.00147582
-0.0011		-0.0024999		0.0014906
-0.0012		-0.0024999		0.00115729
-0.0013		-0.0024999		0.00108672
-0.0014		-0.0024999		0.000788216
-0.0015		-0.0024999		0.000757698
-0.0016		-0.0024999		0.00106288
-0.0017		-0.0024999		0.00064278
-0.0018		-0.0024999		0.000651363
-0.0019		-0.0024999		0.000613693
-0.002		-0.0024999		0.000621323
-0.0021		-0.0024999		0.000477316
-0.0022		-0.0024999		0.000455381
-0.0023		-0.0024999		0.000369551
-0.0024		-0.0024999		0.000365259
-0.0025		-0.0024999		0.000363829
-0.0026		-0.0024999		0.000267031
-0.0027		-0.0024999		0.000272276
-0.0028		-0.0024999		0.000257971
-0.0029		-0.0024999		0.000195981
-0.003		-0.0024999		0.000181199
-0.0031		-0.0024999		0.00016451
-0.0032		-0.0024999		0.000149251
-0.0033		-0.0024999		0.000136376
-0.0034		-0.0024999		0.000112534
-0.0035		-0.0024999		0.000100613
-0.0036		-0.0024999		9.91826e-05
-0.0037		-0.0024999		8.53543e-05
-0.0038		-0.0024999		8.24933e-05
-0.0039		-0.0024999		7.24797e-05
-0.004		-0.0024999		6.62808e-05
-0.0041		-0.0024999		6.19893e-05
-0.0042		-0.0024999		5.57902e-05
-0.0043		-0.0024999		4.81608e-05
-0.0044		-0.0024999		4.29156e-05
-0.0045		-0.0024999		4.24387e-05
-0.0046		-0.0024999		3.8624e-05
-0.0047		-0.0024999		3.38557e-05
-0.0048		-0.0024999		3.05178e-05
-0.0049		-0.0024999		2.81335e-05
-0.005		-0.0024999		2.9564e-05
-0.005		-0.0026999		2.76567e-05
-0.0049		-0.0026999		2.52725e-05
-0.0048		-0.0026999		2.9564e-05
-0.0047		-0.0026999		3.19483e-05
-0.0046		-0.0026999		3.52862e-05
-0.0045		-0.0026999		3.71935e-05
-0.0044		-0.0026999		4.38693e-05
-0.0043		-0.0026999		4.43461e-05
-0.0042		-0.0026999		5.24523e-05
-0.0041		-0.0026999		5.48365e-05
-0.004		-0.0026999		6.38966e-05
-0.0039		-0.0026999		7.29566e-05
-0.0038		-0.0026999		7.82018e-05
-0.0037		-0.0026999		8.48775e-05
-0.0036		-0.0026999		8.82153e-05
-0.0035		-0.0026999		0.000100613
-0.0034		-0.0026999		0.000108243
-0.0033		-0.0026999		0.000117302
-0.0032		-0.0026999		0.000125409
-0.0031		-0.0026999		0.000139237
-0.003		-0.0026999		0.000150205
-0.0029		-0.0026999		0.000170709
-0.0028		-0.0026999		0.000195027
-0.0027		-0.0026999		0.000199319
-0.0026		-0.0026999		0.000256063
-0.0025		-0.0026999		0.000263216
-0.0024		-0.0026999		0.000272276
-0.0023		-0.0026999		0.000320913
-0.0022		-0.0026999		0.000358107
-0.0021		-0.0026999		0.000388624
-0.002		-0.0026999		0.000472547
-0.0019		-0.0026999		0.000412943
-0.0018		-0.0026999		0.000416758
-0.0017		-0.0026999		0.000491623
-0.0016		-0.0026999		0.000541214
-0.0015		-0.0026999		0.000491623
-0.0014		-0.0026999		0.000613693
-0.0013		-0.0026999		0.000645164
-0.0012		-0.0026999		0.00067902
-0.0011		-0.0026999		0.000882629
-0.001		-0.0026999		0.000734333
-0.0009		-0.0026999		0.000959877
-0.0008		-0.0026999		0.00100566
-0.0007		-0.0026999		0.000971798
-0.0006		-0.0026999		0.000990875
-0.0005		-0.0026999		0.000853065
-0.0004		-0.0026999		0.00079966
-0.0003		-0.0026999		0.000592235
-0.0002		-0.0026999		0.000447752
-0.0001		-0.0026999		0.000336172
0.0		-0.0026999		0.000268938
0.0001		-0.0026999		0.00022173
0.0002		-0.0026999		0.000207425
0.0003		-0.0026999		0.000201703
0.0004		-0.0026999		0.000184537
0.0005		-0.0026999		0.00018263
0.0006		-0.0026999		0.000185967
0.0007		-0.0026999		0.000161649
0.0008		-0.0026999		0.00016594
0.0009		-0.0026999		0.000152589
0.001		-0.0026999		0.000144959
0.0011		-0.0026999		0.000142575
0.0012		-0.0026999		0.0001359
0.0013		-0.0026999		0.000142098
0.0014		-0.0026999		0.000135423
0.0015		-0.0026999		0.000136853
0.0016		-0.0026999		0.000131608
0.0017		-0.0026999		0.000127316
0.0018		-0.0026999		0.000129224
0.0019		-0.0026999		0.00012684
0.002		-0.0026999		0.000127793
0.002		-0.0028999		0.000134946
0.0019		-0.0028999		0.000133515
0.0018		-0.0028999		0.000134946
0.0017		-0.0028999		0.000133515
0.0016		-0.0028999		0.000136853
0.0015		-0.0028999		0.000134946
0.0014		-0.0028999		0.000140668
0.0013		-0.0028999		0.000138284
0.0012		-0.0028999		0.000140191
0.0011		-0.0028999		0.000144483
0.001		-0.0028999		0.000144483
0.0009		-0.0028999		0.000144959
0.0008		-0.0028999		0.000151158
0.0007		-0.0028999		0.000162602
0.0006		-0.0028999		0.000167371
0.0005		-0.0028999		0.000167848
0.0004		-0.0028999		0.000185014
0.0003		-0.0028999		0.000192166
0.0002		-0.0028999		0.000202657
0.0001		-0.0028999		0.00020361
0.0		-0.0028999		0.000215531
-0.0001		-0.0028999		0.000237466
-0.0002		-0.0028999		0.000242234
-0.0003		-0.0028999		0.000250341
-0.0004		-0.0028999		0.000272276
-0.0005		-0.0028999		0.000288488
-0.0006		-0.0028999		0.000319483
-0.0007		-0.0028999		0.000349523
-0.0008		-0.0028999		0.000376703
-0.0009		-0.0028999		0.000420572
-0.001		-0.0028999		0.000382902
-0.0011		-0.0028999		0.000418188
-0.0012		-0.0028999		0.000392916
-0.0013		-0.0028999		0.000367166
-0.0014		-0.0028999		0.000412943
-0.0015		-0.0028999		0.000370504
-0.0016		-0.0028999		0.00036669
-0.0017		-0.0028999		0.000328543
-0.0018		-0.0028999		0.000329496
-0.0019		-0.0028999		0.000314238
-0.002		-0.0028999		0.000285627
-0.0021		-0.0028999		0.000307562
-0.0022		-0.0028999		0.000266077
-0.0023		-0.0028999		0.00024605
-0.0024		-0.0028999		0.000229836
-0.0025		-0.0028999		0.000213147
-0.0026		-0.0028999		0.00019455
-0.0027		-0.0028999		0.000182153
-0.0028		-0.0028999		0.000169278
-0.0029		-0.0028999		0.000158311
-0.003		-0.0028999		0.000149251
-0.0031		-0.0028999		0.000139237
-0.0032		-0.0028999		0.000122548
-0.0033		-0.0028999		0.000115872
-0.0034		-0.0028999		0.000108243
-0.0035		-0.0028999		0.000100613
-0.0036		-0.0028999		9.48911e-05
-0.0037		-0.0028999		8.15396e-05
-0.0038		-0.0028999		7.72481e-05
-0.0039		-0.0028999		7.20029e-05
-0.004		-0.0028999		6.38966e-05
-0.0041		-0.0028999		5.29292e-05
-0.0042		-0.0028999		5.10218e-05
-0.0043		-0.0028999		4.86376e-05
-0.0044		-0.0028999		4.29156e-05
-0.0045		-0.0028999		3.95777e-05
-0.0046		-0.0028999		3.71935e-05
-0.0047		-0.0028999		3.43325e-05
-0.0048		-0.0028999		3.14715e-05
-0.0049		-0.0028999		3.14715e-05
-0.005		-0.0028999		2.76567e-05
-0.005		-0.0030999		2.28883e-05
-0.0049		-0.0030999		2.86103e-05
-0.0048		-0.0030999		2.90872e-05
-0.0047		-0.0030999		3.67167e-05
-0.0046		-0.0030999		3.71935e-05
-0.0045		-0.0030999		4.24387e-05
-0.0044		-0.0030999		4.10082e-05
-0.0043		-0.0030999		4.95913e-05
-0.0042		-0.0030999		5.10218e-05
-0.0041		-0.0030999		5.38828e-05
-0.004		-0.0030999		5.86512e-05
-0.0039		-0.0030999		6.43735e-05
-0.0038		-0.0030999		7.1526e-05
-0.0037		-0.0030999		8.15396e-05
-0.0036		-0.0030999		8.9169e-05
-0.0035		-0.0030999		9.48911e-05
-0.0034		-0.0030999		0.000105858
-0.0033		-0.0030999		0.000113011
-0.0032		-0.0030999		0.000122548
-0.0031		-0.0030999		0.000136853
-0.003		-0.0030999		0.000149251
-0.0029		-0.0030999		0.000159265
-0.0028		-0.0030999		0.000172616
-0.0027		-0.0030999		0.000190259
-0.0026		-0.0030999		0.000199319
-0.0025		-0.0030999		0.000215531
-0.0024		-0.0030999		0.000221253
-0.0023		-0.0030999		0.000236512
-0.0022		-0.0030999		0.000237943
-0.0021		-0.0030999		0.000242234
-0.002		-0.0030999		0.000247004
-0.0019		-0.0030999		0.00024748
-0.0018		-0.0030999		0.000247957
-0.0017		-0.0030999		0.000247004
-0.0016		-0.0030999		0.000249865
-0.0015		-0.0030999		0.000242711
-0.0014		-0.0030999		0.000240804
-0.0013		-0.0030999		0.000227929
-0.0012		-0.0030999		0.000233651
-0.0011		-0.0030999		0.000235082
-0.001		-0.0030999		0.000237466
-0.0009		-0.0030999		0.000237943
-0.0008		-0.0030999		0.000234128
-0.0007		-0.0030999		0.000236989
-0.0006		-0.0030999		0.000239373
-0.0005		-0.0030999		0.000233651
-0.0004		-0.0030999		0.000219823
-0.0003		-0.0030999		0.000218869
-0.0002		-0.0030999		0.000217916
-0.0001		-0.0030999		0.000224114
0.0		-0.0030999		0.000209809
0.0001		-0.0030999		0.000205518
0.0002		-0.0030999		0.000189305
0.0003		-0.0030999		0.000185967
0.0004		-0.0030999		0.000181676
0.0005		-0.0030999		0.000172616
0.0006		-0.0030999		0.000168801
0.0007		-0.0030999		0.000161172
0.0008		-0.0030999		0.000158788
0.0009		-0.0030999		0.000151158
0.001		-0.0030999		0.00015545
0.0011		-0.0030999		0.000144959
0.0012		-0.0030999		0.000144006
0.0013		-0.0030999		0.000142575
0.0014		-0.0030999		0.000143529
0.0015		-0.0030999		0.000140668
0.0016		-0.0030999		0.000146867
0.0017		-0.0030999		0.000145913
0.0018		-0.0030999		0.000145436
0.0019		-0.0030999		0.000143529
0.002		-0.0030999		0.000140668
0.002		-0.0032999		0.000149728
0.0019		-0.0032999		0.000152589
0.0018		-0.0032999		0.000155927
0.0017		-0.0032999		0.000157834
0.0016		-0.0032999		0.000156404
0.0015		-0.0032999		0.000152589
0.0014		-0.0032999		0.000145913
0.0013		-0.0032999		0.000151635
0.0012		-0.0032999		0.000151158
0.0011		-0.0032999		0.000150681
0.001		-0.0032999		0.000154973
0.0009		-0.0032999		0.000159265
0.0008		-0.0032999		0.00016451
0.0007		-0.0032999		0.000161649
0.0006		-0.0032999		0.000169278
0.0005		-0.0032999		0.000174523
0.0004		-0.0032999		0.000179292
0.0003		-0.0032999		0.000189305
0.0002		-0.0032999		0.000189782
0.0001		-0.0032999		0.00019312
0.0		-0.0032999		0.000195981
-0.0001		-0.0032999		0.000196935
-0.0002		-0.0032999		0.00020361
-0.0003		-0.0032999		0.000202657
-0.0004		-0.0032999		0.000208856
-0.0005		-0.0032999		0.000210763
-0.0006		-0.0032999		0.000209332
-0.0007		-0.0032999		0.000208856
-0.0008		-0.0032999		0.000208856
-0.0009		-0.0032999		0.00021267
-0.001		-0.0032999		0.000216962
-0.0011		-0.0032999		0.000221253
-0.0012		-0.0032999		0.000218869
-0.0013		-0.0032999		0.000217916
-0.0014		-0.0032999		0.000228883
-0.0015		-0.0032999		0.000231267
-0.0016		-0.0032999		0.000233651
-0.0017		-0.0032999		0.000241281
-0.0018		-0.0032999		0.000246527
-0.0019		-0.0032999		0.000247957
-0.002		-0.0032999		0.000245573
-0.0021		-0.0032999		0.000242234
-0.0022		-0.0032999		0.000238896
-0.0023		-0.0032999		0.000234605
-0.0024		-0.0032999		0.000226022
-0.0025		-0.0032999		0.00021267
-0.0026		-0.0032999		0.000199319
-0.0027		-0.0032999		0.000187875
-0.0028		-0.0032999		0.000170232
-0.0029		-0.0032999		0.000161172
-0.003		-0.0032999		0.00014782
-0.0031		-0.0032999		0.000137807
-0.0032		-0.0032999		0.00012827
-0.0033		-0.0032999		0.000116349
-0.0034		-0.0032999		0.000108243
-0.0035		-0.0032999		9.72752e-05
-0.0036		-0.0032999		9.39374e-05
-0.0037		-0.0032999		8.15396e-05
-0.0038		-0.0032999		7.72481e-05
-0.0039		-0.0032999		6.81882e-05
-0.004		-0.0032999		6.48503e-05
-0.0041		-0.0032999		5.96049e-05
-0.0042		-0.0032999		5.3406e-05
-0.0043		-0.0032999		4.29156e-05
-0.0044		-0.0032999		4.19619e-05
-0.0045		-0.0032999		3.95777e-05
-0.0046		-0.0032999		3.8624e-05
-0.0047		-0.0032999		3.38557e-05
-0.0048		-0.0032999		2.9564e-05
-0.0049		-0.0032999		2.62262e-05
-0.005		-0.0032999		2.9564e-05
-0.005		-0.0035		2.76567e-05
-0.0049		-0.0035		2.6703e-05
-0.0048		-0.0035		3.2902e-05
-0.0047		-0.0035		3.33788e-05
-0.0046		-0.0035		3.76704e-05
-0.0045		-0.0035		4.14851e-05
-0.0044		-0.0035		4.48229e-05
-0.0043		-0.0035		5.0545e-05
-0.0042		-0.0035		5.53133e-05
-0.0041		-0.0035		5.9128e-05
-0.004		-0.0035		6.67577e-05
-0.0039		-0.0035		7.24797e-05
-0.0038		-0.0035		7.34334e-05
-0.0037		-0.0035		8.53543e-05
-0.0036		-0.0035		9.01227e-05
-0.0035		-0.0035		9.82289e-05
-0.0034		-0.0035		0.000110627
-0.0033		-0.0035		0.000123979
-0.0032		-0.0035		0.000129701
-0.0031		-0.0035		0.000140668
-0.003		-0.0035		0.00015545
-0.0029		-0.0035		0.000162126
-0.0028		-0.0035		0.000180722
-0.0027		-0.0035		0.00019455
-0.0026		-0.0035		0.00020218
-0.0025		-0.0035		0.000214578
-0.0024		-0.0035		0.000222207
-0.0023		-0.0035		0.000227929
-0.0022		-0.0035		0.000236989
-0.0021		-0.0035		0.000241281
-0.002		-0.0035		0.00023985
-0.0019		-0.0035		0.000234605
-0.0018		-0.0035		0.000228883
-0.0017		-0.0035		0.000223638
-0.0016		-0.0035		0.000215531
-0.0015		-0.0035		0.000212193
-0.0014		-0.0035		0.000208856
-0.0013		-0.0035		0.000201226
-0.0012		-0.0035		0.000200749
-0.0011		-0.0035		0.000196935
-0.001		-0.0035		0.00019312
-0.0009		-0.0035		0.000191213
-0.0008		-0.0035		0.000195981
-0.0007		-0.0035		0.000193597
-0.0006		-0.0035		0.00019312
-0.0005		-0.0035		0.000197888
-0.0004		-0.0035		0.00020218
-0.0003		-0.0035		0.000195981
-0.0002		-0.0035		0.000198365
-0.0001		-0.0035		0.000192166
0.0		-0.0035		0.000186921
0.0001		-0.0035		0.000186444
0.0002		-0.0035		0.000187875
0.0003		-0.0035		0.000191689
0.0004		-0.0035		0.000185967
0.0005		-0.0035		0.000179292
0.0006		-0.0035		0.000167848
0.0007		-0.0035		0.000167371
0.0008		-0.0035		0.000165463
0.0009		-0.0035		0.000158311
0.001		-0.0035		0.000156404
0.0011		-0.0035		0.000151635
0.0012		-0.0035		0.000152589
0.0013		-0.0035		0.000154973
0.0014		-0.0035		0.000162602
0.0015		-0.0035		0.000167848
0.0016		-0.0035		0.00016594
0.0017		-0.0035		0.000171185
0.0018		-0.0035		0.00017357
0.0019		-0.0035		0.000179292
0.002		-0.0035		0.000169278
0.002		-0.0037		0.000187875
0.0019		-0.0037		0.000188352
0.0018		-0.0037		0.000188352
0.0017		-0.0037		0.000199796
0.0016		-0.0037		0.000195504
0.0015		-0.0037		0.00018263
0.0014		-0.0037		0.000174046
