Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0001		-0.0037999		2.55743e-06
-0.0002		-0.0037999		2.44194e-06
-0.0003		-0.0037999		2.72693e-06
-0.0004		-0.0037999		2.9579e-06
-0.0005		-0.0037999		2.82751e-06
-0.0006		-0.0037999		2.43822e-06
-0.0007		-0.0037999		2.9579e-06
-0.0008		-0.0037999		2.95976e-06
-0.0009		-0.0037999		3.09573e-06
-0.001		-0.0037999		3.55394e-06
-0.0011		-0.0037999		2.94113e-06
-0.0012		-0.0037999		3.7607e-06
-0.0013		-0.0037999		3.36768e-06
-0.0014		-0.0037999		3.14788e-06
-0.0015		-0.0037999		3.44218e-06
-0.0016		-0.0037999		3.63031e-06
-0.0017		-0.0037999		3.12181e-06
-0.0018		-0.0037999		4.24686e-06
-0.0019		-0.0037999		3.33229e-06
-0.002		-0.0037999		3.70482e-06
-0.0021		-0.0037999		3.82218e-06
-0.0022		-0.0037999		3.69923e-06
-0.0023		-0.0037999		4.11647e-06
-0.0024		-0.0037999		4.28784e-06
-0.0025		-0.0037999		3.98795e-06
-0.0026		-0.0037999		4.26735e-06
-0.0027		-0.0037999		4.40146e-06
-0.0028		-0.0037999		5.04966e-06
-0.0029		-0.0037999		4.13138e-06
-0.003		-0.0037999		4.65292e-06
-0.0031		-0.0037999		4.40705e-06
-0.0032		-0.0037999		4.78144e-06
-0.0033		-0.0037999		4.91182e-06
-0.0034		-0.0037999		4.78516e-06
-0.0035		-0.0037999		3.63776e-06
-0.0036		-0.0037999		4.62311e-06
-0.0037		-0.0037999		3.65639e-06
-0.0038		-0.0037999		3.82776e-06
-0.0039		-0.0037999		3.96374e-06
-0.004		-0.0037999		4.27666e-06
-0.0041		-0.0037999		3.19073e-06
-0.0042		-0.0037999		3.73276e-06
-0.0043		-0.0037999		3.08083e-06
-0.0044		-0.0037999		3.04916e-06
-0.0045		-0.0037999		2.67105e-06
-0.0046		-0.0037999		2.80143e-06
-0.0047		-0.0037999		2.24823e-06
-0.0048		-0.0037999		2.68595e-06
-0.0049		-0.0037999		2.37861e-06
-0.005		-0.0037999		2.20725e-06
-0.005		-0.004		2.43263e-06
-0.0049		-0.004		1.97069e-06
-0.0048		-0.004		2.71761e-06
-0.0047		-0.004		3.48316e-06
-0.0046		-0.004		3.2969e-06
-0.0045		-0.004		3.16651e-06
-0.0044		-0.004		3.38817e-06
-0.0043		-0.004		3.92649e-06
-0.0042		-0.004		3.30062e-06
-0.0041		-0.004		4.3195e-06
-0.004		-0.004		4.49459e-06
-0.0039		-0.004		5.018e-06
-0.0038		-0.004		4.12579e-06
-0.0037		-0.004		4.58772e-06
-0.0036		-0.004		5.06456e-06
-0.0035		-0.004		4.67527e-06
-0.0034		-0.004		4.69203e-06
-0.0033		-0.004		4.88947e-06
-0.0032		-0.004		4.99751e-06
-0.0031		-0.004		5.3719e-06
-0.003		-0.004		4.52998e-06
-0.0029		-0.004		5.12044e-06
-0.0028		-0.004		4.83918e-06
-0.0027		-0.004		4.50018e-06
-0.0026		-0.004		4.93976e-06
-0.0025		-0.004		4.31019e-06
-0.0024		-0.004		4.53557e-06
-0.0023		-0.004		3.90972e-06
-0.0022		-0.004		3.87806e-06
-0.0021		-0.004		3.42914e-06
-0.002		-0.004		3.33042e-06
-0.0019		-0.004		3.82031e-06
-0.0018		-0.004		3.18886e-06
-0.0017		-0.004		3.78677e-06
-0.0016		-0.004		3.17582e-06
-0.0015		-0.004		3.05848e-06
-0.0014		-0.004		3.80167e-06
-0.0013		-0.004		3.05289e-06
-0.0012		-0.004		3.42914e-06
-0.0011		-0.004		2.86476e-06
-0.001		-0.004		2.88153e-06
-0.0009		-0.004		2.94113e-06
-0.0008		-0.004		2.87594e-06
-0.0007		-0.004		2.67477e-06
-0.0006		-0.004		2.9076e-06
-0.0005		-0.004		2.24636e-06
-0.0004		-0.004		3.18514e-06
-0.0003		-0.004		2.26313e-06
-0.0002		-0.004		2.509e-06
-0.0001		-0.004		2.71575e-06
0.0		-0.004		2.65056e-06
0.0001		-0.004		3.17396e-06
0.0002		-0.004		2.91692e-06
0.0003		-0.004		3.64149e-06
0.0004		-0.004		2.94858e-06
0.0005		-0.004		2.85545e-06
0.0006		-0.004		3.01191e-06
0.0007		-0.004		3.50179e-06
0.0008		-0.004		2.30969e-06
0.0009		-0.004		2.84427e-06
0.001		-0.004		3.29131e-06
0.0011		-0.004		2.21097e-06
0.0012		-0.004		2.73251e-06
0.0013		-0.004		2.95603e-06
0.0014		-0.004		3.01564e-06
0.0015		-0.004		2.41587e-06
0.0016		-0.004		3.0622e-06
0.0017		-0.004		2.93741e-06
0.0018		-0.004		2.40655e-06
0.0019		-0.004		2.2594e-06
0.002		-0.004		2.88153e-06
