Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0007		-0.0043		6.28832e-06
0.0006		-0.0043		7.23454e-06
0.0005		-0.0043		3.53904e-06
0.0004		-0.0043		8.97428e-06
0.0003		-0.0043		6.14676e-06
0.0002		-0.0043		2.53694e-06
0.0001		-0.0043		7.10416e-06
0.0		-0.0043		7.49904e-06
-0.0001		-0.0043		6.0797e-06
-0.0002		-0.0043		7.83062e-06
-0.0003		-0.0043		1.1772e-06
-0.0004		-0.0043		5.93814e-06
-0.0005		-0.0043		2.49596e-06
-0.0006		-0.0043		2.21656e-06
-0.0007		-0.0043		3.72903e-06
-0.0008		-0.0043		1.95952e-06
-0.0009		-0.0043		2.95044e-06
-0.001		-0.0043		4.73487e-06
-0.0011		-0.0043		6.92162e-06
-0.0012		-0.0043		4.92114e-06
-0.0013		-0.0043		1.92971e-06
-0.0014		-0.0043		3.38258e-06
-0.0015		-0.0043		6.46713e-06
-0.0016		-0.0043		8.97428e-06
-0.0017		-0.0043		7.70396e-06
-0.0018		-0.0043		5.18936e-06
-0.0019		-0.0043		4.90624e-06
-0.002		-0.0043		5.22289e-06
-0.0021		-0.0043		5.81148e-06
-0.0022		-0.0043		5.92324e-06
-0.0023		-0.0043		2.80143e-06
-0.0024		-0.0043		2.42518e-06
-0.0025		-0.0043		4.74977e-06
-0.0026		-0.0043		6.45223e-06
-0.0027		-0.0043		8.23295e-06
-0.0028		-0.0043		7.21964e-06
-0.0029		-0.0043		5.44268e-06
-0.003		-0.0043		8.19942e-06
-0.0031		-0.0043		3.10691e-06
-0.0032		-0.0043		1.0416e-05
-0.0033		-0.0043		6.91789e-06
-0.0034		-0.0043		6.39263e-06
-0.0035		-0.0043		7.39473e-06
-0.0036		-0.0043		6.14677e-07
-0.0037		-0.0043		5.74443e-06
-0.0038		-0.0043		7.64808e-06
-0.0039		-0.0043		5.11858e-06
-0.004		-0.0043		1.82167e-06
-0.0041		-0.0043		4.8131e-06
-0.0042		-0.0043		-7.67413e-07
-0.0043		-0.0043		7.31277e-06
-0.0044		-0.0043		3.32297e-06
-0.0045		-0.0043		9.68583e-07
-0.0046		-0.0043		-1.26661e-07
-0.0047		-0.0043		5.1223e-06
-0.0048		-0.0043		3.3416e-06
-0.0049		-0.0043		-2.3842e-07
-0.005		-0.0043		4.13138e-06
-0.005		-0.0044999		1.34111e-07
-0.0049		-0.0044999		2.70085e-06
-0.0048		-0.0044999		5.57306e-06
-0.0047		-0.0044999		1.8403e-06
-0.0046		-0.0044999		2.48851e-06
-0.0045		-0.0044999		3.43846e-06
-0.0044		-0.0044999		3.13298e-06
-0.0043		-0.0044999		2.62262e-06
-0.0042		-0.0044999		6.31067e-06
-0.0041		-0.0044999		1.41562e-06
-0.004		-0.0044999		2.95417e-06
-0.0039		-0.0044999		2.32832e-06
-0.0038		-0.0044999		-9.127e-07
-0.0037		-0.0044999		5.93069e-06
-0.0036		-0.0044999		7.14141e-06
-0.0035		-0.0044999		4.87643e-06
-0.0034		-0.0044999		5.0329e-06
-0.0033		-0.0044999		4.74232e-06
-0.0032		-0.0044999		6.70555e-06
-0.0031		-0.0044999		4.23568e-06
-0.003		-0.0044999		1.02372e-05
-0.0029		-0.0044999		8.70606e-06
-0.0028		-0.0044999		7.49904e-06
-0.0027		-0.0044999		1.03564e-05
-0.0026		-0.0044999		9.38034e-06
-0.0025		-0.0044999		7.40963e-06
-0.0024		-0.0044999		6.32557e-06
-0.0023		-0.0044999		9.65974e-06
-0.0022		-0.0044999		5.49856e-06
-0.0021		-0.0044999		7.14886e-06
-0.002		-0.0044999		8.47509e-06
-0.0019		-0.0044999		2.99515e-06
-0.0018		-0.0044999		6.10951e-06
-0.0017		-0.0044999		5.42033e-06
-0.0016		-0.0044999		1.50875e-06
-0.0015		-0.0044999		4.77585e-06
-0.0014		-0.0044999		3.62472e-06
-0.0013		-0.0044999		6.80986e-06
-0.0012		-0.0044999		8.8886e-06
-0.0011		-0.0044999		2.83124e-06
-0.001		-0.0044999		3.27082e-06
-0.0009		-0.0044999		4.08667e-06
-0.0008		-0.0044999		7.67788e-06
-0.0007		-0.0044999		5.4166e-06
-0.0006		-0.0044999		4.89879e-06
-0.0005		-0.0044999		3.62472e-06
-0.0004		-0.0044999		6.35165e-06
-0.0003		-0.0044999		5.50973e-06
-0.0002		-0.0044999		5.97167e-06
-0.0001		-0.0044999		3.27454e-06
0.0		-0.0044999		5.82638e-06
0.0001		-0.0044999		7.11533e-06
0.0002		-0.0044999		1.14628e-05
0.0003		-0.0044999		5.3719e-06
0.0004		-0.0044999		1.01179e-05
0.0005		-0.0044999		5.33464e-06
0.0006		-0.0044999		6.20636e-06
0.0007		-0.0044999		8.00198e-06
0.0008		-0.0044999		7.53629e-06
0.0009		-0.0044999		9.29466e-06
0.001		-0.0044999		8.74331e-06
0.0011		-0.0044999		5.97167e-06
0.0012		-0.0044999		7.9461e-06
0.0013		-0.0044999		7.99826e-06
0.0014		-0.0044999		2.91319e-06
0.0015		-0.0044999		7.71886e-06
0.0016		-0.0044999		6.92907e-06
0.0017		-0.0044999		9.99129e-06
0.0018		-0.0044999		8.56078e-06
0.0019		-0.0044999		8.47882e-06
0.002		-0.0044999		5.87109e-06
0.002		-0.0047		7.67416e-06
0.0019		-0.0047		6.3591e-06
0.0018		-0.0047		3.90413e-06
0.0017		-0.0047		8.26648e-06
0.0016		-0.0047		8.18452e-06
0.0015		-0.0047		6.55654e-06
0.0014		-0.0047		7.14886e-06
0.0013		-0.0047		7.93493e-06
0.0012		-0.0047		8.23295e-06
0.0011		-0.0047		8.10629e-06
0.001		-0.0047		9.84973e-06
0.0009		-0.0047		9.01154e-06
0.0008		-0.0047		1.11648e-05
0.0007		-0.0047		4.4294e-06
0.0006		-0.0047		8.2851e-06
0.0005		-0.0047		8.50862e-06
0.0004		-0.0047		8.11374e-06
0.0003		-0.0047		8.72841e-06
0.0002		-0.0047		6.07598e-06
0.0001		-0.0047		5.00309e-06
0.0		-0.0047		4.04197e-06
-0.0001		-0.0047		5.95304e-06
-0.0002		-0.0047		4.88388e-06
-0.0003		-0.0047		7.78964e-06
-0.0004		-0.0047		3.57629e-06
-0.0005		-0.0047		5.97539e-06
-0.0006		-0.0047		3.73648e-06
-0.0007		-0.0047		3.70295e-06
-0.0008		-0.0047		4.09412e-06
-0.0009		-0.0047		6.70183e-06
-0.001		-0.0047		2.27617e-06
-0.0011		-0.0047		4.88017e-07
-0.0012		-0.0047		3.62472e-06
-0.0013		-0.0047		7.47296e-06
-0.0014		-0.0047		2.09363e-06
-0.0015		-0.0047		3.13298e-06
-0.0016		-0.0047		7.15631e-06
-0.0017		-0.0047		6.13186e-06
-0.0018		-0.0047		7.67043e-06
-0.0019		-0.0047		8.11747e-06
-0.002		-0.0047		7.8716e-06
-0.0021		-0.0047		9.40269e-06
-0.0022		-0.0047		5.91952e-06
-0.0023		-0.0047		7.64435e-06
-0.0024		-0.0047		9.00036e-06
-0.0025		-0.0047		6.91789e-06
-0.0026		-0.0047		8.67626e-06
-0.0027		-0.0047		8.36333e-06
-0.0028		-0.0047		8.80664e-06
-0.0029		-0.0047		6.46341e-06
-0.003		-0.0047		1.06656e-05
-0.0031		-0.0047		8.82155e-06
-0.0032		-0.0047		4.31392e-06
-0.0033		-0.0047		7.16749e-06
-0.0034		-0.0047		5.05525e-06
-0.0035		-0.0047		2.63752e-06
-0.0036		-0.0047		4.27666e-06
-0.0037		-0.0047		2.14951e-06
-0.0038		-0.0047		1.89245e-06
-0.0039		-0.0047		4.64547e-06
-0.004		-0.0047		1.08034e-06
-0.0041		-0.0047		-9.6858e-08
-0.0042		-0.0047		4.8131e-06
-0.0043		-0.0047		6.75026e-06
-0.0044		-0.0047		2.89084e-06
-0.0045		-0.0047		1.60188e-07
-0.0046		-0.0047		5.40171e-07
-0.0047		-0.0047		3.16651e-07
-0.0048		-0.0047		2.41773e-06
-0.0049		-0.0047		-9.61132e-07
-0.005		-0.0047		-6.70557e-08
-0.005		-0.0048999		1.76952e-06
-0.0049		-0.0048999		-1.20328e-06
-0.0048		-0.0048999		3.82218e-06
-0.0047		-0.0048999		1.8105e-06
-0.0046		-0.0048999		3.50179e-07
-0.0045		-0.0048999		1.35974e-06
-0.0044		-0.0048999		1.52365e-06
-0.0043		-0.0048999		9.31327e-08
-0.0042		-0.0048999		1.46777e-06
-0.0041		-0.0048999		5.56934e-06
-0.004		-0.0048999		2.42518e-06
-0.0039		-0.0048999		2.26499e-06
-0.0038		-0.0048999		5.87854e-06
-0.0037		-0.0048999		8.29628e-06
-0.0036		-0.0048999		5.31974e-06
-0.0035		-0.0048999		6.35537e-06
-0.0034		-0.0048999		4.36979e-06
-0.0033		-0.0048999		3.61727e-06
-0.0032		-0.0048999		9.66346e-06
-0.0031		-0.0048999		7.8716e-06
-0.003		-0.0048999		5.018e-06
-0.0029		-0.0048999		7.23454e-06
-0.0028		-0.0048999		1.11722e-05
-0.0027		-0.0048999		1.02595e-05
-0.0026		-0.0048999		7.3463e-06
-0.0025		-0.0048999		9.43994e-06
-0.0024		-0.0048999		1.00136e-05
-0.0023		-0.0048999		5.76305e-06
-0.0022		-0.0048999		5.42405e-06
-0.0021		-0.0048999		6.81359e-06
-0.002		-0.0048999		8.15844e-06
-0.0019		-0.0048999		3.82963e-06
-0.0018		-0.0048999		5.27504e-06
-0.0017		-0.0048999		5.50601e-06
-0.0016		-0.0048999		8.92958e-06
-0.0015		-0.0048999		3.59492e-06
-0.0014		-0.0048999		1.58698e-06
-0.0013		-0.0048999		7.05573e-06
-0.0012		-0.0048999		5.63267e-06
-0.0011		-0.0048999		3.11436e-06
-0.001		-0.0048999		3.20749e-06
-0.0009		-0.0048999		3.90041e-06
-0.0008		-0.0048999		7.9014e-06
-0.0007		-0.0048999		7.11161e-06
-0.0006		-0.0048999		3.59492e-06
-0.0005		-0.0048999		4.44058e-06
-0.0004		-0.0048999		6.61987e-06
-0.0003		-0.0048999		7.62945e-06
-0.0002		-0.0048999		9.82737e-06
-0.0001		-0.0048999		6.44106e-06
0.0		-0.0048999		8.69116e-06
0.0001		-0.0048999		4.96212e-06
0.0002		-0.0048999		9.27603e-06
0.0003		-0.0048999		5.31602e-06
0.0004		-0.0048999		9.60386e-06
0.0005		-0.0048999		8.62411e-06
0.0006		-0.0048999		7.10416e-06
0.0007		-0.0048999		6.53419e-06
0.0008		-0.0048999		1.26064e-05
0.0009		-0.0048999		6.37773e-06
0.001		-0.0048999		9.96894e-06
0.0011		-0.0048999		9.64111e-06
0.0012		-0.0048999		1.0822e-05
0.0013		-0.0048999		9.4772e-06
0.0014		-0.0048999		8.36333e-06
0.0015		-0.0048999		6.53419e-06
0.0016		-0.0048999		8.47509e-06
0.0017		-0.0048999		1.02744e-05
0.0018		-0.0048999		8.19197e-06
0.0019		-0.0048999		7.20102e-06
0.002		-0.0048999		5.50973e-06
0.002		-0.0051		5.50973e-06
0.0019		-0.0051		7.45806e-06
0.0018		-0.0051		6.33302e-06
0.0017		-0.0051		7.97963e-06
0.0016		-0.0051		1.86638e-06
0.0015		-0.0051		3.70668e-06
0.0014		-0.0051		6.04618e-06
0.0013		-0.0051		4.86153e-06
0.0012		-0.0051		9.96148e-06
0.0011		-0.0051		7.78964e-06
0.001		-0.0051		9.38779e-06
0.0009		-0.0051		9.10467e-06
0.0008		-0.0051		6.73163e-06
0.0007		-0.0051		7.17866e-06
0.0006		-0.0051		8.3e-06
0.0005		-0.0051		6.69438e-06
0.0004		-0.0051		9.65974e-06
0.0003		-0.0051		1.09673e-05
0.0002		-0.0051		3.53904e-06
0.0001		-0.0051		6.76143e-06
0.0		-0.0051		8.35588e-06
-0.0001		-0.0051		8.13237e-06
-0.0002		-0.0051		9.56288e-06
-0.0003		-0.0051		5.39797e-06
-0.0004		-0.0051		7.52884e-06
-0.0005		-0.0051		9.51072e-06
-0.0006		-0.0051		6.17284e-06
-0.0007		-0.0051		2.72693e-06
-0.0008		-0.0051		6.95142e-06
-0.0009		-0.0051		6.10205e-06
-0.001		-0.0051		4.4741e-06
-0.0011		-0.0051		-3.83707e-07
-0.0012		-0.0051		3.31925e-06
-0.0013		-0.0051		3.43473e-06
-0.0014		-0.0051		8.32608e-06
-0.0015		-0.0051		7.75611e-06
-0.0016		-0.0051		5.61032e-06
-0.0017		-0.0051		4.15e-06
-0.0018		-0.0051		6.19891e-06
-0.0019		-0.0051		6.55281e-06
-0.002		-0.0051		7.90885e-06
-0.0021		-0.0051		7.29415e-06
-0.0022		-0.0051		7.43943e-06
-0.0023		-0.0051		9.06741e-06
-0.0024		-0.0051		8.5198e-06
-0.0025		-0.0051		4.38097e-06
-0.0026		-0.0051		4.40332e-06
-0.0027		-0.0051		8.20687e-06
-0.0028		-0.0051		1.11797e-05
-0.0029		-0.0051		6.43361e-06
-0.003		-0.0051		1.05091e-05
-0.0031		-0.0051		6.76143e-06
-0.0032		-0.0051		8.31491e-06
-0.0033		-0.0051		1.11759e-05
-0.0034		-0.0051		6.12068e-06
-0.0035		-0.0051		3.78491e-06
-0.0036		-0.0051		3.10318e-06
-0.0037		-0.0051		4.16863e-06
-0.0038		-0.0051		7.052e-06
-0.0039		-0.0051		1.08779e-06
-0.004		-0.0051		6.26224e-06
-0.0041		-0.0051		4.23941e-06
-0.0042		-0.0051		4.29529e-06
-0.0043		-0.0051		6.79868e-06
-0.0044		-0.0051		5.01054e-06
-0.0045		-0.0051		4.47783e-06
-0.0046		-0.0051		3.15161e-06
-0.0047		-0.0051		4.35489e-06
-0.0048		-0.0051		6.96633e-07
-0.0049		-0.0051		2.20911e-06
-0.005		-0.0051		-1.78815e-07
-0.005		-0.0052999		5.50601e-06
-0.0049		-0.0052999		1.55345e-06
-0.0048		-0.0052999		1.94834e-06
-0.0047		-0.0052999		2.7232e-06
-0.0046		-0.0052999		1.70619e-06
-0.0045		-0.0052999		4.33627e-06
-0.0044		-0.0052999		1.04085e-05
-0.0043		-0.0052999		6.33304e-08
-0.0042		-0.0052999		6.91789e-06
-0.0041		-0.0052999		3.20749e-06
-0.004		-0.0052999		8.04669e-06
-0.0039		-0.0052999		9.1382e-06
-0.0038		-0.0052999		9.61503e-06
-0.0037		-0.0052999		7.38355e-06
-0.0036		-0.0052999		6.12441e-06
-0.0035		-0.0052999		5.92324e-06
-0.0034		-0.0052999		1.14777e-05
-0.0033		-0.0052999		8.45647e-06
-0.0032		-0.0052999		1.02185e-05
-0.0031		-0.0052999		8.70979e-06
-0.003		-0.0052999		7.28297e-06
-0.0029		-0.0052999		6.87319e-06
-0.0028		-0.0052999		1.00807e-05
-0.0027		-0.0052999		1.02632e-05
-0.0026		-0.0052999		1.03377e-05
-0.0025		-0.0052999		1.16006e-05
-0.0024		-0.0052999		1.02372e-05
-0.0023		-0.0052999		8.96311e-06
-0.0022		-0.0052999		8.99663e-06
-0.0021		-0.0052999		7.50276e-06
-0.002		-0.0052999		4.58214e-06
-0.0019		-0.0052999		7.70768e-06
-0.0018		-0.0052999		3.84825e-06
-0.0017		-0.0052999		6.86946e-06
-0.0016		-0.0052999		6.44478e-06
-0.0015		-0.0052999		4.60449e-06
-0.0014		-0.0052999		9.07487e-06
-0.0013		-0.0052999		4.58586e-06
-0.0012		-0.0052999		3.64335e-06
-0.0011		-0.0052999		8.06531e-06
-0.001		-0.0052999		7.9163e-06
-0.0009		-0.0052999		2.48851e-06
-0.0008		-0.0052999		4.66782e-06
-0.0007		-0.0052999		7.0371e-06
-0.0006		-0.0052999		7.65553e-06
-0.0005		-0.0052999		9.90933e-06
-0.0004		-0.0052999		3.58747e-06
-0.0003		-0.0052999		9.77895e-06
-0.0002		-0.0052999		9.05624e-06
-0.0001		-0.0052999		9.27603e-06
0.0		-0.0052999		8.5496e-06
0.0001		-0.0052999		8.16217e-06
0.0002		-0.0052999		8.73959e-06
0.0003		-0.0052999		7.86415e-06
0.0004		-0.0052999		1.00174e-05
0.0005		-0.0052999		1.21408e-05
0.0006		-0.0052999		5.80403e-06
0.0007		-0.0052999		8.32608e-06
0.0008		-0.0052999		9.14937e-06
0.0009		-0.0052999		5.54699e-06
0.001		-0.0052999		7.90885e-06
0.0011		-0.0052999		5.69972e-06
0.0012		-0.0052999		1.08258e-05
0.0013		-0.0052999		4.99192e-06
0.0014		-0.0052999		6.69438e-06
0.0015		-0.0052999		5.50973e-06
0.0016		-0.0052999		6.83966e-06
0.0017		-0.0052999		4.23941e-06
0.0018		-0.0052999		4.42567e-06
0.0019		-0.0052999		5.76305e-06
0.002		-0.0052999		8.21432e-06
0.002		-0.0054999		3.14043e-06
0.0019		-0.0054999		3.82963e-06
0.0018		-0.0054999		2.76791e-06
0.0017		-0.0054999		2.41028e-06
0.0016		-0.0054999		7.15259e-06
0.0015		-0.0054999		3.0473e-06
0.0014		-0.0054999		6.59007e-06
0.0013		-0.0054999		3.82218e-06
0.0012		-0.0054999		8.42294e-06
0.0011		-0.0054999		1.02372e-05
0.001		-0.0054999		7.05945e-06
0.0009		-0.0054999		8.04296e-06
0.0008		-0.0054999		1.04569e-05
0.0007		-0.0054999		1.09375e-05
0.0006		-0.0054999		1.01068e-05
0.0005		-0.0054999		1.06991e-05
0.0004		-0.0054999		6.4038e-06
0.0003		-0.0054999		8.5347e-06
0.0002		-0.0054999		8.9184e-06
0.0001		-0.0054999		1.03899e-05
0.0		-0.0054999		9.5666e-06
-0.0001		-0.0054999		8.78802e-06
-0.0002		-0.0054999		9.1978e-06
-0.0003		-0.0054999		7.20474e-06
-0.0004		-0.0054999		1.20365e-05
-0.0005		-0.0054999		6.98495e-06
-0.0006		-0.0054999		3.30435e-06
-0.0007		-0.0054999		6.89927e-06
-0.0008		-0.0054999		5.52463e-06
-0.0009		-0.0054999		6.17284e-06
-0.001		-0.0054999		3.73276e-06
-0.0011		-0.0054999		9.8758e-06
-0.0012		-0.0054999		1.05911e-05
-0.0013		-0.0054999		7.70023e-06
-0.0014		-0.0054999		5.85619e-06
-0.0015		-0.0054999		4.67899e-06
-0.0016		-0.0054999		7.49904e-06
-0.0017		-0.0054999		7.73749e-06
-0.0018		-0.0054999		6.91417e-06
-0.0019		-0.0054999		4.7535e-06
-0.002		-0.0054999		4.4294e-06
-0.0021		-0.0054999		9.23133e-06
-0.0022		-0.0054999		9.58523e-06
-0.0023		-0.0054999		6.14676e-06
-0.0024		-0.0054999		8.02806e-06
-0.0025		-0.0054999		1.54563e-05
-0.0026		-0.0054999		1.11238e-05
-0.0027		-0.0054999		6.61614e-06
-0.0028		-0.0054999		9.8311e-06
-0.0029		-0.0054999		1.30572e-05
-0.003		-0.0054999		8.57195e-06
-0.0031		-0.0054999		6.54536e-06
-0.0032		-0.0054999		8.91468e-06
-0.0033		-0.0054999		1.35191e-05
-0.0034		-0.0054999		8.48999e-06
-0.0035		-0.0054999		1.1012e-05
-0.0036		-0.0054999		6.80241e-06
-0.0037		-0.0054999		1.07848e-05
-0.0038		-0.0054999		6.41125e-06
-0.0039		-0.0054999		2.53321e-06
-0.004		-0.0054999		3.78491e-06
-0.0041		-0.0054999		8.829e-06
-0.0042		-0.0054999		9.83855e-06
-0.0043		-0.0054999		3.43846e-06
-0.0044		-0.0054999		4.86526e-06
-0.0045		-0.0054999		6.3442e-06
-0.0046		-0.0054999		4.66037e-06
-0.0047		-0.0054999		2.46988e-06
-0.0048		-0.0054999		4.65664e-06
-0.0049		-0.0054999		5.46876e-06
-0.005		-0.0054999		5.4464e-06
-0.005		-0.0056999		3.12553e-06
-0.0049		-0.0056999		3.05848e-06
-0.0048		-0.0056999		1.26661e-06
-0.0047		-0.0056999		3.03985e-06
-0.0046		-0.0056999		4.35489e-06
-0.0045		-0.0056999		2.66732e-06
-0.0044		-0.0056999		2.55929e-06
-0.0043		-0.0056999		3.8259e-06
-0.0042		-0.0056999		1.14926e-05
-0.0041		-0.0056999		3.3416e-06
-0.004		-0.0056999		9.5219e-06
-0.0039		-0.0056999		7.72631e-06
-0.0038		-0.0056999		3.50179e-06
-0.0037		-0.0056999		4.82801e-06
-0.0036		-0.0056999		1.03824e-05
-0.0035		-0.0056999		1.21855e-05
-0.0034		-0.0056999		8.79174e-06
-0.0033		-0.0056999		6.94397e-06
-0.0032		-0.0056999		9.99874e-06
-0.0031		-0.0056999		8.89605e-06
-0.003		-0.0056999		1.1094e-05
-0.0029		-0.0056999		9.60386e-06
-0.0028		-0.0056999		7.16749e-06
-0.0027		-0.0056999		7.26062e-06
-0.0026		-0.0056999		7.36865e-06
-0.0025		-0.0056999		6.98495e-06
-0.0024		-0.0056999		8.41549e-06
-0.0023		-0.0056999		9.8162e-06
-0.0022		-0.0056999		4.23196e-06
-0.0021		-0.0056999		6.80613e-06
-0.002		-0.0056999		7.25317e-06
-0.0019		-0.0056999		9.65601e-06
-0.0018		-0.0056999		7.14141e-06
-0.0017		-0.0056999		1.00993e-05
-0.0016		-0.0056999		8.42294e-06
-0.0015		-0.0056999		1.06916e-05
-0.0014		-0.0056999		9.50327e-06
-0.0013		-0.0056999		7.92748e-06
-0.0012		-0.0056999		2.81633e-06
-0.0011		-0.0056999		5.3719e-06
-0.001		-0.0056999		6.18029e-06
-0.0009		-0.0056999		4.79075e-06
-0.0008		-0.0056999		5.31602e-06
-0.0007		-0.0056999		9.64856e-06
-0.0006		-0.0056999		8.65391e-06
-0.0005		-0.0056999		5.95677e-06
-0.0004		-0.0056999		3.86688e-06
-0.0003		-0.0056999		1.01701e-05
-0.0002		-0.0056999		6.43361e-06
-0.0001		-0.0056999		9.44739e-06
0.0		-0.0056999		1.39699e-05
0.0001		-0.0056999		9.83482e-06
0.0002		-0.0056999		1.03973e-05
0.0003		-0.0056999		1.26884e-05
0.0004		-0.0056999		1.02297e-05
0.0005		-0.0056999		7.73004e-06
0.0006		-0.0056999		1.32546e-05
0.0007		-0.0056999		8.84017e-06
0.0008		-0.0056999		6.51184e-06
0.0009		-0.0056999		9.44367e-06
0.001		-0.0056999		8.45647e-06
0.0011		-0.0056999		8.97801e-06
0.0012		-0.0056999		7.57354e-06
0.0013		-0.0056999		5.56934e-06
0.0014		-0.0056999		7.64808e-06
0.0015		-0.0056999		4.58214e-06
0.0016		-0.0056999		6.27714e-06
0.0017		-0.0056999		5.43523e-06
0.0018		-0.0056999		2.6934e-06
0.0019		-0.0056999		3.76256e-06
0.002		-0.0056999		2.63752e-06
0.002		-0.0058999		5.58424e-06
0.0019		-0.0058999		1.94462e-06
0.0018		-0.0058999		1.22563e-06
0.0017		-0.0058999		7.32022e-06
0.0016		-0.0058999		2.38048e-06
0.0015		-0.0058999		1.48267e-06
0.0014		-0.0058999		4.03452e-06
0.0013		-0.0058999		6.9477e-06
0.0012		-0.0058999		2.29852e-06
0.0011		-0.0058999		5.07387e-06
0.001		-0.0058999		3.72903e-06
0.0009		-0.0058999		6.28832e-06
0.0008		-0.0058999		9.99874e-06
0.0007		-0.0058999		8.25903e-06
0.0006		-0.0058999		7.47296e-06
0.0005		-0.0058999		7.20102e-06
0.0004		-0.0058999		1.26623e-05
0.0003		-0.0058999		1.12802e-05
0.0002		-0.0058999		7.39473e-06
0.0001		-0.0058999		8.5645e-06
0.0		-0.0058999		7.58845e-06
-0.0001		-0.0058999		9.64483e-06
-0.0002		-0.0058999		1.06767e-05
-0.0003		-0.0058999		8.16962e-06
-0.0004		-0.0058999		7.0669e-06
-0.0005		-0.0058999		8.42294e-06
-0.0006		-0.0058999		8.2553e-06
-0.0007		-0.0058999		5.27131e-06
-0.0008		-0.0058999		7.52884e-06
-0.0009		-0.0058999		9.00781e-06
-0.001		-0.0058999		6.36655e-06
-0.0011		-0.0058999		1.03675e-05
-0.0012		-0.0058999		7.34258e-06
-0.0013		-0.0058999		8.78429e-06
-0.0014		-0.0058999		1.03526e-05
-0.0015		-0.0058999		9.1382e-06
-0.0016		-0.0058999		3.68433e-06
-0.0017		-0.0058999		7.42081e-06
-0.0018		-0.0058999		4.76841e-07
-0.0019		-0.0058999		2.86104e-06
-0.002		-0.0058999		1.28188e-05
-0.0021		-0.0058999		1.05352e-05
-0.0022		-0.0058999		1.20663e-05
-0.0023		-0.0058999		9.38406e-06
-0.0024		-0.0058999		1.18614e-05
-0.0025		-0.0058999		1.44616e-05
-0.0026		-0.0058999		9.65229e-06
-0.0027		-0.0058999		1.32174e-05
-0.0028		-0.0058999		1.49124e-05
-0.0029		-0.0058999		9.31328e-06
-0.003		-0.0058999		6.57517e-06
-0.0031		-0.0058999		1.21594e-05
-0.0032		-0.0058999		1.09561e-05
-0.0033		-0.0058999		1.11424e-05
-0.0034		-0.0058999		1.40332e-05
-0.0035		-0.0058999		1.22935e-05
-0.0036		-0.0058999		1.17533e-05
-0.0037		-0.0058999		1.0904e-05
-0.0038		-0.0058999		1.35676e-05
-0.0039		-0.0058999		1.1351e-05
-0.004		-0.0058999		6.59379e-06
-0.0041		-0.0058999		1.09114e-05
-0.0042		-0.0058999		1.1731e-05
-0.0043		-0.0058999		7.99081e-06
-0.0044		-0.0058999		8.10256e-06
-0.0045		-0.0058999		1.02297e-05
-0.0046		-0.0058999		1.8105e-06
-0.0047		-0.0058999		5.69972e-06
-0.0048		-0.0058999		5.58796e-06
-0.0049		-0.0058999		4.82055e-06
-0.005		-0.0058999		3.6359e-06
-0.005		-0.0060999		5.69972e-06
-0.0049		-0.0060999		3.02868e-06
-0.0048		-0.0060999		4.0755e-06
-0.0047		-0.0060999		9.88325e-06
-0.0046		-0.0060999		6.25852e-06
-0.0045		-0.0060999		6.41125e-06
-0.0044		-0.0060999		1.34074e-05
-0.0043		-0.0060999		1.10008e-05
-0.0042		-0.0060999		4.86898e-06
-0.0041		-0.0060999		1.55309e-05
-0.004		-0.0060999		8.62783e-06
-0.0039		-0.0060999		1.1161e-05
-0.0038		-0.0060999		7.73376e-06
-0.0037		-0.0060999		1.22339e-05
-0.0036		-0.0060999		1.14106e-05
-0.0035		-0.0060999		1.37091e-05
-0.0034		-0.0060999		1.17049e-05
-0.0033		-0.0060999		1.50987e-05
-0.0032		-0.0060999		1.28113e-05
-0.0031		-0.0060999		1.63243e-05
-0.003		-0.0060999		1.45846e-05
-0.0029		-0.0060999		1.19359e-05
-0.0028		-0.0060999		1.07587e-05
-0.0027		-0.0060999		1.20961e-05
-0.0026		-0.0060999		6.49694e-06
-0.0025		-0.0060999		1.02036e-05
-0.0024		-0.0060999		7.9461e-06
-0.0023		-0.0060999		1.17943e-05
-0.0022		-0.0060999		6.61987e-06
-0.0021		-0.0060999		1.22674e-05
-0.002		-0.0060999		3.15534e-06
-0.0019		-0.0060999		1.28523e-05
-0.0018		-0.0060999		7.28297e-06
-0.0017		-0.0060999		8.49745e-06
-0.0016		-0.0060999		1.05128e-05
-0.0015		-0.0060999		5.01427e-06
-0.0014		-0.0060999		3.17024e-06
-0.0013		-0.0060999		9.43622e-06
-0.0012		-0.0060999		5.08505e-06
-0.0011		-0.0060999		6.01637e-06
-0.001		-0.0060999		7.43198e-06
-0.0009		-0.0060999		6.33675e-06
-0.0008		-0.0060999		5.02545e-06
-0.0007		-0.0060999		6.56027e-06
-0.0006		-0.0060999		5.94559e-06
-0.0005		-0.0060999		1.39848e-05
-0.0004		-0.0060999		1.0144e-05
-0.0003		-0.0060999		7.10788e-06
-0.0002		-0.0060999		1.04271e-05
-0.0001		-0.0060999		1.2368e-05
0.0		-0.0060999		9.07487e-06
0.0001		-0.0060999		9.44367e-06
0.0002		-0.0060999		1.04532e-05
0.0003		-0.0060999		8.22922e-06
0.0004		-0.0060999		9.61876e-06
0.0005		-0.0060999		9.27603e-06
0.0006		-0.0060999		5.85991e-06
0.0007		-0.0060999		1.13026e-05
0.0008		-0.0060999		5.0329e-06
