Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
14	0.00431924742693	0.0015	-0.0039999	4.19023e-05	0
15	0.00494839065222	0.00075	-0.0042499	4.13361e-05	0
16	0.00501405249865	0.001	-0.0044999	3.96373e-05	0
17	0.00719276951584	-0.0025	-0.0047499	4.12764e-05	0
18	0.0075401720517	-0.00275	-0.0049999	4.19619e-05	0
19	0.00774670424285	-0.00275	-0.0052499	4.80118e-05	0
20	0.00823497712343	-0.00325	-0.0054999	5.26311e-05	0.00547419879456
21	0.00844159192745	-0.00325	-0.00575	6.01115e-05	0.00545981470792
22	0.008507171161	-0.003	-0.0059999	7.03936e-05	0.0051899466237
23	0.00871370335214	-0.003	-0.0062499	8.1033e-05	0.00480639523189
24	0.00906118850088	-0.00325	-0.0065	9.1136e-05	0.00454308756261
25	0.00926772069203	-0.00325	-0.00675	0.000100434	0.00478010804011
26	0.0094741702703	-0.00325	-0.0069999	0.000110776	0.00471245436732
27	0.00982157280616	-0.0035	-0.0072499	0.00012222	0.00483043229398
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000207210591314	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000554374617186	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.000761502324263	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000834032833594	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.00104124342491	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.00124845401622	-0.00125	-0.0019999	7.40592e-05	0
7	0.00159553515786	-0.0015	-0.0022499	5.68631e-05	0
8	0.00180282863341	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.00214982689081	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00362106290336	0.00125	-0.0029999	3.76406e-05	0
11	0.00368840294435	0.0015	-0.0032499	4.12764e-05	0
12	0.00403548408599	0.00125	-0.0034999	3.84452e-05	0
13	0.00410282412698	0.0015	-0.0037499	4.33626e-05	0
14	0.00431003471829	0.0015	-0.0039999	4.19023e-05	0
15	0.00493685696057	0.00075	-0.0042499	4.13361e-05	0
16	0.00500419700156	0.001	-0.0044999	3.96373e-05	0
17	0.00716959529739	-0.0025	-0.0047499	4.12764e-05	0
18	0.00751667643903	-0.00275	-0.0049999	4.19619e-05	0
19	0.00772388703034	-0.00275	-0.0052499	4.80118e-05	0
20	0.0082108387223	-0.00325	-0.0054999	5.26311e-05	0.00547419879456
21	0.00841813219785	-0.00325	-0.00575	6.01115e-05	0.00545981470792
22	0.0084853893546	-0.003	-0.0059999	7.03936e-05	0.0051899466237
23	0.00869259994592	-0.003	-0.0062499	8.1033e-05	0.00480639523189
24	0.00903976397179	-0.00325	-0.0065	9.1136e-05	0.00454308756261
25	0.0092469745631	-0.00325	-0.00675	0.000100434	0.00478010804011
26	0.00945410227018	-0.00325	-0.0069999	0.000110776	0.00471245436732
27	0.00980118341182	-0.0035	-0.0072499	0.00012222	0.00483043229398
28	0.0101483474377	-0.00375	-0.0075	0.000133843	0.00489373970392
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000209242291612	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000555380791999	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.000764539386695	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000828922118797	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.00103816441041	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.00124740670202	-0.00125	-0.0019999	7.40592e-05	0
7	0.00159346150549	-0.0015	-0.0022499	5.68631e-05	0
8	0.00180278749402	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.00214875860057	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00358126645125	0.00125	-0.0029999	3.76406e-05	0
11	0.00365369623101	0.0015	-0.0032499	4.12764e-05	0
12	0.00399975103448	0.00125	-0.0034999	3.84452e-05	0
13	0.00407218081423	0.0015	-0.0037499	4.33626e-05	0
14	0.00428142310584	0.0015	-0.0039999	4.19023e-05	0
15	0.00490110293303	0.00075	-0.0042499	4.13361e-05	0
16	0.00497353271278	0.001	-0.0044999	3.96373e-05	0
17	0.0070981501704	-0.0025	-0.0047499	4.12764e-05	0
18	0.00744420497387	-0.00275	-0.0049999	4.19619e-05	0
19	0.00765344726548	-0.00275	-0.0052499	4.80118e-05	0
20	0.00813631458081	-0.00325	-0.0054999	5.26311e-05	0.00547419879456
21	0.00834564056934	-0.00325	-0.00575	6.01115e-05	0.00545981470792
22	0.00841798665218	-0.003	-0.0059999	7.03936e-05	0.0051899466237
23	0.00862722894379	-0.003	-0.0062499	8.1033e-05	0.00480639523189
24	0.00897336744418	-0.00325	-0.0065	9.1136e-05	0.00454308756261
25	0.00918260973579	-0.00325	-0.00675	0.000100434	0.00478010804011
26	0.00939176833049	-0.00325	-0.0069999	0.000110776	0.00471245436732
27	0.00973782313396	-0.0035	-0.0072499	0.00012222	0.00483043229398
28	0.0100839616343	-0.00375	-0.0075	0.000133843	0.00489373970392
29	0.0101563914141	-0.0035	-0.00775	0.000145317	0.00482491427469
0	0.0	-0.0015	-0.0004999	0.000129075	0.00349101243055
1	0.000211261444316	-0.0015	-0.0007499	0.000131668	0.00325137166005
2	0.000556280884021	-0.00175	-0.001	0.000122936	0.00304717795444
3	0.000767457823759	-0.00175	-0.0012499	0.000106901	0.00321436064119
4	0.000823543361064	-0.00125	-0.0014999	9.79011e-05	0.00293385179019
5	0.00103480480538	-0.00125	-0.0017499	8.83047e-05	0.00270096632178
6	0.0012460662497	-0.00125	-0.0019999	7.40592e-05	0
7	0.00159100118482	-0.0015	-0.0022499	5.68631e-05	0
8	0.00180234713372	-0.0015	-0.0025	4.79224e-05	0.00502736511873
9	0.00214719756427	-0.00175	-0.0027499	4.15745e-05	0.00525867618109
10	0.00354001800967	0.00125	-0.0029999	3.76406e-05	0
11	0.00361760596318	0.0015	-0.0032499	4.12764e-05	0
12	0.00396254089831	0.00125	-0.0034999	3.84452e-05	0
13	0.00404012885181	0.0015	-0.0037499	4.33626e-05	0
14	0.00425139029613	0.0015	-0.0039999	4.19023e-05	0
15	0.00486367221288	0.00075	-0.0042499	4.13361e-05	0
16	0.00494126016638	0.001	-0.0044999	3.96373e-05	0
17	0.00702395048204	-0.0025	-0.0047499	4.12764e-05	0
18	0.00736888541717	-0.00275	-0.0049999	4.19619e-05	0
19	0.00758014686149	-0.00275	-0.0052499	4.80118e-05	0
20	0.00805875528742	-0.00325	-0.0054999	5.26311e-05	0.00547419879456
21	0.00827010123632	-0.00325	-0.00575	6.01115e-05	0.00545981470792
22	0.00834760468524	-0.003	-0.0059999	7.03936e-05	0.0051899466237
23	0.00855886612956	-0.003	-0.0062499	8.1033e-05	0.00480639523189
24	0.00890388556926	-0.00325	-0.0065	9.1136e-05	0.00454308756261
25	0.00911514701358	-0.00325	-0.00675	0.000100434	0.00478010804011
26	0.00932632395332	-0.00325	-0.0069999	0.000110776	0.00471245436732
27	0.00967125888845	-0.0035	-0.0072499	0.00012222	0.00483043229398
28	0.0100162783282	-0.00375	-0.0075	0.000133843	0.00489373970392
29	0.0100938662817	-0.0035	-0.00775	0.000145317	0.00482491427469
30	0.0103050432214	-0.0035	-0.0079999	0.000152648	0.0050026008959
