Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0006		-0.0014999		0.000293734
-0.0005		-0.0014999		0.000268938
-0.0004		-0.0014999		0.000240327
-0.0003		-0.0014999		0.00023079
-0.0002		-0.0014999		0.00023079
-0.0001		-0.0014999		0.000223161
0.0		-0.0014999		0.000211717
0.0001		-0.0014999		0.000196458
0.0002		-0.0014999		0.000183106
0.0003		-0.0014999		0.000162126
0.0004		-0.0014999		0.000144959
0.0005		-0.0014999		0.000135423
0.0006		-0.0014999		0.000120163
0.0007		-0.0014999		0.000112534
0.0008		-0.0014999		0.000106812
0.0009		-0.0014999		0.000104905
0.001		-0.0014999		9.53679e-05
0.0011		-0.0014999		9.34605e-05
0.0012		-0.0014999		8.96459e-05
0.0013		-0.0014999		9.15532e-05
0.0014		-0.0014999		8.58312e-05
0.0015		-0.0014999		8.77385e-05
0.0016		-0.0014999		8.77385e-05
0.0017		-0.0014999		9.15532e-05
0.0018		-0.0014999		8.96459e-05
0.0019		-0.0014999		8.58312e-05
0.002		-0.0014999		8.96459e-05
0.002		-0.0016999		8.39238e-05
0.0019		-0.0016999		8.20165e-05
0.0018		-0.0016999		9.15532e-05
0.0017		-0.0016999		8.77385e-05
0.0016		-0.0016999		8.96459e-05
0.0015		-0.0016999		8.58312e-05
0.0014		-0.0016999		8.77385e-05
0.0013		-0.0016999		9.15532e-05
0.0012		-0.0016999		9.34605e-05
0.0011		-0.0016999		9.15532e-05
0.001		-0.0016999		9.34605e-05
0.0009		-0.0016999		0.000104905
0.0008		-0.0016999		0.000104905
0.0007		-0.0016999		0.000104905
0.0006		-0.0016999		0.000114441
0.0005		-0.0016999		0.000120163
0.0004		-0.0016999		0.000129701
0.0003		-0.0016999		0.000144959
0.0002		-0.0016999		0.000158311
0.0001		-0.0016999		0.000169755
0.0		-0.0016999		0.000183106
-0.0001		-0.0016999		0.00019455
-0.0002		-0.0016999		0.00020218
-0.0003		-0.0016999		0.000209809
-0.0004		-0.0016999		0.000215531
-0.0005		-0.0016999		0.000242234
-0.0006		-0.0016999		0.000265123
-0.0007		-0.0016999		0.000293734
-0.0008		-0.0016999		0.000307085
-0.0009		-0.0016999		0.000320436
-0.001		-0.0016999		0.000320436
-0.0011		-0.0016999		0.000316622
-0.0012		-0.0016999		0.000341417
-0.0013		-0.0016999		0.000373842
-0.0014		-0.0016999		0.000417711
-0.0015		-0.0016999		0.000459673
-0.0016		-0.0016999		0.000476839
-0.0017		-0.0016999		0.00046158
-0.0018		-0.0016999		0.000413897
-0.0019		-0.0016999		0.00036812
-0.002		-0.0016999		0.000324251
-0.0021		-0.0016999		0.00030327
-0.0022		-0.0016999		0.000284197
-0.0023		-0.0016999		0.000280382
-0.0024		-0.0016999		0.000276567
-0.0025		-0.0016999		0.000265123
-0.0026		-0.0016999		0.000249865
-0.0027		-0.0016999		0.000226975
-0.0028		-0.0016999		0.000198365
-0.0029		-0.0016999		0.000169755
-0.003		-0.0016999		0.000152589
-0.0031		-0.0016999		0.000125886
-0.0032		-0.0016999		0.000112534
-0.0033		-0.0016999		9.91826e-05
-0.0034		-0.0016999		9.15532e-05
-0.0035		-0.0016999		7.82018e-05
-0.0036		-0.0016999		6.48503e-05
-0.0037		-0.0016999		5.9128e-05
-0.0038		-0.0016999		5.14986e-05
-0.0039		-0.0016999		4.76839e-05
-0.004		-0.0016999		4.76839e-05
-0.0041		-0.0016999		4.38693e-05
-0.0042		-0.0016999		3.43325e-05
-0.0043		-0.0016999		3.24252e-05
-0.0044		-0.0016999		2.86103e-05
-0.0045		-0.0016999		2.6703e-05
-0.0046		-0.0016999		2.28883e-05
-0.0047		-0.0016999		2.28883e-05
-0.0048		-0.0016999		1.90736e-05
-0.0049		-0.0016999		2.0981e-05
-0.005		-0.0016999		1.52589e-05
-0.005		-0.0018999		1.33515e-05
-0.0049		-0.0018999		1.71663e-05
-0.0048		-0.0018999		2.0981e-05
-0.0047		-0.0018999		2.28883e-05
-0.0046		-0.0018999		2.0981e-05
-0.0045		-0.0018999		2.28883e-05
-0.0044		-0.0018999		2.28883e-05
-0.0043		-0.0018999		2.86103e-05
-0.0042		-0.0018999		2.86103e-05
-0.0041		-0.0018999		3.05178e-05
-0.004		-0.0018999		3.24252e-05
-0.0039		-0.0018999		3.62399e-05
-0.0038		-0.0018999		4.00546e-05
-0.0037		-0.0018999		4.95913e-05
-0.0036		-0.0018999		5.3406e-05
-0.0035		-0.0018999		6.48503e-05
-0.0034		-0.0018999		7.24797e-05
-0.0033		-0.0018999		8.20165e-05
-0.0032		-0.0018999		9.15532e-05
-0.0031		-0.0018999		0.000112534
-0.003		-0.0018999		0.000127793
-0.0029		-0.0018999		0.000139237
-0.0028		-0.0018999		0.000158311
-0.0027		-0.0018999		0.000169755
-0.0026		-0.0018999		0.000192643
-0.0025		-0.0018999		0.000205995
-0.0024		-0.0018999		0.000221253
-0.0023		-0.0018999		0.000244142
-0.0022		-0.0018999		0.000259401
-0.0021		-0.0018999		0.000289919
-0.002		-0.0018999		0.000316622
-0.0019		-0.0018999		0.000354769
-0.0018		-0.0018999		0.000381472
-0.0017		-0.0018999		0.000406267
-0.0016		-0.0018999		0.000400545
-0.0015		-0.0018999		0.000373842
-0.0014		-0.0018999		0.000347139
-0.0013		-0.0018999		0.000318529
-0.0012		-0.0018999		0.00030327
-0.0011		-0.0018999		0.000293734
-0.001		-0.0018999		0.000293734
-0.0009		-0.0018999		0.000282289
-0.0008		-0.0018999		0.000272753
-0.0007		-0.0018999		0.000251772
-0.0006		-0.0018999		0.000236512
-0.0005		-0.0018999		0.000211717
-0.0004		-0.0018999		0.000196458
-0.0003		-0.0018999		0.000185014
-0.0002		-0.0018999		0.00017357
-0.0001		-0.0018999		0.000169755
0.0		-0.0018999		0.000158311
0.0001		-0.0018999		0.000144959
0.0002		-0.0018999		0.000131608
0.0003		-0.0018999		0.000123979
0.0004		-0.0018999		0.000118256
0.0005		-0.0018999		0.000104905
0.0006		-0.0018999		0.000102997
0.0007		-0.0018999		0.000102997
0.0008		-0.0018999		9.72752e-05
0.0009		-0.0018999		9.72752e-05
0.001		-0.0018999		9.34605e-05
0.0011		-0.0018999		9.91826e-05
0.0012		-0.0018999		9.34605e-05
0.0013		-0.0018999		9.34605e-05
0.0014		-0.0018999		9.15532e-05
0.0015		-0.0018999		9.15532e-05
0.0016		-0.0018999		9.34605e-05
0.0017		-0.0018999		9.15532e-05
0.0018		-0.0018999		9.15532e-05
0.0019		-0.0018999		8.77385e-05
0.002		-0.0018999		8.58312e-05
0.002		-0.0020999		8.77385e-05
0.0019		-0.0020999		8.96459e-05
0.0018		-0.0020999		9.15532e-05
0.0017		-0.0020999		9.53679e-05
0.0016		-0.0020999		9.91826e-05
0.0015		-0.0020999		9.34605e-05
0.0014		-0.0020999		9.34605e-05
0.0013		-0.0020999		9.72752e-05
0.0012		-0.0020999		9.53679e-05
0.0011		-0.0020999		9.34605e-05
0.001		-0.0020999		9.53679e-05
0.0009		-0.0020999		9.15532e-05
0.0008		-0.0020999		9.15532e-05
0.0007		-0.0020999		9.34605e-05
0.0006		-0.0020999		8.77385e-05
0.0005		-0.0020999		0.00010109
0.0004		-0.0020999		9.91826e-05
0.0003		-0.0020999		0.000110627
0.0002		-0.0020999		0.000118256
0.0001		-0.0020999		0.000122071
0.0		-0.0020999		0.000131608
-0.0001		-0.0020999		0.000135423
-0.0002		-0.0020999		0.000148774
-0.0003		-0.0020999		0.000156404
-0.0004		-0.0020999		0.000167848
-0.0005		-0.0020999		0.000185014
-0.0006		-0.0020999		0.000198365
-0.0007		-0.0020999		0.000215531
-0.0008		-0.0020999		0.000236512
-0.0009		-0.0020999		0.000247957
-0.001		-0.0020999		0.000251772
-0.0011		-0.0020999		0.000261309
-0.0012		-0.0020999		0.000257494
-0.0013		-0.0020999		0.000267031
-0.0014		-0.0020999		0.000276567
-0.0015		-0.0020999		0.000297548
-0.0016		-0.0020999		0.000312807
-0.0017		-0.0020999		0.000328066
-0.0018		-0.0020999		0.000320436
-0.0019		-0.0020999		0.000307085
-0.002		-0.0020999		0.000289919
-0.0021		-0.0020999		0.000265123
-0.0022		-0.0020999		0.000236512
-0.0023		-0.0020999		0.000217439
-0.0024		-0.0020999		0.000196458
-0.0025		-0.0020999		0.000179292
-0.0026		-0.0020999		0.000158311
-0.0027		-0.0020999		0.000139237
-0.0028		-0.0020999		0.000125886
-0.0029		-0.0020999		0.000108719
-0.003		-0.0020999		9.72752e-05
-0.0031		-0.0020999		8.20165e-05
-0.0032		-0.0020999		7.62944e-05
-0.0033		-0.0020999		6.48503e-05
-0.0034		-0.0020999		5.72207e-05
-0.0035		-0.0020999		5.3406e-05
-0.0036		-0.0020999		4.19619e-05
-0.0037		-0.0020999		3.81472e-05
-0.0038		-0.0020999		3.43325e-05
-0.0039		-0.0020999		3.05178e-05
-0.004		-0.0020999		2.47956e-05
-0.0041		-0.0020999		2.47956e-05
-0.0042		-0.0020999		2.47956e-05
-0.0043		-0.0020999		2.0981e-05
-0.0044		-0.0020999		2.0981e-05
-0.0045		-0.0020999		1.52589e-05
-0.0046		-0.0020999		1.71663e-05
-0.0047		-0.0020999		1.33515e-05
-0.0048		-0.0020999		1.14442e-05
-0.0049		-0.0020999		1.14442e-05
-0.005		-0.0020999		1.14442e-05
-0.005		-0.0022999		1.14442e-05
-0.0049		-0.0022999		1.33515e-05
-0.0048		-0.0022999		1.33515e-05
-0.0047		-0.0022999		1.33515e-05
-0.0046		-0.0022999		1.52589e-05
-0.0045		-0.0022999		1.71663e-05
-0.0044		-0.0022999		2.0981e-05
-0.0043		-0.0022999		1.90736e-05
-0.0042		-0.0022999		1.71663e-05
-0.0041		-0.0022999		2.0981e-05
-0.004		-0.0022999		2.47956e-05
-0.0039		-0.0022999		2.47956e-05
-0.0038		-0.0022999		2.6703e-05
-0.0037		-0.0022999		3.05178e-05
-0.0036		-0.0022999		3.43325e-05
-0.0035		-0.0022999		3.81472e-05
-0.0034		-0.0022999		4.38693e-05
-0.0033		-0.0022999		5.14986e-05
-0.0032		-0.0022999		6.48503e-05
-0.0031		-0.0022999		6.67577e-05
-0.003		-0.0022999		7.62944e-05
-0.0029		-0.0022999		8.58312e-05
-0.0028		-0.0022999		9.53679e-05
-0.0027		-0.0022999		0.000108719
-0.0026		-0.0022999		0.000129701
-0.0025		-0.0022999		0.000143052
-0.0024		-0.0022999		0.00016594
-0.0023		-0.0022999		0.000183106
-0.0022		-0.0022999		0.000196458
-0.0021		-0.0022999		0.000217439
-0.002		-0.0022999		0.000234605
-0.0019		-0.0022999		0.000244142
-0.0018		-0.0022999		0.00024605
-0.0017		-0.0022999		0.000251772
-0.0016		-0.0022999		0.00023842
-0.0015		-0.0022999		0.000225068
-0.0014		-0.0022999		0.000219346
-0.0013		-0.0022999		0.000211717
-0.0012		-0.0022999		0.000209809
-0.0011		-0.0022999		0.000205995
-0.001		-0.0022999		0.000207902
-0.0009		-0.0022999		0.00019455
-0.0008		-0.0022999		0.000183106
-0.0007		-0.0022999		0.000169755
-0.0006		-0.0022999		0.000162126
-0.0005		-0.0022999		0.000146867
-0.0004		-0.0022999		0.000141145
-0.0003		-0.0022999		0.000131608
-0.0002		-0.0022999		0.000127793
-0.0001		-0.0022999		0.000118256
0.0		-0.0022999		0.000104905
0.0001		-0.0022999		0.000102997
0.0002		-0.0022999		0.00010109
0.0003		-0.0022999		9.53679e-05
0.0004		-0.0022999		9.34605e-05
0.0005		-0.0022999		8.96459e-05
0.0006		-0.0022999		8.58312e-05
0.0007		-0.0022999		9.34605e-05
0.0008		-0.0022999		9.53679e-05
0.0009		-0.0022999		9.15532e-05
0.001		-0.0022999		9.53679e-05
0.0011		-0.0022999		9.53679e-05
0.0012		-0.0022999		9.72752e-05
0.0013		-0.0022999		0.00010109
0.0014		-0.0022999		0.00010109
0.0015		-0.0022999		9.91826e-05
0.0016		-0.0022999		9.91826e-05
0.0017		-0.0022999		9.91826e-05
0.0018		-0.0022999		9.72752e-05
0.0019		-0.0022999		9.72752e-05
0.002		-0.0022999		9.15532e-05
0.002		-0.0025		9.72752e-05
0.0019		-0.0025		9.72752e-05
0.0018		-0.0025		0.000102997
0.0017		-0.0025		0.000102997
0.0016		-0.0025		0.000102997
0.0015		-0.0025		9.91826e-05
0.0014		-0.0025		0.000102997
0.0013		-0.0025		0.000104905
0.0012		-0.0025		9.91826e-05
0.0011		-0.0025		9.53679e-05
0.001		-0.0025		9.53679e-05
0.0009		-0.0025		9.72752e-05
0.0008		-0.0025		8.96459e-05
0.0007		-0.0025		9.34605e-05
0.0006		-0.0025		8.58312e-05
0.0005		-0.0025		8.39238e-05
0.0004		-0.0025		8.58312e-05
0.0003		-0.0025		8.58312e-05
0.0002		-0.0025		8.01091e-05
0.0001		-0.0025		9.15532e-05
0.0		-0.0025		9.15532e-05
-0.0001		-0.0025		0.000102997
-0.0002		-0.0025		0.000104905
-0.0003		-0.0025		0.000110627
-0.0004		-0.0025		0.000114441
-0.0005		-0.0025		0.000123979
-0.0006		-0.0025		0.000127793
-0.0007		-0.0025		0.00013733
-0.0008		-0.0025		0.000144959
-0.0009		-0.0025		0.000144959
-0.001		-0.0025		0.000156404
-0.0011		-0.0025		0.000158311
-0.0012		-0.0025		0.000162126
-0.0013		-0.0025		0.00016594
-0.0014		-0.0025		0.000175477
-0.0015		-0.0025		0.000177384
-0.0016		-0.0025		0.000181199
-0.0017		-0.0025		0.000183106
-0.0018		-0.0025		0.000188828
-0.0019		-0.0025		0.000185014
-0.002		-0.0025		0.000183106
-0.0021		-0.0025		0.000169755
-0.0022		-0.0025		0.000158311
-0.0023		-0.0025		0.000144959
-0.0024		-0.0025		0.000131608
-0.0025		-0.0025		0.000122071
-0.0026		-0.0025		0.000102997
-0.0027		-0.0025		9.53679e-05
-0.0028		-0.0025		8.20165e-05
-0.0029		-0.0025		7.82018e-05
-0.003		-0.0025		7.05724e-05
-0.0031		-0.0025		5.72207e-05
-0.0032		-0.0025		4.76839e-05
-0.0033		-0.0025		4.95913e-05
-0.0034		-0.0025		3.81472e-05
-0.0035		-0.0025		3.62399e-05
-0.0036		-0.0025		3.24252e-05
-0.0037		-0.0025		2.86103e-05
-0.0038		-0.0025		2.47956e-05
-0.0039		-0.0025		2.47956e-05
-0.004		-0.0025		2.47956e-05
-0.0041		-0.0025		2.0981e-05
-0.0042		-0.0025		2.0981e-05
-0.0043		-0.0025		1.52589e-05
-0.0044		-0.0025		1.52589e-05
-0.0045		-0.0025		1.52589e-05
-0.0046		-0.0025		1.71663e-05
-0.0047		-0.0025		1.14442e-05
-0.0048		-0.0025		1.52589e-05
-0.0049		-0.0025		1.52589e-05
-0.005		-0.0025		9.5368e-06
-0.005		-0.0027		1.14442e-05
-0.0049		-0.0027		1.33515e-05
-0.0048		-0.0027		1.14442e-05
-0.0047		-0.0027		1.52589e-05
-0.0046		-0.0027		1.33515e-05
-0.0045		-0.0027		1.71663e-05
-0.0044		-0.0027		1.52589e-05
-0.0043		-0.0027		2.0981e-05
-0.0042		-0.0027		1.52589e-05
-0.0041		-0.0027		1.90736e-05
-0.004		-0.0027		1.52589e-05
-0.0039		-0.0027		1.90736e-05
-0.0038		-0.0027		2.47956e-05
-0.0037		-0.0027		2.6703e-05
-0.0036		-0.0027		3.43325e-05
-0.0035		-0.0027		3.62399e-05
-0.0034		-0.0027		3.81472e-05
-0.0033		-0.0027		4.38693e-05
-0.0032		-0.0027		4.57766e-05
-0.0031		-0.0027		4.95913e-05
-0.003		-0.0027		5.72207e-05
-0.0029		-0.0027		6.48503e-05
-0.0028		-0.0027		7.05724e-05
-0.0027		-0.0027		7.82018e-05
-0.0026		-0.0027		8.96459e-05
-0.0025		-0.0027		9.72752e-05
-0.0024		-0.0027		0.000106812
-0.0023		-0.0027		0.000123979
-0.0022		-0.0027		0.000133515
-0.0021		-0.0027		0.000141145
-0.002		-0.0027		0.000150681
-0.0019		-0.0027		0.000158311
-0.0018		-0.0027		0.000150681
-0.0017		-0.0027		0.000152589
-0.0016		-0.0027		0.000148774
-0.0015		-0.0027		0.000144959
-0.0014		-0.0027		0.000143052
-0.0013		-0.0027		0.000125886
-0.0012		-0.0027		0.000123979
-0.0011		-0.0027		0.000122071
-0.001		-0.0027		0.000116349
-0.0009		-0.0027		0.000118256
-0.0008		-0.0027		0.000108719
-0.0007		-0.0027		0.000104905
-0.0006		-0.0027		0.00010109
-0.0005		-0.0027		9.53679e-05
-0.0004		-0.0027		9.34605e-05
-0.0003		-0.0027		8.58312e-05
-0.0002		-0.0027		8.58312e-05
-0.0001		-0.0027		8.39238e-05
0.0		-0.0027		8.39238e-05
0.0001		-0.0027		7.82018e-05
0.0002		-0.0027		7.82018e-05
0.0003		-0.0027		7.82018e-05
0.0004		-0.0027		8.58312e-05
0.0005		-0.0027		8.01091e-05
0.0006		-0.0027		8.77385e-05
0.0007		-0.0027		9.15532e-05
0.0008		-0.0027		9.15532e-05
0.0009		-0.0027		9.72752e-05
0.001		-0.0027		0.000102997
0.0011		-0.0027		0.000104905
0.0012		-0.0027		0.000106812
0.0013		-0.0027		0.000104905
0.0014		-0.0027		0.000108719
0.0015		-0.0027		0.000108719
0.0016		-0.0027		0.000106812
0.0017		-0.0027		0.000108719
0.0018		-0.0027		0.000104905
0.0019		-0.0027		0.000104905
0.002		-0.0027		9.91826e-05
0.002		-0.0029		0.000108719
0.0019		-0.0029		0.000106812
0.0018		-0.0029		0.000112534
0.0017		-0.0029		0.000114441
0.0016		-0.0029		0.000114441
0.0015		-0.0029		0.000116349
0.0014		-0.0029		0.000106812
0.0013		-0.0029		0.000108719
0.0012		-0.0029		0.000106812
0.0011		-0.0029		0.000106812
0.001		-0.0029		0.000106812
0.0009		-0.0029		0.00010109
0.0008		-0.0029		9.72752e-05
0.0007		-0.0029		9.53679e-05
0.0006		-0.0029		9.15532e-05
0.0005		-0.0029		8.58312e-05
0.0004		-0.0029		8.01091e-05
0.0003		-0.0029		8.01091e-05
0.0002		-0.0029		7.43871e-05
0.0001		-0.0029		7.43871e-05
0.0		-0.0029		7.62944e-05
-0.0001		-0.0029		7.43871e-05
-0.0002		-0.0029		7.24797e-05
-0.0003		-0.0029		7.43871e-05
-0.0004		-0.0029		7.82018e-05
-0.0005		-0.0029		8.20165e-05
-0.0006		-0.0029		7.82018e-05
-0.0007		-0.0029		8.01091e-05
-0.0008		-0.0029		8.01091e-05
-0.0009		-0.0029		8.39238e-05
-0.001		-0.0029		8.77385e-05
-0.0011		-0.0029		9.15532e-05
-0.0012		-0.0029		9.34605e-05
-0.0013		-0.0029		0.000104905
-0.0014		-0.0029		0.000108719
-0.0015		-0.0029		0.000120163
-0.0016		-0.0029		0.000123979
-0.0017		-0.0029		0.000125886
-0.0018		-0.0029		0.000129701
-0.0019		-0.0029		0.000127793
-0.002		-0.0029		0.000123979
-0.0021		-0.0029		0.000118256
-0.0022		-0.0029		0.000112534
-0.0023		-0.0029		0.000106812
-0.0024		-0.0029		9.91826e-05
-0.0025		-0.0029		9.34605e-05
-0.0026		-0.0029		8.20165e-05
-0.0027		-0.0029		7.82018e-05
-0.0028		-0.0029		6.8665e-05
-0.0029		-0.0029		5.9128e-05
-0.003		-0.0029		5.14986e-05
-0.0031		-0.0029		5.3406e-05
-0.0032		-0.0029		4.57766e-05
-0.0033		-0.0029		3.62399e-05
-0.0034		-0.0029		3.81472e-05
-0.0035		-0.0029		3.62399e-05
-0.0036		-0.0029		3.24252e-05
-0.0037		-0.0029		2.47956e-05
-0.0038		-0.0029		2.47956e-05
-0.0039		-0.0029		2.0981e-05
-0.004		-0.0029		2.0981e-05
-0.0041		-0.0029		1.90736e-05
-0.0042		-0.0029		1.52589e-05
-0.0043		-0.0029		1.71663e-05
-0.0044		-0.0029		1.14442e-05
-0.0045		-0.0029		1.14442e-05
-0.0046		-0.0029		1.14442e-05
-0.0047		-0.0029		1.71663e-05
-0.0048		-0.0029		1.14442e-05
-0.0049		-0.0029		1.52589e-05
-0.005		-0.0029		1.33515e-05
-0.005		-0.0031		1.14442e-05
-0.0049		-0.0031		9.5368e-06
-0.0048		-0.0031		1.14442e-05
-0.0047		-0.0031		1.14442e-05
-0.0046		-0.0031		1.71663e-05
-0.0045		-0.0031		1.71663e-05
-0.0044		-0.0031		1.52589e-05
-0.0043		-0.0031		1.52589e-05
-0.0042		-0.0031		1.71663e-05
-0.0041		-0.0031		2.28883e-05
-0.004		-0.0031		2.0981e-05
-0.0039		-0.0031		1.90736e-05
-0.0038		-0.0031		2.28883e-05
-0.0037		-0.0031		2.86103e-05
-0.0036		-0.0031		2.86103e-05
-0.0035		-0.0031		3.24252e-05
-0.0034		-0.0031		3.62399e-05
-0.0033		-0.0031		4.19619e-05
-0.0032		-0.0031		4.38693e-05
-0.0031		-0.0031		5.14986e-05
-0.003		-0.0031		5.72207e-05
-0.0029		-0.0031		6.48503e-05
-0.0028		-0.0031		6.8665e-05
-0.0027		-0.0031		7.43871e-05
-0.0026		-0.0031		8.58312e-05
-0.0025		-0.0031		8.58312e-05
-0.0024		-0.0031		0.00010109
-0.0023		-0.0031		0.000106812
-0.0022		-0.0031		0.000108719
-0.0021		-0.0031		0.000108719
-0.002		-0.0031		0.000116349
-0.0019		-0.0031		0.000116349
-0.0018		-0.0031		0.000116349
-0.0017		-0.0031		0.000114441
-0.0016		-0.0031		0.000104905
-0.0015		-0.0031		9.72752e-05
-0.0014		-0.0031		9.15532e-05
-0.0013		-0.0031		9.15532e-05
-0.0012		-0.0031		8.01091e-05
-0.0011		-0.0031		7.82018e-05
-0.001		-0.0031		7.43871e-05
-0.0009		-0.0031		7.24797e-05
-0.0008		-0.0031		6.8665e-05
-0.0007		-0.0031		7.24797e-05
-0.0006		-0.0031		6.67577e-05
-0.0005		-0.0031		6.48503e-05
-0.0004		-0.0031		6.8665e-05
-0.0003		-0.0031		6.2943e-05
-0.0002		-0.0031		6.48503e-05
-0.0001		-0.0031		6.48503e-05
0.0		-0.0031		6.48503e-05
0.0001		-0.0031		7.24797e-05
0.0002		-0.0031		7.43871e-05
0.0003		-0.0031		7.82018e-05
0.0004		-0.0031		7.82018e-05
0.0005		-0.0031		8.58312e-05
0.0006		-0.0031		9.15532e-05
0.0007		-0.0031		9.34605e-05
0.0008		-0.0031		0.000102997
0.0009		-0.0031		0.000102997
0.001		-0.0031		0.000110627
0.0011		-0.0031		0.000110627
0.0012		-0.0031		0.000114441
0.0013		-0.0031		0.000116349
0.0014		-0.0031		0.000116349
0.0015		-0.0031		0.000118256
0.0016		-0.0031		0.000110627
0.0017		-0.0031		0.000110627
0.0018		-0.0031		0.000110627
0.0019		-0.0031		0.000110627
0.002		-0.0031		0.000102997
0.002		-0.0032999		0.000114441
0.0019		-0.0032999		0.000108719
0.0018		-0.0032999		0.000116349
0.0017		-0.0032999		0.000118256
0.0016		-0.0032999		0.000118256
0.0015		-0.0032999		0.000118256
0.0014		-0.0032999		0.000116349
0.0013		-0.0032999		0.000120163
0.0012		-0.0032999		0.000118256
0.0011		-0.0032999		0.000118256
0.001		-0.0032999		0.000110627
0.0009		-0.0032999		0.000110627
0.0008		-0.0032999		0.000104905
0.0007		-0.0032999		9.91826e-05
0.0006		-0.0032999		9.34605e-05
0.0005		-0.0032999		9.15532e-05
0.0004		-0.0032999		8.58312e-05
0.0003		-0.0032999		7.82018e-05
0.0002		-0.0032999		7.82018e-05
0.0001		-0.0032999		7.24797e-05
0.0		-0.0032999		7.05724e-05
-0.0001		-0.0032999		6.48503e-05
-0.0002		-0.0032999		6.10356e-05
-0.0003		-0.0032999		5.9128e-05
-0.0004		-0.0032999		5.72207e-05
-0.0005		-0.0032999		5.9128e-05
-0.0006		-0.0032999		6.48503e-05
-0.0007		-0.0032999		6.48503e-05
-0.0008		-0.0032999		6.48503e-05
-0.0009		-0.0032999		6.10356e-05
-0.001		-0.0032999		6.8665e-05
-0.0011		-0.0032999		6.8665e-05
-0.0012		-0.0032999		6.48503e-05
-0.0013		-0.0032999		7.82018e-05
-0.0014		-0.0032999		8.39238e-05
-0.0015		-0.0032999		8.58312e-05
-0.0016		-0.0032999		9.34605e-05
-0.0017		-0.0032999		0.000102997
-0.0018		-0.0032999		0.000104905
-0.0019		-0.0032999		0.000104905
-0.002		-0.0032999		0.000108719
-0.0021		-0.0032999		0.000108719
-0.0022		-0.0032999		0.000108719
-0.0023		-0.0032999		0.00010109
-0.0024		-0.0032999		9.91826e-05
-0.0025		-0.0032999		9.34605e-05
-0.0026		-0.0032999		8.01091e-05
-0.0027		-0.0032999		7.62944e-05
-0.0028		-0.0032999		7.05724e-05
-0.0029		-0.0032999		6.48503e-05
-0.003		-0.0032999		5.72207e-05
-0.0031		-0.0032999		5.14986e-05
-0.0032		-0.0032999		4.57766e-05
-0.0033		-0.0032999		3.81472e-05
-0.0034		-0.0032999		3.81472e-05
-0.0035		-0.0032999		3.05178e-05
-0.0036		-0.0032999		3.05178e-05
-0.0037		-0.0032999		2.6703e-05
-0.0038		-0.0032999		2.47956e-05
-0.0039		-0.0032999		2.47956e-05
-0.004		-0.0032999		2.28883e-05
-0.0041		-0.0032999		1.71663e-05
-0.0042		-0.0032999		1.71663e-05
-0.0043		-0.0032999		2.0981e-05
-0.0044		-0.0032999		1.71663e-05
-0.0045		-0.0032999		1.14442e-05
-0.0046		-0.0032999		1.71663e-05
-0.0047		-0.0032999		1.14442e-05
-0.0048		-0.0032999		1.14442e-05
-0.0049		-0.0032999		1.14442e-05
-0.005		-0.0032999		1.52589e-05
-0.005		-0.0035		9.5368e-06
-0.0049		-0.0035		1.33515e-05
-0.0048		-0.0035		1.14442e-05
-0.0047		-0.0035		1.52589e-05
-0.0046		-0.0035		1.14442e-05
-0.0045		-0.0035		1.71663e-05
-0.0044		-0.0035		1.52589e-05
-0.0043		-0.0035		2.0981e-05
-0.0042		-0.0035		1.52589e-05
-0.0041		-0.0035		2.28883e-05
-0.004		-0.0035		2.0981e-05
-0.0039		-0.0035		2.86103e-05
-0.0038		-0.0035		2.47956e-05
-0.0037		-0.0035		3.43325e-05
-0.0036		-0.0035		3.62399e-05
-0.0035		-0.0035		3.81472e-05
-0.0034		-0.0035		3.81472e-05
-0.0033		-0.0035		4.76839e-05
-0.0032		-0.0035		4.57766e-05
-0.0031		-0.0035		5.53133e-05
-0.003		-0.0035		6.2943e-05
-0.0029		-0.0035		6.67577e-05
-0.0028		-0.0035		7.82018e-05
-0.0027		-0.0035		8.01091e-05
-0.0026		-0.0035		9.15532e-05
-0.0025		-0.0035		9.34605e-05
-0.0024		-0.0035		9.91826e-05
-0.0023		-0.0035		0.000104905
-0.0022		-0.0035		0.000108719
-0.0021		-0.0035		0.000104905
-0.002		-0.0035		0.000102997
-0.0019		-0.0035		0.000102997
-0.0018		-0.0035		9.15532e-05
-0.0017		-0.0035		9.53679e-05
-0.0016		-0.0035		8.01091e-05
-0.0015		-0.0035		7.82018e-05
-0.0014		-0.0035		7.24797e-05
-0.0013		-0.0035		7.05724e-05
-0.0012		-0.0035		6.48503e-05
-0.0011		-0.0035		6.10356e-05
-0.001		-0.0035		5.9128e-05
-0.0009		-0.0035		6.10356e-05
-0.0008		-0.0035		5.9128e-05
-0.0007		-0.0035		5.3406e-05
-0.0006		-0.0035		5.3406e-05
-0.0005		-0.0035		5.53133e-05
-0.0004		-0.0035		5.14986e-05
-0.0003		-0.0035		5.72207e-05
-0.0002		-0.0035		5.9128e-05
-0.0001		-0.0035		6.48503e-05
0.0		-0.0035		6.8665e-05
0.0001		-0.0035		7.24797e-05
0.0002		-0.0035		8.39238e-05
0.0003		-0.0035		8.20165e-05
0.0004		-0.0035		9.15532e-05
