Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
12	0.00242476234361	-0.0015	-0.0018999	0.00039077	0.00200530279496
13	0.00273775751862	-0.0011	-0.0020999	0.000246884	0.00273494287693
14	0.00292812761164	-0.0011	-0.0022999	0.000208498	0.00244225565613
15	0.00311849770467	-0.0011	-0.0024999	0.000148416	0
16	0.0032168989862	-0.0014	-0.0026999	8.92882e-05	0
17	0.00346867680526	-0.0012	-0.0029	5.74591e-05	0.00203088415659
18	0.00365895171323	-0.0012	-0.0030999	3.98161e-05	0
19	0.00391063434725	-0.001	-0.0032999	2.07425e-05	0
20	0.00407034816977	-0.0011	-0.0034999	1.94312e-05	0
21	0.00407678063981	-0.0017	-0.0036999	1.91928e-05	0
22	0.00515618257725	0.0012	-0.0038999	1.88352e-05	0
23	0.00548696908268	-0.0005	-0.0040999	1.72855e-05	0
24	0.00610652696266	0.0009	-0.0042999	2.05041e-05	0
25	0.00632755332617	0.001	-0.0044999	1.74047e-05	0
26	0.00636464206671	0.0005	-0.0046999	2.00273e-05	0
27	0.00649369961874	0.0003	-0.0048999	1.75239e-05	0
