Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0045		-0.002		6.61614e-06
-0.0044		-0.002		1.93717e-06
-0.0043		-0.002		7.12278e-06
-0.0042		-0.002		6.97377e-06
-0.0041		-0.002		1.13547e-05
-0.004		-0.002		1.06395e-05
-0.0039		-0.002		1.19806e-05
-0.0038		-0.002		1.35303e-05
-0.0037		-0.002		1.5229e-05
-0.0036		-0.002		1.49012e-05
-0.0035		-0.002		1.45734e-05
-0.0034		-0.002		1.89246e-05
-0.0033		-0.002		2.26797e-05
-0.0032		-0.002		2.54811e-05
-0.0031		-0.002		3.25146e-05
-0.003		-0.002		3.53756e-05
-0.0029		-0.002		3.5912e-05
-0.0028		-0.002		3.34384e-05
-0.0027		-0.002		4.49421e-05
-0.0026		-0.002		4.66409e-05
-0.0025		-0.002		5.3704e-05
-0.0024		-0.002		5.8979e-05
-0.0023		-0.002		6.61914e-05
-0.0022		-0.002		7.04532e-05
-0.0021		-0.002		7.85296e-05
-0.002		-0.002		8.04667e-05
-0.0019		-0.002		8.16886e-05
-0.0018		-0.002		9.64706e-05
-0.0017		-0.002		9.37586e-05
-0.0016		-0.002		9.7007e-05
-0.0015		-0.002		9.46526e-05
-0.0014		-0.002		0.000101179
-0.0013		-0.002		0.000100732
-0.0012		-0.002		0.00010112
-0.0011		-0.002		0.000103683
-0.001		-0.002		9.66196e-05
-0.0009		-0.002		9.30731e-05
-0.0008		-0.002		8.6308e-05
-0.0007		-0.002		7.70693e-05
-0.0006		-0.002		7.35526e-05
-0.0005		-0.002		6.52676e-05
-0.0004		-0.002		6.02009e-05
-0.0003		-0.002		5.9128e-05
-0.0002		-0.002		5.88598e-05
-0.0001		-0.002		5.42107e-05
0.0		-0.002		5.11708e-05
0.0001		-0.002		4.45249e-05
0.0002		-0.002		4.27964e-05
0.0003		-0.002		4.1187e-05
0.0004		-0.002		4.24387e-05
0.0005		-0.002		3.71935e-05
0.0006		-0.002		3.21271e-05
0.0007		-0.002		3.34384e-05
0.0008		-0.002		3.46305e-05
0.0009		-0.002		3.35576e-05
0.001		-0.002		3.29616e-05
0.0011		-0.002		3.76406e-05
0.0012		-0.002		3.20377e-05
0.0013		-0.002		3.70147e-05
0.0014		-0.002		3.66571e-05
0.0015		-0.002		3.67167e-05
0.0016		-0.002		3.55246e-05
0.0017		-0.002		3.62101e-05
0.0018		-0.002		3.21271e-05
0.0019		-0.002		3.56736e-05
0.002		-0.002		3.68955e-05
0.002		-0.0021999		3.28424e-05
0.0019		-0.0021999		3.49286e-05
0.0018		-0.0021999		3.59418e-05
0.0017		-0.0021999		3.80578e-05
0.0016		-0.0021999		3.63591e-05
0.0015		-0.0021999		3.59716e-05
0.0014		-0.0021999		3.17695e-05
0.0013		-0.0021999		3.36769e-05
0.0012		-0.0021999		3.37067e-05
0.0011		-0.0021999		3.64187e-05
0.001		-0.0021999		3.84452e-05
0.0009		-0.0021999		3.46007e-05
0.0008		-0.0021999		3.90413e-05
0.0007		-0.0021999		3.37067e-05
0.0006		-0.0021999		3.01303e-05
0.0005		-0.0021999		3.43027e-05
0.0004		-0.0021999		3.22463e-05
0.0003		-0.0021999		3.52564e-05
0.0002		-0.0021999		3.19483e-05
0.0001		-0.0021999		3.80578e-05
0.0		-0.0021999		4.11572e-05
-0.0001		-0.0021999		4.3452e-05
-0.0002		-0.0021999		4.30348e-05
-0.0003		-0.0021999		4.83098e-05
-0.0004		-0.0021999		5.64756e-05
-0.0005		-0.0021999		5.3853e-05
-0.0006		-0.0021999		5.51941e-05
-0.0007		-0.0021999		6.14231e-05
-0.0008		-0.0021999		6.84564e-05
-0.0009		-0.0021999		7.15558e-05
-0.001		-0.0021999		7.31056e-05
-0.0011		-0.0021999		8.06456e-05
-0.0012		-0.0021999		8.16588e-05
-0.0013		-0.0021999		8.16588e-05
-0.0014		-0.0021999		7.54599e-05
-0.0015		-0.0021999		7.33142e-05
-0.0016		-0.0021999		7.52513e-05
-0.0017		-0.0021999		7.37612e-05
-0.0018		-0.0021999		7.08704e-05
-0.0019		-0.0021999		6.94697e-05
-0.002		-0.0021999		6.92611e-05
-0.0021		-0.0021999		6.47311e-05
-0.0022		-0.0021999		5.3853e-05
-0.0023		-0.0021999		5.50749e-05
-0.0024		-0.0021999		5.42107e-05
-0.0025		-0.0021999		4.6015e-05
-0.0026		-0.0021999		3.67465e-05
-0.0027		-0.0021999		3.47795e-05
-0.0028		-0.0021999		3.5614e-05
-0.0029		-0.0021999		3.14119e-05
-0.003		-0.0021999		3.06668e-05
-0.0031		-0.0021999		1.88054e-05
-0.0032		-0.0021999		1.99379e-05
-0.0033		-0.0021999		2.37526e-05
-0.0034		-0.0021999		1.35303e-05
-0.0035		-0.0021999		1.19806e-05
-0.0036		-0.0021999		1.21892e-05
-0.0037		-0.0021999		1.08481e-05
-0.0038		-0.0021999		1.03117e-05
-0.0039		-0.0021999		8.2255e-06
-0.004		-0.0021999		9.59641e-06
-0.0041		-0.0021999		9.03016e-06
-0.0042		-0.0021999		8.04669e-06
-0.0043		-0.0021999		1.07885e-05
-0.0044		-0.0021999		7.2718e-06
-0.0045		-0.0021999		5.69227e-06
-0.0046		-0.0021999		7.48041e-06
-0.0047		-0.0021999		2.74183e-06
-0.0048		-0.0021999		2.23519e-06
-0.0049		-0.0021999		3.96374e-06
-0.005		-0.0021999		5.66247e-06
-0.005		-0.0023999		3.48689e-06
-0.0049		-0.0023999		5.48366e-06
-0.0048		-0.0023999		6.85457e-07
-0.0047		-0.0023999		4.7982e-06
-0.0046		-0.0023999		4.91741e-06
-0.0045		-0.0023999		4.55978e-06
-0.0044		-0.0023999		8.70234e-06
-0.0043		-0.0023999		7.24199e-06
-0.0042		-0.0023999		6.76516e-06
-0.0041		-0.0023999		8.43412e-06
-0.004		-0.0023999		7.48041e-06
-0.0039		-0.0023999		7.86787e-06
-0.0038		-0.0023999		1.0103e-05
-0.0037		-0.0023999		1.24574e-05
-0.0036		-0.0023999		9.98384e-06
-0.0035		-0.0023999		1.08779e-05
-0.0034		-0.0023999		1.33813e-05
-0.0033		-0.0023999		1.36793e-05
-0.0032		-0.0023999		1.69576e-05
-0.0031		-0.0023999		2.24413e-05
-0.003		-0.0023999		2.08021e-05
-0.0029		-0.0023999		2.52427e-05
-0.0028		-0.0023999		3.05178e-05
-0.0027		-0.0023999		3.03389e-05
-0.0026		-0.0023999		3.2902e-05
-0.0025		-0.0023999		3.49882e-05
-0.0024		-0.0023999		4.27964e-05
-0.0023		-0.0023999		4.78628e-05
-0.0022		-0.0023999		4.51806e-05
-0.0021		-0.0023999		5.01277e-05
-0.002		-0.0023999		5.53431e-05
-0.0019		-0.0023999		5.31676e-05
-0.0018		-0.0023999		5.9128e-05
-0.0017		-0.0023999		6.22873e-05
-0.0016		-0.0023999		6.45225e-05
-0.0015		-0.0023999		6.47609e-05
-0.0014		-0.0023999		6.60126e-05
-0.0013		-0.0023999		6.80094e-05
-0.0012		-0.0023999		6.33602e-05
-0.0011		-0.0023999		6.27344e-05
-0.001		-0.0023999		6.02009e-05
-0.0009		-0.0023999		5.33166e-05
-0.0008		-0.0023999		4.93529e-05
-0.0007		-0.0023999		4.83396e-05
-0.0006		-0.0023999		4.67899e-05
-0.0005		-0.0023999		4.18129e-05
-0.0004		-0.0023999		4.18725e-05
-0.0003		-0.0023999		4.01142e-05
-0.0002		-0.0023999		3.84154e-05
-0.0001		-0.0023999		3.3498e-05
0.0		-0.0023999		3.05476e-05
0.0001		-0.0023999		3.10245e-05
0.0002		-0.0023999		3.2902e-05
0.0003		-0.0023999		3.25146e-05
0.0004		-0.0023999		3.00409e-05
0.0005		-0.0023999		3.22761e-05
0.0006		-0.0023999		3.15907e-05
0.0007		-0.0023999		3.34384e-05
0.0008		-0.0023999		3.50478e-05
0.0009		-0.0023999		3.32894e-05
0.001		-0.0023999		3.26934e-05
0.0011		-0.0023999		3.45411e-05
0.0012		-0.0023999		3.8326e-05
0.0013		-0.0023999		3.61803e-05
0.0014		-0.0023999		3.91009e-05
0.0015		-0.0023999		3.93691e-05
0.0016		-0.0023999		3.7581e-05
0.0017		-0.0023999		3.7879e-05
0.0018		-0.0023999		4.04122e-05
0.0019		-0.0023999		3.73127e-05
0.002		-0.0023999		3.68657e-05
0.002		-0.0025999		3.40047e-05
0.0019		-0.0025999		3.71339e-05
0.0018		-0.0025999		3.80578e-05
0.0017		-0.0025999		3.57928e-05
0.0016		-0.0025999		3.62101e-05
0.0015		-0.0025999		3.95479e-05
0.0014		-0.0025999		3.60014e-05
0.0013		-0.0025999		3.53756e-05
0.0012		-0.0025999		4.04718e-05
0.0011		-0.0025999		3.8326e-05
0.001		-0.0025999		3.37961e-05
0.0009		-0.0025999		3.37067e-05
0.0008		-0.0025999		3.33192e-05
0.0007		-0.0025999		3.24252e-05
0.0006		-0.0025999		2.83123e-05
0.0005		-0.0025999		3.01899e-05
0.0004		-0.0025999		2.92064e-05
0.0003		-0.0025999		3.10543e-05
0.0002		-0.0025999		3.11139e-05
0.0001		-0.0025999		2.73885e-05
0.0		-0.0025999		2.90574e-05
-0.0001		-0.0025999		2.77461e-05
-0.0002		-0.0025999		3.15609e-05
-0.0003		-0.0025999		2.79249e-05
-0.0004		-0.0025999		3.29616e-05
-0.0005		-0.0025999		3.25742e-05
-0.0006		-0.0025999		3.37365e-05
-0.0007		-0.0025999		3.54352e-05
-0.0008		-0.0025999		3.88923e-05
-0.0009		-0.0025999		4.0591e-05
-0.001		-0.0025999		4.09188e-05
-0.0011		-0.0025999		4.70581e-05
-0.0012		-0.0025999		4.86674e-05
-0.0013		-0.0025999		4.78926e-05
-0.0014		-0.0025999		4.97105e-05
-0.0015		-0.0025999		5.07238e-05
-0.0016		-0.0025999		4.76541e-05
-0.0017		-0.0025999		5.08728e-05
-0.0018		-0.0025999		5.30186e-05
-0.0019		-0.0025999		4.79224e-05
-0.002		-0.0025999		5.11112e-05
-0.0021		-0.0025999		4.1038e-05
-0.0022		-0.0025999		4.63428e-05
-0.0023		-0.0025999		3.62697e-05
-0.0024		-0.0025999		3.37067e-05
-0.0025		-0.0025999		3.31106e-05
-0.0026		-0.0025999		2.8968e-05
-0.0027		-0.0025999		2.2024e-05
-0.0028		-0.0025999		2.37526e-05
-0.0029		-0.0025999		2.07425e-05
-0.003		-0.0025999		1.72259e-05
-0.0031		-0.0025999		1.62722e-05
-0.0032		-0.0025999		1.56761e-05
-0.0033		-0.0025999		1.21296e-05
-0.0034		-0.0025999		1.32621e-05
-0.0035		-0.0025999		1.04607e-05
-0.0036		-0.0025999		9.62621e-06
-0.0037		-0.0025999		9.74542e-06
-0.0038		-0.0025999		7.62945e-06
-0.0039		-0.0025999		7.12278e-06
-0.004		-0.0025999		4.67899e-06
-0.0041		-0.0025999		5.00682e-06
-0.0042		-0.0025999		2.83124e-06
-0.0043		-0.0025999		5.78168e-06
-0.0044		-0.0025999		3.6061e-06
-0.0045		-0.0025999		1.04309e-05
-0.0046		-0.0025999		5.93069e-06
-0.0047		-0.0025999		2.08618e-06
-0.0048		-0.0025999		2.05637e-06
-0.0049		-0.0025999		5.39425e-06
-0.005		-0.0025999		5.66247e-06
-0.005		-0.0027999		9.32819e-06
-0.0049		-0.0027999		3.6359e-06
-0.0048		-0.0027999		9.59641e-06
-0.0047		-0.0027999		2.89084e-06
-0.0046		-0.0027999		3.51669e-06
-0.0045		-0.0027999		6.91417e-06
-0.0044		-0.0027999		3.7253e-06
-0.0043		-0.0027999		3.75511e-06
-0.0042		-0.0027999		6.13931e-06
-0.0041		-0.0027999		5.9903e-06
-0.004		-0.0027999		7.3612e-06
-0.0039		-0.0027999		4.47038e-06
-0.0038		-0.0027999		7.39101e-06
-0.0037		-0.0027999		8.49372e-06
-0.0036		-0.0027999		7.77846e-06
-0.0035		-0.0027999		7.80827e-06
-0.0034		-0.0027999		1.27853e-05
-0.0033		-0.0027999		1.42158e-05
-0.0032		-0.0027999		1.63318e-05
-0.0031		-0.0027999		1.67192e-05
-0.003		-0.0027999		1.78219e-05
-0.0029		-0.0027999		2.24413e-05
-0.0028		-0.0027999		2.04147e-05
-0.0027		-0.0027999		2.62262e-05
-0.0026		-0.0027999		2.62858e-05
-0.0025		-0.0027999		2.45572e-05
-0.0024		-0.0027999		3.10543e-05
-0.0023		-0.0027999		3.40643e-05
-0.0022		-0.0027999		3.83558e-05
-0.0021		-0.0027999		3.71935e-05
-0.002		-0.0027999		4.40183e-05
-0.0019		-0.0027999		3.88327e-05
-0.0018		-0.0027999		4.53296e-05
-0.0017		-0.0027999		4.69389e-05
-0.0016		-0.0027999		4.42567e-05
-0.0015		-0.0027999		4.54488e-05
-0.0014		-0.0027999		4.06804e-05
-0.0013		-0.0027999		3.94585e-05
-0.0012		-0.0027999		3.40643e-05
-0.0011		-0.0027999		3.22761e-05
-0.001		-0.0027999		2.86401e-05
-0.0009		-0.0027999		2.93852e-05
-0.0008		-0.0027999		2.93852e-05
-0.0007		-0.0027999		2.81037e-05
-0.0006		-0.0027999		2.72692e-05
-0.0005		-0.0027999		2.93554e-05
-0.0004		-0.0027999		2.56301e-05
-0.0003		-0.0027999		2.34247e-05
-0.0002		-0.0027999		2.76269e-05
-0.0001		-0.0027999		2.30373e-05
0.0		-0.0027999		2.55705e-05
0.0001		-0.0027999		2.33651e-05
0.0002		-0.0027999		2.73586e-05
0.0003		-0.0027999		3.09648e-05
0.0004		-0.0027999		2.83719e-05
0.0005		-0.0027999		3.16205e-05
0.0006		-0.0027999		3.46305e-05
0.0007		-0.0027999		3.13225e-05
0.0008		-0.0027999		3.12331e-05
0.0009		-0.0027999		3.59716e-05
0.001		-0.0027999		3.49584e-05
0.0011		-0.0027999		3.94585e-05
0.0012		-0.0027999		3.96373e-05
0.0013		-0.0027999		3.8326e-05
0.0014		-0.0027999		3.73127e-05
0.0015		-0.0027999		3.98459e-05
0.0016		-0.0027999		4.05016e-05
0.0017		-0.0027999		4.27368e-05
0.0018		-0.0027999		3.96969e-05
0.0019		-0.0027999		3.87433e-05
0.002		-0.0027999		3.65379e-05
0.002		-0.0029999		4.00844e-05
0.0019		-0.0029999		4.15745e-05
0.0018		-0.0029999		4.03228e-05
0.0017		-0.0029999		4.04718e-05
0.0016		-0.0029999		3.98161e-05
0.0015		-0.0029999		3.72531e-05
0.0014		-0.0029999		4.1038e-05
0.0013		-0.0029999		4.16043e-05
0.0012		-0.0029999		4.12764e-05
0.0011		-0.0029999		3.66571e-05
0.001		-0.0029999		3.87134e-05
0.0009		-0.0029999		3.773e-05
0.0008		-0.0029999		3.80578e-05
0.0007		-0.0029999		3.49584e-05
0.0006		-0.0029999		3.19781e-05
0.0005		-0.0029999		3.5018e-05
0.0004		-0.0029999		2.60473e-05
0.0003		-0.0029999		2.48255e-05
0.0002		-0.0029999		2.92362e-05
0.0001		-0.0029999		2.19346e-05
0.0		-0.0029999		2.22625e-05
-0.0001		-0.0029999		2.50639e-05
-0.0002		-0.0029999		2.66434e-05
-0.0003		-0.0029999		1.96995e-05
-0.0004		-0.0029999		2.31863e-05
-0.0005		-0.0029999		2.66732e-05
-0.0006		-0.0029999		2.59579e-05
-0.0007		-0.0029999		2.48255e-05
-0.0008		-0.0029999		2.59281e-05
-0.0009		-0.0029999		2.54811e-05
-0.001		-0.0029999		2.76567e-05
-0.0011		-0.0029999		3.08754e-05
-0.0012		-0.0029999		3.22463e-05
-0.0013		-0.0029999		3.43325e-05
-0.0014		-0.0029999		3.49584e-05
-0.0015		-0.0029999		3.67167e-05
-0.0016		-0.0029999		3.60014e-05
-0.0017		-0.0029999		4.09784e-05
-0.0018		-0.0029999		4.32732e-05
-0.0019		-0.0029999		4.0889e-05
-0.002		-0.0029999		3.95181e-05
-0.0021		-0.0029999		3.75512e-05
-0.0022		-0.0029999		3.35576e-05
-0.0023		-0.0029999		3.42729e-05
-0.0024		-0.0029999		3.25146e-05
-0.0025		-0.0029999		2.81633e-05
-0.0026		-0.0029999		2.59281e-05
-0.0027		-0.0029999		2.72394e-05
-0.0028		-0.0029999		2.00571e-05
-0.0029		-0.0029999		1.90438e-05
-0.003		-0.0029999		1.80305e-05
-0.0031		-0.0029999		1.42754e-05
-0.0032		-0.0029999		1.5229e-05
-0.0033		-0.0029999		1.38879e-05
-0.0034		-0.0029999		1.04607e-05
-0.0035		-0.0029999		1.11163e-05
-0.0036		-0.0029999		8.70234e-06
-0.0037		-0.0029999		9.23878e-06
-0.0038		-0.0029999		9.05996e-06
-0.0039		-0.0029999		4.35117e-06
-0.004		-0.0029999		6.13931e-06
-0.0041		-0.0029999		6.28832e-06
-0.0042		-0.0029999		8.10629e-06
-0.0043		-0.0029999		4.61939e-06
-0.0044		-0.0029999		5.9903e-06
-0.0045		-0.0029999		5.15583e-06
-0.0046		-0.0029999		7.21219e-06
-0.0047		-0.0029999		7.42081e-06
-0.0048		-0.0029999		7.24199e-06
-0.0049		-0.0029999		5.36445e-06
-0.005		-0.0029999		5.84128e-06
-0.005		-0.0032		3.5763e-07
-0.0049		-0.0032		5.54326e-06
-0.0048		-0.0032		5.30484e-06
-0.0047		-0.0032		4.82801e-06
-0.0046		-0.0032		6.61614e-06
-0.0045		-0.0032		5.24524e-06
-0.0044		-0.0032		6.31812e-06
-0.0043		-0.0032		6.55655e-07
-0.0042		-0.0032		7.92748e-06
-0.0041		-0.0032		5.96049e-06
-0.004		-0.0032		3.6657e-06
-0.0039		-0.0032		6.76516e-06
-0.0038		-0.0032		6.58634e-06
-0.0037		-0.0032		7.68906e-06
-0.0036		-0.0032		1.43052e-05
-0.0035		-0.0032		9.20898e-06
-0.0034		-0.0032		1.12951e-05
-0.0033		-0.0032		1.33813e-05
-0.0032		-0.0032		1.24872e-05
-0.0031		-0.0032		1.12653e-05
-0.003		-0.0032		2.13684e-05
-0.0029		-0.0032		2.22625e-05
-0.0028		-0.0032		2.19644e-05
-0.0027		-0.0032		2.58983e-05
-0.0026		-0.0032		3.2902e-05
-0.0025		-0.0032		3.12927e-05
-0.0024		-0.0032		3.37961e-05
-0.0023		-0.0032		3.62399e-05
-0.0022		-0.0032		3.72233e-05
-0.0021		-0.0032		3.52564e-05
-0.002		-0.0032		3.66273e-05
-0.0019		-0.0032		4.0442e-05
-0.0018		-0.0032		3.45411e-05
-0.0017		-0.0032		3.66273e-05
-0.0016		-0.0032		3.36471e-05
-0.0015		-0.0032		3.43027e-05
-0.0014		-0.0032		3.05476e-05
-0.0013		-0.0032		2.61368e-05
-0.0012		-0.0032		2.61964e-05
-0.0011		-0.0032		2.63752e-05
-0.001		-0.0032		2.78057e-05
-0.0009		-0.0032		2.33949e-05
-0.0008		-0.0032		2.32757e-05
-0.0007		-0.0032		2.28585e-05
-0.0006		-0.0032		2.03253e-05
-0.0005		-0.0032		2.30969e-05
-0.0004		-0.0032		1.98485e-05
-0.0003		-0.0032		2.18154e-05
-0.0002		-0.0032		2.1875e-05
-0.0001		-0.0032		2.4587e-05
0.0		-0.0032		2.25605e-05
0.0001		-0.0032		2.8968e-05
0.0002		-0.0032		2.48553e-05
0.0003		-0.0032		3.17099e-05
0.0004		-0.0032		2.85805e-05
0.0005		-0.0032		3.15609e-05
0.0006		-0.0032		3.6061e-05
0.0007		-0.0032		3.70743e-05
0.0008		-0.0032		3.77002e-05
0.0009		-0.0032		3.90711e-05
0.001		-0.0032		4.04122e-05
0.0011		-0.0032		4.2856e-05
0.0012		-0.0032		4.45249e-05
0.0013		-0.0032		4.45845e-05
0.0014		-0.0032		4.67601e-05
0.0015		-0.0032		4.74157e-05
0.0016		-0.0032		4.58362e-05
0.0017		-0.0032		4.06506e-05
0.0018		-0.0032		4.16639e-05
0.0019		-0.0032		3.91307e-05
0.002		-0.0032		4.21407e-05
0.002		-0.0033999		3.32894e-05
0.0019		-0.0033999		3.97565e-05
0.0018		-0.0033999		4.22897e-05
0.0017		-0.0033999		4.37798e-05
0.0016		-0.0033999		4.09188e-05
0.0015		-0.0033999		4.2856e-05
0.0014		-0.0033999		4.37202e-05
0.0013		-0.0033999		4.25281e-05
0.0012		-0.0033999		4.35712e-05
0.0011		-0.0033999		4.52402e-05
0.001		-0.0033999		3.8177e-05
0.0009		-0.0033999		4.72965e-05
0.0008		-0.0033999		3.74618e-05
0.0007		-0.0033999		3.0786e-05
0.0006		-0.0033999		3.773e-05
0.0005		-0.0033999		3.89519e-05
0.0004		-0.0033999		3.34682e-05
0.0003		-0.0033999		3.14417e-05
0.0002		-0.0033999		2.66434e-05
0.0001		-0.0033999		2.81931e-05
0.0		-0.0033999		2.73288e-05
-0.0001		-0.0033999		1.9461e-05
-0.0002		-0.0033999		2.20538e-05
-0.0003		-0.0033999		2.2173e-05
-0.0004		-0.0033999		2.19048e-05
-0.0005		-0.0033999		2.23817e-05
-0.0006		-0.0033999		2.22923e-05
-0.0007		-0.0033999		1.66596e-05
-0.0008		-0.0033999		2.3991e-05
-0.0009		-0.0033999		2.63752e-05
-0.001		-0.0033999		2.00869e-05
-0.0011		-0.0033999		1.84776e-05
-0.0012		-0.0033999		1.83881e-05
-0.0013		-0.0033999		2.25605e-05
-0.0014		-0.0033999		2.39314e-05
-0.0015		-0.0033999		3.06072e-05
-0.0016		-0.0033999		3.20079e-05
-0.0017		-0.0033999		3.41537e-05
-0.0018		-0.0033999		3.48391e-05
-0.0019		-0.0033999		3.62697e-05
-0.002		-0.0033999		3.34682e-05
-0.0021		-0.0033999		3.82962e-05
-0.0022		-0.0033999		3.87134e-05
-0.0023		-0.0033999		3.98757e-05
-0.0024		-0.0033999		3.22463e-05
-0.0025		-0.0033999		3.01303e-05
-0.0026		-0.0033999		2.86401e-05
-0.0027		-0.0033999		2.48553e-05
-0.0028		-0.0033999		2.43188e-05
-0.0029		-0.0033999		2.51533e-05
-0.003		-0.0033999		2.60473e-05
-0.0031		-0.0033999		1.8418e-05
-0.0032		-0.0033999		1.508e-05
-0.0033		-0.0033999		1.38879e-05
-0.0034		-0.0033999		9.62621e-06
-0.0035		-0.0033999		1.04309e-05
-0.0036		-0.0033999		1.25468e-05
-0.0037		-0.0033999		9.83482e-06
-0.0038		-0.0033999		1.09077e-05
-0.0039		-0.0033999		5.36445e-06
-0.004		-0.0033999		7.51021e-06
-0.0041		-0.0033999		5.60287e-06
-0.0042		-0.0033999		5.60287e-06
-0.0043		-0.0033999		4.61939e-06
-0.0044		-0.0033999		6.37773e-06
-0.0045		-0.0033999		7.24199e-06
-0.0046		-0.0033999		5.45385e-06
-0.0047		-0.0033999		7.48041e-06
-0.0048		-0.0033999		2.77163e-06
-0.0049		-0.0033999		4.7684e-06
-0.005		-0.0033999		1.43052e-06
-0.005		-0.0036		4.7982e-06
-0.0049		-0.0036		1.81795e-06
-0.0048		-0.0036		5.9605e-07
-0.0047		-0.0036		6.91417e-06
-0.0046		-0.0036		7.95728e-06
-0.0045		-0.0036		7.06318e-06
-0.0044		-0.0036		5.15583e-06
-0.0043		-0.0036		7.86787e-06
-0.0042		-0.0036		3.81473e-06
-0.0041		-0.0036		6.55654e-06
-0.004		-0.0036		8.82155e-06
-0.0039		-0.0036		7.59962e-06
-0.0038		-0.0036		9.5368e-06
-0.0037		-0.0036		6.97377e-06
-0.0036		-0.0036		1.06991e-05
-0.0035		-0.0036		1.39773e-05
-0.0034		-0.0036		1.5229e-05
-0.0033		-0.0036		1.4484e-05
-0.0032		-0.0036		1.74047e-05
-0.0031		-0.0036		1.92822e-05
-0.003		-0.0036		2.48851e-05
-0.0029		-0.0036		2.11896e-05
-0.0028		-0.0036		2.42592e-05
-0.0027		-0.0036		2.86998e-05
-0.0026		-0.0036		2.83719e-05
-0.0025		-0.0036		3.42729e-05
-0.0024		-0.0036		3.35278e-05
-0.0023		-0.0036		3.15311e-05
-0.0022		-0.0036		3.55246e-05
-0.0021		-0.0036		3.27828e-05
-0.002		-0.0036		3.42133e-05
-0.0019		-0.0036		3.35875e-05
-0.0018		-0.0036		3.47199e-05
-0.0017		-0.0036		3.15609e-05
-0.0016		-0.0036		2.64348e-05
-0.0015		-0.0036		2.52129e-05
-0.0014		-0.0036		2.25009e-05
-0.0013		-0.0036		2.01763e-05
-0.0012		-0.0036		2.39016e-05
-0.0011		-0.0036		1.98187e-05
-0.001		-0.0036		1.62424e-05
-0.0009		-0.0036		1.99975e-05
-0.0008		-0.0036		1.62722e-05
-0.0007		-0.0036		1.73749e-05
-0.0006		-0.0036		1.85968e-05
-0.0005		-0.0036		1.9461e-05
-0.0004		-0.0036		1.81199e-05
-0.0003		-0.0036		1.97889e-05
-0.0002		-0.0036		2.27095e-05
-0.0001		-0.0036		2.23519e-05
0.0		-0.0036		2.3991e-05
0.0001		-0.0036		2.72394e-05
0.0002		-0.0036		2.6554e-05
0.0003		-0.0036		3.33192e-05
0.0004		-0.0036		3.23358e-05
0.0005		-0.0036		3.19781e-05
0.0006		-0.0036		3.26636e-05
0.0007		-0.0036		3.46901e-05
0.0008		-0.0036		4.29454e-05
0.0009		-0.0036		3.87134e-05
0.001		-0.0036		4.35414e-05
0.0011		-0.0036		4.38394e-05
0.0012		-0.0036		4.31242e-05
0.0013		-0.0036		4.49123e-05
0.0014		-0.0036		4.49421e-05
0.0015		-0.0036		4.06506e-05
0.0016		-0.0036		4.54488e-05
0.0017		-0.0036		4.074e-05
0.0018		-0.0036		3.96075e-05
0.0019		-0.0036		4.1187e-05
0.002		-0.0036		3.96075e-05
0.002		-0.0037999		3.20675e-05
0.0019		-0.0037999		3.96373e-05
0.0018		-0.0037999		3.96969e-05
0.0017		-0.0037999		4.13659e-05
0.0016		-0.0037999		4.23791e-05
0.0015		-0.0037999		4.56872e-05
0.0014		-0.0037999		4.45547e-05
0.0013		-0.0037999		4.25878e-05
0.0012		-0.0037999		4.78032e-05
0.0011		-0.0037999		4.76541e-05
0.001		-0.0037999		4.71177e-05
0.0009		-0.0037999		4.52402e-05
0.0008		-0.0037999		4.48527e-05
0.0007		-0.0037999		4.43759e-05
0.0006		-0.0037999		4.45249e-05
0.0005		-0.0037999		4.15149e-05
0.0004		-0.0037999		3.38855e-05
0.0003		-0.0037999		3.79088e-05
0.0002		-0.0037999		3.06966e-05
0.0001		-0.0037999		3.25146e-05
0.0		-0.0037999		2.96832e-05
-0.0001		-0.0037999		2.58983e-05
-0.0002		-0.0037999		2.25605e-05
-0.0003		-0.0037999		1.77623e-05
-0.0004		-0.0037999		1.72557e-05
-0.0005		-0.0037999		1.75239e-05
-0.0006		-0.0037999		1.66298e-05
-0.0007		-0.0037999		2.06233e-05
-0.0008		-0.0037999		1.961e-05
-0.0009		-0.0037999		1.7047e-05
-0.001		-0.0037999		2.14876e-05
-0.0011		-0.0037999		1.73451e-05
-0.0012		-0.0037999		2.13386e-05
-0.0013		-0.0037999		2.3842e-05
-0.0014		-0.0037999		2.34545e-05
-0.0015		-0.0037999		2.22923e-05
-0.0016		-0.0037999		1.2517e-05
-0.0017		-0.0037999		2.81633e-05
-0.0018		-0.0037999		3.01303e-05
-0.0019		-0.0037999		3.87134e-05
-0.002		-0.0037999		3.28722e-05
-0.0021		-0.0037999		3.47497e-05
-0.0022		-0.0037999		3.93393e-05
-0.0023		-0.0037999		3.65081e-05
-0.0024		-0.0037999		3.77002e-05
-0.0025		-0.0037999		3.19185e-05
-0.0026		-0.0037999		3.03687e-05
-0.0027		-0.0037999		3.00111e-05
-0.0028		-0.0037999		2.6852e-05
-0.0029		-0.0037999		3.01303e-05
-0.003		-0.0037999		2.13386e-05
-0.0031		-0.0037999		2.45274e-05
-0.0032		-0.0037999		1.79709e-05
-0.0033		-0.0037999		1.40966e-05
-0.0034		-0.0037999		1.15634e-05
-0.0035		-0.0037999		1.66596e-05
