Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0007		-0.0066999		1.1921e-06
0.0006		-0.0066999		1.37091e-06
0.0005		-0.0066999		7.15259e-07
0.0004		-0.0066999		4.76841e-07
0.0003		-0.0066999		-1.01329e-06
0.0002		-0.0066999		1.84775e-06
0.0001		-0.0066999		-1.84775e-06
0.0		-0.0066999		3.39748e-06
-0.0001		-0.0066999		8.34469e-07
-0.0002		-0.0066999		2.92064e-06
-0.0003		-0.0066999		2.26499e-06
-0.0004		-0.0066999		6.31812e-06
-0.0005		-0.0066999		6.31812e-06
-0.0006		-0.0066999		4.52998e-06
-0.0007		-0.0066999		6.0201e-06
-0.0008		-0.0066999		4.76841e-07
-0.0009		-0.0066999		2.02657e-06
-0.001		-0.0066999		6.0797e-06
-0.0011		-0.0066999		1.04905e-05
-0.0012		-0.0066999		5.36445e-06
-0.0013		-0.0066999		3.5763e-07
-0.0014		-0.0066999		3.09946e-06
-0.0015		-0.0066999		4.58959e-06
-0.0016		-0.0066999		6.61614e-06
-0.0017		-0.0066999		4.7684e-06
-0.0018		-0.0066999		5.36445e-07
-0.0019		-0.0066999		1.54973e-06
-0.002		-0.0066999		5.54326e-06
-0.0021		-0.0066999		2.3842e-06
-0.0022		-0.0066999		2.74183e-06
-0.0023		-0.0066999		3.27827e-06
-0.0024		-0.0066999		8.34469e-07
-0.0025		-0.0066999		1.60933e-06
-0.0026		-0.0066999		5.24524e-06
-0.0027		-0.0066999		-2.08618e-06
-0.0028		-0.0066999		2.14578e-06
-0.0029		-0.0066999		3.57629e-06
-0.003		-0.0066999		9.53682e-07
-0.0031		-0.0066999		1.54973e-06
-0.0032		-0.0066999		2.80143e-06
-0.0033		-0.0066999		1.1325e-06
-0.0034		-0.0066999		2.50341e-06
-0.0035		-0.0066999		4.7684e-06
-0.0036		-0.0066999		-2.62262e-06
-0.0037		-0.0066999		-1.01329e-06
-0.0038		-0.0066999		-1.07289e-06
-0.0039		-0.0066999		2.3842e-06
-0.004		-0.0066999		1.1921e-06
-0.004		-0.0067999		1.90736e-06
-0.0039		-0.0067999		-1.90736e-06
-0.0038		-0.0067999		1.2517e-06
-0.0037		-0.0067999		-1.78815e-06
-0.0036		-0.0067999		1.96697e-06
-0.0035		-0.0067999		2.4438e-06
-0.0034		-0.0067999		-3.5763e-07
-0.0033		-0.0067999		4.11275e-06
-0.0032		-0.0067999		1.54973e-06
-0.0031		-0.0067999		1.1921e-06
-0.003		-0.0067999		-2.92064e-06
-0.0029		-0.0067999		4.64919e-06
-0.0028		-0.0067999		1.66894e-06
-0.0027		-0.0067999		1.49012e-06
-0.0026		-0.0067999		6.0201e-06
-0.0025		-0.0067999		1.60933e-06
-0.0024		-0.0067999		3.21867e-06
-0.0023		-0.0067999		5.36445e-06
-0.0022		-0.0067999		5.24524e-06
-0.0021		-0.0067999		5.24524e-06
-0.002		-0.0067999		2.3246e-06
-0.0019		-0.0067999		3.6955e-06
-0.0018		-0.0067999		6.55654e-06
-0.0017		-0.0067999		6.55654e-06
-0.0016		-0.0067999		2.92064e-06
-0.0015		-0.0067999		2.98025e-07
-0.0014		-0.0067999		2.62262e-06
-0.0013		-0.0067999		6.55654e-06
-0.0012		-0.0067999		1.72854e-06
-0.0011		-0.0067999		2.56301e-06
-0.001		-0.0067999		1.01329e-06
-0.0009		-0.0067999		8.2255e-06
-0.0008		-0.0067999		7.74864e-07
-0.0007		-0.0067999		4.76841e-07
-0.0006		-0.0067999		3.45708e-06
-0.0005		-0.0067999		-3.81473e-06
-0.0004		-0.0067999		2.98025e-06
-0.0003		-0.0067999		4.76841e-07
-0.0002		-0.0067999		1.1921e-06
-0.0001		-0.0067999		4.7684e-06
0.0		-0.0067999		3.87433e-06
0.0001		-0.0067999		-7.74864e-07
0.0002		-0.0067999		-4.76841e-07
0.0003		-0.0067999		3.15906e-06
0.0004		-0.0067999		-8.34469e-07
0.0005		-0.0067999		1.78815e-07
0.0006		-0.0067999		1.90736e-06
0.0007		-0.0067999		3.51669e-06
0.0008		-0.0067999		-1.60933e-06
0.0009		-0.0067999		1.72854e-06
0.001		-0.0067999		6.55655e-07
0.001		-0.0069		-3.27827e-06
0.0009		-0.0069		1.66894e-06
0.0008		-0.0069		6.55655e-07
0.0007		-0.0069		2.4438e-06
0.0006		-0.0069		2.56301e-06
0.0005		-0.0069		-1.1921e-07
0.0004		-0.0069		1.2517e-06
0.0003		-0.0069		2.68222e-06
0.0002		-0.0069		2.4438e-06
0.0001		-0.0069		4.35117e-06
0.0		-0.0069		-2.3842e-07
-0.0001		-0.0069		-2.92064e-06
-0.0002		-0.0069		3.99354e-06
-0.0003		-0.0069		1.60933e-06
-0.0004		-0.0069		2.3246e-06
-0.0005		-0.0069		3.5763e-07
-0.0006		-0.0069		2.92064e-06
-0.0007		-0.0069		2.50341e-06
-0.0008		-0.0069		2.56301e-06
-0.0009		-0.0069		2.98025e-06
-0.001		-0.0069		0.0
-0.0011		-0.0069		3.45708e-06
-0.0012		-0.0069		6.91417e-06
-0.0013		-0.0069		4.35117e-06
-0.0014		-0.0069		-5.96051e-08
-0.0015		-0.0069		4.94721e-06
-0.0016		-0.0069		-1.01329e-06
-0.0017		-0.0069		2.26499e-06
-0.0018		-0.0069		5.36445e-06
-0.0019		-0.0069		7.39101e-06
-0.002		-0.0069		1.43052e-06
-0.0021		-0.0069		3.81473e-06
-0.0022		-0.0069		-1.78815e-06
-0.0023		-0.0069		2.20539e-06
-0.0024		-0.0069		8.94073e-07
-0.0025		-0.0069		1.66894e-06
-0.0026		-0.0069		3.87433e-06
-0.0027		-0.0069		4.41077e-06
-0.0028		-0.0069		-2.62262e-06
-0.0029		-0.0069		-2.50341e-06
-0.003		-0.0069		2.98025e-07
-0.0031		-0.0069		7.74866e-06
-0.0032		-0.0069		-2.14578e-06
-0.0033		-0.0069		-2.50341e-06
-0.0034		-0.0069		-1.01329e-06
-0.0035		-0.0069		8.34469e-07
-0.0036		-0.0069		-1.43052e-06
-0.0037		-0.0069		-2.26499e-06
-0.0038		-0.0069		-1.96697e-06
-0.0039		-0.0069		6.55655e-07
-0.004		-0.0069		-5.96051e-08
-0.004		-0.007		-3.21867e-06
-0.0039		-0.007		1.31131e-06
-0.0038		-0.007		-3.51669e-06
-0.0037		-0.007		2.92064e-06
-0.0036		-0.007		-8.94073e-07
-0.0035		-0.007		5.06642e-06
-0.0034		-0.007		-1.31131e-06
-0.0033		-0.007		-1.78815e-07
-0.0032		-0.007		1.54973e-06
-0.0031		-0.007		-2.20539e-06
-0.003		-0.007		2.80143e-06
-0.0029		-0.007		4.35117e-06
-0.0028		-0.007		-8.34469e-07
-0.0027		-0.007		3.5763e-07
-0.0026		-0.007		1.1921e-07
-0.0025		-0.007		1.49012e-06
-0.0024		-0.007		-2.92064e-06
-0.0023		-0.007		7.74864e-07
-0.0022		-0.007		3.87433e-06
-0.0021		-0.007		1.31131e-06
-0.002		-0.007		3.5763e-07
-0.0019		-0.007		1.66894e-06
-0.0018		-0.007		2.74183e-06
-0.0017		-0.007		1.78815e-06
-0.0016		-0.007		3.6955e-06
-0.0015		-0.007		5.48366e-06
-0.0014		-0.007		7.74864e-07
-0.0013		-0.007		4.82801e-06
-0.0012		-0.007		2.80143e-06
-0.0011		-0.007		5.36445e-06
-0.001		-0.007		4.52998e-06
-0.0009		-0.007		4.29156e-06
-0.0008		-0.007		-1.78815e-06
-0.0007		-0.007		3.27827e-06
-0.0006		-0.007		6.79496e-06
-0.0005		-0.007		4.64919e-06
-0.0004		-0.007		-1.90736e-06
-0.0003		-0.007		1.01329e-06
-0.0002		-0.007		-5.9605e-07
-0.0001		-0.007		1.43052e-06
0.0		-0.007		2.86104e-06
0.0001		-0.007		3.09946e-06
0.0002		-0.007		3.75511e-06
0.0003		-0.007		3.21867e-06
0.0004		-0.007		3.09946e-06
0.0005		-0.007		-1.01329e-06
0.0006		-0.007		-7.15259e-07
0.0007		-0.007		2.74183e-06
0.0008		-0.007		3.27827e-06
0.0009		-0.007		2.3842e-07
0.001		-0.007		-7.74864e-07
