Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0049		-0.0011999		3.24252e-05
-0.0048		-0.0011999		3.24252e-05
-0.0047		-0.0011999		3.62399e-05
-0.0046		-0.0011999		4.00546e-05
-0.0045		-0.0011999		4.76839e-05
-0.0044		-0.0011999		6.48503e-05
-0.0043		-0.0011999		7.05724e-05
-0.0042		-0.0011999		8.39238e-05
-0.0041		-0.0011999		0.000104905
-0.004		-0.0011999		0.000120163
-0.0039		-0.0011999		0.000139237
-0.0038		-0.0011999		0.000154496
-0.0037		-0.0011999		0.000183106
-0.0036		-0.0011999		0.000185014
-0.0035		-0.0011999		0.000196458
-0.0034		-0.0011999		0.000223161
-0.0033		-0.0011999		0.000232697
-0.0032		-0.0011999		0.00023842
-0.0031		-0.0011999		0.00027466
-0.003		-0.0011999		0.000341417
-0.0029		-0.0011999		0.000387194
-0.0028		-0.0011999		0.000438692
-0.0027		-0.0011999		0.000518803
-0.0026		-0.0011999		0.000604633
-0.0025		-0.0011999		0.000686649
-0.0024		-0.0011999		0.00073624
-0.0023		-0.0011999		0.000774387
-0.0022		-0.0011999		0.000749592
-0.0021		-0.0011999		0.00067902
-0.002		-0.0011999		0.000606541
-0.0019		-0.0011999		0.000539783
-0.0018		-0.0011999		0.000513081
-0.0017		-0.0011999		0.000534061
-0.0016		-0.0011999		0.000581745
-0.0015		-0.0011999		0.000633243
-0.0014		-0.0011999		0.000656132
-0.0013		-0.0011999		0.000625614
-0.0012		-0.0011999		0.00055695
-0.0011		-0.0011999		0.000482561
-0.001		-0.0011999		0.000440599
-0.0009		-0.0011999		0.000429155
-0.0008		-0.0011999		0.000431063
-0.0007		-0.0011999		0.000425341
-0.0006		-0.0011999		0.000408174
-0.0005		-0.0011999		0.000383379
-0.0004		-0.0011999		0.000354769
-0.0003		-0.0011999		0.000333788
-0.0002		-0.0011999		0.000316622
-0.0001		-0.0011999		0.000316622
0.0		-0.0011999		0.000301363
0.0001		-0.0011999		0.000282289
0.0002		-0.0011999		0.000255587
0.0003		-0.0011999		0.000223161
0.0004		-0.0011999		0.000192643
0.0005		-0.0011999		0.00017357
0.0006		-0.0011999		0.000154496
0.0007		-0.0011999		0.000144959
0.0008		-0.0011999		0.000127793
0.0009		-0.0011999		0.000118256
0.001		-0.0011999		0.000116349
0.0011		-0.0011999		0.000108719
0.0012		-0.0011999		0.000104905
0.0013		-0.0011999		0.000104905
0.0014		-0.0011999		9.34605e-05
0.0015		-0.0011999		9.34605e-05
0.0016		-0.0011999		9.53679e-05
0.0017		-0.0011999		9.91826e-05
0.0018		-0.0011999		0.00010109
0.0019		-0.0011999		0.000108719
0.002		-0.0011999		0.000110627
0.002		-0.0013999		0.000116349
0.0019		-0.0013999		0.000110627
0.0018		-0.0013999		0.000110627
0.0017		-0.0013999		0.000108719
0.0016		-0.0013999		0.000102997
0.0015		-0.0013999		9.91826e-05
0.0014		-0.0013999		9.72752e-05
0.0013		-0.0013999		0.00010109
0.0012		-0.0013999		0.00010109
0.0011		-0.0013999		0.000106812
0.001		-0.0013999		0.000114441
0.0009		-0.0013999		0.000120163
0.0008		-0.0013999		0.000122071
0.0007		-0.0013999		0.000141145
0.0006		-0.0013999		0.000156404
0.0005		-0.0013999		0.000175477
0.0004		-0.0013999		0.000192643
0.0003		-0.0013999		0.000217439
0.0002		-0.0013999		0.00024605
0.0001		-0.0013999		0.000276567
0.0		-0.0013999		0.000301363
-0.0001		-0.0013999		0.0003109
-0.0002		-0.0013999		0.000318529
-0.0003		-0.0013999		0.000322344
-0.0004		-0.0013999		0.000333788
-0.0005		-0.0013999		0.000350954
-0.0006		-0.0013999		0.000381472
-0.0007		-0.0013999		0.000411989
-0.0008		-0.0013999		0.000423433
-0.0009		-0.0013999		0.000427248
-0.001		-0.0013999		0.000425341
-0.0011		-0.0013999		0.000457766
-0.0012		-0.0013999		0.000528339
-0.0013		-0.0013999		0.000610355
-0.0014		-0.0013999		0.000688557
-0.0015		-0.0013999		0.000719074
-0.0016		-0.0013999		0.000684742
-0.0017		-0.0013999		0.000612263
-0.0018		-0.0013999		0.000551227
-0.0019		-0.0013999		0.000526432
-0.002		-0.0013999		0.000545505
-0.0021		-0.0013999		0.000566486
-0.0022		-0.0013999		0.000606541
-0.0023		-0.0013999		0.000627521
-0.0024		-0.0013999		0.000619892
-0.0025		-0.0013999		0.000579838
-0.0026		-0.0013999		0.000534061
-0.0027		-0.0013999		0.000476839
-0.0028		-0.0013999		0.000408174
-0.0029		-0.0013999		0.000331881
-0.003		-0.0013999		0.000297548
-0.0031		-0.0013999		0.000249865
-0.0032		-0.0013999		0.000219346
-0.0033		-0.0013999		0.000213624
-0.0034		-0.0013999		0.00020218
-0.0035		-0.0013999		0.000179292
-0.0036		-0.0013999		0.000169755
-0.0037		-0.0013999		0.00017357
-0.0038		-0.0013999		0.000150681
-0.0039		-0.0013999		0.000112534
-0.004		-0.0013999		8.58312e-05
-0.0041		-0.0013999		7.24797e-05
-0.0042		-0.0013999		6.67577e-05
-0.0043		-0.0013999		5.72207e-05
-0.0044		-0.0013999		4.76839e-05
-0.0045		-0.0013999		4.00546e-05
-0.0046		-0.0013999		3.62399e-05
-0.0047		-0.0013999		3.62399e-05
-0.0048		-0.0013999		3.05178e-05
-0.0049		-0.0013999		2.47956e-05
-0.005		-0.0013999		2.47956e-05
-0.005		-0.0015999		2.0981e-05
-0.0049		-0.0015999		2.6703e-05
-0.0048		-0.0015999		2.86103e-05
-0.0047		-0.0015999		3.05178e-05
-0.0046		-0.0015999		3.05178e-05
-0.0045		-0.0015999		3.43325e-05
-0.0044		-0.0015999		4.00546e-05
-0.0043		-0.0015999		4.57766e-05
-0.0042		-0.0015999		5.14986e-05
-0.0041		-0.0015999		6.48503e-05
-0.004		-0.0015999		7.62944e-05
-0.0039		-0.0015999		9.53679e-05
-0.0038		-0.0015999		0.000106812
-0.0037		-0.0015999		0.000110627
-0.0036		-0.0015999		0.000131608
-0.0035		-0.0015999		0.000156404
-0.0034		-0.0015999		0.000181199
-0.0033		-0.0015999		0.000181199
-0.0032		-0.0015999		0.00019455
-0.0031		-0.0015999		0.000223161
-0.003		-0.0015999		0.000244142
-0.0029		-0.0015999		0.000282289
-0.0028		-0.0015999		0.000329973
-0.0027		-0.0015999		0.00036812
-0.0026		-0.0015999		0.000406267
-0.0025		-0.0015999		0.000438692
-0.0024		-0.0015999		0.000467302
-0.0023		-0.0015999		0.000474932
-0.0022		-0.0015999		0.000482561
-0.0021		-0.0015999		0.000494007
-0.002		-0.0015999		0.000526432
-0.0019		-0.0015999		0.000568394
-0.0018		-0.0015999		0.000631336
-0.0017		-0.0015999		0.000690464
-0.0016		-0.0015999		0.000722889
-0.0015		-0.0015999		0.000715259
-0.0014		-0.0015999		0.000656132
-0.0013		-0.0015999		0.000576023
-0.0012		-0.0015999		0.000501636
-0.0011		-0.0015999		0.000459673
-0.001		-0.0015999		0.00043297
-0.0009		-0.0015999		0.000421526
-0.0008		-0.0015999		0.000411989
-0.0007		-0.0015999		0.000387194
-0.0006		-0.0015999		0.000356676
-0.0005		-0.0015999		0.000331881
-0.0004		-0.0015999		0.0003109
-0.0003		-0.0015999		0.00030327
-0.0002		-0.0015999		0.000299456
-0.0001		-0.0015999		0.000289919
0.0		-0.0015999		0.000276567
0.0001		-0.0015999		0.000259401
0.0002		-0.0015999		0.00023079
0.0003		-0.0015999		0.000209809
0.0004		-0.0015999		0.000186921
0.0005		-0.0015999		0.00016594
0.0006		-0.0015999		0.000152589
0.0007		-0.0015999		0.000141145
0.0008		-0.0015999		0.000129701
0.0009		-0.0015999		0.000122071
0.001		-0.0015999		0.000114441
0.0011		-0.0015999		0.000108719
0.0012		-0.0015999		0.000104905
0.0013		-0.0015999		0.000104905
0.0014		-0.0015999		0.000102997
0.0015		-0.0015999		0.000104905
0.0016		-0.0015999		0.000106812
0.0017		-0.0015999		0.000114441
0.0018		-0.0015999		0.000114441
0.0019		-0.0015999		0.000114441
0.002		-0.0015999		0.000123979
0.002		-0.0017999		0.000118256
0.0019		-0.0017999		0.000118256
0.0018		-0.0017999		0.000116349
0.0017		-0.0017999		0.000116349
0.0016		-0.0017999		0.000108719
0.0015		-0.0017999		0.000112534
0.0014		-0.0017999		0.000108719
0.0013		-0.0017999		0.000108719
0.0012		-0.0017999		0.000108719
0.0011		-0.0017999		0.000110627
0.001		-0.0017999		0.000116349
0.0009		-0.0017999		0.000122071
0.0008		-0.0017999		0.000125886
0.0007		-0.0017999		0.00013733
0.0006		-0.0017999		0.000146867
0.0005		-0.0017999		0.000164033
0.0004		-0.0017999		0.00017357
0.0003		-0.0017999		0.000192643
0.0002		-0.0017999		0.000205995
0.0001		-0.0017999		0.000223161
0.0		-0.0017999		0.000236512
-0.0001		-0.0017999		0.000253679
-0.0002		-0.0017999		0.000265123
-0.0003		-0.0017999		0.000276567
-0.0004		-0.0017999		0.000286104
-0.0005		-0.0017999		0.000307085
-0.0006		-0.0017999		0.000341417
-0.0007		-0.0017999		0.000371935
-0.0008		-0.0017999		0.000391008
-0.0009		-0.0017999		0.000425341
-0.001		-0.0017999		0.000429155
-0.0011		-0.0017999		0.000438692
-0.0012		-0.0017999		0.000467302
-0.0013		-0.0017999		0.000513081
-0.0014		-0.0017999		0.000576023
-0.0015		-0.0017999		0.000625614
-0.0016		-0.0017999		0.000661854
-0.0017		-0.0017999		0.000688557
-0.0018		-0.0017999		0.000646595
-0.0019		-0.0017999		0.000604633
-0.002		-0.0017999		0.000576023
-0.0021		-0.0017999		0.000532154
-0.0022		-0.0017999		0.000473024
-0.0023		-0.0017999		0.000448229
-0.0024		-0.0017999		0.000391008
-0.0025		-0.0017999		0.000364305
-0.0026		-0.0017999		0.000329973
-0.0027		-0.0017999		0.000276567
-0.0028		-0.0017999		0.000249865
-0.0029		-0.0017999		0.00023079
-0.003		-0.0017999		0.000217439
-0.0031		-0.0017999		0.000198365
-0.0032		-0.0017999		0.000175477
-0.0033		-0.0017999		0.000158311
-0.0034		-0.0017999		0.000144959
-0.0035		-0.0017999		0.000122071
-0.0036		-0.0017999		0.000102997
-0.0037		-0.0017999		8.58312e-05
-0.0038		-0.0017999		7.82018e-05
-0.0039		-0.0017999		7.43871e-05
-0.004		-0.0017999		5.53133e-05
-0.0041		-0.0017999		4.95913e-05
-0.0042		-0.0017999		3.81472e-05
-0.0043		-0.0017999		3.81472e-05
-0.0044		-0.0017999		3.24252e-05
-0.0045		-0.0017999		2.47956e-05
-0.0046		-0.0017999		2.86103e-05
-0.0047		-0.0017999		2.28883e-05
-0.0048		-0.0017999		2.47956e-05
-0.0049		-0.0017999		2.28883e-05
-0.005		-0.0017999		1.90736e-05
-0.005		-0.0019999		1.90736e-05
-0.0049		-0.0019999		2.28883e-05
-0.0048		-0.0019999		2.28883e-05
-0.0047		-0.0019999		2.47956e-05
-0.0046		-0.0019999		2.6703e-05
-0.0045		-0.0019999		2.6703e-05
-0.0044		-0.0019999		3.24252e-05
-0.0043		-0.0019999		3.62399e-05
-0.0042		-0.0019999		3.43325e-05
-0.0041		-0.0019999		3.81472e-05
-0.004		-0.0019999		4.57766e-05
-0.0039		-0.0019999		4.95913e-05
-0.0038		-0.0019999		6.67577e-05
-0.0037		-0.0019999		6.67577e-05
-0.0036		-0.0019999		8.01091e-05
-0.0035		-0.0019999		9.34605e-05
-0.0034		-0.0019999		0.000112534
-0.0033		-0.0019999		0.000133515
-0.0032		-0.0019999		0.000139237
-0.0031		-0.0019999		0.000164033
-0.003		-0.0019999		0.000183106
-0.0029		-0.0019999		0.000196458
-0.0028		-0.0019999		0.000223161
-0.0027		-0.0019999		0.000240327
-0.0026		-0.0019999		0.000268938
-0.0025		-0.0019999		0.000288012
-0.0024		-0.0019999		0.000335695
-0.0023		-0.0019999		0.000442507
-0.0022		-0.0019999		0.00054932
-0.0021		-0.0019999		0.000518803
-0.002		-0.0019999		0.000579838
-0.0019		-0.0019999		0.000658039
-0.0018		-0.0019999		0.000709537
-0.0017		-0.0019999		0.000640873
-0.0016		-0.0019999		0.000589374
-0.0015		-0.0019999		0.000576023
-0.0014		-0.0019999		0.000514988
-0.0013		-0.0019999		0.000434877
-0.0012		-0.0019999		0.000410082
-0.0011		-0.0019999		0.000408174
-0.001		-0.0019999		0.000392916
-0.0009		-0.0019999		0.000371935
-0.0008		-0.0019999		0.000360491
-0.0007		-0.0019999		0.000352861
-0.0006		-0.0019999		0.000312807
-0.0005		-0.0019999		0.000284197
-0.0004		-0.0019999		0.000263216
-0.0003		-0.0019999		0.00024605
-0.0002		-0.0019999		0.000226975
-0.0001		-0.0019999		0.000211717
0.0		-0.0019999		0.00020218
0.0001		-0.0019999		0.000190736
0.0002		-0.0019999		0.000183106
0.0003		-0.0019999		0.00017357
0.0004		-0.0019999		0.000158311
0.0005		-0.0019999		0.000152589
0.0006		-0.0019999		0.000135423
0.0007		-0.0019999		0.000131608
0.0008		-0.0019999		0.000125886
0.0009		-0.0019999		0.000120163
0.001		-0.0019999		0.000118256
0.0011		-0.0019999		0.000112534
0.0012		-0.0019999		0.000114441
0.0013		-0.0019999		0.000112534
0.0014		-0.0019999		0.000108719
0.0015		-0.0019999		0.000110627
0.0016		-0.0019999		0.000108719
0.0017		-0.0019999		0.000108719
0.0018		-0.0019999		0.000108719
0.0019		-0.0019999		0.000108719
0.002		-0.0019999		0.000110627
0.002		-0.0022		0.000110627
0.0019		-0.0022		0.000104905
0.0018		-0.0022		0.000108719
0.0017		-0.0022		0.000110627
0.0016		-0.0022		0.000116349
0.0015		-0.0022		0.000114441
0.0014		-0.0022		0.000118256
0.0013		-0.0022		0.000118256
0.0012		-0.0022		0.000118256
0.0011		-0.0022		0.000118256
0.001		-0.0022		0.000122071
0.0009		-0.0022		0.000122071
0.0008		-0.0022		0.000127793
0.0007		-0.0022		0.000127793
0.0006		-0.0022		0.000125886
0.0005		-0.0022		0.000131608
0.0004		-0.0022		0.000135423
0.0003		-0.0022		0.000148774
0.0002		-0.0022		0.000156404
0.0001		-0.0022		0.000164033
0.0		-0.0022		0.000167848
-0.0001		-0.0022		0.000177384
-0.0002		-0.0022		0.000196458
-0.0003		-0.0022		0.000209809
-0.0004		-0.0022		0.000225068
-0.0005		-0.0022		0.000247957
-0.0006		-0.0022		0.000263216
-0.0007		-0.0022		0.000286104
-0.0008		-0.0022		0.000301363
-0.0009		-0.0022		0.000307085
-0.001		-0.0022		0.000322344
-0.0011		-0.0022		0.000347139
-0.0012		-0.0022		0.000358583
-0.0013		-0.0022		0.000362398
-0.0014		-0.0022		0.000417711
-0.0015		-0.0022		0.0004921
-0.0016		-0.0022		0.000526432
-0.0017		-0.0022		0.000513081
-0.0018		-0.0022		0.000545505
-0.0019		-0.0022		0.000673298
-0.002		-0.0022		0.000598911
-0.0021		-0.0022		0.000431063
-0.0022		-0.0022		0.000392916
-0.0023		-0.0022		0.000434877
-0.0024		-0.0022		0.000377657
-0.0025		-0.0022		0.000265123
-0.0026		-0.0022		0.000236512
-0.0027		-0.0022		0.000200273
-0.0028		-0.0022		0.000183106
-0.0029		-0.0022		0.000164033
-0.003		-0.0022		0.000152589
-0.0031		-0.0022		0.000129701
-0.0032		-0.0022		0.000116349
-0.0033		-0.0022		0.000104905
-0.0034		-0.0022		9.15532e-05
-0.0035		-0.0022		8.77385e-05
-0.0036		-0.0022		7.43871e-05
-0.0037		-0.0022		5.53133e-05
-0.0038		-0.0022		5.14986e-05
-0.0039		-0.0022		4.38693e-05
-0.004		-0.0022		3.81472e-05
-0.0041		-0.0022		3.81472e-05
-0.0042		-0.0022		3.24252e-05
-0.0043		-0.0022		3.24252e-05
-0.0044		-0.0022		2.6703e-05
-0.0045		-0.0022		2.6703e-05
-0.0046		-0.0022		2.47956e-05
-0.0047		-0.0022		2.28883e-05
-0.0048		-0.0022		2.28883e-05
-0.0049		-0.0022		1.90736e-05
-0.005		-0.0022		1.71663e-05
-0.005		-0.0023999		1.90736e-05
-0.0049		-0.0023999		2.0981e-05
-0.0048		-0.0023999		1.90736e-05
-0.0047		-0.0023999		2.28883e-05
-0.0046		-0.0023999		2.0981e-05
-0.0045		-0.0023999		2.47956e-05
-0.0044		-0.0023999		2.86103e-05
-0.0043		-0.0023999		2.6703e-05
-0.0042		-0.0023999		3.43325e-05
-0.0041		-0.0023999		3.43325e-05
-0.004		-0.0023999		3.81472e-05
-0.0039		-0.0023999		4.19619e-05
-0.0038		-0.0023999		4.95913e-05
-0.0037		-0.0023999		5.72207e-05
-0.0036		-0.0023999		6.48503e-05
-0.0035		-0.0023999		6.67577e-05
-0.0034		-0.0023999		7.43871e-05
-0.0033		-0.0023999		8.39238e-05
-0.0032		-0.0023999		0.00010109
-0.0031		-0.0023999		0.000112534
-0.003		-0.0023999		0.000123979
-0.0029		-0.0023999		0.000139237
-0.0028		-0.0023999		0.000164033
-0.0027		-0.0023999		0.000188828
-0.0026		-0.0023999		0.00020218
-0.0025		-0.0023999		0.000232697
-0.0024		-0.0023999		0.000265123
-0.0023		-0.0023999		0.000270845
-0.0022		-0.0023999		0.00030327
-0.0021		-0.0023999		0.000381472
-0.002		-0.0023999		0.000474932
-0.0019		-0.0023999		0.000448229
-0.0018		-0.0023999		0.000360491
-0.0017		-0.0023999		0.000377657
-0.0016		-0.0023999		0.00040436
-0.0015		-0.0023999		0.000373842
-0.0014		-0.0023999		0.000328066
-0.0013		-0.0023999		0.00030327
-0.0012		-0.0023999		0.000295641
-0.0011		-0.0023999		0.000286104
-0.001		-0.0023999		0.000270845
-0.0009		-0.0023999		0.000259401
-0.0008		-0.0023999		0.00024605
-0.0007		-0.0023999		0.000223161
-0.0006		-0.0023999		0.000209809
-0.0005		-0.0023999		0.000196458
-0.0004		-0.0023999		0.000183106
-0.0003		-0.0023999		0.000177384
-0.0002		-0.0023999		0.000160218
-0.0001		-0.0023999		0.000158311
0.0		-0.0023999		0.000144959
0.0001		-0.0023999		0.000135423
0.0002		-0.0023999		0.000133515
0.0003		-0.0023999		0.000127793
0.0004		-0.0023999		0.000123979
0.0005		-0.0023999		0.000123979
0.0006		-0.0023999		0.000127793
0.0007		-0.0023999		0.000123979
0.0008		-0.0023999		0.000123979
0.0009		-0.0023999		0.000122071
0.001		-0.0023999		0.000120163
0.0011		-0.0023999		0.000122071
0.0012		-0.0023999		0.000122071
0.0013		-0.0023999		0.000123979
0.0014		-0.0023999		0.000118256
0.0015		-0.0023999		0.000114441
0.0016		-0.0023999		0.000118256
0.0017		-0.0023999		0.000116349
0.0018		-0.0023999		0.000110627
0.0019		-0.0023999		0.000104905
0.002		-0.0023999		0.000106812
0.002		-0.0025999		0.000104905
0.0019		-0.0025999		0.000114441
0.0018		-0.0025999		0.000114441
0.0017		-0.0025999		0.000114441
0.0016		-0.0025999		0.000118256
0.0015		-0.0025999		0.000120163
0.0014		-0.0025999		0.000125886
0.0013		-0.0025999		0.000123979
0.0012		-0.0025999		0.000123979
0.0011		-0.0025999		0.000127793
0.001		-0.0025999		0.000125886
0.0009		-0.0025999		0.000122071
0.0008		-0.0025999		0.000123979
0.0007		-0.0025999		0.000120163
0.0006		-0.0025999		0.000122071
0.0005		-0.0025999		0.000122071
0.0004		-0.0025999		0.000118256
0.0003		-0.0025999		0.000118256
0.0002		-0.0025999		0.000123979
0.0001		-0.0025999		0.000123979
0.0		-0.0025999		0.000123979
-0.0001		-0.0025999		0.000131608
-0.0002		-0.0025999		0.000133515
-0.0003		-0.0025999		0.000131608
-0.0004		-0.0025999		0.000143052
-0.0005		-0.0025999		0.000156404
-0.0006		-0.0025999		0.000175477
-0.0007		-0.0025999		0.000185014
-0.0008		-0.0025999		0.000196458
-0.0009		-0.0025999		0.000207902
-0.001		-0.0025999		0.000209809
-0.0011		-0.0025999		0.000219346
-0.0012		-0.0025999		0.000213624
-0.0013		-0.0025999		0.000225068
-0.0014		-0.0025999		0.000247957
-0.0015		-0.0025999		0.00027466
-0.0016		-0.0025999		0.000295641
-0.0017		-0.0025999		0.000278475
-0.0018		-0.0025999		0.000270845
-0.0019		-0.0025999		0.000268938
-0.002		-0.0025999		0.000288012
-0.0021		-0.0025999		0.000280382
-0.0022		-0.0025999		0.000247957
-0.0023		-0.0025999		0.000226975
-0.0024		-0.0025999		0.000205995
-0.0025		-0.0025999		0.000183106
-0.0026		-0.0025999		0.000169755
-0.0027		-0.0025999		0.000158311
-0.0028		-0.0025999		0.000148774
-0.0029		-0.0025999		0.000125886
-0.003		-0.0025999		0.000108719
-0.0031		-0.0025999		9.72752e-05
-0.0032		-0.0025999		8.96459e-05
-0.0033		-0.0025999		8.01091e-05
-0.0034		-0.0025999		7.24797e-05
-0.0035		-0.0025999		6.48503e-05
-0.0036		-0.0025999		6.10356e-05
-0.0037		-0.0025999		5.14986e-05
-0.0038		-0.0025999		4.76839e-05
-0.0039		-0.0025999		4.76839e-05
-0.004		-0.0025999		4.19619e-05
-0.0041		-0.0025999		3.81472e-05
-0.0042		-0.0025999		3.05178e-05
-0.0043		-0.0025999		2.6703e-05
-0.0044		-0.0025999		2.6703e-05
-0.0045		-0.0025999		2.86103e-05
-0.0046		-0.0025999		2.47956e-05
-0.0047		-0.0025999		2.0981e-05
-0.0048		-0.0025999		1.71663e-05
-0.0049		-0.0025999		1.52589e-05
-0.005		-0.0025999		2.0981e-05
-0.005		-0.0027999		1.33515e-05
-0.0049		-0.0027999		2.47956e-05
-0.0048		-0.0027999		1.52589e-05
-0.0047		-0.0027999		2.0981e-05
-0.0046		-0.0027999		2.6703e-05
-0.0045		-0.0027999		2.47956e-05
-0.0044		-0.0027999		2.6703e-05
-0.0043		-0.0027999		3.05178e-05
-0.0042		-0.0027999		3.43325e-05
-0.0041		-0.0027999		3.62399e-05
-0.004		-0.0027999		4.19619e-05
-0.0039		-0.0027999		4.95913e-05
-0.0038		-0.0027999		4.95913e-05
-0.0037		-0.0027999		5.14986e-05
-0.0036		-0.0027999		5.9128e-05
-0.0035		-0.0027999		6.48503e-05
-0.0034		-0.0027999		7.05724e-05
-0.0033		-0.0027999		8.20165e-05
-0.0032		-0.0027999		8.77385e-05
-0.0031		-0.0027999		9.72752e-05
-0.003		-0.0027999		0.000104905
-0.0029		-0.0027999		0.000114441
-0.0028		-0.0027999		0.000129701
-0.0027		-0.0027999		0.000143052
-0.0026		-0.0027999		0.000152589
-0.0025		-0.0027999		0.000164033
-0.0024		-0.0027999		0.000179292
-0.0023		-0.0027999		0.000183106
-0.0022		-0.0027999		0.000196458
-0.0021		-0.0027999		0.000205995
-0.002		-0.0027999		0.000209809
-0.0019		-0.0027999		0.000209809
-0.0018		-0.0027999		0.000211717
-0.0017		-0.0027999		0.000215531
-0.0016		-0.0027999		0.000217439
-0.0015		-0.0027999		0.000190736
-0.0014		-0.0027999		0.000181199
-0.0013		-0.0027999		0.000177384
-0.0012		-0.0027999		0.000160218
-0.0011		-0.0027999		0.000164033
-0.001		-0.0027999		0.000158311
-0.0009		-0.0027999		0.000160218
-0.0008		-0.0027999		0.000150681
-0.0007		-0.0027999		0.000139237
-0.0006		-0.0027999		0.000131608
-0.0005		-0.0027999		0.000131608
-0.0004		-0.0027999		0.000120163
-0.0003		-0.0027999		0.000116349
-0.0002		-0.0027999		0.000114441
-0.0001		-0.0027999		0.000116349
0.0		-0.0027999		0.000118256
0.0001		-0.0027999		0.000116349
0.0002		-0.0027999		0.000118256
0.0003		-0.0027999		0.000116349
0.0004		-0.0027999		0.000118256
0.0005		-0.0027999		0.000122071
0.0006		-0.0027999		0.000118256
0.0007		-0.0027999		0.000116349
0.0008		-0.0027999		0.000120163
0.0009		-0.0027999		0.000123979
0.001		-0.0027999		0.000127793
0.0011		-0.0027999		0.000129701
0.0012		-0.0027999		0.000125886
0.0013		-0.0027999		0.000125886
0.0014		-0.0027999		0.000122071
0.0015		-0.0027999		0.000125886
0.0016		-0.0027999		0.000120163
0.0017		-0.0027999		0.000118256
0.0018		-0.0027999		0.000116349
0.0019		-0.0027999		0.000114441
0.002		-0.0027999		0.000104905
0.002		-0.0029999		0.000110627
0.0019		-0.0029999		0.000112534
0.0018		-0.0029999		0.000122071
0.0017		-0.0029999		0.000125886
0.0016		-0.0029999		0.000125886
0.0015		-0.0029999		0.000127793
0.0014		-0.0029999		0.000129701
0.0013		-0.0029999		0.000131608
0.0012		-0.0029999		0.000129701
0.0011		-0.0029999		0.000129701
0.001		-0.0029999		0.000131608
0.0009		-0.0029999		0.000131608
0.0008		-0.0029999		0.000127793
0.0007		-0.0029999		0.000125886
0.0006		-0.0029999		0.000123979
0.0005		-0.0029999		0.000122071
0.0004		-0.0029999		0.000116349
0.0003		-0.0029999		0.000118256
0.0002		-0.0029999		0.000114441
0.0001		-0.0029999		0.000112534
0.0		-0.0029999		0.000112534
-0.0001		-0.0029999		0.000108719
-0.0002		-0.0029999		0.000108719
-0.0003		-0.0029999		0.000108719
-0.0004		-0.0029999		0.000108719
-0.0005		-0.0029999		0.000114441
-0.0006		-0.0029999		0.000110627
-0.0007		-0.0029999		0.000118256
-0.0008		-0.0029999		0.000118256
-0.0009		-0.0029999		0.000123979
-0.001		-0.0029999		0.000129701
-0.0011		-0.0029999		0.000125886
-0.0012		-0.0029999		0.000131608
-0.0013		-0.0029999		0.000131608
-0.0014		-0.0029999		0.000144959
-0.0015		-0.0029999		0.000146867
-0.0016		-0.0029999		0.000158311
-0.0017		-0.0029999		0.000164033
-0.0018		-0.0029999		0.000171662
-0.0019		-0.0029999		0.000175477
-0.002		-0.0029999		0.000183106
-0.0021		-0.0029999		0.000179292
-0.0022		-0.0029999		0.000181199
-0.0023		-0.0029999		0.000175477
-0.0024		-0.0029999		0.000171662
-0.0025		-0.0029999		0.000160218
-0.0026		-0.0029999		0.000158311
-0.0027		-0.0029999		0.000141145
-0.0028		-0.0029999		0.000131608
-0.0029		-0.0029999		0.000122071
-0.003		-0.0029999		0.000114441
-0.0031		-0.0029999		9.72752e-05
-0.0032		-0.0029999		9.53679e-05
-0.0033		-0.0029999		8.77385e-05
-0.0034		-0.0029999		7.43871e-05
-0.0035		-0.0029999		6.67577e-05
-0.0036		-0.0029999		6.48503e-05
-0.0037		-0.0029999		5.9128e-05
-0.0038		-0.0029999		5.3406e-05
-0.0039		-0.0029999		4.57766e-05
-0.004		-0.0029999		4.57766e-05
-0.0041		-0.0029999		3.62399e-05
-0.0042		-0.0029999		3.24252e-05
-0.0043		-0.0029999		3.43325e-05
-0.0044		-0.0029999		2.86103e-05
-0.0045		-0.0029999		2.47956e-05
-0.0046		-0.0029999		2.47956e-05
-0.0047		-0.0029999		2.28883e-05
-0.0048		-0.0029999		2.47956e-05
-0.0049		-0.0029999		2.47956e-05
-0.005		-0.0029999		1.90736e-05
-0.005		-0.0031999		2.28883e-05
-0.0049		-0.0031999		2.47956e-05
-0.0048		-0.0031999		2.47956e-05
-0.0047		-0.0031999		2.6703e-05
-0.0046		-0.0031999		2.6703e-05
-0.0045		-0.0031999		3.05178e-05
-0.0044		-0.0031999		3.05178e-05
-0.0043		-0.0031999		4.00546e-05
-0.0042		-0.0031999		4.19619e-05
-0.0041		-0.0031999		4.19619e-05
-0.004		-0.0031999		4.76839e-05
-0.0039		-0.0031999		5.14986e-05
-0.0038		-0.0031999		5.3406e-05
-0.0037		-0.0031999		6.48503e-05
-0.0036		-0.0031999		7.24797e-05
-0.0035		-0.0031999		7.24797e-05
-0.0034		-0.0031999		8.39238e-05
-0.0033		-0.0031999		9.15532e-05
-0.0032		-0.0031999		0.00010109
-0.0031		-0.0031999		0.000108719
-0.003		-0.0031999		0.000120163
-0.0029		-0.0031999		0.000131608
-0.0028		-0.0031999		0.000141145
-0.0027		-0.0031999		0.000148774
