Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0013		-0.0033		1.35303e-05
-0.0014		-0.0033		1.42456e-05
-0.0015		-0.0033		1.66894e-05
-0.0016		-0.0033		1.60338e-05
-0.0017		-0.0033		1.8418e-05
-0.0018		-0.0033		1.78219e-05
-0.0019		-0.0033		1.56165e-05
-0.002		-0.0033		1.87756e-05
-0.0021		-0.0033		1.6451e-05
-0.0022		-0.0033		1.90736e-05
-0.0023		-0.0033		1.97889e-05
-0.0024		-0.0033		1.46628e-05
-0.0025		-0.0033		1.28151e-05
-0.0026		-0.0033		1.63318e-05
-0.0027		-0.0033		7.92748e-06
-0.0028		-0.0033		1.18018e-05
-0.0029		-0.0033		1.12653e-05
-0.003		-0.0033		1.33515e-05
-0.0031		-0.0033		8.76194e-06
-0.0032		-0.0033		6.79496e-06
-0.0033		-0.0033		6.25852e-06
-0.0034		-0.0033		4.64919e-06
-0.0035		-0.0033		3.87433e-06
-0.0036		-0.0033		-2.3842e-07
-0.0037		-0.0033		8.58313e-06
-0.0038		-0.0033		5.12603e-06
-0.0039		-0.0033		2.3842e-06
-0.004		-0.0033		3.6955e-06
-0.0041		-0.0033		5.9605e-07
-0.0042		-0.0033		2.80143e-06
-0.0043		-0.0033		1.66894e-06
-0.0044		-0.0033		4.7684e-06
-0.0045		-0.0033		-1.31131e-06
-0.0046		-0.0033		2.80143e-06
-0.0047		-0.0033		1.37091e-06
-0.0048		-0.0033		4.29156e-06
-0.0049		-0.0033		-3.51669e-06
-0.005		-0.0033		1.43052e-06
-0.005		-0.0035		2.62262e-06
-0.0049		-0.0035		2.92064e-06
-0.0048		-0.0035		3.21867e-06
-0.0047		-0.0035		0.0
-0.0046		-0.0035		-7.15259e-07
-0.0045		-0.0035		5.42405e-06
-0.0044		-0.0035		6.55654e-06
-0.0043		-0.0035		3.6955e-06
-0.0042		-0.0035		5.72208e-06
-0.0041		-0.0035		5.24524e-06
-0.004		-0.0035		-8.34469e-07
-0.0039		-0.0035		2.68222e-06
-0.0038		-0.0035		3.15906e-06
-0.0037		-0.0035		8.94073e-07
-0.0036		-0.0035		4.29156e-06
-0.0035		-0.0035		9.77522e-06
-0.0034		-0.0035		8.10629e-06
-0.0033		-0.0035		7.21219e-06
-0.0032		-0.0035		3.15906e-06
-0.0031		-0.0035		9.35799e-06
-0.003		-0.0035		1.07289e-05
-0.0029		-0.0035		5.78168e-06
-0.0028		-0.0035		1.18614e-05
-0.0027		-0.0035		1.06097e-05
-0.0026		-0.0035		1.7047e-05
-0.0025		-0.0035		1.04905e-05
-0.0024		-0.0035		9.89443e-06
-0.0023		-0.0035		1.71066e-05
-0.0022		-0.0035		1.86564e-05
-0.0021		-0.0035		1.99677e-05
-0.002		-0.0035		1.8716e-05
-0.0019		-0.0035		1.92524e-05
-0.0018		-0.0035		1.7047e-05
-0.0017		-0.0035		1.22786e-05
-0.0016		-0.0035		1.78815e-05
-0.0015		-0.0035		1.69278e-05
-0.0014		-0.0035		1.31131e-05
-0.0013		-0.0035		1.45436e-05
-0.0012		-0.0035		1.45436e-05
-0.0011		-0.0035		1.38879e-05
-0.001		-0.0035		1.4186e-05
-0.0009		-0.0035		1.30535e-05
-0.0008		-0.0035		1.28151e-05
-0.0007		-0.0035		1.23382e-05
-0.0006		-0.0035		1.2517e-05
-0.0005		-0.0035		9.65601e-06
-0.0004		-0.0035		1.28151e-05
-0.0003		-0.0035		1.14442e-05
-0.0002		-0.0035		1.45436e-05
-0.0001		-0.0035		1.23382e-05
0.0		-0.0035		1.32323e-05
0.0001		-0.0035		1.1623e-05
0.0002		-0.0035		1.49608e-05
0.0003		-0.0035		1.22786e-05
0.0004		-0.0035		1.06097e-05
0.0005		-0.0035		1.45436e-05
0.0006		-0.0035		1.81795e-05
0.0007		-0.0035		1.72855e-05
0.0008		-0.0035		1.38879e-05
0.0009		-0.0035		1.41264e-05
0.001		-0.0035		1.42456e-05
0.0011		-0.0035		1.7047e-05
0.0012		-0.0035		1.38879e-05
0.0013		-0.0035		1.54973e-05
0.0014		-0.0035		1.78219e-05
0.0015		-0.0035		1.29939e-05
0.0016		-0.0035		1.56165e-05
0.0017		-0.0035		1.74643e-05
0.0018		-0.0035		1.35899e-05
0.0019		-0.0035		1.07885e-05
0.002		-0.0035		1.49012e-05
0.002		-0.0036999		1.508e-05
0.0019		-0.0036999		1.32919e-05
0.0018		-0.0036999		1.03117e-05
0.0017		-0.0036999		9.41759e-06
0.0016		-0.0036999		1.75835e-05
0.0015		-0.0036999		1.56761e-05
0.0014		-0.0036999		1.59146e-05
0.0013		-0.0036999		1.59742e-05
0.0012		-0.0036999		1.78815e-05
0.0011		-0.0036999		1.60934e-05
0.001		-0.0036999		1.52589e-05
0.0009		-0.0036999		1.46628e-05
0.0008		-0.0036999		1.74643e-05
0.0007		-0.0036999		1.4782e-05
0.0006		-0.0036999		1.5855e-05
0.0005		-0.0036999		1.76431e-05
0.0004		-0.0036999		1.53185e-05
0.0003		-0.0036999		1.78219e-05
0.0002		-0.0036999		1.77623e-05
0.0001		-0.0036999		1.1623e-05
0.0		-0.0036999		1.34111e-05
-0.0001		-0.0036999		1.28747e-05
-0.0002		-0.0036999		1.17422e-05
-0.0003		-0.0036999		9.41759e-06
-0.0004		-0.0036999		1.30535e-05
-0.0005		-0.0036999		1.09077e-05
-0.0006		-0.0036999		8.58313e-06
-0.0007		-0.0036999		9.83482e-06
-0.0008		-0.0036999		7.68906e-06
-0.0009		-0.0036999		1.32919e-05
-0.001		-0.0036999		1.16826e-05
-0.0011		-0.0036999		1.12653e-05
-0.0012		-0.0036999		1.2517e-05
-0.0013		-0.0036999		1.5855e-05
-0.0014		-0.0036999		1.77027e-05
-0.0015		-0.0036999		1.5855e-05
-0.0016		-0.0036999		1.4782e-05
-0.0017		-0.0036999		1.78815e-05
-0.0018		-0.0036999		1.80603e-05
-0.0019		-0.0036999		1.24574e-05
-0.002		-0.0036999		1.97293e-05
-0.0021		-0.0036999		1.6749e-05
-0.0022		-0.0036999		1.49012e-05
-0.0023		-0.0036999		1.39475e-05
-0.0024		-0.0036999		1.79411e-05
-0.0025		-0.0036999		1.40071e-05
-0.0026		-0.0036999		1.60934e-05
-0.0027		-0.0036999		1.55569e-05
-0.0028		-0.0036999		1.21594e-05
-0.0029		-0.0036999		1.22786e-05
-0.003		-0.0036999		1.07289e-05
-0.0031		-0.0036999		7.80827e-06
-0.0032		-0.0036999		1.1623e-05
-0.0033		-0.0036999		5.36445e-06
-0.0034		-0.0036999		3.09946e-06
-0.0035		-0.0036999		7.51021e-06
-0.0036		-0.0036999		6.0201e-06
-0.0037		-0.0036999		6.0201e-06
-0.0038		-0.0036999		1.43052e-06
-0.0039		-0.0036999		8.2255e-06
-0.004		-0.0036999		5.78168e-06
-0.0041		-0.0036999		1.1921e-06
-0.0042		-0.0036999		1.43052e-06
-0.0043		-0.0036999		4.47038e-06
-0.0044		-0.0036999		4.58959e-06
-0.0045		-0.0036999		4.94721e-06
-0.0046		-0.0036999		4.94721e-06
-0.0047		-0.0036999		3.27827e-06
-0.0048		-0.0036999		3.57629e-06
-0.0049		-0.0036999		3.75511e-06
-0.005		-0.0036999		-4.76841e-07
-0.005		-0.0038999		2.86104e-06
-0.0049		-0.0038999		5.24524e-06
-0.0048		-0.0038999		5.36445e-07
-0.0047		-0.0038999		2.50341e-06
-0.0046		-0.0038999		-1.49012e-06
-0.0045		-0.0038999		3.99354e-06
-0.0044		-0.0038999		3.57629e-06
-0.0043		-0.0038999		4.11275e-06
-0.0042		-0.0038999		5.78168e-06
-0.0041		-0.0038999		2.98025e-06
-0.004		-0.0038999		7.3314e-06
-0.0039		-0.0038999		6.97377e-06
-0.0038		-0.0038999		6.85456e-06
-0.0037		-0.0038999		8.2255e-06
-0.0036		-0.0038999		7.39101e-06
-0.0035		-0.0038999		7.39101e-06
-0.0034		-0.0038999		6.91417e-06
-0.0033		-0.0038999		6.61614e-06
-0.0032		-0.0038999		8.52352e-06
-0.0031		-0.0038999		9.00036e-06
-0.003		-0.0038999		1.07289e-05
-0.0029		-0.0038999		1.04309e-05
-0.0028		-0.0038999		1.07885e-05
-0.0027		-0.0038999		1.52589e-05
-0.0026		-0.0038999		1.961e-05
-0.0025		-0.0038999		1.5855e-05
-0.0024		-0.0038999		1.76431e-05
-0.0023		-0.0038999		1.53185e-05
-0.0022		-0.0038999		1.83583e-05
-0.0021		-0.0038999		1.74643e-05
-0.002		-0.0038999		2.03849e-05
-0.0019		-0.0038999		1.6749e-05
-0.0018		-0.0038999		2.13982e-05
-0.0017		-0.0038999		1.32919e-05
-0.0016		-0.0038999		1.68086e-05
-0.0015		-0.0038999		1.29343e-05
-0.0014		-0.0038999		1.57953e-05
-0.0013		-0.0038999		1.66298e-05
-0.0012		-0.0038999		1.97889e-05
-0.0011		-0.0038999		1.09077e-05
-0.001		-0.0038999		1.38283e-05
-0.0009		-0.0038999		1.42456e-05
-0.0008		-0.0038999		1.31131e-05
-0.0007		-0.0038999		1.41264e-05
-0.0006		-0.0038999		1.35303e-05
-0.0005		-0.0038999		1.35899e-05
-0.0004		-0.0038999		1.23978e-05
-0.0003		-0.0038999		1.08481e-05
-0.0002		-0.0038999		1.19806e-05
-0.0001		-0.0038999		1.18018e-05
0.0		-0.0038999		1.26958e-05
0.0001		-0.0038999		1.15634e-05
0.0002		-0.0038999		1.34111e-05
0.0003		-0.0038999		1.6749e-05
0.0004		-0.0038999		1.81199e-05
0.0005		-0.0038999		1.80007e-05
0.0006		-0.0038999		1.53781e-05
0.0007		-0.0038999		1.30535e-05
0.0008		-0.0038999		1.43648e-05
0.0009		-0.0038999		2.10406e-05
0.001		-0.0038999		1.74643e-05
0.0011		-0.0038999		1.65106e-05
0.0012		-0.0038999		1.75835e-05
0.0013		-0.0038999		1.32919e-05
0.0014		-0.0038999		1.71066e-05
0.0015		-0.0038999		1.75835e-05
0.0016		-0.0038999		1.49012e-05
0.0017		-0.0038999		1.23382e-05
0.0018		-0.0038999		1.06693e-05
0.0019		-0.0038999		7.39101e-06
0.002		-0.0038999		1.2517e-05
0.002		-0.0041		1.37091e-05
0.0019		-0.0041		1.56761e-05
0.0018		-0.0041		1.21594e-05
0.0017		-0.0041		1.31727e-05
0.0016		-0.0041		1.71066e-05
0.0015		-0.0041		2.02061e-05
0.0014		-0.0041		1.6451e-05
0.0013		-0.0041		1.76431e-05
0.0012		-0.0041		1.46628e-05
0.0011		-0.0041		1.98485e-05
0.001		-0.0041		1.8418e-05
0.0009		-0.0041		1.31727e-05
0.0008		-0.0041		1.78219e-05
0.0007		-0.0041		1.71066e-05
0.0006		-0.0041		1.94312e-05
0.0005		-0.0041		1.7047e-05
0.0004		-0.0041		1.56761e-05
0.0003		-0.0041		1.51992e-05
0.0002		-0.0041		1.66894e-05
0.0001		-0.0041		1.47224e-05
0.0		-0.0041		1.55569e-05
-0.0001		-0.0041		1.59146e-05
-0.0002		-0.0041		1.12653e-05
-0.0003		-0.0041		1.02521e-05
-0.0004		-0.0041		1.09673e-05
-0.0005		-0.0041		8.94075e-06
-0.0006		-0.0041		1.31727e-05
-0.0007		-0.0041		1.26958e-05
-0.0008		-0.0041		1.40071e-05
-0.0009		-0.0041		9.83482e-06
-0.001		-0.0041		1.13249e-05
-0.0011		-0.0041		1.1623e-05
-0.0012		-0.0041		1.32323e-05
-0.0013		-0.0041		1.5855e-05
-0.0014		-0.0041		1.59146e-05
-0.0015		-0.0041		1.72259e-05
-0.0016		-0.0041		1.81795e-05
-0.0017		-0.0041		1.6749e-05
-0.0018		-0.0041		1.74643e-05
-0.0019		-0.0041		1.32323e-05
-0.002		-0.0041		1.76431e-05
-0.0021		-0.0041		1.80007e-05
-0.0022		-0.0041		1.71066e-05
-0.0023		-0.0041		2.13982e-05
-0.0024		-0.0041		2.13386e-05
-0.0025		-0.0041		1.63318e-05
-0.0026		-0.0041		1.62722e-05
-0.0027		-0.0041		1.60338e-05
-0.0028		-0.0041		1.31131e-05
-0.0029		-0.0041		1.59742e-05
-0.003		-0.0041		9.65601e-06
-0.0031		-0.0041		1.13845e-05
-0.0032		-0.0041		1.35899e-05
-0.0033		-0.0041		1.02521e-05
-0.0034		-0.0041		9.29838e-06
-0.0035		-0.0041		8.64273e-06
-0.0036		-0.0041		8.94075e-06
-0.0037		-0.0041		7.62945e-06
-0.0038		-0.0041		5.24524e-06
-0.0039		-0.0041		5.72208e-06
-0.004		-0.0041		6.0201e-06
-0.0041		-0.0041		5.96049e-06
-0.0042		-0.0041		5.24524e-06
-0.0043		-0.0041		1.66894e-06
-0.0044		-0.0041		6.49694e-06
-0.0045		-0.0041		2.14578e-06
-0.0046		-0.0041		3.87433e-06
-0.0047		-0.0041		5.78168e-06
-0.0048		-0.0041		2.50341e-06
-0.0049		-0.0041		2.74183e-06
-0.005		-0.0041		2.50341e-06
-0.005		-0.0042999		2.14578e-06
-0.0049		-0.0042999		1.37091e-06
-0.0048		-0.0042999		2.14578e-06
-0.0047		-0.0042999		1.49012e-06
-0.0046		-0.0042999		4.41077e-06
-0.0045		-0.0042999		2.4438e-06
-0.0044		-0.0042999		8.94075e-06
-0.0043		-0.0042999		1.54973e-06
-0.0042		-0.0042999		4.88761e-06
-0.0041		-0.0042999		4.88761e-06
-0.004		-0.0042999		8.2851e-06
-0.0039		-0.0042999		5.78168e-06
-0.0038		-0.0042999		7.15259e-06
-0.0037		-0.0042999		1.02521e-05
-0.0036		-0.0042999		9.65601e-06
-0.0035		-0.0042999		8.88115e-06
-0.0034		-0.0042999		9.59641e-06
-0.0033		-0.0042999		1.43052e-05
-0.0032		-0.0042999		1.23978e-05
-0.0031		-0.0042999		1.18614e-05
-0.003		-0.0042999		1.43648e-05
-0.0029		-0.0042999		1.4782e-05
-0.0028		-0.0042999		1.42456e-05
-0.0027		-0.0042999		1.38283e-05
-0.0026		-0.0042999		1.63914e-05
-0.0025		-0.0042999		2.13982e-05
-0.0024		-0.0042999		1.9014e-05
-0.0023		-0.0042999		1.91332e-05
-0.0022		-0.0042999		2.13982e-05
-0.0021		-0.0042999		1.54973e-05
-0.002		-0.0042999		2.00273e-05
-0.0019		-0.0042999		1.83583e-05
-0.0018		-0.0042999		1.85968e-05
-0.0017		-0.0042999		1.54377e-05
-0.0016		-0.0042999		1.94312e-05
-0.0015		-0.0042999		1.4782e-05
-0.0014		-0.0042999		1.8418e-05
-0.0013		-0.0042999		1.56165e-05
-0.0012		-0.0042999		9.59641e-06
-0.0011		-0.0042999		1.32919e-05
-0.001		-0.0042999		1.17422e-05
-0.0009		-0.0042999		1.27555e-05
-0.0008		-0.0042999		1.45436e-05
-0.0007		-0.0042999		1.28151e-05
-0.0006		-0.0042999		1.17422e-05
-0.0005		-0.0042999		1.6451e-05
-0.0004		-0.0042999		1.02521e-05
-0.0003		-0.0042999		1.54377e-05
-0.0002		-0.0042999		1.71066e-05
-0.0001		-0.0042999		1.26958e-05
0.0		-0.0042999		1.48416e-05
0.0001		-0.0042999		1.39475e-05
0.0002		-0.0042999		1.4484e-05
0.0003		-0.0042999		1.75835e-05
0.0004		-0.0042999		1.69278e-05
0.0005		-0.0042999		1.88352e-05
0.0006		-0.0042999		1.2219e-05
0.0007		-0.0042999		1.78815e-05
0.0008		-0.0042999		1.68086e-05
0.0009		-0.0042999		1.60338e-05
0.001		-0.0042999		1.63914e-05
0.0011		-0.0042999		1.22786e-05
0.0012		-0.0042999		1.72259e-05
0.0013		-0.0042999		1.47224e-05
0.0014		-0.0042999		1.37091e-05
0.0015		-0.0042999		1.36495e-05
0.0016		-0.0042999		1.2517e-05
0.0017		-0.0042999		1.508e-05
0.0018		-0.0042999		1.20402e-05
0.0019		-0.0042999		9.17917e-06
0.002		-0.0042999		1.52589e-05
0.002		-0.0044999		9.29838e-06
0.0019		-0.0044999		1.20402e-05
0.0018		-0.0044999		1.00136e-05
0.0017		-0.0044999		1.57953e-05
0.0016		-0.0044999		1.76431e-05
0.0015		-0.0044999		1.5855e-05
0.0014		-0.0044999		1.10865e-05
0.0013		-0.0044999		1.66894e-05
0.0012		-0.0044999		1.62126e-05
0.0011		-0.0044999		1.94908e-05
0.001		-0.0044999		1.6451e-05
0.0009		-0.0044999		2.03849e-05
0.0008		-0.0044999		1.55569e-05
0.0007		-0.0044999		1.53185e-05
0.0006		-0.0044999		1.93716e-05
0.0005		-0.0044999		1.66894e-05
0.0004		-0.0044999		2.13982e-05
0.0003		-0.0044999		1.75239e-05
0.0002		-0.0044999		1.80007e-05
0.0001		-0.0044999		1.961e-05
0.0		-0.0044999		1.5855e-05
-0.0001		-0.0044999		1.44244e-05
-0.0002		-0.0044999		1.31131e-05
-0.0003		-0.0044999		1.29939e-05
-0.0004		-0.0044999		1.33515e-05
-0.0005		-0.0044999		1.26958e-05
-0.0006		-0.0044999		1.44244e-05
-0.0007		-0.0044999		1.27555e-05
-0.0008		-0.0044999		1.22786e-05
-0.0009		-0.0044999		8.40431e-06
-0.001		-0.0044999		1.14442e-05
-0.0011		-0.0044999		1.52589e-05
-0.0012		-0.0044999		1.12057e-05
-0.0013		-0.0044999		1.00136e-05
-0.0014		-0.0044999		1.73451e-05
-0.0015		-0.0044999		1.63318e-05
-0.0016		-0.0044999		1.20998e-05
-0.0017		-0.0044999		1.20402e-05
-0.0018		-0.0044999		1.6749e-05
-0.0019		-0.0044999		1.45436e-05
-0.002		-0.0044999		1.71066e-05
-0.0021		-0.0044999		1.87756e-05
-0.0022		-0.0044999		2.06829e-05
-0.0023		-0.0044999		1.97889e-05
-0.0024		-0.0044999		1.81795e-05
-0.0025		-0.0044999		1.66894e-05
-0.0026		-0.0044999		1.92524e-05
-0.0027		-0.0044999		1.961e-05
-0.0028		-0.0044999		1.99677e-05
-0.0029		-0.0044999		1.60338e-05
-0.003		-0.0044999		1.81199e-05
-0.0031		-0.0044999		1.23978e-05
-0.0032		-0.0044999		1.42456e-05
-0.0033		-0.0044999		1.2517e-05
-0.0034		-0.0044999		1.65702e-05
-0.0035		-0.0044999		9.89443e-06
-0.0036		-0.0044999		7.2718e-06
-0.0037		-0.0044999		6.31812e-06
-0.0038		-0.0044999		8.88115e-06
-0.0039		-0.0044999		4.82801e-06
-0.004		-0.0044999		5.72208e-06
-0.0041		-0.0044999		8.94075e-06
-0.0042		-0.0044999		2.74183e-06
-0.0043		-0.0044999		4.88761e-06
-0.0044		-0.0044999		3.45708e-06
-0.0045		-0.0044999		3.81473e-06
-0.0046		-0.0044999		4.29156e-06
-0.0047		-0.0044999		-1.1921e-07
-0.0048		-0.0044999		3.39748e-06
-0.0049		-0.0044999		3.39748e-06
-0.005		-0.0044999		1.43052e-06
-0.005		-0.0046999		2.08618e-06
-0.0049		-0.0046999		3.93394e-06
-0.0048		-0.0046999		4.11275e-06
-0.0047		-0.0046999		8.88115e-06
-0.0046		-0.0046999		4.7088e-06
-0.0045		-0.0046999		1.43052e-06
-0.0044		-0.0046999		6.19891e-06
-0.0043		-0.0046999		4.11275e-06
-0.0042		-0.0046999		7.39101e-06
-0.0041		-0.0046999		7.09298e-06
-0.004		-0.0046999		1.10865e-05
-0.0039		-0.0046999		1.11461e-05
-0.0038		-0.0046999		9.65601e-06
-0.0037		-0.0046999		1.05501e-05
-0.0036		-0.0046999		1.00136e-05
-0.0035		-0.0046999		8.2851e-06
-0.0034		-0.0046999		1.47224e-05
-0.0033		-0.0046999		1.21594e-05
-0.0032		-0.0046999		1.36495e-05
-0.0031		-0.0046999		1.43648e-05
-0.003		-0.0046999		1.74643e-05
-0.0029		-0.0046999		1.88352e-05
-0.0028		-0.0046999		2.08021e-05
-0.0027		-0.0046999		2.01465e-05
-0.0026		-0.0046999		2.23519e-05
-0.0025		-0.0046999		1.84776e-05
-0.0024		-0.0046999		2.13386e-05
-0.0023		-0.0046999		2.06829e-05
-0.0022		-0.0046999		1.82987e-05
-0.0021		-0.0046999		1.95504e-05
-0.002		-0.0046999		1.4782e-05
-0.0019		-0.0046999		1.6451e-05
-0.0018		-0.0046999		1.56761e-05
-0.0017		-0.0046999		1.6749e-05
-0.0016		-0.0046999		1.51396e-05
-0.0015		-0.0046999		1.73451e-05
-0.0014		-0.0046999		1.36495e-05
-0.0013		-0.0046999		1.2517e-05
-0.0012		-0.0046999		1.84776e-05
-0.0011		-0.0046999		1.37687e-05
-0.001		-0.0046999		1.59742e-05
-0.0009		-0.0046999		1.42456e-05
-0.0008		-0.0046999		1.60934e-05
-0.0007		-0.0046999		1.22786e-05
-0.0006		-0.0046999		1.23382e-05
-0.0005		-0.0046999		1.44244e-05
-0.0004		-0.0046999		1.37687e-05
-0.0003		-0.0046999		1.37687e-05
-0.0002		-0.0046999		1.99677e-05
-0.0001		-0.0046999		1.40668e-05
0.0		-0.0046999		1.55569e-05
0.0001		-0.0046999		1.75835e-05
0.0002		-0.0046999		1.91928e-05
0.0003		-0.0046999		1.80603e-05
0.0004		-0.0046999		1.68086e-05
0.0005		-0.0046999		1.48416e-05
0.0006		-0.0046999		1.71066e-05
0.0007		-0.0046999		1.78219e-05
0.0008		-0.0046999		1.8418e-05
0.0009		-0.0046999		1.51396e-05
0.001		-0.0046999		1.75239e-05
0.0011		-0.0046999		1.74047e-05
0.0012		-0.0046999		1.6153e-05
0.0013		-0.0046999		1.56165e-05
0.0014		-0.0046999		1.09077e-05
0.0015		-0.0046999		1.72259e-05
0.0016		-0.0046999		1.37091e-05
0.0017		-0.0046999		1.35303e-05
0.0018		-0.0046999		9.65601e-06
0.0019		-0.0046999		8.76194e-06
0.002		-0.0046999		1.21594e-05
0.002		-0.0048999		1.17422e-05
0.0019		-0.0048999		8.94075e-06
0.0018		-0.0048999		1.10865e-05
0.0017		-0.0048999		8.52352e-06
0.0016		-0.0048999		1.23978e-05
0.0015		-0.0048999		1.34707e-05
0.0014		-0.0048999		1.4782e-05
0.0013		-0.0048999		1.28151e-05
0.0012		-0.0048999		1.23978e-05
0.0011		-0.0048999		1.57357e-05
0.001		-0.0048999		1.89544e-05
0.0009		-0.0048999		1.9014e-05
0.0008		-0.0048999		1.78219e-05
0.0007		-0.0048999		1.73451e-05
0.0006		-0.0048999		1.90736e-05
0.0005		-0.0048999		1.75239e-05
0.0004		-0.0048999		1.84776e-05
0.0003		-0.0048999		2.07425e-05
0.0002		-0.0048999		2.03849e-05
0.0001		-0.0048999		1.9312e-05
0.0		-0.0048999		1.6153e-05
-0.0001		-0.0048999		1.65106e-05
-0.0002		-0.0048999		1.90736e-05
-0.0003		-0.0048999		1.89544e-05
-0.0004		-0.0048999		1.39475e-05
-0.0005		-0.0048999		1.4186e-05
-0.0006		-0.0048999		1.45436e-05
-0.0007		-0.0048999		1.37091e-05
-0.0008		-0.0048999		1.32323e-05
-0.0009		-0.0048999		1.68086e-05
-0.001		-0.0048999		1.24574e-05
-0.0011		-0.0048999		1.41264e-05
-0.0012		-0.0048999		1.06693e-05
-0.0013		-0.0048999		1.56761e-05
-0.0014		-0.0048999		1.63318e-05
-0.0015		-0.0048999		1.86564e-05
-0.0016		-0.0048999		2.19942e-05
-0.0017		-0.0048999		1.51396e-05
-0.0018		-0.0048999		1.90736e-05
-0.0019		-0.0048999		2.02657e-05
-0.002		-0.0048999		1.6451e-05
-0.0021		-0.0048999		1.89544e-05
-0.0022		-0.0048999		2.39016e-05
-0.0023		-0.0048999		2.56897e-05
-0.0024		-0.0048999		2.00869e-05
-0.0025		-0.0048999		2.37824e-05
-0.0026		-0.0048999		2.23519e-05
-0.0027		-0.0048999		1.99081e-05
-0.0028		-0.0048999		2.0981e-05
-0.0029		-0.0048999		2.08021e-05
-0.003		-0.0048999		1.72855e-05
-0.0031		-0.0048999		1.94312e-05
-0.0032		-0.0048999		1.38879e-05
-0.0033		-0.0048999		1.508e-05
-0.0034		-0.0048999		1.53781e-05
-0.0035		-0.0048999		1.10269e-05
-0.0036		-0.0048999		8.94075e-06
-0.0037		-0.0048999		9.29838e-06
-0.0038		-0.0048999		7.2718e-06
-0.0039		-0.0048999		1.07289e-05
-0.004		-0.0048999		7.09298e-06
-0.0041		-0.0048999		5.78168e-06
-0.0042		-0.0048999		5.30484e-06
-0.0043		-0.0048999		6.0201e-06
-0.0044		-0.0048999		7.15259e-06
-0.0045		-0.0048999		6.73535e-06
-0.0046		-0.0048999		4.7088e-06
-0.0047		-0.0048999		3.87433e-06
-0.0048		-0.0048999		3.75511e-06
-0.0049		-0.0048999		4.76841e-07
-0.005		-0.0048999		3.51669e-06
