Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0009		-0.0017999		4.9733e-07
-0.001		-0.0017999		-5.77424e-07
-0.0011		-0.0017999		-1.60188e-07
-0.0012		-0.0017999		-5.97913e-07
-0.0013		-0.0017999		-5.77422e-08
-0.0014		-0.0017999		-9.6672e-07
-0.0015		-0.0017999		-2.03029e-07
-0.0016		-0.0017999		1.11759e-07
-0.0017		-0.0017999		9.49954e-08
-0.0018		-0.0017999		4.19097e-07
-0.0019		-0.0017999		-1.24798e-07
-0.002		-0.0017999		-3.0175e-07
-0.0021		-0.0017999		-1.00583e-07
-0.0022		-0.0017999		-3.53904e-07
-0.0023		-0.0017999		1.71364e-07
-0.0024		-0.0017999		4.73114e-07
-0.0025		-0.0017999		5.58796e-09
-0.0026		-0.0017999		-3.0175e-07
-0.0027		-0.0017999		6.10951e-07
-0.0028		-0.0017999		3.33415e-07
-0.0029		-0.0017999		-1.17347e-07
-0.003		-0.0017999		-3.14789e-07
-0.0031		-0.0017999		-1.67639e-07
-0.0032		-0.0017999		2.83124e-07
-0.0033		-0.0017999		-5.79286e-07
-0.0034		-0.0017999		-2.23518e-07
-0.0035		-0.0017999		-1.86265e-07
-0.0036		-0.0017999		-2.25381e-07
-0.0037		-0.0017999		-5.53209e-07
-0.0038		-0.0017999		-4.69388e-07
-0.0039		-0.0017999		4.37723e-07
-0.004		-0.0017999		-2.75673e-07
-0.0041		-0.0017999		-4.41449e-07
-0.0042		-0.0017999		2.44008e-07
-0.0043		-0.0017999		-2.42146e-07
-0.0044		-0.0017999		-3.6508e-07
-0.0045		-0.0017999		1.49013e-08
-0.0046		-0.0017999		2.68223e-07
-0.0047		-0.0017999		5.47621e-07
-0.0048		-0.0017999		5.58796e-09
-0.0049		-0.0017999		2.6636e-07
-0.005		-0.0017999		-4.28411e-08
-0.005		-0.002		2.23519e-08
-0.0049		-0.002		1.00583e-07
-0.0048		-0.002		-4.80566e-07
-0.0047		-0.002		-3.09201e-07
-0.0046		-0.002		-3.87432e-07
-0.0045		-0.002		1.13622e-07
-0.0044		-0.002		2.64497e-07
-0.0043		-0.002		6.70557e-08
-0.0042		-0.002		-4.43311e-07
-0.0041		-0.002		-1.35974e-07
-0.004		-0.002		-1.11759e-07
-0.0039		-0.002		3.72531e-08
-0.0038		-0.002		6.79869e-07
-0.0037		-0.002		3.53904e-07
-0.0036		-0.002		9.49954e-08
-0.0035		-0.002		-2.32832e-07
-0.0034		-0.002		-3.35278e-07
-0.0033		-0.002		-4.638e-07
-0.0032		-0.002		-4.5635e-07
-0.0031		-0.002		1.71364e-07
-0.003		-0.002		2.98025e-07
-0.0029		-0.002		-5.86737e-07
-0.0028		-0.002		2.98025e-07
-0.0027		-0.002		-2.23518e-07
-0.0026		-0.002		-1.58326e-07
-0.0025		-0.002		-4.67526e-07
-0.0024		-0.002		1.21073e-07
-0.0023		-0.002		1.08034e-07
-0.0022		-0.002		-3.52042e-07
-0.0021		-0.002		-1.15484e-07
-0.002		-0.002		-4.76841e-07
-0.0019		-0.002		4.76841e-07
-0.0018		-0.002		-3.5763e-07
-0.0017		-0.002		-4.22822e-07
-0.0016		-0.002		1.30386e-08
-0.0015		-0.002		8.00942e-08
-0.0014		-0.002		1.26661e-07
-0.0013		-0.002		3.16652e-08
-0.0012		-0.002		2.42145e-08
-0.0011		-0.002		-2.86849e-07
-0.001		-0.002		-4.54487e-07
-0.0009		-0.002		1.02446e-07
-0.0008		-0.002		-1.09897e-07
-0.0007		-0.002		5.58796e-08
-0.0006		-0.002		-1.28523e-07
-0.0005		-0.002		-2.53322e-07
-0.0004		-0.002		4.22822e-07
-0.0003		-0.002		-1.52738e-07
-0.0002		-0.002		9.12701e-08
-0.0001		-0.002		5.77422e-08
0.0		-0.002		2.44008e-07
0.0001		-0.002		-1.546e-07
0.0002		-0.002		-2.81261e-07
0.0003		-0.002		-3.31553e-07
0.0004		-0.002		-4.8429e-08
0.0005		-0.002		-2.71948e-07
0.0006		-0.002		-6.70557e-08
0.0007		-0.002		9.49954e-08
0.0008		-0.002		1.06171e-07
0.0009		-0.002		2.96162e-07
0.001		-0.002		1.41562e-07
0.0011		-0.002		-1.86266e-09
0.0012		-0.002		2.27244e-07
0.0013		-0.002		5.27132e-07
0.0014		-0.002		3.37141e-07
0.0015		-0.002		4.73114e-07
0.0016		-0.002		6.5938e-07
0.0017		-0.002		2.68223e-07
0.0018		-0.002		2.64497e-07
0.0019		-0.002		-5.0478e-07
0.002		-0.002		-1.84403e-07
0.002		-0.0022		2.25381e-07
0.0019		-0.0022		-1.41562e-07
0.0018		-0.0022		-4.93605e-07
0.0017		-0.0022		-2.53322e-07
0.0016		-0.0022		-3.96745e-07
0.0015		-0.0022		-1.04123e-06
0.0014		-0.0022		-5.96051e-08
0.0013		-0.0022		1.39699e-07
0.0012		-0.0022		3.72531e-08
0.0011		-0.0022		-7.63689e-08
0.001		-0.0022		-1.73227e-07
0.0009		-0.0022		3.27827e-07
0.0008		-0.0022		-1.06171e-07
0.0007		-0.0022		8.75448e-08
0.0006		-0.0022		-2.88712e-07
0.0005		-0.0022		2.36557e-07
0.0004		-0.0022		1.52738e-07
0.0003		-0.0022		1.58326e-07
0.0002		-0.0022		3.94883e-07
0.0001		-0.0022		-1.30386e-07
0.0		-0.0022		-3.55767e-07
-0.0001		-0.0022		-5.53209e-07
-0.0002		-0.0022		1.76952e-07
-0.0003		-0.0022		1.00583e-07
-0.0004		-0.0022		1.71364e-07
-0.0005		-0.0022		1.546e-07
-0.0006		-0.0022		-3.78119e-07
-0.0007		-0.0022		-5.81149e-07
-0.0008		-0.0022		-6.5193e-08
-0.0009		-0.0022		-8.38195e-08
-0.001		-0.0022		3.20377e-07
-0.0011		-0.0022		-1.52738e-07
-0.0012		-0.0022		1.21073e-07
-0.0013		-0.0022		1.65776e-07
-0.0014		-0.0022		-1.24798e-07
-0.0015		-0.0022		-3.91157e-07
-0.0016		-0.0022		5.23407e-07
-0.0017		-0.0022		-3.74393e-07
-0.0018		-0.0022		5.27132e-07
-0.0019		-0.0022		-6.9477e-07
-0.002		-0.0022		-5.27132e-07
-0.0021		-0.0022		-4.54487e-07
-0.0022		-0.0022		-4.2841e-07
-0.0023		-0.0022		7.17122e-07
-0.0024		-0.0022		-8.19568e-08
-0.0025		-0.0022		-1.39699e-07
-0.0026		-0.0022		8.00942e-08
-0.0027		-0.0022		1.86266e-09
-0.0028		-0.0022		-6.14677e-08
-0.0029		-0.0022		-4.26548e-07
-0.003		-0.0022		-5.886e-07
-0.0031		-0.0022		2.64497e-07
-0.0032		-0.0022		1.43425e-07
-0.0033		-0.0022		1.88128e-07
-0.0034		-0.0022		-3.39003e-07
-0.0035		-0.0022		-3.76256e-07
-0.0036		-0.0022		-2.16068e-07
-0.0037		-0.0022		2.71948e-07
-0.0038		-0.0022		3.55767e-07
-0.0039		-0.0022		-7.15259e-07
-0.004		-0.0022		5.42033e-07
-0.0041		-0.0022		3.79981e-07
-0.0042		-0.0022		-2.84987e-07
-0.0043		-0.0022		-1.91853e-07
-0.0044		-0.0022		-2.01167e-07
-0.0045		-0.0022		-1.93716e-07
-0.0046		-0.0022		-7.18985e-07
-0.0047		-0.0022		-4.86154e-07
-0.0048		-0.0022		1.41562e-07
-0.0049		-0.0022		-1.91853e-07
-0.005		-0.0022		2.47734e-07
-0.005		-0.0023999		1.09897e-07
-0.0049		-0.0023999		-9.49954e-08
-0.0048		-0.0023999		-5.08506e-07
-0.0047		-0.0023999		-1.21073e-07
-0.0046		-0.0023999		9.31328e-09
-0.0045		-0.0023999		1.28523e-07
-0.0044		-0.0023999		1.11759e-07
-0.0043		-0.0023999		1.26661e-07
-0.0042		-0.0023999		2.04892e-08
-0.0041		-0.0023999		-1.17347e-07
-0.004		-0.0023999		-4.9733e-07
-0.0039		-0.0023999		1.88128e-07
-0.0038		-0.0023999		-9.79759e-07
-0.0037		-0.0023999		7.15259e-07
-0.0036		-0.0023999		-5.66248e-07
-0.0035		-0.0023999		-8.38195e-08
-0.0034		-0.0023999		-2.03029e-07
-0.0033		-0.0023999		-2.51459e-07
-0.0032		-0.0023999		-4.06058e-07
-0.0031		-0.0023999		1.95579e-07
-0.003		-0.0023999		-2.14205e-07
-0.0029		-0.0023999		-5.0478e-07
-0.0028		-0.0023999		-8.00942e-08
-0.0027		-0.0023999		-1.88128e-07
-0.0026		-0.0023999		2.30969e-07
-0.0025		-0.0023999		-1.69502e-07
-0.0024		-0.0023999		5.96051e-08
-0.0023		-0.0023999		-7.80452e-07
-0.0022		-0.0023999		-4.50762e-07
-0.0021		-0.0023999		-2.04892e-07
-0.002		-0.0023999		-2.01167e-07
-0.0019		-0.0023999		-3.39003e-07
-0.0018		-0.0023999		4.22822e-07
-0.0017		-0.0023999		4.02333e-07
-0.0016		-0.0023999		5.886e-07
-0.0015		-0.0023999		-1.63914e-07
-0.0014		-0.0023999		4.65664e-08
-0.0013		-0.0023999		-1.4715e-07
-0.0012		-0.0023999		1.28523e-07
-0.0011		-0.0023999		-3.46454e-07
-0.001		-0.0023999		-5.14094e-07
-0.0009		-0.0023999		1.69502e-07
-0.0008		-0.0023999		3.94883e-07
-0.0007		-0.0023999		-1.86265e-07
-0.0006		-0.0023999		1.84403e-07
-0.0005		-0.0023999		-4.26548e-07
-0.0004		-0.0023999		-5.86737e-07
-0.0003		-0.0023999		-1.45287e-07
-0.0002		-0.0023999		-1.65776e-07
-0.0001		-0.0023999		3.83707e-07
0.0		-0.0023999		8.75448e-08
0.0001		-0.0023999		-6.27715e-07
0.0002		-0.0023999		-6.64968e-07
0.0003		-0.0023999		4.67526e-07
0.0004		-0.0023999		1.49013e-07
0.0005		-0.0023999		-2.83124e-07
0.0006		-0.0023999		-4.47037e-07
0.0007		-0.0023999		3.96745e-07
0.0008		-0.0023999		3.96745e-07
0.0009		-0.0023999		-2.03029e-07
0.001		-0.0023999		7.63689e-08
0.0011		-0.0023999		-4.11646e-07
0.0012		-0.0023999		-2.34694e-07
0.0013		-0.0023999		-5.23407e-07
0.0014		-0.0023999		6.33304e-08
0.0015		-0.0023999		-5.28995e-07
0.0016		-0.0023999		-2.32832e-07
0.0017		-0.0023999		9.31327e-08
0.0018		-0.0023999		-6.33304e-08
0.0019		-0.0023999		-9.83484e-07
0.002		-0.0023999		-1.88128e-07
0.002		-0.0025999		3.16652e-08
0.0019		-0.0025999		-3.40866e-07
0.0018		-0.0025999		-6.89183e-08
0.0017		-0.0025999		1.67639e-08
0.0016		-0.0025999		5.51347e-07
0.0015		-0.0025999		-6.83594e-07
0.0014		-0.0025999		-5.77422e-08
0.0013		-0.0025999		-1.43425e-07
0.0012		-0.0025999		-5.08506e-07
0.0011		-0.0025999		-3.6508e-07
0.001		-0.0025999		-1.7509e-07
0.0009		-0.0025999		-1.95579e-07
0.0008		-0.0025999		-3.50179e-07
0.0007		-0.0025999		-5.40169e-08
0.0006		-0.0025999		1.73227e-07
0.0005		-0.0025999		-3.74393e-07
0.0004		-0.0025999		5.21543e-08
0.0003		-0.0025999		2.1793e-07
0.0002		-0.0025999		-4.30273e-07
0.0001		-0.0025999		-1.43425e-07
0.0		-0.0025999		-1.24798e-07
-0.0001		-0.0025999		2.98025e-07
-0.0002		-0.0025999		1.76952e-07
-0.0003		-0.0025999		-4.8429e-08
-0.0004		-0.0025999		-1.39699e-07
-0.0005		-0.0025999		-1.86266e-09
-0.0006		-0.0025999		2.98025e-08
-0.0007		-0.0025999		-4.09784e-08
-0.0008		-0.0025999		-1.15484e-07
-0.0009		-0.0025999		1.49013e-07
-0.001		-0.0025999		-4.95467e-07
-0.0011		-0.0025999		1.58326e-07
-0.0012		-0.0025999		1.02446e-07
-0.0013		-0.0025999		-2.49596e-07
-0.0014		-0.0025999		-4.37723e-07
-0.0015		-0.0025999		-5.08506e-07
-0.0016		-0.0025999		1.67639e-07
-0.0017		-0.0025999		-4.45174e-07
-0.0018		-0.0025999		-1.22935e-07
-0.0019		-0.0025999		-4.88017e-07
-0.002		-0.0025999		3.35278e-08
-0.0021		-0.0025999		-5.6811e-07
-0.0022		-0.0025999		3.44591e-07
-0.0023		-0.0025999		3.66943e-07
-0.0024		-0.0025999		-3.6508e-07
-0.0025		-0.0025999		7.26436e-08
-0.0026		-0.0025999		7.82316e-08
-0.0027		-0.0025999		-3.27827e-07
-0.0028		-0.0025999		-4.17234e-07
-0.0029		-0.0025999		-2.14205e-07
-0.003		-0.0025999		-4.69388e-07
-0.0031		-0.0025999		-1.15484e-07
-0.0032		-0.0025999		-8.38195e-08
-0.0033		-0.0025999		4.65664e-08
-0.0034		-0.0025999		-3.35278e-07
-0.0035		-0.0025999		-1.91853e-07
-0.0036		-0.0025999		6.5193e-08
-0.0037		-0.0025999		-8.56821e-08
-0.0038		-0.0025999		-2.06755e-07
-0.0039		-0.0025999		-1.89991e-07
-0.004		-0.0025999		-2.55184e-07
-0.0041		-0.0025999		1.65776e-07
-0.0042		-0.0025999		3.48316e-07
-0.0043		-0.0025999		4.47037e-08
-0.0044		-0.0025999		4.15372e-07
-0.0045		-0.0025999		-1.35974e-07
-0.0046		-0.0025999		-1.78815e-07
-0.0047		-0.0025999		-1.86266e-09
-0.0048		-0.0025999		8.94074e-08
-0.0049		-0.0025999		-1.67639e-08
-0.005		-0.0025999		-4.09784e-08
-0.005		-0.0028		-3.53905e-08
-0.0049		-0.0028		4.33998e-07
-0.0048		-0.0028		2.70085e-07
-0.0047		-0.0028		4.35861e-07
-0.0046		-0.0028		1.41562e-07
-0.0045		-0.0028		1.39699e-07
-0.0044		-0.0028		9.12701e-08
-0.0043		-0.0028		-5.58796e-08
-0.0042		-0.0028		-6.37028e-07
-0.0041		-0.0028		-7.45064e-09
-0.004		-0.0028		-4.33998e-07
-0.0039		-0.0028		-5.28995e-07
-0.0038		-0.0028		3.33415e-07
-0.0037		-0.0028		8.08392e-07
-0.0036		-0.0028		-3.50179e-07
-0.0035		-0.0028		1.30386e-08
-0.0034		-0.0028		-1.91853e-07
-0.0033		-0.0028		-5.36445e-07
-0.0032		-0.0028		-6.20264e-07
-0.0031		-0.0028		-4.06058e-07
-0.003		-0.0028		-4.45174e-07
-0.0029		-0.0028		-2.42145e-08
-0.0028		-0.0028		-5.17819e-07
-0.0027		-0.0028		-3.05476e-07
-0.0026		-0.0028		-1.30386e-08
-0.0025		-0.0028		1.62051e-07
-0.0024		-0.0028		-2.79399e-07
-0.0023		-0.0028		-6.2399e-07
-0.0022		-0.0028		-1.49013e-07
-0.0021		-0.0028		4.8429e-08
-0.002		-0.0028		1.26661e-07
-0.0019		-0.0028		2.96162e-07
-0.0018		-0.0028		-7.43199e-07
-0.0017		-0.0028		-4.8429e-08
-0.0016		-0.0028		-2.30969e-07
-0.0015		-0.0028		6.70557e-08
-0.0014		-0.0028		2.3842e-07
-0.0013		-0.0028		-1.37837e-07
-0.0012		-0.0028		-6.70556e-07
-0.0011		-0.0028		-4.13509e-07
-0.001		-0.0028		-3.63218e-07
-0.0009		-0.0028		2.08617e-07
-0.0008		-0.0028		4.61938e-07
-0.0007		-0.0028		-1.30386e-07
-0.0006		-0.0028		-2.03029e-07
-0.0005		-0.0028		-3.79981e-07
-0.0004		-0.0028		-4.13509e-07
-0.0003		-0.0028		1.76952e-07
-0.0002		-0.0028		3.16652e-08
-0.0001		-0.0028		-3.81844e-07
0.0		-0.0028		7.82316e-08
0.0001		-0.0028		-2.45871e-07
0.0002		-0.0028		-5.2527e-07
0.0003		-0.0028		-2.23518e-07
0.0004		-0.0028		2.04892e-07
0.0005		-0.0028		-3.91157e-07
0.0006		-0.0028		-1.86266e-08
0.0007		-0.0028		-6.70557e-08
0.0008		-0.0028		-4.88017e-07
0.0009		-0.0028		-4.5635e-07
0.001		-0.0028		1.41562e-07
0.0011		-0.0028		-1.4715e-07
0.0012		-0.0028		-1.43425e-07
0.0013		-0.0028		1.80677e-07
0.0014		-0.0028		-8.38195e-08
0.0015		-0.0028		1.30386e-07
0.0016		-0.0028		4.33998e-07
0.0017		-0.0028		-7.45063e-08
0.0018		-0.0028		-1.67639e-07
0.0019		-0.0028		3.79981e-07
0.002		-0.0028		-6.10951e-07
0.002		-0.0029999		-1.7509e-07
0.0019		-0.0029999		1.58326e-07
0.0018		-0.0029999		-2.32832e-07
0.0017		-0.0029999		-6.14677e-08
0.0016		-0.0029999		2.36557e-07
0.0015		-0.0029999		4.65664e-08
0.0014		-0.0029999		-2.55184e-07
0.0013		-0.0029999		-3.87432e-07
0.0012		-0.0029999		-1.69502e-07
0.0011		-0.0029999		1.89991e-07
0.001		-0.0029999		2.62635e-07
0.0009		-0.0029999		-6.33304e-08
0.0008		-0.0029999		1.30386e-08
0.0007		-0.0029999		1.67639e-08
0.0006		-0.0029999		2.45871e-07
0.0005		-0.0029999		-9.6858e-08
0.0004		-0.0029999		4.41449e-07
0.0003		-0.0029999		3.48316e-07
0.0002		-0.0029999		2.1793e-07
0.0001		-0.0029999		-2.98025e-08
0.0		-0.0029999		-1.88128e-07
-0.0001		-0.0029999		4.8429e-08
-0.0002		-0.0029999		-8.00942e-08
-0.0003		-0.0029999		3.12926e-07
-0.0004		-0.0029999		1.86266e-08
-0.0005		-0.0029999		-4.37723e-07
-0.0006		-0.0029999		-2.90574e-07
-0.0007		-0.0029999		-3.55767e-07
-0.0008		-0.0029999		-2.49596e-07
-0.0009		-0.0029999		2.96162e-07
-0.001		-0.0029999		1.67639e-08
-0.0011		-0.0029999		5.47621e-07
-0.0012		-0.0029999		9.12701e-08
-0.0013		-0.0029999		-7.45063e-08
-0.0014		-0.0029999		4.65664e-08
-0.0015		-0.0029999		-4.04196e-07
-0.0016		-0.0029999		-5.66248e-07
-0.0017		-0.0029999		-6.96633e-07
-0.0018		-0.0029999		-8.56821e-08
-0.0019		-0.0029999		-2.96162e-07
-0.002		-0.0029999		4.69388e-07
-0.0021		-0.0029999		-2.04892e-08
-0.0022		-0.0029999		7.82316e-08
-0.0023		-0.0029999		-3.72531e-07
-0.0024		-0.0029999		1.546e-07
-0.0025		-0.0029999		1.41562e-07
-0.0026		-0.0029999		-2.49596e-07
-0.0027		-0.0029999		-1.95579e-07
-0.0028		-0.0029999		-3.6508e-07
-0.0029		-0.0029999		4.28411e-08
-0.003		-0.0029999		-2.73811e-07
-0.0031		-0.0029999		-4.50762e-07
-0.0032		-0.0029999		2.64497e-07
-0.0033		-0.0029999		1.09897e-07
-0.0034		-0.0029999		1.22935e-07
-0.0035		-0.0029999		-6.5193e-08
-0.0036		-0.0029999		2.47734e-07
-0.0037		-0.0029999		-7.84177e-07
-0.0038		-0.0029999		6.09089e-07
-0.0039		-0.0029999		2.81261e-07
-0.004		-0.0029999		2.49596e-07
-0.0041		-0.0029999		-1.67639e-08
-0.0042		-0.0029999		-8.81035e-07
-0.0043		-0.0029999		2.77536e-07
-0.0044		-0.0029999		2.51459e-07
-0.0045		-0.0029999		-5.23407e-07
-0.0046		-0.0029999		-9.49954e-08
-0.0047		-0.0029999		-2.98025e-08
-0.0048		-0.0029999		-1.71364e-07
-0.0049		-0.0029999		-2.01167e-07
-0.005		-0.0029999		-4.78703e-07
-0.005		-0.0032		3.46454e-07
-0.0049		-0.0032		5.83012e-07
-0.0048		-0.0032		-3.53905e-08
-0.0047		-0.0032		-3.53904e-07
-0.0046		-0.0032		-3.96745e-07
-0.0045		-0.0032		3.2969e-07
-0.0044		-0.0032		5.12231e-07
-0.0043		-0.0032		3.05476e-07
-0.0042		-0.0032		7.82316e-08
-0.0041		-0.0032		1.65776e-07
-0.004		-0.0032		-1.78815e-07
-0.0039		-0.0032		-1.58326e-07
-0.0038		-0.0032		-2.84987e-07
-0.0037		-0.0032		1.63914e-07
-0.0036		-0.0032		6.70557e-08
-0.0035		-0.0032		1.52738e-07
-0.0034		-0.0032		-4.33998e-07
-0.0033		-0.0032		2.57047e-07
-0.0032		-0.0032		-3.81844e-07
-0.0031		-0.0032		2.1793e-07
-0.003		-0.0032		4.28411e-08
-0.0029		-0.0032		-3.35278e-08
-0.0028		-0.0032		1.04309e-07
-0.0027		-0.0032		1.86266e-08
-0.0026		-0.0032		-1.67639e-08
-0.0025		-0.0032		-1.67639e-08
-0.0024		-0.0032		6.33304e-08
-0.0023		-0.0032		-2.83124e-07
-0.0022		-0.0032		-2.23519e-08
-0.0021		-0.0032		3.16651e-07
-0.002		-0.0032		5.53209e-07
-0.0019		-0.0032		2.21656e-07
-0.0018		-0.0032		-6.33304e-08
-0.0017		-0.0032		-1.95579e-07
-0.0016		-0.0032		-1.30386e-07
-0.0015		-0.0032		1.78815e-07
-0.0014		-0.0032		5.86737e-07
-0.0013		-0.0032		-2.21656e-07
-0.0012		-0.0032		3.35278e-07
-0.0011		-0.0032		-1.65776e-07
-0.001		-0.0032		-1.37837e-07
-0.0009		-0.0032		-6.89183e-08
-0.0008		-0.0032		-5.02916e-08
-0.0007		-0.0032		2.08617e-07
-0.0006		-0.0032		-3.31553e-07
-0.0005		-0.0032		3.16651e-07
-0.0004		-0.0032		-8.94074e-08
-0.0003		-0.0032		5.06643e-07
-0.0002		-0.0032		-8.19568e-08
-0.0001		-0.0032		-5.19682e-07
0.0		-0.0032		9.49954e-08
0.0001		-0.0032		-1.93716e-07
0.0002		-0.0032		-1.62051e-07
0.0003		-0.0032		-2.29106e-07
0.0004		-0.0032		-1.7509e-07
0.0005		-0.0032		2.42146e-07
0.0006		-0.0032		-4.76841e-07
0.0007		-0.0032		1.26661e-07
0.0008		-0.0032		7.04084e-07
0.0009		-0.0032		1.88128e-07
0.001		-0.0032		-2.83124e-07
0.0011		-0.0032		-1.30386e-07
0.0012		-0.0032		7.26436e-08
0.0013		-0.0032		2.36557e-07
0.0014		-0.0032		-4.58213e-07
0.0015		-0.0032		-2.42146e-07
0.0016		-0.0032		1.37837e-07
0.0017		-0.0032		-9.49954e-08
0.0018		-0.0032		1.49013e-08
0.0019		-0.0032		0.0
0.002		-0.0032		-1.546e-07
0.002		-0.0034		-1.0226e-06
0.0019		-0.0034		1.41562e-07
0.0018		-0.0034		1.95579e-07
0.0017		-0.0034		-2.25381e-07
0.0016		-0.0034		-6.5193e-08
0.0015		-0.0034		-4.95467e-07
0.0014		-0.0034		-7.97216e-07
0.0013		-0.0034		2.29106e-07
0.0012		-0.0034		2.51459e-07
0.0011		-0.0034		-2.19793e-07
0.001		-0.0034		5.58796e-08
0.0009		-0.0034		-3.33415e-07
0.0008		-0.0034		7.63689e-08
0.0007		-0.0034		-1.76952e-07
0.0006		-0.0034		5.12231e-07
0.0005		-0.0034		-2.1793e-07
0.0004		-0.0034		-3.55767e-07
0.0003		-0.0034		-5.40169e-08
0.0002		-0.0034		-3.55767e-07
0.0001		-0.0034		-1.67639e-07
0.0		-0.0034		-5.02916e-08
-0.0001		-0.0034		3.12926e-07
-0.0002		-0.0034		3.40866e-07
-0.0003		-0.0034		1.97441e-07
-0.0004		-0.0034		2.36557e-07
-0.0005		-0.0034		4.09784e-07
-0.0006		-0.0034		2.42145e-08
-0.0007		-0.0034		1.26661e-07
-0.0008		-0.0034		-3.6508e-07
-0.0009		-0.0034		2.75673e-07
-0.001		-0.0034		3.07338e-07
-0.0011		-0.0034		-4.67526e-07
-0.0012		-0.0034		-2.58909e-07
-0.0013		-0.0034		-4.8429e-08
-0.0014		-0.0034		-6.5193e-08
-0.0015		-0.0034		-6.57517e-07
-0.0016		-0.0034		-1.63914e-07
-0.0017		-0.0034		-1.01142e-06
-0.0018		-0.0034		4.65664e-08
-0.0019		-0.0034		-2.71948e-07
-0.002		-0.0034		3.91158e-08
-0.0021		-0.0034		1.80677e-07
-0.0022		-0.0034		-9.31327e-08
-0.0023		-0.0034		-2.23518e-07
-0.0024		-0.0034		0.0
-0.0025		-0.0034		-6.35166e-07
-0.0026		-0.0034		1.86266e-09
-0.0027		-0.0034		-3.78119e-07
-0.0028		-0.0034		-5.23407e-07
-0.0029		-0.0034		-3.24102e-07
-0.003		-0.0034		-2.62635e-07
-0.0031		-0.0034		-2.70085e-07
-0.0032		-0.0034		3.63218e-07
-0.0033		-0.0034		7.48787e-07
-0.0034		-0.0034		-4.91742e-07
-0.0035		-0.0034		-1.06171e-07
-0.0036		-0.0034		-3.98608e-07
-0.0037		-0.0034		-6.29578e-07
-0.0038		-0.0034		-4.52625e-07
-0.0039		-0.0034		3.6508e-07
-0.004		-0.0034		6.14677e-08
-0.0041		-0.0034		7.45064e-09
-0.0042		-0.0034		7.87903e-07
-0.0043		-0.0034		-3.72532e-09
-0.0044		-0.0034		-6.98496e-07
-0.0045		-0.0034		3.74393e-07
-0.0046		-0.0034		1.7509e-07
-0.0047		-0.0034		-1.60188e-07
-0.0048		-0.0034		1.15484e-07
-0.0049		-0.0034		2.60772e-07
-0.005		-0.0034		-2.40283e-07
-0.005		-0.0035999		6.85457e-07
-0.0049		-0.0035999		-3.20377e-07
-0.0048		-0.0035999		8.38195e-08
-0.0047		-0.0035999		-5.55072e-07
-0.0046		-0.0035999		-3.81844e-07
-0.0045		-0.0035999		2.01167e-07
-0.0044		-0.0035999		-1.71364e-07
-0.0043		-0.0035999		4.09784e-08
-0.0042		-0.0035999		-5.30858e-07
-0.0041		-0.0035999		1.65776e-07
-0.004		-0.0035999		2.21656e-07
-0.0039		-0.0035999		7.63689e-08
-0.0038		-0.0035999		1.32249e-07
-0.0037		-0.0035999		-8.90348e-07
-0.0036		-0.0035999		7.15259e-07
-0.0035		-0.0035999		-6.33304e-08
-0.0034		-0.0035999		4.28411e-08
-0.0033		-0.0035999		1.06171e-07
-0.0032		-0.0035999		-2.53322e-07
-0.0031		-0.0035999		-3.0175e-07
-0.003		-0.0035999		1.09897e-07
-0.0029		-0.0035999		-6.98496e-07
-0.0028		-0.0035999		2.51459e-07
-0.0027		-0.0035999		-4.35861e-07
-0.0026		-0.0035999		5.58796e-08
-0.0025		-0.0035999		-2.19793e-07
-0.0024		-0.0035999		-7.43199e-07
-0.0023		-0.0035999		1.21073e-06
-0.0022		-0.0035999		1.30386e-07
-0.0021		-0.0035999		-4.2841e-07
-0.002		-0.0035999		1.37837e-07
-0.0019		-0.0035999		9.6858e-08
-0.0018		-0.0035999		1.09897e-07
-0.0017		-0.0035999		-3.66943e-07
-0.0016		-0.0035999		4.37723e-07
-0.0015		-0.0035999		7.45064e-09
-0.0014		-0.0035999		-5.15956e-07
-0.0013		-0.0035999		5.3272e-07
-0.0012		-0.0035999		-1.93716e-07
-0.0011		-0.0035999		1.09897e-07
-0.001		-0.0035999		1.4715e-07
-0.0009		-0.0035999		2.70085e-07
-0.0008		-0.0035999		-3.11064e-07
-0.0007		-0.0035999		4.07921e-07
-0.0006		-0.0035999		-3.6508e-07
-0.0005		-0.0035999		-5.42033e-07
-0.0004		-0.0035999		2.03029e-07
-0.0003		-0.0035999		2.08617e-07
-0.0002		-0.0035999		-2.79398e-08
-0.0001		-0.0035999		-5.15956e-07
0.0		-0.0035999		-3.46454e-07
0.0001		-0.0035999		-4.54487e-07
0.0002		-0.0035999		2.29106e-07
0.0003		-0.0035999		-1.39699e-07
0.0004		-0.0035999		3.74393e-07
0.0005		-0.0035999		-2.60772e-07
0.0006		-0.0035999		-9.31328e-09
0.0007		-0.0035999		-5.01055e-07
0.0008		-0.0035999		-1.43425e-07
0.0009		-0.0035999		-1.65776e-07
0.001		-0.0035999		-8.19568e-08
0.0011		-0.0035999		-5.47621e-07
0.0012		-0.0035999		-3.2969e-07
0.0013		-0.0035999		-3.42729e-07
0.0014		-0.0035999		-1.35974e-07
0.0015		-0.0035999		-4.2096e-07
0.0016		-0.0035999		-3.83707e-07
0.0017		-0.0035999		-7.45062e-07
