Polished, thick edge
X-pos [um], Y-pos [um], Voltage [V]
400	-5600.0	0.0016
500	-5600.0	0.0016
600	-5600.0	0.0017
700	-5600.0	0.0016
700	-5800.0	0.0016
600	-5800.0	0.0017
500	-5800.0	0.0016
400	-5800.0	0.0015
300	-5800.0	0.0018
200	-5800.0	0.0016
100	-5800.0	0.0017
0	-5800.0	0.0016
-100	-5800.0	0.0017
-200	-5800.0	0.0017
-300	-5800.0	0.0018
-400	-5800.0	0.0018
-500	-5800.0	0.0019
-600	-5800.0	0.002
-700	-5800.0	0.002
-800	-5800.0	0.0019
-900	-5800.0	0.0019
-900	-6000.0	0.0017
-800	-6000.0	0.0018
-700	-6000.0	0.0018
-600	-6000.0	0.0018
-500	-6000.0	0.0018
-400	-6000.0	0.0017
-300	-6000.0	0.0017
-200	-6000.0	0.0017
-100	-6000.0	0.0017
0	-6000.0	0.0017
100	-6000.0	0.0016
200	-6000.0	0.0015
300	-6000.0	0.0016
400	-6000.0	0.0016
500	-6000.0	0.0018
600	-6000.0	0.0016
700	-6000.0	0.0016
