Thin edge - corner
X-pos [um], Y-pos [um], Voltage [V]
-700	-1000.0	0.025
-800	-1000.0	0.0232
-900	-1000.0	0.0225
-900	-1200.0	0.0272
-800	-1200.0	0.028
-700	-1200.0	0.0273
-600	-1200.0	0.026
-500	-1200.0	0.0245
-400	-1200.0	0.0219
-300	-1200.0	0.0192
-200	-1200.0	0.0172
-100	-1200.0	0.0156
0	-1200.0	0.0149
100	-1200.0	0.0145
200	-1200.0	0.0143
300	-1200.0	0.0136
400	-1200.0	0.0125
500	-1200.0	0.0115
600	-1200.0	0.0102
700	-1200.0	0.0091
700	-1400.0	0.0074
600	-1400.0	0.008
500	-1400.0	0.0094
400	-1400.0	0.0106
300	-1400.0	0.012
200	-1400.0	0.012
100	-1400.0	0.0118
0	-1400.0	0.0117
-100	-1400.0	0.0115
-200	-1400.0	0.0122
-300	-1400.0	0.014
-400	-1400.0	0.0164
-500	-1400.0	0.0196
-600	-1400.0	0.0237
-700	-1400.0	0.0268
-800	-1400.0	0.0288
-900	-1400.0	0.0294
-900	-1600.0	0.0276
-800	-1600.0	0.0258
-700	-1600.0	0.0233
-600	-1600.0	0.0196
-500	-1600.0	0.0156
-400	-1600.0	0.0128
-300	-1600.0	0.0107
-200	-1600.0	0.0098
-100	-1600.0	0.0096
0	-1600.0	0.0096
100	-1600.0	0.0095
200	-1600.0	0.0096
300	-1600.0	0.0091
400	-1600.0	0.0083
500	-1600.0	0.0074
600	-1600.0	0.0066
700	-1600.0	0.006
700	-1800.0	0.0049
600	-1800.0	0.0051
500	-1800.0	0.0054
400	-1800.0	0.0062
300	-1800.0	0.0067
200	-1800.0	0.0071
100	-1800.0	0.0076
0	-1800.0	0.0074
-100	-1800.0	0.0076
-200	-1800.0	0.0078
-300	-1800.0	0.0086
-400	-1800.0	0.0102
-500	-1800.0	0.0126
-600	-1800.0	0.0149
-700	-1800.0	0.017
-800	-1800.0	0.0204
-900	-1800.0	0.0252
-900	-2000.0	0.0177
-800	-2000.0	0.0142
-700	-2000.0	0.0121
-600	-2000.0	0.0109
-500	-2000.0	0.0096
-400	-2000.0	0.0082
-300	-2000.0	0.007
-200	-2000.0	0.0063
-100	-2000.0	0.0062
0	-2000.0	0.006
100	-2000.0	0.0061
200	-2000.0	0.0059
300	-2000.0	0.0058
400	-2000.0	0.0053
500	-2000.0	0.0052
600	-2000.0	0.0049
700	-2000.0	0.0046
700	-2200.0	0.0042
600	-2200.0	0.0043
500	-2200.0	0.0046
400	-2200.0	0.0046
300	-2200.0	0.0048
200	-2200.0	0.0052
100	-2200.0	0.0051
0	-2200.0	0.0052
-100	-2200.0	0.0052
-200	-2200.0	0.0052
-300	-2200.0	0.0054
-400	-2200.0	0.0061
-500	-2200.0	0.0072
-600	-2200.0	0.0082
-700	-2200.0	0.0089
-800	-2200.0	0.01
-900	-2200.0	0.0117
-900	-2400.0	0.0095
-800	-2400.0	0.0085
-700	-2400.0	0.0079
-600	-2400.0	0.0069
-500	-2400.0	0.0062
-400	-2400.0	0.0053
-300	-2400.0	0.0049
-200	-2400.0	0.0047
-100	-2400.0	0.0046
0	-2400.0	0.0047
100	-2400.0	0.0047
200	-2400.0	0.0048
300	-2400.0	0.0045
400	-2400.0	0.0043
500	-2400.0	0.0042
600	-2400.0	0.0042
700	-2400.0	0.0039
700	-2600.0	0.0043
600	-2600.0	0.0043
500	-2600.0	0.0049
400	-2600.0	0.0054
300	-2600.0	0.0058
200	-2600.0	0.006
100	-2600.0	0.006
0	-2600.0	0.0056
-100	-2600.0	0.0053
-200	-2600.0	0.005
-300	-2600.0	0.0052
-400	-2600.0	0.0053
-500	-2600.0	0.0057
-600	-2600.0	0.0061
-700	-2600.0	0.0064
-800	-2600.0	0.0068
-900	-2600.0	0.007
-900	-2800.0	0.0058
-800	-2800.0	0.0055
-700	-2800.0	0.0052
-600	-2800.0	0.0051
-500	-2800.0	0.0048
-400	-2800.0	0.0044
-300	-2800.0	0.0044
-200	-2800.0	0.0043
-100	-2800.0	0.0047
0	-2800.0	0.0052
100	-2800.0	0.0061
200	-2800.0	0.0068
300	-2800.0	0.0065
400	-2800.0	0.0057
500	-2800.0	0.0047
600	-2800.0	0.0037
700	-2800.0	0.0033
700	-3000.0	0.0031
600	-3000.0	0.0031
500	-3000.0	0.0037
400	-3000.0	0.0042
300	-3000.0	0.005
200	-3000.0	0.0049
100	-3000.0	0.0047
0	-3000.0	0.0042
-100	-3000.0	0.0038
-200	-3000.0	0.0037
-300	-3000.0	0.0037
-400	-3000.0	0.0038
-500	-3000.0	0.0041
-600	-3000.0	0.0044
-700	-3000.0	0.0044
-800	-3000.0	0.0049
-900	-3000.0	0.0048
-900	-3200.0	0.0043
-800	-3200.0	0.004
-700	-3200.0	0.0037
-600	-3200.0	0.0037
-500	-3200.0	0.0036
-400	-3200.0	0.0034
-300	-3200.0	0.0034
-200	-3200.0	0.0036
-100	-3200.0	0.0036
0	-3200.0	0.0036
100	-3200.0	0.0033
200	-3200.0	0.0033
300	-3200.0	0.0033
400	-3200.0	0.0031
500	-3200.0	0.0031
600	-3200.0	0.0029
700	-3200.0	0.0028
700	-3400.0	0.0028
600	-3400.0	0.0028
500	-3400.0	0.0028
400	-3400.0	0.0028
300	-3400.0	0.003
200	-3400.0	0.003
100	-3400.0	0.0032
0	-3400.0	0.0031
-100	-3400.0	0.0031
-200	-3400.0	0.0031
-300	-3400.0	0.0031
-400	-3400.0	0.0031
-500	-3400.0	0.0031
-600	-3400.0	0.0032
-700	-3400.0	0.0034
-800	-3400.0	0.0038
-900	-3400.0	0.0039
-900	-3600.0	0.0034
-800	-3600.0	0.0033
-700	-3600.0	0.0031
-600	-3600.0	0.003
-500	-3600.0	0.0029
-400	-3600.0	0.0029
-300	-3600.0	0.0029
-200	-3600.0	0.0028
-100	-3600.0	0.003
0	-3600.0	0.0029
100	-3600.0	0.0029
200	-3600.0	0.0029
300	-3600.0	0.0029
400	-3600.0	0.0029
500	-3600.0	0.003
600	-3600.0	0.0028
700	-3600.0	0.0028
700	-3800.0	0.0028
600	-3800.0	0.0028
500	-3800.0	0.0028
400	-3800.0	0.003
300	-3800.0	0.0027
200	-3800.0	0.0027
100	-3800.0	0.0027
0	-3800.0	0.0027
-100	-3800.0	0.0027
-200	-3800.0	0.0028
-300	-3800.0	0.0027
-400	-3800.0	0.0026
-500	-3800.0	0.0027
-600	-3800.0	0.003
-700	-3800.0	0.0032
-800	-3800.0	0.0034
-900	-3800.0	0.0033
-900	-4000.0	0.0033
-800	-4000.0	0.0031
-700	-4000.0	0.0029
-600	-4000.0	0.0026
-500	-4000.0	0.0026
-400	-4000.0	0.0025
-300	-4000.0	0.0025
-200	-4000.0	0.0026
-100	-4000.0	0.0026
0	-4000.0	0.0025
100	-4000.0	0.0026
200	-4000.0	0.0027
300	-4000.0	0.0027
400	-4000.0	0.0028
500	-4000.0	0.0027
600	-4000.0	0.0027
700	-4000.0	0.0026
700	-4200.0	0.0026
600	-4200.0	0.0026
500	-4200.0	0.0027
400	-4200.0	0.0027
300	-4200.0	0.0026
200	-4200.0	0.0026
100	-4200.0	0.0026
0	-4200.0	0.0025
-100	-4200.0	0.0026
-200	-4200.0	0.0025
-300	-4200.0	0.0025
-400	-4200.0	0.0024
-500	-4200.0	0.0025
-600	-4200.0	0.0028
-700	-4200.0	0.0028
-800	-4200.0	0.003
-900	-4200.0	0.0031
-900	-4400.0	0.0029
-800	-4400.0	0.0028
-700	-4400.0	0.0027
-600	-4400.0	0.0024
-500	-4400.0	0.0024
-400	-4400.0	0.0023
-300	-4400.0	0.0024
-200	-4400.0	0.0024
-100	-4400.0	0.0025
0	-4400.0	0.0025
100	-4400.0	0.0025
200	-4400.0	0.0025
300	-4400.0	0.0025
400	-4400.0	0.0026
500	-4400.0	0.0026
600	-4400.0	0.0026
700	-4400.0	0.0025
700	-4600.0	0.0024
600	-4600.0	0.0023
500	-4600.0	0.0025
400	-4600.0	0.0025
300	-4600.0	0.0025
200	-4600.0	0.0025
100	-4600.0	0.0025
0	-4600.0	0.0023
-100	-4600.0	0.0026
-200	-4600.0	0.0025
-300	-4600.0	0.0025
-400	-4600.0	0.0025
-500	-4600.0	0.0025
-600	-4600.0	0.0026
-700	-4600.0	0.0026
-800	-4600.0	0.0028
-900	-4600.0	0.0028
-900	-4800.0	0.0025
-800	-4800.0	0.0026
-700	-4800.0	0.0027
-600	-4800.0	0.0029
-500	-4800.0	0.0028
-400	-4800.0	0.0029
-300	-4800.0	0.0028
-200	-4800.0	0.0026
-100	-4800.0	0.0025
0	-4800.0	0.0026
100	-4800.0	0.0024
200	-4800.0	0.0025
300	-4800.0	0.0024
400	-4800.0	0.0026
500	-4800.0	0.0026
600	-4800.0	0.0024
700	-4800.0	0.0022
700	-5000.0	0.0023
600	-5000.0	0.0024
500	-5000.0	0.0026
400	-5000.0	0.0026
300	-5000.0	0.0024
200	-5000.0	0.0024
100	-5000.0	0.0024
0	-5000.0	0.0025
-100	-5000.0	0.0025
-200	-5000.0	0.0026
-300	-5000.0	0.0025
-400	-5000.0	0.0027
-500	-5000.0	0.0027
-600	-5000.0	0.0027
-700	-5000.0	0.0027
-800	-5000.0	0.0025
-900	-5000.0	0.0024
-900	-5200.0	0.0024
-800	-5200.0	0.0025
-700	-5200.0	0.0025
-600	-5200.0	0.0025
-500	-5200.0	0.0025
-400	-5200.0	0.0025
-300	-5200.0	0.0026
-200	-5200.0	0.0026
-100	-5200.0	0.0026
0	-5200.0	0.0028
100	-5200.0	0.0026
200	-5200.0	0.0026
300	-5200.0	0.0025
400	-5200.0	0.0024
500	-5200.0	0.0023
600	-5200.0	0.0023
700	-5200.0	0.0023
700	-5400.0	0.0024
600	-5400.0	0.0023
500	-5400.0	0.0023
400	-5400.0	0.0024
300	-5400.0	0.0026
200	-5400.0	0.0027
100	-5400.0	0.0027
0	-5400.0	0.0028
-100	-5400.0	0.0026
-200	-5400.0	0.0026
-300	-5400.0	0.0026
-400	-5400.0	0.0025
-500	-5400.0	0.0026
-600	-5400.0	0.0023
-700	-5400.0	0.0022
-800	-5400.0	0.0023
-900	-5400.0	0.0023
-900	-5600.0	0.0022
-800	-5600.0	0.0022
-700	-5600.0	0.002
-600	-5600.0	0.0021
-500	-5600.0	0.0021
-400	-5600.0	0.0022
-300	-5600.0	0.0024
-200	-5600.0	0.0026
-100	-5600.0	0.0027
0	-5600.0	0.0029
100	-5600.0	0.0029
200	-5600.0	0.003
300	-5600.0	0.0028
400	-5600.0	0.0026
500	-5600.0	0.0023
600	-5600.0	0.0023
700	-5600.0	0.0022
700	-5800.0	0.0023
600	-5800.0	0.0025
500	-5800.0	0.0025
400	-5800.0	0.0026
300	-5800.0	0.0027
200	-5800.0	0.003
100	-5800.0	0.003
0	-5800.0	0.0027
-100	-5800.0	0.0026
-200	-5800.0	0.0024
-300	-5800.0	0.0024
-400	-5800.0	0.0022
-500	-5800.0	0.0021
-600	-5800.0	0.002
-700	-5800.0	0.002
-800	-5800.0	0.0021
-900	-5800.0	0.0024
-900	-6000.0	0.002
-800	-6000.0	0.0021
-700	-6000.0	0.002
-600	-6000.0	0.002
-500	-6000.0	0.0021
-400	-6000.0	0.0021
-300	-6000.0	0.0021
-200	-6000.0	0.0022
-100	-6000.0	0.0023
0	-6000.0	0.0025
100	-6000.0	0.0026
200	-6000.0	0.0025
300	-6000.0	0.0025
400	-6000.0	0.0025
500	-6000.0	0.0025
600	-6000.0	0.0024
700	-6000.0	0.0023
