Recoupled
X-pos [um], Y-pos [um], Voltage [V]
400	-1200.0	0.0954
500	-1200.0	0.0493
600	-1200.0	0.0286
700	-1200.0	0.0204
700	-1400.0	0.02
600	-1400.0	0.0263
500	-1400.0	0.0382
400	-1400.0	0.0651
300	-1400.0	0.1156
200	-1400.0	0.1744
100	-1400.0	0.219
0	-1400.0	0.2084
-100	-1400.0	0.1582
-200	-1400.0	0.1009
-300	-1400.0	0.0571
-400	-1400.0	0.0333
-500	-1400.0	0.025
-600	-1400.0	0.0236
-700	-1400.0	0.0237
-800	-1400.0	0.0245
-900	-1400.0	0.0231
-900	-1600.0	0.0188
-800	-1600.0	0.0202
-700	-1600.0	0.0213
-600	-1600.0	0.0234
-500	-1600.0	0.028
-400	-1600.0	0.038
-300	-1600.0	0.0614
-200	-1600.0	0.1018
-100	-1600.0	0.1576
0	-1600.0	0.2052
100	-1600.0	0.2177
200	-1600.0	0.1689
300	-1600.0	0.108
400	-1600.0	0.0602
500	-1600.0	0.0372
600	-1600.0	0.0261
700	-1600.0	0.0203
700	-1800.0	0.0183
600	-1800.0	0.0226
500	-1800.0	0.0307
400	-1800.0	0.0481
300	-1800.0	0.0814
200	-1800.0	0.1248
100	-1800.0	0.1622
0	-1800.0	0.1659
-100	-1800.0	0.1352
-200	-1800.0	0.0931
-300	-1800.0	0.0606
-400	-1800.0	0.0406
-500	-1800.0	0.0294
-600	-1800.0	0.0229
-700	-1800.0	0.0191
-800	-1800.0	0.0168
-900	-1800.0	0.0152
-900	-2000.0	0.014
-800	-2000.0	0.0157
-700	-2000.0	0.018
-600	-2000.0	0.0216
-500	-2000.0	0.0263
-400	-2000.0	0.0359
-300	-2000.0	0.0553
-200	-2000.0	0.0872
-100	-2000.0	0.1179
0	-2000.0	0.1337
100	-2000.0	0.1211
200	-2000.0	0.0899
300	-2000.0	0.0571
400	-2000.0	0.0385
500	-2000.0	0.0279
600	-2000.0	0.0219
700	-2000.0	0.0181
700	-2200.0	0.0182
600	-2200.0	0.0212
500	-2200.0	0.0261
400	-2200.0	0.0349
300	-2200.0	0.0519
200	-2200.0	0.0823
100	-2200.0	0.1148
0	-2200.0	0.1351
-100	-2200.0	0.1262
-200	-2200.0	0.095
-300	-2200.0	0.0642
-400	-2200.0	0.0412
-500	-2200.0	0.0295
-600	-2200.0	0.0231
-700	-2200.0	0.0187
-800	-2200.0	0.0158
-900	-2200.0	0.0138
-900	-2400.0	0.015
-800	-2400.0	0.0168
-700	-2400.0	0.0198
-600	-2400.0	0.0254
-500	-2400.0	0.0317
-400	-2400.0	0.0473
-300	-2400.0	0.0699
-200	-2400.0	0.1015
-100	-2400.0	0.1292
0	-2400.0	0.1306
100	-2400.0	0.1055
200	-2400.0	0.072
300	-2400.0	0.0461
400	-2400.0	0.0313
500	-2400.0	0.0239
600	-2400.0	0.0195
700	-2400.0	0.0169
700	-2600.0	0.0178
600	-2600.0	0.0202
500	-2600.0	0.0262
400	-2600.0	0.0337
300	-2600.0	0.0467
200	-2600.0	0.0682
100	-2600.0	0.096
0	-2600.0	0.1184
-100	-2600.0	0.1191
-200	-2600.0	0.1011
-300	-2600.0	0.0706
-400	-2600.0	0.0448
-500	-2600.0	0.0297
-600	-2600.0	0.0219
-700	-2600.0	0.0179
-800	-2600.0	0.0153
-900	-2600.0	0.0138
-900	-2800.0	0.0146
-800	-2800.0	0.0162
-700	-2800.0	0.0178
-600	-2800.0	0.0213
-500	-2800.0	0.0295
-400	-2800.0	0.0491
-300	-2800.0	0.0816
-200	-2800.0	0.1169
-100	-2800.0	0.1357
0	-2800.0	0.1229
100	-2800.0	0.0913
200	-2800.0	0.0623
300	-2800.0	0.0457
400	-2800.0	0.0359
500	-2800.0	0.0283
600	-2800.0	0.0223
700	-2800.0	0.0184
700	-3000.0	0.0172
600	-3000.0	0.021
500	-3000.0	0.0254
400	-3000.0	0.0306
300	-3000.0	0.038
200	-3000.0	0.0533
100	-3000.0	0.0863
0	-3000.0	0.1312
-100	-3000.0	0.1519
-200	-3000.0	0.1431
-300	-3000.0	0.1043
-400	-3000.0	0.061
-500	-3000.0	0.0374
-600	-3000.0	0.0244
-700	-3000.0	0.0201
-800	-3000.0	0.0178
-900	-3000.0	0.0163
-900	-3200.0	0.0202
-800	-3200.0	0.0203
-700	-3200.0	0.0216
-600	-3200.0	0.0253
-500	-3200.0	0.0352
-400	-3200.0	0.0534
-300	-3200.0	0.0795
-200	-3200.0	0.1045
-100	-3200.0	0.1142
0	-3200.0	0.0968
100	-3200.0	0.069
200	-3200.0	0.0453
300	-3200.0	0.0327
400	-3200.0	0.027
500	-3200.0	0.0234
600	-3200.0	0.0196
700	-3200.0	0.0167
700	-3400.0	0.0156
600	-3400.0	0.0177
500	-3400.0	0.0208
400	-3400.0	0.0256
300	-3400.0	0.0326
200	-3400.0	0.0435
100	-3400.0	0.0601
0	-3400.0	0.0764
-100	-3400.0	0.0824
-200	-3400.0	0.0773
-300	-3400.0	0.062
-400	-3400.0	0.0475
-500	-3400.0	0.0383
-600	-3400.0	0.0304
-700	-3400.0	0.0261
-800	-3400.0	0.0268
-900	-3400.0	0.0273
-900	-3600.0	0.0213
-800	-3600.0	0.0228
-700	-3600.0	0.029
-600	-3600.0	0.0402
-500	-3600.0	0.0536
-400	-3600.0	0.0637
-300	-3600.0	0.078
-200	-3600.0	0.0843
-100	-3600.0	0.0821
0	-3600.0	0.071
100	-3600.0	0.0558
200	-3600.0	0.0405
300	-3600.0	0.0298
400	-3600.0	0.0226
500	-3600.0	0.0182
600	-3600.0	0.0156
700	-3600.0	0.0141
700	-3800.0	0.0135
600	-3800.0	0.0151
500	-3800.0	0.0174
400	-3800.0	0.0205
300	-3800.0	0.0252
200	-3800.0	0.0327
100	-3800.0	0.045
0	-3800.0	0.0612
-100	-3800.0	0.0757
-200	-3800.0	0.0846
-300	-3800.0	0.0794
-400	-3800.0	0.0673
-500	-3800.0	0.0504
-600	-3800.0	0.0379
-700	-3800.0	0.0255
-800	-3800.0	0.0189
-900	-3800.0	0.0164
-900	-4000.0	0.0175
-800	-4000.0	0.0185
-700	-4000.0	0.023
-600	-4000.0	0.033
-500	-4000.0	0.0482
-400	-4000.0	0.0677
-300	-4000.0	0.0831
-200	-4000.0	0.0833
-100	-4000.0	0.0692
0	-4000.0	0.0533
100	-4000.0	0.0388
200	-4000.0	0.0297
300	-4000.0	0.0233
400	-4000.0	0.0194
500	-4000.0	0.0165
600	-4000.0	0.015
700	-4000.0	0.0139
700	-4200.0	0.0154
600	-4200.0	0.0159
500	-4200.0	0.0178
400	-4200.0	0.0207
300	-4200.0	0.026
200	-4200.0	0.0308
100	-4200.0	0.0377
0	-4200.0	0.0492
-100	-4200.0	0.0657
-200	-4200.0	0.0822
-300	-4200.0	0.0853
-400	-4200.0	0.0743
-500	-4200.0	0.0536
-600	-4200.0	0.0349
-700	-4200.0	0.0251
-800	-4200.0	0.0195
-900	-4200.0	0.0172
-900	-4400.0	0.0163
-800	-4400.0	0.0194
-700	-4400.0	0.0247
-600	-4400.0	0.0341
-500	-4400.0	0.0469
-400	-4400.0	0.0608
-300	-4400.0	0.0703
-200	-4400.0	0.0678
-100	-4400.0	0.057
0	-4400.0	0.0469
100	-4400.0	0.0381
200	-4400.0	0.0319
300	-4400.0	0.0272
400	-4400.0	0.0228
500	-4400.0	0.0193
600	-4400.0	0.0176
700	-4400.0	0.0166
700	-4600.0	0.0174
600	-4600.0	0.0194
500	-4600.0	0.0194
400	-4600.0	0.0199
300	-4600.0	0.0226
200	-4600.0	0.0274
100	-4600.0	0.0354
0	-4600.0	0.0446
-100	-4600.0	0.0552
-200	-4600.0	0.0642
-300	-4600.0	0.066
-400	-4600.0	0.0619
-500	-4600.0	0.0507
-600	-4600.0	0.0385
-700	-4600.0	0.0273
-800	-4600.0	0.0198
-900	-4600.0	0.0157
-900	-4800.0	0.0184
-800	-4800.0	0.0244
-700	-4800.0	0.0325
-600	-4800.0	0.041
-500	-4800.0	0.0528
-400	-4800.0	0.0617
-300	-4800.0	0.0698
-200	-4800.0	0.0663
-100	-4800.0	0.0558
0	-4800.0	0.0434
100	-4800.0	0.0324
200	-4800.0	0.0247
300	-4800.0	0.0199
400	-4800.0	0.0179
500	-4800.0	0.0174
600	-4800.0	0.0172
700	-4800.0	0.0154
700	-5000.0	0.0129
600	-5000.0	0.0137
500	-5000.0	0.0146
400	-5000.0	0.0158
300	-5000.0	0.0194
200	-5000.0	0.0258
100	-5000.0	0.0334
0	-5000.0	0.0424
-100	-5000.0	0.0522
-200	-5000.0	0.0608
-300	-5000.0	0.0634
-400	-5000.0	0.0589
-500	-5000.0	0.0529
-600	-5000.0	0.0436
-700	-5000.0	0.0372
-800	-5000.0	0.0326
-900	-5000.0	0.0233
-900	-5200.0	0.0226
-800	-5200.0	0.0278
-700	-5200.0	0.0343
-600	-5200.0	0.0427
-500	-5200.0	0.0464
-400	-5200.0	0.0526
-300	-5200.0	0.0578
-200	-5200.0	0.0579
-100	-5200.0	0.0527
0	-5200.0	0.0468
100	-5200.0	0.0363
200	-5200.0	0.0274
300	-5200.0	0.0202
400	-5200.0	0.0161
500	-5200.0	0.0146
600	-5200.0	0.0131
700	-5200.0	0.0118
700	-5400.0	0.0121
600	-5400.0	0.0144
500	-5400.0	0.0169
400	-5400.0	0.0193
300	-5400.0	0.0227
200	-5400.0	0.0273
100	-5400.0	0.0361
0	-5400.0	0.043
-100	-5400.0	0.0492
-200	-5400.0	0.0539
-300	-5400.0	0.0549
-400	-5400.0	0.0508
-500	-5400.0	0.0449
-600	-5400.0	0.0363
-700	-5400.0	0.03
-800	-5400.0	0.0241
-900	-5400.0	0.0195
-900	-5600.0	0.0192
-800	-5600.0	0.0228
-700	-5600.0	0.0284
-600	-5600.0	0.0369
-500	-5600.0	0.0453
-400	-5600.0	0.0555
-300	-5600.0	0.0578
-200	-5600.0	0.0522
-100	-5600.0	0.041
0	-5600.0	0.0312
100	-5600.0	0.0247
200	-5600.0	0.0218
300	-5600.0	0.0203
400	-5600.0	0.0184
500	-5600.0	0.0154
600	-5600.0	0.0132
700	-5600.0	0.0114
700	-5800.0	0.0104
600	-5800.0	0.0111
500	-5800.0	0.0126
400	-5800.0	0.0152
300	-5800.0	0.0187
200	-5800.0	0.0216
100	-5800.0	0.0244
0	-5800.0	0.0296
-100	-5800.0	0.0402
-200	-5800.0	0.0511
-300	-5800.0	0.0576
-400	-5800.0	0.0553
-500	-5800.0	0.0485
-600	-5800.0	0.0405
-700	-5800.0	0.0323
-800	-5800.0	0.0255
-900	-5800.0	0.0212
-900	-6000.0	0.0238
-800	-6000.0	0.0278
-700	-6000.0	0.0337
-600	-6000.0	0.0393
-500	-6000.0	0.0454
-400	-6000.0	0.0486
-300	-6000.0	0.0497
-200	-6000.0	0.0472
-100	-6000.0	0.0382
0	-6000.0	0.0322
100	-6000.0	0.0284
200	-6000.0	0.0254
300	-6000.0	0.0222
400	-6000.0	0.0171
500	-6000.0	0.0134
600	-6000.0	0.0118
700	-6000.0	0.011
