Scan 1
X-pos [um], Y-pos [um], Voltage [V]
-900	-600.0	0.02403
-1000	-600.0	0.02412
-1000	-800.0	0.0255
-900	-800.0	0.02724
-800	-800.0	0.02673
-700	-800.0	0.02766
-600	-800.0	0.02988
-500	-800.0	0.03393
-400	-800.0	0.04131
-300	-800.0	0.0522
-200	-800.0	0.06336
-100	-800.0	0.06585
0	-800.0	0.05931
100	-800.0	0.0477
200	-800.0	0.03732
300	-800.0	0.03126
400	-800.0	0.0282
500	-800.0	0.02619
600	-800.0	0.02508
700	-800.0	0.02424
800	-800.0	0.0237
900	-800.0	0.02334
1000	-800.0	0.0231
1000	-1000.0	0.02313
900	-1000.0	0.02343
800	-1000.0	0.02379
700	-1000.0	0.02427
600	-1000.0	0.02478
500	-1000.0	0.02562
400	-1000.0	0.02688
300	-1000.0	0.0288
200	-1000.0	0.03255
100	-1000.0	0.04215
0	-1000.0	0.05895
-100	-1000.0	0.07458
-200	-1000.0	0.07674
-300	-1000.0	0.06099
-400	-1000.0	0.04602
-500	-1000.0	0.03519
-600	-1000.0	0.0306
-700	-1000.0	0.02844
-800	-1000.0	0.02682
-900	-1000.0	0.02562
-1000	-1000.0	0.0246
-1000	-1200.0	0.02409
-900	-1200.0	0.02514
-800	-1200.0	0.02652
-700	-1200.0	0.02835
-600	-1200.0	0.03141
-500	-1200.0	0.03813
-400	-1200.0	0.05184
-300	-1200.0	0.07452
-200	-1200.0	0.0846
-100	-1200.0	0.0813
0	-1200.0	0.06249
100	-1200.0	0.04242
200	-1200.0	0.03126
300	-1200.0	0.02805
400	-1200.0	0.0264
500	-1200.0	0.02532
600	-1200.0	0.0246
700	-1200.0	0.02403
800	-1200.0	0.02358
900	-1200.0	0.02322
1000	-1200.0	0.02289
1000	-1400.0	0.02283
900	-1400.0	0.02304
800	-1400.0	0.02337
700	-1400.0	0.02388
600	-1400.0	0.02451
500	-1400.0	0.02526
400	-1400.0	0.02619
300	-1400.0	0.0276
200	-1400.0	0.03024
100	-1400.0	0.03672
0	-1400.0	0.0552
-100	-1400.0	0.07548
-200	-1400.0	0.08535
-300	-1400.0	0.07905
-400	-1400.0	0.05685
-500	-1400.0	0.04116
-600	-1400.0	0.03264
-700	-1400.0	0.02889
-800	-1400.0	0.02691
-900	-1400.0	0.02538
-1000	-1400.0	0.02433
-1000	-1600.0	0.02475
-900	-1600.0	0.02598
-800	-1600.0	0.02754
-700	-1600.0	0.0297
-600	-1600.0	0.03516
-500	-1600.0	0.04767
-400	-1600.0	0.06831
-300	-1600.0	0.09213
-200	-1600.0	0.09195
-100	-1600.0	0.07986
0	-1600.0	0.05418
100	-1600.0	0.03624
200	-1600.0	0.02979
300	-1600.0	0.02763
400	-1600.0	0.02664
500	-1600.0	0.02616
600	-1600.0	0.02523
700	-1600.0	0.02427
800	-1600.0	0.02349
900	-1600.0	0.02301
1000	-1600.0	0.0228
1000	-1800.0	0.02292
900	-1800.0	0.02322
800	-1800.0	0.02379
700	-1800.0	0.02448
600	-1800.0	0.02544
500	-1800.0	0.02604
400	-1800.0	0.02655
300	-1800.0	0.02742
200	-1800.0	0.02949
100	-1800.0	0.03408
0	-1800.0	0.04809
-100	-1800.0	0.0759
-200	-1800.0	0.10842
-300	-1800.0	0.12495
-400	-1800.0	0.10521
-500	-1800.0	0.07029
-600	-1800.0	0.04536
-700	-1800.0	0.03213
-800	-1800.0	0.02862
-900	-1800.0	0.02679
-1000	-1800.0	0.02541
-1000	-2000.0	0.02679
-900	-2000.0	0.02817
-800	-2000.0	0.03027
-700	-2000.0	0.03837
-600	-2000.0	0.06636
-500	-2000.0	0.11898
-400	-2000.0	0.18786
-300	-2000.0	0.20526
-200	-2000.0	0.16356
-100	-2000.0	0.10275
0	-2000.0	0.05349
100	-2000.0	0.03456
200	-2000.0	0.02979
300	-2000.0	0.02748
400	-2000.0	0.02628
500	-2000.0	0.02532
600	-2000.0	0.02469
700	-2000.0	0.02415
800	-2000.0	0.02367
900	-2000.0	0.02331
1000	-2000.0	0.02307
1000	-2200.0	0.02334
900	-2200.0	0.02358
800	-2200.0	0.02388
700	-2200.0	0.02418
600	-2200.0	0.0246
500	-2200.0	0.02517
400	-2200.0	0.02634
300	-2200.0	0.0279
200	-2200.0	0.03021
100	-2200.0	0.03453
0	-2200.0	0.05214
-100	-2200.0	0.1119
-200	-2200.0	0.2004
-300	-2200.0	0.27276
-400	-2200.0	0.27696
-500	-2200.0	0.1881
-600	-2200.0	0.102
-700	-2200.0	0.0507
-800	-2200.0	0.03279
-900	-2200.0	0.02976
-1000	-2200.0	0.0279
-1000	-2400.0	0.02928
-900	-2400.0	0.03162
-800	-2400.0	0.03744
-700	-2400.0	0.07224
-600	-2400.0	0.14595
-500	-2400.0	0.27537
-400	-2400.0	0.35301
-300	-2400.0	0.31632
-200	-2400.0	0.20937
-100	-2400.0	0.10224
0	-2400.0	0.04719
100	-2400.0	0.0342
200	-2400.0	0.03021
300	-2400.0	0.02799
400	-2400.0	0.02637
500	-2400.0	0.02529
600	-2400.0	0.02472
700	-2400.0	0.0243
800	-2400.0	0.02412
900	-2400.0	0.02388
1000	-2400.0	0.0237
1000	-2600.0	0.02361
900	-2600.0	0.02382
800	-2600.0	0.02403
700	-2600.0	0.02442
600	-2600.0	0.02478
500	-2600.0	0.02547
400	-2600.0	0.0264
300	-2600.0	0.02784
200	-2600.0	0.03003
100	-2600.0	0.03384
0	-2600.0	0.04335
-100	-2600.0	0.08136
-200	-2600.0	0.17454
-300	-2600.0	0.28848
-400	-2600.0	0.34512
-500	-2600.0	0.29865
-600	-2600.0	0.17787
-700	-2600.0	0.08961
-800	-2600.0	0.04479
-900	-2600.0	0.03456
-1000	-2600.0	0.03093
-1000	-2800.0	0.03315
-900	-2800.0	0.03822
-800	-2800.0	0.05445
-700	-2800.0	0.10362
-600	-2800.0	0.19551
-500	-2800.0	0.30789
-400	-2800.0	0.32778
-300	-2800.0	0.25617
-200	-2800.0	0.14661
-100	-2800.0	0.06753
0	-2800.0	0.04188
100	-2800.0	0.03429
200	-2800.0	0.03057
300	-2800.0	0.02841
400	-2800.0	0.02685
500	-2800.0	0.0258
600	-2800.0	0.02496
700	-2800.0	0.02448
800	-2800.0	0.02403
900	-2800.0	0.02379
1000	-2800.0	0.02358
1000	-3000.0	0.02364
900	-3000.0	0.02391
800	-3000.0	0.02418
700	-3000.0	0.02466
600	-3000.0	0.02517
500	-3000.0	0.02607
400	-3000.0	0.02724
300	-3000.0	0.02865
200	-3000.0	0.03051
100	-3000.0	0.03357
0	-3000.0	0.03951
-100	-3000.0	0.05802
-200	-3000.0	0.11973
-300	-3000.0	0.21834
-400	-3000.0	0.28539
-500	-3000.0	0.29061
-600	-3000.0	0.20301
-700	-3000.0	0.11502
-800	-3000.0	0.06387
-900	-3000.0	0.04158
-1000	-3000.0	0.03525
-1000	-3200.0	0.03702
-900	-3200.0	0.04395
-800	-3200.0	0.06201
-700	-3200.0	0.10077
-600	-3200.0	0.1632
-500	-3200.0	0.20769
-400	-3200.0	0.19227
-300	-3200.0	0.13956
-200	-3200.0	0.08286
-100	-3200.0	0.0489
0	-3200.0	0.03771
100	-3200.0	0.03315
200	-3200.0	0.03057
300	-3200.0	0.02886
400	-3200.0	0.02766
500	-3200.0	0.02652
600	-3200.0	0.02562
700	-3200.0	0.02499
800	-3200.0	0.02454
900	-3200.0	0.02409
1000	-3200.0	0.02376
1000	-3400.0	0.02394
900	-3400.0	0.02421
800	-3400.0	0.02472
700	-3400.0	0.02514
600	-3400.0	0.02568
500	-3400.0	0.02646
400	-3400.0	0.02757
300	-3400.0	0.02892
200	-3400.0	0.03048
100	-3400.0	0.03279
0	-3400.0	0.03648
-100	-3400.0	0.04335
-200	-3400.0	0.05829
-300	-3400.0	0.08715
-400	-3400.0	0.11604
-500	-3400.0	0.12888
-600	-3400.0	0.11724
-700	-3400.0	0.0843
-800	-3400.0	0.05976
-900	-3400.0	0.04569
-1000	-3400.0	0.03837
-1000	-3600.0	0.04074
-900	-3600.0	0.04779
-800	-3600.0	0.05874
-700	-3600.0	0.07356
-600	-3600.0	0.08715
-500	-3600.0	0.08976
-400	-3600.0	0.08004
-300	-3600.0	0.06276
-200	-3600.0	0.04875
-100	-3600.0	0.04059
0	-3600.0	0.03537
100	-3600.0	0.03231
200	-3600.0	0.03027
300	-3600.0	0.02868
400	-3600.0	0.02745
500	-3600.0	0.02649
600	-3600.0	0.02583
700	-3600.0	0.02532
800	-3600.0	0.02496
900	-3600.0	0.02451
1000	-3600.0	0.02412
1000	-3800.0	0.02427
900	-3800.0	0.02472
800	-3800.0	0.02529
700	-3800.0	0.02571
600	-3800.0	0.0261
500	-3800.0	0.02661
400	-3800.0	0.02754
300	-3800.0	0.02865
200	-3800.0	0.03006
100	-3800.0	0.03174
0	-3800.0	0.03441
-100	-3800.0	0.03813
-200	-3800.0	0.04434
-300	-3800.0	0.05361
-400	-3800.0	0.06588
-500	-3800.0	0.07737
-600	-3800.0	0.07869
-700	-3800.0	0.07176
-800	-3800.0	0.05928
-900	-3800.0	0.04995
-1000	-3800.0	0.04287
-1000	-4000.0	0.04509
-900	-4000.0	0.05202
-800	-4000.0	0.06153
-700	-4000.0	0.072
-600	-4000.0	0.07686
-500	-4000.0	0.0729
-400	-4000.0	0.06231
-300	-4000.0	0.05007
-200	-4000.0	0.04203
-100	-4000.0	0.03687
0	-4000.0	0.03345
100	-4000.0	0.03129
200	-4000.0	0.02979
300	-4000.0	0.02856
400	-4000.0	0.0276
500	-4000.0	0.02667
600	-4000.0	0.02619
700	-4000.0	0.02565
800	-4000.0	0.02514
900	-4000.0	0.02466
1000	-4000.0	0.02424
1000	-4200.0	0.02433
900	-4200.0	0.02463
800	-4200.0	0.0249
700	-4200.0	0.02547
600	-4200.0	0.02607
500	-4200.0	0.02667
400	-4200.0	0.02748
300	-4200.0	0.02832
200	-4200.0	0.02937
100	-4200.0	0.03084
0	-4200.0	0.03276
-100	-4200.0	0.03567
-200	-4200.0	0.04047
-300	-4200.0	0.04899
-400	-4200.0	0.0591
-500	-4200.0	0.0705
-600	-4200.0	0.0759
-700	-4200.0	0.07416
-800	-4200.0	0.0657
-900	-4200.0	0.05532
-1000	-4200.0	0.04689
-1000	-4400.0	0.04797
-900	-4400.0	0.05547
-800	-4400.0	0.06585
-700	-4400.0	0.07266
-600	-4400.0	0.07194
-500	-4400.0	0.0651
-400	-4400.0	0.05454
-300	-4400.0	0.04551
-200	-4400.0	0.03918
-100	-4400.0	0.03522
0	-4400.0	0.0327
100	-4400.0	0.03084
200	-4400.0	0.0294
300	-4400.0	0.02829
400	-4400.0	0.02748
500	-4400.0	0.02676
600	-4400.0	0.02619
700	-4400.0	0.02562
800	-4400.0	0.02514
900	-4400.0	0.02466
1000	-4400.0	0.02436
1000	-4600.0	0.02454
900	-4600.0	0.02487
800	-4600.0	0.02526
700	-4600.0	0.02556
600	-4600.0	0.02604
500	-4600.0	0.02673
400	-4600.0	0.02745
300	-4600.0	0.02829
200	-4600.0	0.02934
100	-4600.0	0.03039
0	-4600.0	0.03177
-100	-4600.0	0.03363
-200	-4600.0	0.03633
-300	-4600.0	0.04041
-400	-4600.0	0.04743
-500	-4600.0	0.05706
-600	-4600.0	0.06486
-700	-4600.0	0.0681
-800	-4600.0	0.0648
-900	-4600.0	0.05622
-1000	-4600.0	0.04839
-1000	-4800.0	0.04803
-900	-4800.0	0.05592
-800	-4800.0	0.06384
-700	-4800.0	0.06627
-600	-4800.0	0.06219
-500	-4800.0	0.05256
-400	-4800.0	0.04428
-300	-4800.0	0.03861
-200	-4800.0	0.03489
-100	-4800.0	0.03258
0	-4800.0	0.03099
100	-4800.0	0.02985
200	-4800.0	0.02868
300	-4800.0	0.02775
400	-4800.0	0.02712
500	-4800.0	0.02634
600	-4800.0	0.02583
700	-4800.0	0.02553
800	-4800.0	0.02523
900	-4800.0	0.02496
1000	-4800.0	0.02457
1000	-5000.0	0.02427
900	-5000.0	0.02466
800	-5000.0	0.02502
700	-5000.0	0.0252
600	-5000.0	0.02571
500	-5000.0	0.02619
400	-5000.0	0.02691
300	-5000.0	0.02763
200	-5000.0	0.02856
100	-5000.0	0.02964
0	-5000.0	0.03063
-100	-5000.0	0.03222
-200	-5000.0	0.03426
-300	-5000.0	0.03735
-400	-5000.0	0.04152
-500	-5000.0	0.04806
-600	-5000.0	0.05604
-700	-5000.0	0.06156
-800	-5000.0	0.06159
-900	-5000.0	0.05439
-1000	-5000.0	0.04746
-1000	-5200.0	0.04755
-900	-5200.0	0.05211
-800	-5200.0	0.05532
-700	-5200.0	0.05424
-600	-5200.0	0.05037
-500	-5200.0	0.04593
-400	-5200.0	0.04242
-300	-5200.0	0.03897
-200	-5200.0	0.03552
-100	-5200.0	0.03285
0	-5200.0	0.03087
100	-5200.0	0.02931
200	-5200.0	0.02826
300	-5200.0	0.02736
400	-5200.0	0.02673
500	-5200.0	0.02619
600	-5200.0	0.02583
700	-5200.0	0.02544
800	-5200.0	0.02505
900	-5200.0	0.02469
1000	-5200.0	0.02442
1000	-5400.0	0.02466
900	-5400.0	0.02499
800	-5400.0	0.02526
700	-5400.0	0.02547
600	-5400.0	0.02592
500	-5400.0	0.02625
400	-5400.0	0.02667
300	-5400.0	0.02721
200	-5400.0	0.02799
100	-5400.0	0.02898
0	-5400.0	0.03036
-100	-5400.0	0.03273
-200	-5400.0	0.03663
-300	-5400.0	0.03969
-400	-5400.0	0.04218
-500	-5400.0	0.04587
-600	-5400.0	0.04728
-700	-5400.0	0.04962
-800	-5400.0	0.05124
-900	-5400.0	0.04962
-1000	-5400.0	0.04647
-1000	-5600.0	0.0471
-900	-5600.0	0.04896
-800	-5600.0	0.04905
-700	-5600.0	0.0474
-600	-5600.0	0.04431
-500	-5600.0	0.04215
-400	-5600.0	0.04014
-300	-5600.0	0.03693
-200	-5600.0	0.03366
-100	-5600.0	0.03135
0	-5600.0	0.02991
100	-5600.0	0.0288
200	-5600.0	0.02784
300	-5600.0	0.02709
400	-5600.0	0.02664
500	-5600.0	0.02607
600	-5600.0	0.02562
700	-5600.0	0.02538
800	-5600.0	0.02523
900	-5600.0	0.02499
1000	-5600.0	0.02472
1000	-5800.0	0.02466
900	-5800.0	0.02499
800	-5800.0	0.02532
700	-5800.0	0.02541
600	-5800.0	0.02574
500	-5800.0	0.02595
400	-5800.0	0.02652
300	-5800.0	0.02697
200	-5800.0	0.02787
100	-5800.0	0.0288
0	-5800.0	0.02961
-100	-5800.0	0.03045
-200	-5800.0	0.0318
-300	-5800.0	0.0336
-400	-5800.0	0.03615
-500	-5800.0	0.0396
-600	-5800.0	0.04263
-700	-5800.0	0.04569
-800	-5800.0	0.0483
-900	-5800.0	0.04887
-1000	-5800.0	0.04758
-1000	-6000.0	0.04716
-900	-6000.0	0.04782
-800	-6000.0	0.04815
-700	-6000.0	0.04557
-600	-6000.0	0.042
-500	-6000.0	0.03834
-400	-6000.0	0.03498
-300	-6000.0	0.03279
-200	-6000.0	0.03186
-100	-6000.0	0.03087
0	-6000.0	0.02988
100	-6000.0	0.02886
200	-6000.0	0.02784
300	-6000.0	0.02721
400	-6000.0	0.02673
500	-6000.0	0.02625
600	-6000.0	0.02577
700	-6000.0	0.02541
800	-6000.0	0.02517
900	-6000.0	0.02487
1000	-6000.0	0.0246
1000	-6200.0	0.02472
900	-6200.0	0.02505
800	-6200.0	0.02532
700	-6200.0	0.02535
600	-6200.0	0.02577
500	-6200.0	0.02625
400	-6200.0	0.02655
300	-6200.0	0.02715
200	-6200.0	0.02772
100	-6200.0	0.02856
0	-6200.0	0.02946
-100	-6200.0	0.03024
-200	-6200.0	0.03141
-300	-6200.0	0.0327
-400	-6200.0	0.03447
-500	-6200.0	0.03753
-600	-6200.0	0.04026
-700	-6200.0	0.04344
-800	-6200.0	0.04764
-900	-6200.0	0.04821
-1000	-6200.0	0.04716
-1000	-6400.0	0.04524
-900	-6400.0	0.04608
-800	-6400.0	0.04416
-700	-6400.0	0.04062
-600	-6400.0	0.03798
-500	-6400.0	0.03567
-400	-6400.0	0.03342
-300	-6400.0	0.03153
-200	-6400.0	0.03042
-100	-6400.0	0.02973
0	-6400.0	0.02907
100	-6400.0	0.02838
200	-6400.0	0.02769
300	-6400.0	0.02694
400	-6400.0	0.02664
500	-6400.0	0.02637
600	-6400.0	0.02589
700	-6400.0	0.02556
800	-6400.0	0.02508
900	-6400.0	0.02496
1000	-6400.0	0.02472
1000	-6600.0	0.02454
900	-6600.0	0.02487
800	-6600.0	0.02523
700	-6600.0	0.02553
600	-6600.0	0.0258
500	-6600.0	0.02634
400	-6600.0	0.02691
300	-6600.0	0.02721
200	-6600.0	0.02772
100	-6600.0	0.02808
0	-6600.0	0.02868
-100	-6600.0	0.0294
-200	-6600.0	0.03
-300	-6600.0	0.03087
-400	-6600.0	0.03222
-500	-6600.0	0.03432
-600	-6600.0	0.03687
-700	-6600.0	0.03939
-800	-6600.0	0.04152
-900	-6600.0	0.04281
-1000	-6600.0	0.04296
-1000	-6800.0	0.04113
-900	-6800.0	0.04131
-800	-6800.0	0.04014
-700	-6800.0	0.03825
-600	-6800.0	0.03633
-500	-6800.0	0.03396
-400	-6800.0	0.03216
-300	-6800.0	0.03096
-200	-6800.0	0.02976
-100	-6800.0	0.02892
0	-6800.0	0.02832
100	-6800.0	0.02763
200	-6800.0	0.02727
300	-6800.0	0.02685
400	-6800.0	0.02652
500	-6800.0	0.02604
600	-6800.0	0.02568
700	-6800.0	0.02535
800	-6800.0	0.02514
900	-6800.0	0.02478
1000	-6800.0	0.02439
1000	-7000.0	0.02448
900	-7000.0	0.02472
800	-7000.0	0.02496
700	-7000.0	0.02526
600	-7000.0	0.02559
500	-7000.0	0.02583
400	-7000.0	0.0261
300	-7000.0	0.02643
200	-7000.0	0.02685
100	-7000.0	0.02739
0	-7000.0	0.02802
-100	-7000.0	0.0288
-200	-7000.0	0.03018
-300	-7000.0	0.0315
-400	-7000.0	0.03267
-500	-7000.0	0.03423
-600	-7000.0	0.03609
-700	-7000.0	0.03837
-800	-7000.0	0.04011
-900	-7000.0	0.04062
-1000	-7000.0	0.04143
