Redone and coupled at polished side
X-pos [um], Y-pos [um], Voltage [V]
400	-2200.0	0.0243
300	-2200.0	0.035
200	-2200.0	0.0511
100	-2200.0	0.07
0	-2200.0	0.0824
-100	-2200.0	0.0818
-200	-2200.0	0.0724
-300	-2200.0	0.0581
-400	-2200.0	0.0469
-500	-2200.0	0.0412
-600	-2200.0	0.0383
-700	-2200.0	0.0316
-800	-2200.0	0.0239
-900	-2200.0	0.0183
-900	-2400.0	0.0201
-800	-2400.0	0.0256
-700	-2400.0	0.0332
-600	-2400.0	0.0372
-500	-2400.0	0.0424
-400	-2400.0	0.0453
-300	-2400.0	0.054
-200	-2400.0	0.0643
-100	-2400.0	0.0707
0	-2400.0	0.0692
100	-2400.0	0.0591
200	-2400.0	0.0439
300	-2400.0	0.0302
400	-2400.0	0.021
500	-2400.0	0.0169
600	-2400.0	0.0146
700	-2400.0	0.0134
700	-2600.0	0.0144
600	-2600.0	0.0157
500	-2600.0	0.018
400	-2600.0	0.0232
300	-2600.0	0.0321
200	-2600.0	0.0444
100	-2600.0	0.0622
0	-2600.0	0.0713
-100	-2600.0	0.0725
-200	-2600.0	0.0643
-300	-2600.0	0.053
-400	-2600.0	0.0409
-500	-2600.0	0.0328
-600	-2600.0	0.027
-700	-2600.0	0.0239
-800	-2600.0	0.0204
-900	-2600.0	0.0178
-900	-2800.0	0.0191
-800	-2800.0	0.0201
-700	-2800.0	0.0218
-600	-2800.0	0.0248
-500	-2800.0	0.0306
-400	-2800.0	0.0419
-300	-2800.0	0.0563
-200	-2800.0	0.0707
-100	-2800.0	0.0754
0	-2800.0	0.0691
100	-2800.0	0.0578
200	-2800.0	0.0434
300	-2800.0	0.0318
400	-2800.0	0.023
500	-2800.0	0.0179
600	-2800.0	0.0148
700	-2800.0	0.0129
700	-3000.0	0.012
600	-3000.0	0.014
500	-3000.0	0.0163
400	-3000.0	0.0202
300	-3000.0	0.0249
200	-3000.0	0.033
100	-3000.0	0.0461
0	-3000.0	0.0587
-100	-3000.0	0.068
-200	-3000.0	0.0683
-300	-3000.0	0.0591
-400	-3000.0	0.0452
-500	-3000.0	0.0326
-600	-3000.0	0.0259
-700	-3000.0	0.0219
-800	-3000.0	0.0212
-900	-3000.0	0.0197
-900	-3200.0	0.0256
-800	-3200.0	0.0228
-700	-3200.0	0.0232
-600	-3200.0	0.024
-500	-3200.0	0.0266
-400	-3200.0	0.0343
-300	-3200.0	0.0453
-200	-3200.0	0.0549
-100	-3200.0	0.0577
0	-3200.0	0.0518
100	-3200.0	0.0396
200	-3200.0	0.0274
300	-3200.0	0.021
400	-3200.0	0.0176
500	-3200.0	0.0149
600	-3200.0	0.013
700	-3200.0	0.0116
700	-3400.0	0.0104
600	-3400.0	0.0115
500	-3400.0	0.0129
400	-3400.0	0.0146
300	-3400.0	0.0186
200	-3400.0	0.0281
100	-3400.0	0.0392
0	-3400.0	0.0534
-100	-3400.0	0.0562
-200	-3400.0	0.0517
-300	-3400.0	0.0424
-400	-3400.0	0.0325
-500	-3400.0	0.0275
-600	-3400.0	0.0277
-700	-3400.0	0.0279
-800	-3400.0	0.0267
-900	-3400.0	0.0305
-900	-3600.0	0.0208
-800	-3600.0	0.0234
-700	-3600.0	0.0273
-600	-3600.0	0.0327
-500	-3600.0	0.0334
-400	-3600.0	0.0382
-300	-3600.0	0.0453
-200	-3600.0	0.0506
-100	-3600.0	0.0543
0	-3600.0	0.0493
100	-3600.0	0.0386
200	-3600.0	0.0252
300	-3600.0	0.017
400	-3600.0	0.0131
500	-3600.0	0.0113
600	-3600.0	0.0106
700	-3600.0	0.0097
700	-3800.0	0.0095
600	-3800.0	0.0099
500	-3800.0	0.0109
400	-3800.0	0.0128
300	-3800.0	0.0156
200	-3800.0	0.0214
100	-3800.0	0.0316
0	-3800.0	0.0427
-100	-3800.0	0.0477
-200	-3800.0	0.0482
-300	-3800.0	0.0447
-400	-3800.0	0.0389
-500	-3800.0	0.0326
-600	-3800.0	0.0279
-700	-3800.0	0.0229
-800	-3800.0	0.0185
-900	-3800.0	0.0168
-900	-4000.0	0.0171
-800	-4000.0	0.0175
-700	-4000.0	0.0192
-600	-4000.0	0.0245
-500	-4000.0	0.0313
-400	-4000.0	0.038
-300	-4000.0	0.0425
-200	-4000.0	0.0446
-100	-4000.0	0.0443
0	-4000.0	0.0373
100	-4000.0	0.028
200	-4000.0	0.0199
300	-4000.0	0.0147
400	-4000.0	0.0123
500	-4000.0	0.011
600	-4000.0	0.0105
700	-4000.0	0.0105
700	-4200.0	0.0112
600	-4200.0	0.0113
500	-4200.0	0.0118
400	-4200.0	0.013
300	-4200.0	0.0153
200	-4200.0	0.0214
100	-4200.0	0.0297
0	-4200.0	0.0365
-100	-4200.0	0.0408
-200	-4200.0	0.0437
-300	-4200.0	0.0397
-400	-4200.0	0.0362
-500	-4200.0	0.03
-600	-4200.0	0.0244
-700	-4200.0	0.0199
-800	-4200.0	0.0171
-900	-4200.0	0.0167
-900	-4400.0	0.0149
-800	-4400.0	0.0172
-700	-4400.0	0.0202
-600	-4400.0	0.0244
-500	-4400.0	0.0296
-400	-4400.0	0.0364
-300	-4400.0	0.0433
-200	-4400.0	0.0487
-100	-4400.0	0.0461
0	-4400.0	0.0384
100	-4400.0	0.0281
200	-4400.0	0.021
300	-4400.0	0.016
400	-4400.0	0.0134
500	-4400.0	0.0122
600	-4400.0	0.012
700	-4400.0	0.0106
700	-4600.0	0.0098
600	-4600.0	0.0114
500	-4600.0	0.0131
400	-4600.0	0.0141
300	-4600.0	0.0144
200	-4600.0	0.0166
100	-4600.0	0.0251
0	-4600.0	0.0376
-100	-4600.0	0.0485
-200	-4600.0	0.0538
-300	-4600.0	0.0512
-400	-4600.0	0.0427
-500	-4600.0	0.0349
-600	-4600.0	0.0273
-700	-4600.0	0.0223
-800	-4600.0	0.0187
-900	-4600.0	0.0155
-900	-4800.0	0.0208
-800	-4800.0	0.0247
-700	-4800.0	0.0272
-600	-4800.0	0.0306
-500	-4800.0	0.035
-400	-4800.0	0.0434
-300	-4800.0	0.0482
-200	-4800.0	0.0495
-100	-4800.0	0.0441
0	-4800.0	0.0311
100	-4800.0	0.0213
200	-4800.0	0.0154
300	-4800.0	0.0135
400	-4800.0	0.0127
500	-4800.0	0.0118
600	-4800.0	0.0106
700	-4800.0	0.0093
700	-5000.0	0.0091
600	-5000.0	0.0094
500	-5000.0	0.0098
400	-5000.0	0.0103
300	-5000.0	0.0116
200	-5000.0	0.0145
100	-5000.0	0.0216
0	-5000.0	0.034
-100	-5000.0	0.0428
-200	-5000.0	0.0488
-300	-5000.0	0.0462
-400	-5000.0	0.0397
-500	-5000.0	0.0326
-600	-5000.0	0.0276
-700	-5000.0	0.0265
-800	-5000.0	0.0238
-900	-5000.0	0.0231
-900	-5200.0	0.0199
-800	-5200.0	0.0203
-700	-5200.0	0.0219
-600	-5200.0	0.0241
-500	-5200.0	0.03
-400	-5200.0	0.041
-300	-5200.0	0.0511
-200	-5200.0	0.0544
-100	-5200.0	0.0482
0	-5200.0	0.0351
100	-5200.0	0.0225
200	-5200.0	0.0145
300	-5200.0	0.0118
400	-5200.0	0.0101
500	-5200.0	0.0092
600	-5200.0	0.0088
700	-5200.0	0.0085
700	-5400.0	0.0079
600	-5400.0	0.0083
500	-5400.0	0.0095
400	-5400.0	0.0113
300	-5400.0	0.0138
200	-5400.0	0.0167
100	-5400.0	0.0215
0	-5400.0	0.0297
-100	-5400.0	0.0412
-200	-5400.0	0.0488
-300	-5400.0	0.0471
-400	-5400.0	0.0409
-500	-5400.0	0.0318
-600	-5400.0	0.0248
-700	-5400.0	0.0202
-800	-5400.0	0.0186
-900	-5400.0	0.0173
-900	-5600.0	0.0161
-800	-5600.0	0.0175
-700	-5600.0	0.0212
-600	-5600.0	0.0275
-500	-5600.0	0.0353
-400	-5600.0	0.0398
-300	-5600.0	0.0408
-200	-5600.0	0.0339
-100	-5600.0	0.0259
0	-5600.0	0.0199
100	-5600.0	0.0165
200	-5600.0	0.0147
300	-5600.0	0.0122
400	-5600.0	0.0101
500	-5600.0	0.0087
600	-5600.0	0.0084
700	-5600.0	0.0077
700	-5800.0	0.0074
600	-5800.0	0.0078
500	-5800.0	0.0081
400	-5800.0	0.0087
300	-5800.0	0.0101
200	-5800.0	0.0126
100	-5800.0	0.0157
0	-5800.0	0.0196
-100	-5800.0	0.0275
-200	-5800.0	0.0376
-300	-5800.0	0.0448
-400	-5800.0	0.0449
-500	-5800.0	0.0369
-600	-5800.0	0.0281
-700	-5800.0	0.0219
-800	-5800.0	0.0202
-900	-5800.0	0.0178
-900	-6000.0	0.0194
-800	-6000.0	0.0199
-700	-6000.0	0.0214
-600	-6000.0	0.0261
-500	-6000.0	0.0342
-400	-6000.0	0.0436
-300	-6000.0	0.0445
-200	-6000.0	0.0396
-100	-6000.0	0.029
0	-6000.0	0.0213
100	-6000.0	0.018
200	-6000.0	0.0139
300	-6000.0	0.0108
400	-6000.0	0.0092
500	-6000.0	0.0086
600	-6000.0	0.0082
700	-6000.0	0.008
