660 nm si detector EK082- 
X-pos [um], Y-pos [um], Voltage [V]
-2000	-2250.0	1.03e-05
-2000	-2500.0	9.6e-06
-1700	-2500.0	2.1e-06
-1400	-2500.0	-1.4e-06
-1100	-2500.0	4.5e-06
-800	-2500.0	1.37e-05
-500	-2500.0	2.61e-05
-200	-2500.0	2.11e-05
100	-2500.0	9e-06
400	-2500.0	5.2e-06
700	-2500.0	-1.81e-05
1000	-2500.0	-4e-07
1300	-2500.0	-1.2e-06
1600	-2500.0	1.21e-05
1900	-2500.0	3.9e-06
2200	-2500.0	1.61e-05
2200	-2750.0	3.5e-06
1900	-2750.0	8.7e-06
1600	-2750.0	1.9e-06
1300	-2750.0	2.07e-05
1000	-2750.0	1.8e-06
700	-2750.0	1.48e-05
400	-2750.0	1.25e-05
100	-2750.0	1.47e-05
-200	-2750.0	6.4e-06
-500	-2750.0	3.8e-06
-800	-2750.0	3.6e-06
-1100	-2750.0	6.3e-06
-1400	-2750.0	1.09e-05
-1700	-2750.0	3e-06
-2000	-2750.0	8.5e-06
-2000	-3000.0	2.9e-06
-1700	-3000.0	6e-06
-1400	-3000.0	6.4e-06
-1100	-3000.0	1.39e-05
-800	-3000.0	9.9e-06
-500	-3000.0	7.5e-06
-200	-3000.0	1.12e-05
100	-3000.0	1.4e-05
400	-3000.0	1.4e-06
700	-3000.0	1.46e-05
1000	-3000.0	4.1e-06
1300	-3000.0	-5.1e-06
1600	-3000.0	1.35e-05
1900	-3000.0	6.1e-06
2200	-3000.0	2.2e-06
2200	-3250.0	1.3e-05
1900	-3250.0	-8.1e-06
1600	-3250.0	-2e-06
1300	-3250.0	-1.3e-06
1000	-3250.0	6.5e-06
700	-3250.0	6e-07
400	-3250.0	2.52e-05
100	-3250.0	1.96e-05
-200	-3250.0	6e-07
-500	-3250.0	-4.2e-06
-800	-3250.0	1.09e-05
-1100	-3250.0	5.5e-06
-1400	-3250.0	-1.2e-06
-1700	-3250.0	8.5e-06
-2000	-3250.0	6.4e-06
-2000	-3500.0	7.9e-06
-1700	-3500.0	1.3e-06
-1400	-3500.0	6.6e-06
-1100	-3500.0	5.8e-06
-800	-3500.0	6.2e-06
-500	-3500.0	8.9e-06
-200	-3500.0	-1.41e-05
100	-3500.0	-2.2e-06
400	-3500.0	1.19e-05
700	-3500.0	1.38e-05
1000	-3500.0	2.4e-06
1300	-3500.0	1.94e-05
1600	-3500.0	7e-07
1900	-3500.0	7.7e-06
2200	-3500.0	6.3e-06
2200	-3750.0	3.8e-06
1900	-3750.0	-5e-06
1600	-3750.0	5e-06
1300	-3750.0	1.21e-05
1000	-3750.0	5e-06
700	-3750.0	-3.9e-06
400	-3750.0	-1.6e-06
100	-3750.0	2.9e-06
-200	-3750.0	1.9e-06
-500	-3750.0	1.15e-05
-800	-3750.0	7.9e-06
-1100	-3750.0	-6.9e-06
-1400	-3750.0	8.9e-06
-1700	-3750.0	1.47e-05
-2000	-3750.0	1.02e-05
-2000	-4000.0	5.4e-06
-1700	-4000.0	4.7e-06
-1400	-4000.0	2.3e-06
-1100	-4000.0	4.9e-06
-800	-4000.0	2.6e-06
-500	-4000.0	-1.23e-05
-200	-4000.0	9.7e-06
100	-4000.0	3.6e-06
400	-4000.0	-5e-07
700	-4000.0	3.6e-06
1000	-4000.0	8e-06
1300	-4000.0	-5.9e-06
1600	-4000.0	2.6e-06
1900	-4000.0	7e-06
2200	-4000.0	2.29e-05
2200	-4250.0	4.5e-06
1900	-4250.0	2e-07
1600	-4250.0	3.6e-06
1300	-4250.0	4.9e-06
1000	-4250.0	-2.5e-06
700	-4250.0	-2.5e-06
400	-4250.0	2.6e-06
100	-4250.0	4.6e-06
-200	-4250.0	1.49e-05
-500	-4250.0	-1.4e-06
-800	-4250.0	1.45e-05
-1100	-4250.0	9e-07
-1400	-4250.0	1.02e-05
-1700	-4250.0	-4.9e-06
-2000	-4250.0	1.49e-05
-2000	-4500.0	8.5e-06
-1700	-4500.0	-7.2e-06
-1400	-4500.0	9.8e-06
-1100	-4500.0	8.4e-06
-800	-4500.0	-5.6e-06
-500	-4500.0	1.15e-05
-200	-4500.0	7.5e-06
100	-4500.0	1.16e-05
400	-4500.0	5.4e-06
700	-4500.0	6.8e-06
1000	-4500.0	5e-07
1300	-4500.0	7.1e-06
1600	-4500.0	-1.9e-06
1900	-4500.0	-2.1e-06
2200	-4500.0	1e-05
2200	-4750.0	-5.1e-06
1900	-4750.0	1.36e-05
1600	-4750.0	-4.1e-06
1300	-4750.0	2.09e-05
1000	-4750.0	7e-06
700	-4750.0	-7.5e-06
400	-4750.0	5.6e-06
100	-4750.0	8.8e-06
-200	-4750.0	1e-05
-500	-4750.0	-6.8e-06
-800	-4750.0	1.07e-05
-1100	-4750.0	2.1e-05
-1400	-4750.0	2.8e-06
-1700	-4750.0	8.2e-06
-2000	-4750.0	1.36e-05
-2000	-5000.0	-4.8e-06
-1700	-5000.0	7.9e-06
-1400	-5000.0	5.4e-06
-1100	-5000.0	-1.03e-05
-800	-5000.0	1.83e-05
-500	-5000.0	-4.2e-06
-200	-5000.0	4.4e-06
100	-5000.0	6.4e-06
400	-5000.0	-2.3e-06
700	-5000.0	4.2e-06
1000	-5000.0	6.9e-06
1300	-5000.0	2.9e-06
1600	-5000.0	-6.1e-06
1900	-5000.0	1e-06
2200	-5000.0	1.69e-05
2200	-5250.0	2.5e-06
1900	-5250.0	-7.1e-06
1600	-5250.0	-2.3e-06
1300	-5250.0	4.5e-06
1000	-5250.0	1.36e-05
700	-5250.0	1.12e-05
400	-5250.0	2.6e-06
100	-5250.0	-1.8e-06
-200	-5250.0	1.11e-05
-500	-5250.0	1.23e-05
-800	-5250.0	5.2e-06
-1100	-5250.0	2.5e-06
-1400	-5250.0	-1.19e-05
-1700	-5250.0	1.51e-05
-2000	-5250.0	1.01e-05
-2000	-5500.0	-5.5e-06
-1700	-5500.0	3.3e-06
-1400	-5500.0	8.9e-06
-1100	-5500.0	-5.7e-06
-800	-5500.0	1.13e-05
-500	-5500.0	-2.2e-06
-200	-5500.0	1.36e-05
100	-5500.0	1.23e-05
400	-5500.0	1.33e-05
700	-5500.0	-6e-07
1000	-5500.0	2.8e-06
1300	-5500.0	-2.9e-06
1600	-5500.0	1.24e-05
1900	-5500.0	3e-06
2200	-5500.0	-9.5e-06
2200	-5750.0	3.2e-06
1900	-5750.0	-1.6e-05
1600	-5750.0	-5e-07
1300	-5750.0	-1.8e-06
1000	-5750.0	-8.2e-06
700	-5750.0	-4.2e-06
400	-5750.0	4.3e-06
100	-5750.0	5e-07
-200	-5750.0	1.4e-06
-500	-5750.0	-9e-07
-800	-5750.0	1.72e-05
-1100	-5750.0	-1.7e-06
-1400	-5750.0	4.7e-06
-1700	-5750.0	-3.4e-06
-2000	-5750.0	1.26e-05
-2000	-6000.0	2.17e-05
-1700	-6000.0	9.1e-06
-1400	-6000.0	1.38e-05
-1100	-6000.0	4.4e-06
-800	-6000.0	7e-06
-500	-6000.0	3.1e-06
-200	-6000.0	2.17e-05
100	-6000.0	8.9e-06
400	-6000.0	2.5e-06
700	-6000.0	-1.69e-05
1000	-6000.0	2.7e-06
1300	-6000.0	1.07e-05
1600	-6000.0	5.7e-06
1900	-6000.0	2.2e-06
2200	-6000.0	1.04e-05
