ek082 66 nm scan 2 tweaked lockin 
X-pos [um], Y-pos [um], Voltage [V]
-3000	-1500.0	5.5e-06
-2750	-1500.0	5.6e-06
-2500	-1500.0	4.5e-06
-2250	-1500.0	1.14e-05
-2000	-1500.0	1.5e-06
-1750	-1500.0	1.01e-05
-1500	-1500.0	1.57e-05
-1250	-1500.0	8e-06
-1000	-1500.0	2.17e-05
-750	-1500.0	1.9e-06
-500	-1500.0	1.3e-05
-250	-1500.0	2.04e-05
0	-1500.0	1.97e-05
250	-1500.0	1.32e-05
500	-1500.0	4.3e-06
750	-1500.0	2e-06
1000	-1500.0	1.01e-05
1000	-1750.0	-4.7e-06
750	-1750.0	1.6e-06
500	-1750.0	4e-07
250	-1750.0	8.8e-06
0	-1750.0	1.65e-05
-250	-1750.0	1.78e-05
-500	-1750.0	2.2e-05
-750	-1750.0	-1.4e-06
-1000	-1750.0	8.7e-06
-1250	-1750.0	1.09e-05
-1500	-1750.0	5.5e-06
-1750	-1750.0	1.9e-05
-2000	-1750.0	1.4e-06
-2250	-1750.0	6e-07
-2500	-1750.0	9.2e-06
-2750	-1750.0	1.76e-05
-3000	-1750.0	-1.7e-06
-3000	-2000.0	9.8e-06
-2750	-2000.0	7.9e-06
-2500	-2000.0	7.1e-06
-2250	-2000.0	1.1e-05
-2000	-2000.0	1.5e-05
-1750	-2000.0	5e-06
-1500	-2000.0	4.4e-06
-1250	-2000.0	1.53e-05
-1000	-2000.0	1.31e-05
-750	-2000.0	2.47e-05
-500	-2000.0	6.8e-06
-250	-2000.0	1.02e-05
0	-2000.0	1.63e-05
250	-2000.0	3.9e-06
500	-2000.0	1.36e-05
750	-2000.0	2.39e-05
1000	-2000.0	1.18e-05
