EK080 1060nm
X-pos [um], Y-pos [um], Voltage [V]
-200	-900.0	0.000311
0	-900.0	0.000576
200	-900.0	0.001445
400	-900.0	0.003006
600	-900.0	0.003645
800	-900.0	0.002302
1000	-900.0	0.001093
1200	-900.0	0.00051
1400	-900.0	0.000298
1600	-900.0	0.000211
1800	-900.0	0.00016
2000	-900.0	0.000134
2000	-950.0	0.00013
1800	-950.0	0.000159
1600	-950.0	0.000208
1400	-950.0	0.000288
1200	-950.0	0.000473
1000	-950.0	0.00104
800	-950.0	0.002169
600	-950.0	0.003538
400	-950.0	0.003115
200	-950.0	0.001423
0	-950.0	0.000605
-200	-950.0	0.000311
-400	-950.0	0.000286
-600	-950.0	0.000332
-800	-950.0	0.000331
-1000	-950.0	0.000257
-1200	-950.0	0.000145
-1400	-950.0	7.8e-05
-1600	-950.0	3.6e-05
-1800	-950.0	2.7e-05
-2000	-950.0	3e-05
-2000	-1000.0	3.2e-05
-1800	-1000.0	2.7e-05
-1600	-1000.0	3.8e-05
-1400	-1000.0	8.3e-05
-1200	-1000.0	0.000155
-1000	-1000.0	0.000275
-800	-1000.0	0.000339
-600	-1000.0	0.000321
-400	-1000.0	0.000285
-200	-1000.0	0.000321
0	-1000.0	0.000613
200	-1000.0	0.001279
400	-1000.0	0.003006
600	-1000.0	0.003442
800	-1000.0	0.002116
1000	-1000.0	0.001014
1200	-1000.0	0.000446
1400	-1000.0	0.000289
1600	-1000.0	0.000207
1800	-1000.0	0.000162
2000	-1000.0	0.000127
2000	-1050.0	0.000128
1800	-1050.0	0.000158
1600	-1050.0	0.000204
1400	-1050.0	0.000283
1200	-1050.0	0.00042
1000	-1050.0	0.00098
800	-1050.0	0.001936
600	-1050.0	0.003114
400	-1050.0	0.002794
200	-1050.0	0.001251
0	-1050.0	0.000619
-200	-1050.0	0.000333
-400	-1050.0	0.000275
-600	-1050.0	0.000314
-800	-1050.0	0.00034
-1000	-1050.0	0.000295
-1200	-1050.0	0.000168
-1400	-1050.0	9.2e-05
-1600	-1050.0	4.1e-05
-1800	-1050.0	2.9e-05
-2000	-1050.0	3.2e-05
-2000	-1100.0	2.9e-05
-1800	-1100.0	3e-05
-1600	-1100.0	4.3e-05
-1400	-1100.0	9.6e-05
-1200	-1100.0	0.000185
-1000	-1100.0	0.000307
-800	-1100.0	0.00035
-600	-1100.0	0.00031
-400	-1100.0	0.000267
-200	-1100.0	0.000342
0	-1100.0	0.000608
200	-1100.0	0.001221
400	-1100.0	0.002602
600	-1100.0	0.002893
800	-1100.0	0.001787
1000	-1100.0	0.000886
1200	-1100.0	0.000419
1400	-1100.0	0.000287
1600	-1100.0	0.000207
1800	-1100.0	0.000158
2000	-1100.0	0.000126
2000	-1150.0	0.000125
1800	-1150.0	0.000159
1600	-1150.0	0.000209
1400	-1150.0	0.000297
1200	-1150.0	0.000422
1000	-1150.0	0.000857
800	-1150.0	0.001571
600	-1150.0	0.002687
400	-1150.0	0.002554
200	-1150.0	0.001319
0	-1150.0	0.000644
-200	-1150.0	0.000358
-400	-1150.0	0.00026
-600	-1150.0	0.000303
-800	-1150.0	0.000363
-1000	-1150.0	0.000327
-1200	-1150.0	0.000206
-1400	-1150.0	0.000103
-1600	-1150.0	4.7e-05
-1800	-1150.0	3e-05
-2000	-1150.0	2.9e-05
-2000	-1200.0	3.1e-05
-1800	-1200.0	3e-05
-1600	-1200.0	4.9e-05
-1400	-1200.0	0.000108
-1200	-1200.0	0.000223
-1000	-1200.0	0.000347
-800	-1200.0	0.000372
-600	-1200.0	0.000306
-400	-1200.0	0.000258
-200	-1200.0	0.000368
0	-1200.0	0.000652
200	-1200.0	0.001321
400	-1200.0	0.002509
600	-1200.0	0.002581
800	-1200.0	0.001501
1000	-1200.0	0.000777
1200	-1200.0	0.000417
1400	-1200.0	0.000304
1600	-1200.0	0.000212
1800	-1200.0	0.000158
2000	-1200.0	0.000126
2000	-1250.0	0.000129
1800	-1250.0	0.000159
1600	-1250.0	0.00021
1400	-1250.0	0.0003
1200	-1250.0	0.000403
1000	-1250.0	0.000693
800	-1250.0	0.001344
600	-1250.0	0.002439
400	-1250.0	0.002559
200	-1250.0	0.001447
0	-1250.0	0.000688
-200	-1250.0	0.000386
-400	-1250.0	0.000261
-600	-1250.0	0.000306
-800	-1250.0	0.000366
-1000	-1250.0	0.000355
-1200	-1250.0	0.000239
-1400	-1250.0	0.000114
-1600	-1250.0	5.3e-05
-1800	-1250.0	3.1e-05
-2000	-1250.0	3e-05
-2000	-1300.0	3e-05
-1800	-1300.0	3.3e-05
-1600	-1300.0	5.5e-05
-1400	-1300.0	0.000121
-1200	-1300.0	0.000246
-1000	-1300.0	0.000374
-800	-1300.0	0.000379
-600	-1300.0	0.000308
-400	-1300.0	0.000255
-200	-1300.0	0.00039
0	-1300.0	0.000726
200	-1300.0	0.001472
400	-1300.0	0.002522
600	-1300.0	0.002354
800	-1300.0	0.001206
1000	-1300.0	0.00067
1200	-1300.0	0.000392
1400	-1300.0	0.000302
1600	-1300.0	0.000213
1800	-1300.0	0.00016
2000	-1300.0	0.000128
2000	-1350.0	0.000125
1800	-1350.0	0.000155
1600	-1350.0	0.00021
1400	-1350.0	0.000301
1200	-1350.0	0.000375
1000	-1350.0	0.000661
800	-1350.0	0.001131
600	-1350.0	0.002194
400	-1350.0	0.002438
200	-1350.0	0.001589
0	-1350.0	0.00078
-200	-1350.0	0.000411
-400	-1350.0	0.00026
-600	-1350.0	0.000312
-800	-1350.0	0.000383
-1000	-1350.0	0.000379
-1200	-1350.0	0.000265
-1400	-1350.0	0.000128
-1600	-1350.0	5.9e-05
-1800	-1350.0	3.4e-05
-2000	-1350.0	3.4e-05
-2000	-1400.0	3.2e-05
-1800	-1400.0	3.7e-05
-1600	-1400.0	6.1e-05
-1400	-1400.0	0.000132
-1200	-1400.0	0.000272
-1000	-1400.0	0.000387
-800	-1400.0	0.000387
-600	-1400.0	0.000311
-400	-1400.0	0.000264
-200	-1400.0	0.000434
0	-1400.0	0.000799
200	-1400.0	0.00161
400	-1400.0	0.00245
600	-1400.0	0.002074
800	-1400.0	0.001082
1000	-1400.0	0.000599
1200	-1400.0	0.000365
1400	-1400.0	0.000311
1600	-1400.0	0.000214
1800	-1400.0	0.000159
2000	-1400.0	0.000122
2000	-1450.0	0.000119
1800	-1450.0	0.000156
1600	-1450.0	0.000213
1400	-1450.0	0.000308
1200	-1450.0	0.000355
1000	-1450.0	0.000544
800	-1450.0	0.000994
600	-1450.0	0.001936
400	-1450.0	0.002404
200	-1450.0	0.001656
0	-1450.0	0.000846
-200	-1450.0	0.00046
-400	-1450.0	0.000273
-600	-1450.0	0.00031
-800	-1450.0	0.000388
-1000	-1450.0	0.000399
-1200	-1450.0	0.000282
-1400	-1450.0	0.000141
-1600	-1450.0	6.6e-05
-1800	-1450.0	3.8e-05
-2000	-1450.0	3.3e-05
-2000	-1500.0	3.3e-05
-1800	-1500.0	3.9e-05
-1600	-1500.0	6.5e-05
-1400	-1500.0	0.000146
-1200	-1500.0	0.000291
-1000	-1500.0	0.000392
-800	-1500.0	0.000397
-600	-1500.0	0.000317
-400	-1500.0	0.000283
-200	-1500.0	0.000481
0	-1500.0	0.000903
200	-1500.0	0.001748
400	-1500.0	0.002409
600	-1500.0	0.00188
800	-1500.0	0.000958
1000	-1500.0	0.000508
1200	-1500.0	0.000355
1400	-1500.0	0.000316
1600	-1500.0	0.00022
1800	-1500.0	0.00016
2000	-1500.0	0.000123
2000	-1550.0	0.000125
1800	-1550.0	0.000162
1600	-1550.0	0.000215
1400	-1550.0	0.00031
1200	-1550.0	0.000353
1000	-1550.0	0.000495
800	-1550.0	0.000899
600	-1550.0	0.001773
400	-1550.0	0.002435
200	-1550.0	0.001854
0	-1550.0	0.000959
-200	-1550.0	0.000513
-400	-1550.0	0.000299
-600	-1550.0	0.000312
-800	-1550.0	0.000388
-1000	-1550.0	0.000393
-1200	-1550.0	0.000295
-1400	-1550.0	0.000152
-1600	-1550.0	6.7e-05
-1800	-1550.0	4.2e-05
-2000	-1550.0	3.2e-05
-2000	-1600.0	3.1e-05
-1800	-1600.0	3.9e-05
-1600	-1600.0	6.8e-05
-1400	-1600.0	0.000153
-1200	-1600.0	0.000296
-1000	-1600.0	0.00039
-800	-1600.0	0.000382
-600	-1600.0	0.000312
-400	-1600.0	0.000305
-200	-1600.0	0.000514
0	-1600.0	0.000992
200	-1600.0	0.001925
400	-1600.0	0.002409
600	-1600.0	0.001735
800	-1600.0	0.000868
1000	-1600.0	0.000487
1200	-1600.0	0.00035
1400	-1600.0	0.000309
1600	-1600.0	0.000214
1800	-1600.0	0.000161
2000	-1600.0	0.000125
