EK030 low signal level... dont know why
X-pos [um], Y-pos [um], Voltage [V]
0	-1000.0	0.00762
-100	-1000.0	0.00774
-200	-1000.0	0.00729
-300	-1000.0	0.00633
-400	-1000.0	0.00531
-500	-1000.0	0.00429
-600	-1000.0	0.00345
-700	-1000.0	0.00273
-800	-1000.0	0.00219
-900	-1000.0	0.00186
-1000	-1000.0	0.00171
-1100	-1000.0	0.00159
-1200	-1000.0	0.00147
-1200	-1200.0	0.00144
-1100	-1200.0	0.00162
-1000	-1200.0	0.00168
-900	-1200.0	0.00183
-800	-1200.0	0.00222
-700	-1200.0	0.0027
-600	-1200.0	0.00339
-500	-1200.0	0.00426
-400	-1200.0	0.00519
-300	-1200.0	0.00597
-200	-1200.0	0.00663
-100	-1200.0	0.00681
0	-1200.0	0.00666
100	-1200.0	0.00582
200	-1200.0	0.00495
300	-1200.0	0.0042
400	-1200.0	0.00354
500	-1200.0	0.00279
600	-1200.0	0.00234
700	-1200.0	0.00204
800	-1200.0	0.00186
900	-1200.0	0.00177
1000	-1200.0	0.00174
1100	-1200.0	0.00159
1200	-1200.0	0.00153
1200	-1400.0	0.00141
1100	-1400.0	0.00156
1000	-1400.0	0.00156
900	-1400.0	0.00162
800	-1400.0	0.00171
700	-1400.0	0.00183
600	-1400.0	0.00204
500	-1400.0	0.00243
400	-1400.0	0.00294
300	-1400.0	0.00357
200	-1400.0	0.0042
100	-1400.0	0.00498
0	-1400.0	0.0057
-100	-1400.0	0.00612
-200	-1400.0	0.00624
-300	-1400.0	0.0057
-400	-1400.0	0.00489
-500	-1400.0	0.00408
-600	-1400.0	0.00336
-700	-1400.0	0.00264
-800	-1400.0	0.00222
-900	-1400.0	0.00183
-1000	-1400.0	0.00162
-1100	-1400.0	0.0015
-1200	-1400.0	0.00144
-1200	-1600.0	0.00141
-1100	-1600.0	0.00147
-1000	-1600.0	0.00159
-900	-1600.0	0.0018
-800	-1600.0	0.00225
-700	-1600.0	0.00267
-600	-1600.0	0.00324
-500	-1600.0	0.00405
-400	-1600.0	0.00486
-300	-1600.0	0.00579
-200	-1600.0	0.00579
-100	-1600.0	0.00558
0	-1600.0	0.00519
100	-1600.0	0.00453
200	-1600.0	0.00384
300	-1600.0	0.00315
400	-1600.0	0.00261
500	-1600.0	0.00213
600	-1600.0	0.00186
700	-1600.0	0.00171
800	-1600.0	0.00159
900	-1600.0	0.00153
1000	-1600.0	0.00147
1100	-1600.0	0.00141
1200	-1600.0	0.00135
1200	-1800.0	0.00129
1100	-1800.0	0.00135
1000	-1800.0	0.00144
900	-1800.0	0.0015
800	-1800.0	0.00153
700	-1800.0	0.00159
600	-1800.0	0.00171
500	-1800.0	0.00198
400	-1800.0	0.00234
300	-1800.0	0.00288
200	-1800.0	0.00354
100	-1800.0	0.00414
0	-1800.0	0.00459
-100	-1800.0	0.0051
-200	-1800.0	0.00525
-300	-1800.0	0.00525
-400	-1800.0	0.00462
-500	-1800.0	0.0039
-600	-1800.0	0.00315
-700	-1800.0	0.00258
-800	-1800.0	0.00213
-900	-1800.0	0.0018
-1000	-1800.0	0.00156
-1100	-1800.0	0.0015
-1200	-1800.0	0.00135
-1200	-2000.0	0.00135
-1100	-2000.0	0.00141
-1000	-2000.0	0.0015
-900	-2000.0	0.00171
-800	-2000.0	0.00204
-700	-2000.0	0.00246
-600	-2000.0	0.00288
-500	-2000.0	0.00336
-400	-2000.0	0.00384
-300	-2000.0	0.00417
-200	-2000.0	0.0042
-100	-2000.0	0.00432
0	-2000.0	0.00396
100	-2000.0	0.00375
200	-2000.0	0.00309
300	-2000.0	0.00252
400	-2000.0	0.0021
500	-2000.0	0.00174
600	-2000.0	0.00156
700	-2000.0	0.00156
800	-2000.0	0.00141
900	-2000.0	0.00138
1000	-2000.0	0.00135
1100	-2000.0	0.00129
1200	-2000.0	0.00129
1200	-2200.0	0.00132
1100	-2200.0	0.00129
1000	-2200.0	0.00132
900	-2200.0	0.00135
800	-2200.0	0.00138
700	-2200.0	0.00141
600	-2200.0	0.00153
500	-2200.0	0.00162
400	-2200.0	0.00186
300	-2200.0	0.00225
200	-2200.0	0.00267
100	-2200.0	0.00318
0	-2200.0	0.00348
-100	-2200.0	0.00363
-200	-2200.0	0.00372
-300	-2200.0	0.00348
-400	-2200.0	0.0033
-500	-2200.0	0.00294
-600	-2200.0	0.00261
-700	-2200.0	0.00231
-800	-2200.0	0.00198
-900	-2200.0	0.00177
-1000	-2200.0	0.0015
-1100	-2200.0	0.00141
-1200	-2200.0	0.00135
-1200	-2400.0	0.00141
-1100	-2400.0	0.00144
-1000	-2400.0	0.00162
-900	-2400.0	0.0018
-800	-2400.0	0.00195
-700	-2400.0	0.00222
-600	-2400.0	0.00252
-500	-2400.0	0.00291
-400	-2400.0	0.00312
-300	-2400.0	0.00327
-200	-2400.0	0.00339
-100	-2400.0	0.00336
0	-2400.0	0.00327
100	-2400.0	0.00288
200	-2400.0	0.00252
300	-2400.0	0.00204
400	-2400.0	0.00177
500	-2400.0	0.00156
600	-2400.0	0.00144
700	-2400.0	0.00138
800	-2400.0	0.00135
900	-2400.0	0.00132
1000	-2400.0	0.00132
1100	-2400.0	0.00129
1200	-2400.0	0.00129
1200	-2600.0	0.00126
1100	-2600.0	0.00129
1000	-2600.0	0.00129
900	-2600.0	0.00135
800	-2600.0	0.00144
700	-2600.0	0.00141
600	-2600.0	0.00147
500	-2600.0	0.00156
400	-2600.0	0.00171
300	-2600.0	0.00201
200	-2600.0	0.00231
100	-2600.0	0.00276
0	-2600.0	0.003
-100	-2600.0	0.00333
-200	-2600.0	0.00342
-300	-2600.0	0.00333
-400	-2600.0	0.00315
-500	-2600.0	0.00297
-600	-2600.0	0.00267
-700	-2600.0	0.00237
-800	-2600.0	0.00216
-900	-2600.0	0.00192
-1000	-2600.0	0.00165
-1100	-2600.0	0.00156
-1200	-2600.0	0.00138
-1200	-2800.0	0.00147
-1100	-2800.0	0.00168
-1000	-2800.0	0.00189
-900	-2800.0	0.00213
-800	-2800.0	0.0024
-700	-2800.0	0.00264
-600	-2800.0	0.00294
-500	-2800.0	0.00312
-400	-2800.0	0.00333
-300	-2800.0	0.00348
-200	-2800.0	0.00345
-100	-2800.0	0.00336
0	-2800.0	0.00309
100	-2800.0	0.00267
200	-2800.0	0.00225
300	-2800.0	0.00204
400	-2800.0	0.00174
500	-2800.0	0.00156
600	-2800.0	0.00147
700	-2800.0	0.00141
800	-2800.0	0.00135
900	-2800.0	0.00129
1000	-2800.0	0.00129
1100	-2800.0	0.00132
1200	-2800.0	0.00126
1200	-3000.0	0.00117
1100	-3000.0	0.00117
1000	-3000.0	0.00123
900	-3000.0	0.00123
800	-3000.0	0.00129
700	-3000.0	0.00135
600	-3000.0	0.0015
500	-3000.0	0.00159
400	-3000.0	0.00177
300	-3000.0	0.00198
200	-3000.0	0.00231
100	-3000.0	0.00273
0	-3000.0	0.00309
-100	-3000.0	0.00324
-200	-3000.0	0.0036
-300	-3000.0	0.00357
-400	-3000.0	0.00348
-500	-3000.0	0.0033
-600	-3000.0	0.00303
-700	-3000.0	0.00267
-800	-3000.0	0.00237
-900	-3000.0	0.00213
-1000	-3000.0	0.00183
-1100	-3000.0	0.00162
-1200	-3000.0	0.00147
-1200	-3200.0	0.00147
-1100	-3200.0	0.00159
-1000	-3200.0	0.00186
-900	-3200.0	0.00207
-800	-3200.0	0.00252
-700	-3200.0	0.00288
-600	-3200.0	0.00324
-500	-3200.0	0.00357
-400	-3200.0	0.00378
-300	-3200.0	0.00375
-200	-3200.0	0.00357
-100	-3200.0	0.00321
0	-3200.0	0.003
100	-3200.0	0.00288
200	-3200.0	0.00231
300	-3200.0	0.00198
400	-3200.0	0.00174
500	-3200.0	0.00153
600	-3200.0	0.00144
700	-3200.0	0.00135
800	-3200.0	0.00129
900	-3200.0	0.00132
1000	-3200.0	0.00123
1100	-3200.0	0.0012
1200	-3200.0	0.00117
1200	-3400.0	0.00114
1100	-3400.0	0.0012
1000	-3400.0	0.00123
900	-3400.0	0.00132
800	-3400.0	0.00129
700	-3400.0	0.00135
600	-3400.0	0.00147
500	-3400.0	0.00156
400	-3400.0	0.00168
300	-3400.0	0.00189
200	-3400.0	0.00228
100	-3400.0	0.00279
0	-3400.0	0.00303
-100	-3400.0	0.00348
-200	-3400.0	0.00393
-300	-3400.0	0.00411
-400	-3400.0	0.00396
-500	-3400.0	0.00369
-600	-3400.0	0.0033
-700	-3400.0	0.00288
-800	-3400.0	0.00255
-900	-3400.0	0.00216
-1000	-3400.0	0.00177
-1100	-3400.0	0.00153
-1200	-3400.0	0.00144
-1200	-3600.0	0.00138
-1100	-3600.0	0.00162
-1000	-3600.0	0.00189
-900	-3600.0	0.00216
-800	-3600.0	0.00255
-700	-3600.0	0.00288
-600	-3600.0	0.00348
-500	-3600.0	0.00408
-400	-3600.0	0.00465
-300	-3600.0	0.00471
-200	-3600.0	0.00429
-100	-3600.0	0.00396
0	-3600.0	0.00315
100	-3600.0	0.0027
200	-3600.0	0.00228
300	-3600.0	0.00195
400	-3600.0	0.00168
500	-3600.0	0.00153
600	-3600.0	0.00144
700	-3600.0	0.00138
800	-3600.0	0.00132
900	-3600.0	0.00126
1000	-3600.0	0.00123
1100	-3600.0	0.0012
1200	-3600.0	0.00126
1200	-3800.0	0.00117
1100	-3800.0	0.0012
1000	-3800.0	0.00123
900	-3800.0	0.00126
800	-3800.0	0.00132
700	-3800.0	0.00138
600	-3800.0	0.00144
500	-3800.0	0.00153
400	-3800.0	0.00165
300	-3800.0	0.00195
200	-3800.0	0.00231
100	-3800.0	0.00276
0	-3800.0	0.0033
-100	-3800.0	0.00372
-200	-3800.0	0.00438
-300	-3800.0	0.00486
-400	-3800.0	0.00456
-500	-3800.0	0.00417
-600	-3800.0	0.0033
-700	-3800.0	0.00276
-800	-3800.0	0.00234
-900	-3800.0	0.00204
-1000	-3800.0	0.00186
-1100	-3800.0	0.00174
-1200	-3800.0	0.00144
-1200	-4000.0	0.00156
-1100	-4000.0	0.00168
-1000	-4000.0	0.00189
-900	-4000.0	0.00213
-800	-4000.0	0.00243
-700	-4000.0	0.00282
-600	-4000.0	0.00333
-500	-4000.0	0.00369
-400	-4000.0	0.0039
-300	-4000.0	0.00399
-200	-4000.0	0.00378
-100	-4000.0	0.0036
0	-4000.0	0.00351
100	-4000.0	0.00294
200	-4000.0	0.00234
300	-4000.0	0.00204
400	-4000.0	0.00171
500	-4000.0	0.00153
600	-4000.0	0.0015
700	-4000.0	0.00144
800	-4000.0	0.00138
900	-4000.0	0.00126
1000	-4000.0	0.0012
1100	-4000.0	0.00123
1200	-4000.0	0.00117
1200	-4200.0	0.00117
1100	-4200.0	0.00117
1000	-4200.0	0.00123
900	-4200.0	0.00129
800	-4200.0	0.00138
700	-4200.0	0.00138
600	-4200.0	0.00144
500	-4200.0	0.00159
400	-4200.0	0.00186
300	-4200.0	0.00201
200	-4200.0	0.00234
100	-4200.0	0.00294
0	-4200.0	0.00366
-100	-4200.0	0.00366
-200	-4200.0	0.00372
-300	-4200.0	0.00351
-400	-4200.0	0.00351
-500	-4200.0	0.00339
-600	-4200.0	0.00318
-700	-4200.0	0.00282
-800	-4200.0	0.00246
-900	-4200.0	0.00213
-1000	-4200.0	0.00186
-1100	-4200.0	0.00165
-1200	-4200.0	0.00147
-1200	-4400.0	0.00144
-1100	-4400.0	0.00162
-1000	-4400.0	0.0018
-900	-4400.0	0.0021
-800	-4400.0	0.00231
-700	-4400.0	0.0027
-600	-4400.0	0.00291
-500	-4400.0	0.00318
-400	-4400.0	0.00336
-300	-4400.0	0.00345
-200	-4400.0	0.0036
-100	-4400.0	0.00369
0	-4400.0	0.00348
100	-4400.0	0.00291
200	-4400.0	0.00234
300	-4400.0	0.0021
400	-4400.0	0.00183
500	-4400.0	0.00168
600	-4400.0	0.00147
700	-4400.0	0.00138
800	-4400.0	0.00132
900	-4400.0	0.00132
1000	-4400.0	0.00126
1100	-4400.0	0.0012
1200	-4400.0	0.00117
1200	-4600.0	0.00117
1100	-4600.0	0.00117
1000	-4600.0	0.00126
900	-4600.0	0.00126
800	-4600.0	0.00132
700	-4600.0	0.00141
600	-4600.0	0.00147
500	-4600.0	0.00165
400	-4600.0	0.00183
300	-4600.0	0.00207
200	-4600.0	0.0024
100	-4600.0	0.00297
0	-4600.0	0.00345
-100	-4600.0	0.0036
-200	-4600.0	0.00333
-300	-4600.0	0.00324
-400	-4600.0	0.00321
-500	-4600.0	0.00303
-600	-4600.0	0.00273
-700	-4600.0	0.00261
-800	-4600.0	0.00234
-900	-4600.0	0.00213
-1000	-4600.0	0.00195
-1100	-4600.0	0.00165
-1200	-4600.0	0.00147
-1200	-4800.0	0.00189
-1100	-4800.0	0.00213
-1000	-4800.0	0.00216
-900	-4800.0	0.0024
-800	-4800.0	0.00273
-700	-4800.0	0.00288
-600	-4800.0	0.00288
-500	-4800.0	0.003
-400	-4800.0	0.00321
-300	-4800.0	0.00333
-200	-4800.0	0.00321
-100	-4800.0	0.00348
0	-4800.0	0.00348
100	-4800.0	0.00309
200	-4800.0	0.00264
300	-4800.0	0.00213
400	-4800.0	0.00189
500	-4800.0	0.00165
600	-4800.0	0.0015
700	-4800.0	0.00141
800	-4800.0	0.00135
900	-4800.0	0.00129
1000	-4800.0	0.00123
1100	-4800.0	0.00117
1200	-4800.0	0.00117
1200	-5000.0	0.00117
1100	-5000.0	0.0012
1000	-5000.0	0.00132
900	-5000.0	0.00132
800	-5000.0	0.00135
700	-5000.0	0.00144
600	-5000.0	0.00156
500	-5000.0	0.0018
400	-5000.0	0.00195
300	-5000.0	0.00225
200	-5000.0	0.00264
100	-5000.0	0.00303
0	-5000.0	0.00345
-100	-5000.0	0.00354
-200	-5000.0	0.00324
-300	-5000.0	0.00354
-400	-5000.0	0.00336
-500	-5000.0	0.00315
-600	-5000.0	0.00327
-700	-5000.0	0.00348
-800	-5000.0	0.00348
-900	-5000.0	0.0033
-1000	-5000.0	0.00261
-1100	-5000.0	0.00228
-1200	-5000.0	0.00195
