after new camera installation
X-pos [um], Y-pos [um], Voltage [V]
700	-600.0	0.0453
800	-600.0	0.01395
800	-700.0	0.01149
700	-700.0	0.03186
600	-700.0	0.09972
500	-700.0	0.1386
400	-700.0	0.25665
300	-700.0	0.28146
200	-700.0	0.23379
100	-700.0	0.14871
0	-700.0	0.09432
-100	-700.0	0.04068
-200	-700.0	0.01242
-300	-700.0	0.0051
-400	-700.0	0.00327
-500	-700.0	0.00222
-600	-700.0	0.00189
-700	-700.0	0.00165
-800	-700.0	0.00162
-800	-800.0	0.00168
-700	-800.0	0.0018
-600	-800.0	0.00201
-500	-800.0	0.00234
-400	-800.0	0.00333
-300	-800.0	0.00504
-200	-800.0	0.01026
-100	-800.0	0.02949
0	-800.0	0.06471
100	-800.0	0.09048
200	-800.0	0.12276
300	-800.0	0.13536
400	-800.0	0.11574
500	-800.0	0.07041
600	-800.0	0.05358
700	-800.0	0.02364
800	-800.0	0.00723
800	-900.0	0.00594
700	-900.0	0.01089
600	-900.0	0.02739
500	-900.0	0.04638
400	-900.0	0.06441
300	-900.0	0.07404
200	-900.0	0.07812
100	-900.0	0.05997
0	-900.0	0.03861
-100	-900.0	0.01929
-200	-900.0	0.00909
-300	-900.0	0.00504
-400	-900.0	0.00324
-500	-900.0	0.00264
-600	-900.0	0.00228
-700	-900.0	0.00204
-800	-900.0	0.00177
-800	-1000.0	0.00183
-700	-1000.0	0.00207
-600	-1000.0	0.00231
-500	-1000.0	0.00267
-400	-1000.0	0.00318
-300	-1000.0	0.00468
-200	-1000.0	0.00825
-100	-1000.0	0.01455
0	-1000.0	0.0234
100	-1000.0	0.03225
200	-1000.0	0.03918
300	-1000.0	0.04032
400	-1000.0	0.03414
500	-1000.0	0.02157
600	-1000.0	0.01383
700	-1000.0	0.00837
800	-1000.0	0.00507
800	-1100.0	0.00405
700	-1100.0	0.00666
600	-1100.0	0.00963
500	-1100.0	0.01491
400	-1100.0	0.02121
300	-1100.0	0.02514
200	-1100.0	0.02604
100	-1100.0	0.02334
0	-1100.0	0.0186
-100	-1100.0	0.01308
-200	-1100.0	0.00786
-300	-1100.0	0.00438
-400	-1100.0	0.00312
-500	-1100.0	0.0027
-600	-1100.0	0.00234
-700	-1100.0	0.00204
-800	-1100.0	0.0018
-800	-1200.0	0.00168
-700	-1200.0	0.00198
-600	-1200.0	0.00234
-500	-1200.0	0.00264
-400	-1200.0	0.00306
-300	-1200.0	0.0042
-200	-1200.0	0.00711
-100	-1200.0	0.01161
0	-1200.0	0.0165
100	-1200.0	0.02016
200	-1200.0	0.02133
300	-1200.0	0.01992
400	-1200.0	0.01608
500	-1200.0	0.01173
600	-1200.0	0.00735
700	-1200.0	0.00483
800	-1200.0	0.0036
800	-1300.0	0.00321
700	-1300.0	0.00408
600	-1300.0	0.00567
500	-1300.0	0.0087
400	-1300.0	0.01254
300	-1300.0	0.01611
200	-1300.0	0.01782
100	-1300.0	0.01758
0	-1300.0	0.01512
-100	-1300.0	0.01107
-200	-1300.0	0.00711
-300	-1300.0	0.00414
-400	-1300.0	0.00291
-500	-1300.0	0.0024
-600	-1300.0	0.00207
-700	-1300.0	0.00177
-800	-1300.0	0.00153
-800	-1400.0	0.00135
-700	-1400.0	0.00168
-600	-1400.0	0.00189
-500	-1400.0	0.00225
-400	-1400.0	0.00288
-300	-1400.0	0.00417
-200	-1400.0	0.00696
-100	-1400.0	0.01065
0	-1400.0	0.01395
100	-1400.0	0.01605
200	-1400.0	0.01578
300	-1400.0	0.01362
400	-1400.0	0.01035
500	-1400.0	0.00699
600	-1400.0	0.00465
700	-1400.0	0.00342
800	-1400.0	0.00276
800	-1500.0	0.0024
700	-1500.0	0.00285
600	-1500.0	0.00378
500	-1500.0	0.00573
400	-1500.0	0.0087
300	-1500.0	0.01197
200	-1500.0	0.01425
100	-1500.0	0.01509
0	-1500.0	0.0138
-100	-1500.0	0.01092
-200	-1500.0	0.00732
-300	-1500.0	0.00438
-400	-1500.0	0.00288
-500	-1500.0	0.00213
-600	-1500.0	0.00174
-700	-1500.0	0.00147
-800	-1500.0	0.00126
-800	-1600.0	0.00132
-700	-1600.0	0.00141
-600	-1600.0	0.00165
-500	-1600.0	0.0021
-400	-1600.0	0.00273
-300	-1600.0	0.00438
-200	-1600.0	0.00726
-100	-1600.0	0.01101
0	-1600.0	0.01392
100	-1600.0	0.01482
200	-1600.0	0.01323
300	-1600.0	0.01062
400	-1600.0	0.00756
500	-1600.0	0.00483
600	-1600.0	0.00324
700	-1600.0	0.00249
800	-1600.0	0.00222
800	-1700.0	0.00198
700	-1700.0	0.00219
600	-1700.0	0.00282
500	-1700.0	0.00408
400	-1700.0	0.00645
300	-1700.0	0.00945
200	-1700.0	0.01257
100	-1700.0	0.01404
0	-1700.0	0.01368
-100	-1700.0	0.01122
-200	-1700.0	0.00765
-300	-1700.0	0.00447
-400	-1700.0	0.00276
-500	-1700.0	0.00204
-600	-1700.0	0.00162
-700	-1700.0	0.00138
-800	-1700.0	0.0012
-800	-1800.0	0.00117
-700	-1800.0	0.00132
-600	-1800.0	0.0015
-500	-1800.0	0.00192
-400	-1800.0	0.00267
-300	-1800.0	0.00474
-200	-1800.0	0.00795
-100	-1800.0	0.01131
0	-1800.0	0.01317
100	-1800.0	0.0132
200	-1800.0	0.01188
300	-1800.0	0.00861
400	-1800.0	0.00561
500	-1800.0	0.00357
600	-1800.0	0.00246
700	-1800.0	0.00195
800	-1800.0	0.0018
800	-1900.0	0.00159
700	-1900.0	0.0018
600	-1900.0	0.00219
500	-1900.0	0.00309
400	-1900.0	0.00486
300	-1900.0	0.00771
200	-1900.0	0.0111
100	-1900.0	0.01281
0	-1900.0	0.01299
-100	-1900.0	0.0114
-200	-1900.0	0.00858
-300	-1900.0	0.00543
-400	-1900.0	0.00297
-500	-1900.0	0.00183
-600	-1900.0	0.0015
-700	-1900.0	0.00132
-800	-1900.0	0.00111
-800	-2000.0	0.00111
-700	-2000.0	0.00123
-600	-2000.0	0.00147
-500	-2000.0	0.00192
-400	-2000.0	0.00318
-300	-2000.0	0.00579
-200	-2000.0	0.00891
-100	-2000.0	0.01185
0	-2000.0	0.01362
100	-2000.0	0.01281
200	-2000.0	0.01056
300	-2000.0	0.00732
400	-2000.0	0.00444
500	-2000.0	0.00282
600	-2000.0	0.00198
700	-2000.0	0.00162
800	-2000.0	0.00144
