on silicon oxide prism coupler gave 10 dB
X-pos [um], Y-pos [um], Voltage [V]
-200	-3000.0	0.0059
-300	-3000.0	0.0059
-400	-3000.0	0.0057
-500	-3000.0	0.0051
-600	-3000.0	0.0045
-700	-3000.0	0.0038
-800	-3000.0	0.0027
-900	-3000.0	0.0022
-1000	-3000.0	0.0015
-1100	-3000.0	0.0012
-1200	-3000.0	0.0012
-1200	-3200.0	0.0011
-1100	-3200.0	0.0013
-1000	-3200.0	0.0015
-900	-3200.0	0.0022
-800	-3200.0	0.0031
-700	-3200.0	0.0042
-600	-3200.0	0.0049
-500	-3200.0	0.0056
-400	-3200.0	0.0061
-300	-3200.0	0.0061
-200	-3200.0	0.0059
-100	-3200.0	0.0056
0	-3200.0	0.0051
100	-3200.0	0.0048
200	-3200.0	0.0045
300	-3200.0	0.004
400	-3200.0	0.0036
500	-3200.0	0.0029
600	-3200.0	0.0023
700	-3200.0	0.0018
800	-3200.0	0.0014
900	-3200.0	0.0012
1000	-3200.0	0.001
1100	-3200.0	0.0009
1200	-3200.0	0.0009
1200	-3400.0	0.0009
1100	-3400.0	0.001
1000	-3400.0	0.0011
900	-3400.0	0.0012
800	-3400.0	0.0014
700	-3400.0	0.0017
600	-3400.0	0.002
500	-3400.0	0.0028
400	-3400.0	0.0034
300	-3400.0	0.0038
200	-3400.0	0.0043
100	-3400.0	0.0046
0	-3400.0	0.0048
-100	-3400.0	0.0056
-200	-3400.0	0.0065
-300	-3400.0	0.0074
-400	-3400.0	0.0078
-500	-3400.0	0.0077
-600	-3400.0	0.0062
-700	-3400.0	0.0048
-800	-3400.0	0.0034
-900	-3400.0	0.0023
-1000	-3400.0	0.0016
-1100	-3400.0	0.0012
-1200	-3400.0	0.0011
-1200	-3600.0	0.001
-1100	-3600.0	0.0013
-1000	-3600.0	0.0017
-900	-3600.0	0.0023
-800	-3600.0	0.003
-700	-3600.0	0.0043
-600	-3600.0	0.006
-500	-3600.0	0.0068
-400	-3600.0	0.0071
-300	-3600.0	0.0072
-200	-3600.0	0.007
-100	-3600.0	0.0056
0	-3600.0	0.005
100	-3600.0	0.005
200	-3600.0	0.0044
300	-3600.0	0.0038
400	-3600.0	0.0034
500	-3600.0	0.003
600	-3600.0	0.0023
700	-3600.0	0.0017
800	-3600.0	0.0016
900	-3600.0	0.0012
1000	-3600.0	0.0011
1100	-3600.0	0.001
1200	-3600.0	0.0009
1200	-3800.0	0.0009
1100	-3800.0	0.001
1000	-3800.0	0.001
900	-3800.0	0.0012
800	-3800.0	0.0014
700	-3800.0	0.0017
600	-3800.0	0.0023
500	-3800.0	0.0029
400	-3800.0	0.0034
300	-3800.0	0.0038
200	-3800.0	0.0041
100	-3800.0	0.0044
0	-3800.0	0.0046
-100	-3800.0	0.0049
-200	-3800.0	0.0051
-300	-3800.0	0.0058
-400	-3800.0	0.0062
-500	-3800.0	0.0061
-600	-3800.0	0.0053
-700	-3800.0	0.0043
-800	-3800.0	0.0034
-900	-3800.0	0.0025
-1000	-3800.0	0.0018
-1100	-3800.0	0.0013
-1200	-3800.0	0.001
-1200	-4000.0	0.001
-1100	-4000.0	0.0013
-1000	-4000.0	0.0018
-900	-4000.0	0.0025
-800	-4000.0	0.0034
-700	-4000.0	0.0043
-600	-4000.0	0.0049
-500	-4000.0	0.0051
-400	-4000.0	0.0053
-300	-4000.0	0.005
-200	-4000.0	0.0044
-100	-4000.0	0.0043
0	-4000.0	0.0044
100	-4000.0	0.004
200	-4000.0	0.0043
300	-4000.0	0.0041
400	-4000.0	0.0039
500	-4000.0	0.0032
600	-4000.0	0.0025
700	-4000.0	0.0019
800	-4000.0	0.0015
900	-4000.0	0.0012
1000	-4000.0	0.0011
1100	-4000.0	0.001
1200	-4000.0	0.0008
