maximized signal a couple of mm from fiber tip - corresponded to visible max
X-pos [um], Y-pos [um], Voltage [V]
200	-1200.0	0.0135
100	-1200.0	0.01326
0	-1200.0	0.01107
-100	-1200.0	0.00849
-200	-1200.0	0.00675
-300	-1200.0	0.00501
-400	-1200.0	0.00378
-500	-1200.0	0.00279
-600	-1200.0	0.00213
-700	-1200.0	0.0018
-800	-1200.0	0.00144
-800	-1300.0	0.00138
-700	-1300.0	0.00168
-600	-1300.0	0.00204
-500	-1300.0	0.00273
-400	-1300.0	0.00375
-300	-1300.0	0.0048
-200	-1300.0	0.00624
-100	-1300.0	0.00789
0	-1300.0	0.00945
100	-1300.0	0.01026
200	-1300.0	0.01068
300	-1300.0	0.00975
400	-1300.0	0.00852
500	-1300.0	0.00708
600	-1300.0	0.00561
700	-1300.0	0.00429
800	-1300.0	0.00312
800	-1400.0	0.00279
700	-1400.0	0.00381
600	-1400.0	0.00486
500	-1400.0	0.00615
400	-1400.0	0.00732
300	-1400.0	0.00861
200	-1400.0	0.00951
100	-1400.0	0.00954
0	-1400.0	0.00891
-100	-1400.0	0.00753
-200	-1400.0	0.00606
-300	-1400.0	0.00477
-400	-1400.0	0.00366
-500	-1400.0	0.00276
-600	-1400.0	0.0021
-700	-1400.0	0.00159
-800	-1400.0	0.00135
-800	-1500.0	0.00135
-700	-1500.0	0.00162
-600	-1500.0	0.00204
-500	-1500.0	0.00276
-400	-1500.0	0.00375
-300	-1500.0	0.00468
-200	-1500.0	0.00606
-100	-1500.0	0.00744
0	-1500.0	0.00855
100	-1500.0	0.00906
200	-1500.0	0.00876
300	-1500.0	0.00786
400	-1500.0	0.00645
500	-1500.0	0.00552
600	-1500.0	0.00447
700	-1500.0	0.00336
800	-1500.0	0.00252
800	-1600.0	0.00222
700	-1600.0	0.003
600	-1600.0	0.00393
500	-1600.0	0.00501
400	-1600.0	0.00606
300	-1600.0	0.00711
200	-1600.0	0.00846
100	-1600.0	0.00876
0	-1600.0	0.0084
-100	-1600.0	0.00726
-200	-1600.0	0.00609
-300	-1600.0	0.00474
-400	-1600.0	0.00372
-500	-1600.0	0.00282
-600	-1600.0	0.00207
-700	-1600.0	0.00156
-800	-1600.0	0.00132
-800	-1700.0	0.00129
-700	-1700.0	0.00153
-600	-1700.0	0.00216
-500	-1700.0	0.00282
-400	-1700.0	0.00357
-300	-1700.0	0.00456
-200	-1700.0	0.00591
-100	-1700.0	0.00702
0	-1700.0	0.00825
100	-1700.0	0.00834
200	-1700.0	0.00774
300	-1700.0	0.00669
400	-1700.0	0.00549
500	-1700.0	0.00459
600	-1700.0	0.00366
700	-1700.0	0.00276
800	-1700.0	0.00201
800	-1800.0	0.00189
700	-1800.0	0.00249
600	-1800.0	0.00336
500	-1800.0	0.00429
400	-1800.0	0.00513
300	-1800.0	0.00624
200	-1800.0	0.00744
100	-1800.0	0.00789
0	-1800.0	0.00813
-100	-1800.0	0.0072
-200	-1800.0	0.00585
-300	-1800.0	0.00465
-400	-1800.0	0.0036
-500	-1800.0	0.00285
-600	-1800.0	0.00225
-700	-1800.0	0.00159
-800	-1800.0	0.0012
-800	-1900.0	0.0012
-700	-1900.0	0.00162
-600	-1900.0	0.00219
-500	-1900.0	0.00285
-400	-1900.0	0.00372
-300	-1900.0	0.00474
-200	-1900.0	0.00621
-100	-1900.0	0.00762
0	-1900.0	0.00828
100	-1900.0	0.00771
200	-1900.0	0.0069
300	-1900.0	0.00594
400	-1900.0	0.00486
500	-1900.0	0.00399
600	-1900.0	0.00315
700	-1900.0	0.00234
800	-1900.0	0.00174
800	-2000.0	0.00159
700	-2000.0	0.0021
600	-2000.0	0.00288
500	-2000.0	0.00366
400	-2000.0	0.00459
300	-2000.0	0.00552
200	-2000.0	0.00666
100	-2000.0	0.00762
0	-2000.0	0.00816
-100	-2000.0	0.00813
-200	-2000.0	0.00657
-300	-2000.0	0.0051
-400	-2000.0	0.00378
-500	-2000.0	0.00282
-600	-2000.0	0.00222
-700	-2000.0	0.00153
-800	-2000.0	0.0012
