added power and raised collection lens to get max. modulation increased to .4V
X-pos [um], Y-pos [um], Voltage [V]
-200	-1100.0	0.00384
-100	-1100.0	0.00675
0	-1100.0	0.01275
100	-1100.0	0.01878
200	-1100.0	0.02052
300	-1100.0	0.01833
400	-1100.0	0.0114
500	-1100.0	0.00648
600	-1100.0	0.0045
700	-1100.0	0.00333
800	-1100.0	0.00276
800	-1200.0	0.00252
700	-1200.0	0.00297
600	-1200.0	0.00366
500	-1200.0	0.00513
400	-1200.0	0.00852
300	-1200.0	0.01479
200	-1200.0	0.01725
100	-1200.0	0.01662
0	-1200.0	0.01227
-100	-1200.0	0.00642
-200	-1200.0	0.00354
-300	-1200.0	0.00264
-400	-1200.0	0.0024
-500	-1200.0	0.0021
-600	-1200.0	0.00189
-700	-1200.0	0.00156
-800	-1200.0	0.00123
-800	-1300.0	0.0012
-700	-1300.0	0.00138
-600	-1300.0	0.00177
-500	-1300.0	0.00204
-400	-1300.0	0.00234
-300	-1300.0	0.00252
-200	-1300.0	0.00354
-100	-1300.0	0.00636
0	-1300.0	0.01167
100	-1300.0	0.01482
200	-1300.0	0.015
300	-1300.0	0.01194
400	-1300.0	0.00666
500	-1300.0	0.00405
600	-1300.0	0.00303
700	-1300.0	0.00264
800	-1300.0	0.00234
800	-1400.0	0.0021
700	-1400.0	0.00219
600	-1400.0	0.00249
500	-1400.0	0.00321
400	-1400.0	0.00522
300	-1400.0	0.00981
200	-1400.0	0.01407
100	-1400.0	0.01494
0	-1400.0	0.01239
-100	-1400.0	0.00702
-200	-1400.0	0.00381
-300	-1400.0	0.00276
-400	-1400.0	0.00207
-500	-1400.0	0.00174
-600	-1400.0	0.0015
-700	-1400.0	0.00135
-800	-1400.0	0.00114
-800	-1500.0	0.00114
-700	-1500.0	0.00129
-600	-1500.0	0.00147
-500	-1500.0	0.00165
-400	-1500.0	0.0021
-300	-1500.0	0.00288
-200	-1500.0	0.00408
-100	-1500.0	0.00771
0	-1500.0	0.01323
100	-1500.0	0.01416
200	-1500.0	0.01341
300	-1500.0	0.00927
400	-1500.0	0.00444
500	-1500.0	0.00282
600	-1500.0	0.00225
700	-1500.0	0.00192
800	-1500.0	0.0018
800	-1600.0	0.00165
700	-1600.0	0.0018
600	-1600.0	0.00213
500	-1600.0	0.00264
400	-1600.0	0.00396
300	-1600.0	0.00834
200	-1600.0	0.01245
100	-1600.0	0.01344
0	-1600.0	0.01284
-100	-1600.0	0.00864
-200	-1600.0	0.00444
-300	-1600.0	0.00288
-400	-1600.0	0.00213
-500	-1600.0	0.00177
-600	-1600.0	0.00159
-700	-1600.0	0.00138
-800	-1600.0	0.00117
-800	-1700.0	0.00126
-700	-1700.0	0.00132
-600	-1700.0	0.0015
-500	-1700.0	0.0018
-400	-1700.0	0.00216
-300	-1700.0	0.00282
-200	-1700.0	0.00453
-100	-1700.0	0.00852
0	-1700.0	0.01227
100	-1700.0	0.01296
200	-1700.0	0.01155
300	-1700.0	0.00723
400	-1700.0	0.00366
500	-1700.0	0.00246
600	-1700.0	0.00204
700	-1700.0	0.00177
800	-1700.0	0.00159
800	-1800.0	0.00162
700	-1800.0	0.00171
600	-1800.0	0.00195
500	-1800.0	0.00234
400	-1800.0	0.00321
300	-1800.0	0.00561
200	-1800.0	0.00993
100	-1800.0	0.01173
0	-1800.0	0.01125
-100	-1800.0	0.00834
-200	-1800.0	0.00459
-300	-1800.0	0.00276
-400	-1800.0	0.00204
-500	-1800.0	0.00168
-600	-1800.0	0.0015
-700	-1800.0	0.00132
-800	-1800.0	0.00117
-800	-1900.0	0.0012
-700	-1900.0	0.00129
-600	-1900.0	0.00156
-500	-1900.0	0.00174
-400	-1900.0	0.00192
-300	-1900.0	0.00273
-200	-1900.0	0.00486
-100	-1900.0	0.01002
0	-1900.0	0.01299
100	-1900.0	0.01137
200	-1900.0	0.00888
300	-1900.0	0.00477
400	-1900.0	0.00285
500	-1900.0	0.00222
600	-1900.0	0.00192
700	-1900.0	0.00159
800	-1900.0	0.0015
800	-2000.0	0.00141
700	-2000.0	0.00156
600	-2000.0	0.00171
500	-2000.0	0.00195
400	-2000.0	0.00252
300	-2000.0	0.00408
200	-2000.0	0.00888
100	-2000.0	0.01671
0	-2000.0	0.0204
-100	-2000.0	0.01818
-200	-2000.0	0.00762
-300	-2000.0	0.00291
-400	-2000.0	0.00192
-500	-2000.0	0.00156
-600	-2000.0	0.00138
-700	-2000.0	0.00123
-800	-2000.0	0.00105
