longer scan
X-pos [um], Y-pos [um], Voltage [V]
-400	-2000.0	0.0092
-300	-2000.0	0.0097
-200	-2000.0	0.0086
-100	-2000.0	0.0067
0	-2000.0	0.0049
100	-2000.0	0.0035
200	-2000.0	0.0027
300	-2000.0	0.0022
400	-2000.0	0.002
500	-2000.0	0.0019
600	-2000.0	0.0019
700	-2000.0	0.0018
800	-2000.0	0.0018
800	-2200.0	0.0017
700	-2200.0	0.0017
600	-2200.0	0.0017
500	-2200.0	0.0018
400	-2200.0	0.0019
300	-2200.0	0.002
200	-2200.0	0.0024
100	-2200.0	0.0029
0	-2200.0	0.0041
-100	-2200.0	0.0058
-200	-2200.0	0.0075
-300	-2200.0	0.0087
-400	-2200.0	0.009
-500	-2200.0	0.0078
-600	-2200.0	0.0061
-700	-2200.0	0.0042
-800	-2200.0	0.0032
-800	-2400.0	0.0031
-700	-2400.0	0.0048
-600	-2400.0	0.0065
-500	-2400.0	0.0083
-400	-2400.0	0.0091
-300	-2400.0	0.0085
-200	-2400.0	0.0069
-100	-2400.0	0.0051
0	-2400.0	0.0038
100	-2400.0	0.0028
200	-2400.0	0.0022
300	-2400.0	0.002
400	-2400.0	0.0019
500	-2400.0	0.0019
600	-2400.0	0.0018
700	-2400.0	0.0018
800	-2400.0	0.0017
800	-2600.0	0.0017
700	-2600.0	0.0017
600	-2600.0	0.0018
500	-2600.0	0.0018
400	-2600.0	0.0018
300	-2600.0	0.0022
200	-2600.0	0.0023
100	-2600.0	0.0025
0	-2600.0	0.0033
-100	-2600.0	0.0045
-200	-2600.0	0.0064
-300	-2600.0	0.0084
-400	-2600.0	0.0096
-500	-2600.0	0.0091
-600	-2600.0	0.0073
-700	-2600.0	0.0052
-800	-2600.0	0.0036
-800	-2800.0	0.0044
-700	-2800.0	0.0066
-600	-2800.0	0.0089
-500	-2800.0	0.0112
-400	-2800.0	0.0114
-300	-2800.0	0.01
-200	-2800.0	0.0075
-100	-2800.0	0.0049
0	-2800.0	0.0035
100	-2800.0	0.0027
200	-2800.0	0.0022
300	-2800.0	0.002
400	-2800.0	0.0019
500	-2800.0	0.0018
600	-2800.0	0.0017
700	-2800.0	0.0016
800	-2800.0	0.0018
800	-3000.0	0.0016
700	-3000.0	0.0016
600	-3000.0	0.0016
500	-3000.0	0.0017
400	-3000.0	0.0018
300	-3000.0	0.0019
200	-3000.0	0.0024
100	-3000.0	0.003
0	-3000.0	0.0037
-100	-3000.0	0.0053
-200	-3000.0	0.0082
-300	-3000.0	0.0118
-400	-3000.0	0.0142
-500	-3000.0	0.0143
-600	-3000.0	0.0112
-700	-3000.0	0.0083
-800	-3000.0	0.0053
-800	-3200.0	0.0052
-700	-3200.0	0.0074
-600	-3200.0	0.0098
-500	-3200.0	0.0113
-400	-3200.0	0.0112
-300	-3200.0	0.0096
-200	-3200.0	0.0066
-100	-3200.0	0.0044
0	-3200.0	0.0034
100	-3200.0	0.0026
200	-3200.0	0.0024
300	-3200.0	0.0019
400	-3200.0	0.0018
500	-3200.0	0.0017
600	-3200.0	0.0017
700	-3200.0	0.0017
800	-3200.0	0.0017
800	-3400.0	0.0016
700	-3400.0	0.0017
600	-3400.0	0.0017
500	-3400.0	0.0017
400	-3400.0	0.0018
300	-3400.0	0.0018
200	-3400.0	0.0022
100	-3400.0	0.0022
0	-3400.0	0.0025
-100	-3400.0	0.0033
-200	-3400.0	0.0045
-300	-3400.0	0.0063
-400	-3400.0	0.0082
-500	-3400.0	0.0088
-600	-3400.0	0.0083
-700	-3400.0	0.0068
-800	-3400.0	0.0047
-800	-3600.0	0.0084
-700	-3600.0	0.0111
-600	-3600.0	0.0128
-500	-3600.0	0.0126
-400	-3600.0	0.0103
-300	-3600.0	0.0071
-200	-3600.0	0.005
-100	-3600.0	0.003
0	-3600.0	0.0022
100	-3600.0	0.0019
200	-3600.0	0.0019
300	-3600.0	0.0018
400	-3600.0	0.0018
500	-3600.0	0.0017
600	-3600.0	0.0017
700	-3600.0	0.0016
800	-3600.0	0.0017
800	-3800.0	0.0015
700	-3800.0	0.0018
600	-3800.0	0.0017
500	-3800.0	0.0017
400	-3800.0	0.0017
300	-3800.0	0.0017
200	-3800.0	0.002
100	-3800.0	0.0019
0	-3800.0	0.0021
-100	-3800.0	0.003
-200	-3800.0	0.0056
-300	-3800.0	0.0106
-400	-3800.0	0.0144
-500	-3800.0	0.0179
-600	-3800.0	0.0177
-700	-3800.0	0.0148
-800	-3800.0	0.011
-800	-4000.0	0.0081
-700	-4000.0	0.0104
-600	-4000.0	0.0126
-500	-4000.0	0.0124
-400	-4000.0	0.0098
-300	-4000.0	0.0068
-200	-4000.0	0.0041
-100	-4000.0	0.0025
0	-4000.0	0.002
100	-4000.0	0.0019
200	-4000.0	0.0017
300	-4000.0	0.0017
400	-4000.0	0.0016
500	-4000.0	0.0016
600	-4000.0	0.0015
700	-4000.0	0.0016
800	-4000.0	0.0015
800	-4200.0	0.0015
700	-4200.0	0.0016
600	-4200.0	0.0015
500	-4200.0	0.0016
400	-4200.0	0.0016
300	-4200.0	0.0017
200	-4200.0	0.0017
100	-4200.0	0.0019
0	-4200.0	0.0021
-100	-4200.0	0.0023
-200	-4200.0	0.0029
-300	-4200.0	0.0037
-400	-4200.0	0.0052
-500	-4200.0	0.0064
-600	-4200.0	0.0071
-700	-4200.0	0.0069
-800	-4200.0	0.006
-800	-4400.0	0.0048
-700	-4400.0	0.0057
-600	-4400.0	0.0058
-500	-4400.0	0.0052
-400	-4400.0	0.0045
-300	-4400.0	0.0035
-200	-4400.0	0.0028
-100	-4400.0	0.0025
0	-4400.0	0.0021
100	-4400.0	0.0019
200	-4400.0	0.0018
300	-4400.0	0.0017
400	-4400.0	0.0015
500	-4400.0	0.0016
600	-4400.0	0.0015
700	-4400.0	0.0015
800	-4400.0	0.0015
800	-4600.0	0.0015
700	-4600.0	0.0015
600	-4600.0	0.0015
500	-4600.0	0.0015
400	-4600.0	0.0015
300	-4600.0	0.0017
200	-4600.0	0.0018
100	-4600.0	0.0019
0	-4600.0	0.002
-100	-4600.0	0.0024
-200	-4600.0	0.0025
-300	-4600.0	0.0031
-400	-4600.0	0.0039
-500	-4600.0	0.0048
-600	-4600.0	0.0055
-700	-4600.0	0.0059
-800	-4600.0	0.0054
-800	-4800.0	0.007
-700	-4800.0	0.007
-600	-4800.0	0.0061
-500	-4800.0	0.0048
-400	-4800.0	0.0034
-300	-4800.0	0.0026
-200	-4800.0	0.0022
-100	-4800.0	0.0022
0	-4800.0	0.0019
100	-4800.0	0.0018
200	-4800.0	0.0017
300	-4800.0	0.0017
400	-4800.0	0.0016
500	-4800.0	0.0016
600	-4800.0	0.0015
700	-4800.0	0.0014
800	-4800.0	0.0015
800	-5000.0	0.0014
700	-5000.0	0.0015
600	-5000.0	0.0016
500	-5000.0	0.0016
400	-5000.0	0.0017
300	-5000.0	0.0017
200	-5000.0	0.0018
100	-5000.0	0.0018
0	-5000.0	0.0018
-100	-5000.0	0.0019
-200	-5000.0	0.0021
-300	-5000.0	0.0025
-400	-5000.0	0.0035
-500	-5000.0	0.0062
-600	-5000.0	0.0116
-700	-5000.0	0.0171
-800	-5000.0	0.0179
-800	-5200.0	0.0347
-700	-5200.0	0.0309
-600	-5200.0	0.0205
-500	-5200.0	0.0103
-400	-5200.0	0.0039
-300	-5200.0	0.0024
-200	-5200.0	0.0021
-100	-5200.0	0.0019
0	-5200.0	0.0018
100	-5200.0	0.0018
200	-5200.0	0.0017
300	-5200.0	0.0017
400	-5200.0	0.0016
500	-5200.0	0.0015
600	-5200.0	0.0015
700	-5200.0	0.0015
800	-5200.0	0.0015
800	-5400.0	0.0015
700	-5400.0	0.0016
600	-5400.0	0.0015
500	-5400.0	0.0016
400	-5400.0	0.0016
300	-5400.0	0.0017
200	-5400.0	0.0018
100	-5400.0	0.002
0	-5400.0	0.0019
-100	-5400.0	0.0019
-200	-5400.0	0.002
-300	-5400.0	0.0024
-400	-5400.0	0.0038
-500	-5400.0	0.009
-600	-5400.0	0.0177
-700	-5400.0	0.0237
-800	-5400.0	0.0278
-800	-5600.0	0.011
-700	-5600.0	0.0076
-600	-5600.0	0.0044
-500	-5600.0	0.0032
-400	-5600.0	0.0026
-300	-5600.0	0.002
-200	-5600.0	0.0022
-100	-5600.0	0.0019
0	-5600.0	0.0018
100	-5600.0	0.0017
200	-5600.0	0.0017
300	-5600.0	0.0017
400	-5600.0	0.0017
500	-5600.0	0.0016
600	-5600.0	0.0016
700	-5600.0	0.0015
800	-5600.0	0.0015
800	-5800.0	0.0015
700	-5800.0	0.0015
600	-5800.0	0.0016
500	-5800.0	0.0017
400	-5800.0	0.0016
300	-5800.0	0.0017
200	-5800.0	0.0017
100	-5800.0	0.0019
0	-5800.0	0.0018
-100	-5800.0	0.0021
-200	-5800.0	0.0022
-300	-5800.0	0.0024
-400	-5800.0	0.0022
-500	-5800.0	0.0026
-600	-5800.0	0.0031
-700	-5800.0	0.004
-800	-5800.0	0.0049
-800	-6000.0	0.0044
-700	-6000.0	0.0036
-600	-6000.0	0.003
-500	-6000.0	0.0025
-400	-6000.0	0.0026
-300	-6000.0	0.0024
-200	-6000.0	0.0025
-100	-6000.0	0.0024
0	-6000.0	0.0022
100	-6000.0	0.002
200	-6000.0	0.0018
300	-6000.0	0.0017
400	-6000.0	0.0016
500	-6000.0	0.0016
600	-6000.0	0.0016
700	-6000.0	0.0015
800	-6000.0	0.0015
