Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0392		0.0047999		-1.90736e-06
0.0393		0.0047999		-1.90736e-06
0.0394		0.0047999		0.0
0.0395		0.0047999		0.0
0.0396		0.0047999		0.0
0.0397		0.0047999		-2.86104e-06
0.0398		0.0047999		0.0
0.0399		0.0047999		0.0
0.04		0.0047999		-1.90736e-06
0.04		0.0047		0.0
0.0399		0.0047		1.90736e-06
0.0398		0.0047		0.0
0.0397		0.0047		0.0
0.0396		0.0047		9.53682e-07
0.0395		0.0047		1.90736e-06
0.0394		0.0047		0.0
0.0393		0.0047		-1.90736e-06
0.0392		0.0047		-1.90736e-06
0.0391		0.0047		-9.53682e-07
0.039		0.0047		0.0
0.0389		0.0047		0.0
0.0388		0.0047		0.0
0.0387		0.0047		0.0
0.0386		0.0047		0.0
0.0385		0.0047		-2.86104e-06
0.0384		0.0047		0.0
0.0383		0.0047		-9.53682e-07
0.0382		0.0047		-9.53682e-07
0.0381		0.0047		-2.86104e-06
0.038		0.0047		9.53682e-07
0.0379		0.0047		-9.53682e-07
0.0378		0.0047		-9.53682e-07
0.0377		0.0047		0.0
0.0376		0.0047		0.0
0.0375		0.0047		0.0
0.0374		0.0047		0.0
0.0373		0.0047		-9.53682e-07
0.0372		0.0047		-2.86104e-06
0.0371		0.0047		-1.90736e-06
0.037		0.0047		-1.90736e-06
0.0369		0.0047		-9.53682e-07
0.0368		0.0047		0.0
0.0367		0.0047		-9.53682e-07
0.0366		0.0047		0.0
0.0365		0.0047		0.0
0.0364		0.0047		1.90736e-06
0.0363		0.0047		-9.53682e-07
0.0362		0.0047		0.0
0.0361		0.0047		0.0
0.036		0.0047		0.0
0.036		0.0046		0.0
0.0361		0.0046		0.0
0.0362		0.0046		0.0
0.0363		0.0046		-9.53682e-07
0.0364		0.0046		-9.53682e-07
0.0365		0.0046		-9.53682e-07
0.0366		0.0046		-1.90736e-06
0.0367		0.0046		0.0
0.0368		0.0046		0.0
0.0369		0.0046		-1.90736e-06
0.037		0.0046		1.90736e-06
0.0371		0.0046		0.0
0.0372		0.0046		-9.53682e-07
0.0373		0.0046		-9.53682e-07
0.0374		0.0046		0.0
0.0375		0.0046		0.0
0.0376		0.0046		0.0
0.0377		0.0046		-9.53682e-07
0.0378		0.0046		-1.90736e-06
0.0379		0.0046		-9.53682e-07
0.038		0.0046		0.0
0.0381		0.0046		9.53682e-07
0.0382		0.0046		-9.53682e-07
0.0383		0.0046		-1.90736e-06
0.0384		0.0046		-1.90736e-06
0.0385		0.0046		0.0
0.0386		0.0046		-9.53682e-07
0.0387		0.0046		1.90736e-06
0.0388		0.0046		0.0
0.0389		0.0046		1.90736e-06
0.039		0.0046		0.0
0.0391		0.0046		0.0
0.0392		0.0046		-1.90736e-06
0.0393		0.0046		9.53682e-07
0.0394		0.0046		1.90736e-06
0.0395		0.0046		9.53682e-07
0.0396		0.0046		-9.53682e-07
0.0397		0.0046		9.53682e-07
0.0398		0.0046		0.0
0.0399		0.0046		0.0
0.04		0.0046		-1.90736e-06
0.04		0.0045		-1.90736e-06
0.0399		0.0045		-9.53682e-07
0.0398		0.0045		0.0
0.0397		0.0045		0.0
0.0396		0.0045		0.0
0.0395		0.0045		0.0
0.0394		0.0045		0.0
0.0393		0.0045		-9.53682e-07
0.0392		0.0045		-9.53682e-07
0.0391		0.0045		-9.53682e-07
0.039		0.0045		0.0
0.0389		0.0045		0.0
0.0388		0.0045		1.90736e-06
0.0387		0.0045		-2.86104e-06
0.0386		0.0045		1.90736e-06
0.0385		0.0045		0.0
0.0384		0.0045		0.0
0.0383		0.0045		0.0
0.0382		0.0045		0.0
0.0381		0.0045		-9.53682e-07
0.038		0.0045		-1.90736e-06
0.0379		0.0045		0.0
0.0378		0.0045		-2.86104e-06
0.0377		0.0045		0.0
0.0376		0.0045		0.0
0.0375		0.0045		0.0
0.0374		0.0045		0.0
0.0373		0.0045		9.53682e-07
0.0372		0.0045		0.0
0.0371		0.0045		0.0
0.037		0.0045		0.0
0.0369		0.0045		0.0
0.0368		0.0045		-1.90736e-06
0.0367		0.0045		0.0
0.0366		0.0045		-1.90736e-06
0.0365		0.0045		-9.53682e-07
0.0364		0.0045		-1.90736e-06
0.0363		0.0045		-2.86104e-06
0.0362		0.0045		-1.90736e-06
0.0361		0.0045		0.0
0.036		0.0045		0.0
0.036		0.0044		0.0
0.0361		0.0044		0.0
0.0362		0.0044		-2.86104e-06
0.0363		0.0044		-1.90736e-06
0.0364		0.0044		1.90736e-06
0.0365		0.0044		0.0
0.0366		0.0044		0.0
0.0367		0.0044		0.0
0.0368		0.0044		0.0
0.0369		0.0044		0.0
0.037		0.0044		0.0
0.0371		0.0044		9.53682e-07
0.0372		0.0044		-9.53682e-07
0.0373		0.0044		0.0
0.0374		0.0044		-9.53682e-07
0.0375		0.0044		-9.53682e-07
0.0376		0.0044		-2.86104e-06
0.0377		0.0044		0.0
0.0378		0.0044		0.0
0.0379		0.0044		0.0
0.038		0.0044		9.53682e-07
0.0381		0.0044		0.0
0.0382		0.0044		-9.53682e-07
0.0383		0.0044		-1.90736e-06
0.0384		0.0044		-1.90736e-06
0.0385		0.0044		0.0
0.0386		0.0044		0.0
0.0387		0.0044		1.90736e-06
0.0388		0.0044		0.0
0.0389		0.0044		-1.90736e-06
0.039		0.0044		9.53682e-07
0.0391		0.0044		0.0
0.0392		0.0044		9.53682e-07
0.0393		0.0044		9.53682e-07
0.0394		0.0044		0.0
0.0395		0.0044		0.0
0.0396		0.0044		-9.53682e-07
0.0397		0.0044		-9.53682e-07
0.0398		0.0044		0.0
0.0399		0.0044		-9.53682e-07
0.04		0.0044		0.0
0.04		0.0043		-9.53682e-07
0.0399		0.0043		-9.53682e-07
0.0398		0.0043		-9.53682e-07
0.0397		0.0043		0.0
0.0396		0.0043		0.0
0.0395		0.0043		9.53682e-07
0.0394		0.0043		-9.53682e-07
0.0393		0.0043		-9.53682e-07
0.0392		0.0043		0.0
0.0391		0.0043		-9.53682e-07
0.039		0.0043		0.0
0.0389		0.0043		0.0
0.0388		0.0043		-1.90736e-06
0.0387		0.0043		0.0
0.0386		0.0043		-1.90736e-06
0.0385		0.0043		0.0
0.0384		0.0043		-9.53682e-07
0.0383		0.0043		0.0
0.0382		0.0043		0.0
0.0381		0.0043		9.53682e-07
0.038		0.0043		0.0
0.0379		0.0043		-9.53682e-07
0.0378		0.0043		0.0
0.0377		0.0043		-9.53682e-07
0.0376		0.0043		0.0
0.0375		0.0043		0.0
0.0374		0.0043		0.0
0.0373		0.0043		0.0
0.0372		0.0043		-1.90736e-06
0.0371		0.0043		-9.53682e-07
0.037		0.0043		0.0
0.0369		0.0043		-9.53682e-07
0.0368		0.0043		-2.86104e-06
0.0367		0.0043		9.53682e-07
0.0366		0.0043		0.0
0.0365		0.0043		9.53682e-07
0.0364		0.0043		-9.53682e-07
0.0363		0.0043		1.90736e-06
0.0362		0.0043		0.0
0.0361		0.0043		-2.86104e-06
0.036		0.0043		-1.90736e-06
0.036		0.0042		1.90736e-06
0.0361		0.0042		-2.86104e-06
0.0362		0.0042		-9.53682e-07
0.0363		0.0042		-9.53682e-07
0.0364		0.0042		-9.53682e-07
0.0365		0.0042		-9.53682e-07
0.0366		0.0042		0.0
0.0367		0.0042		0.0
0.0368		0.0042		0.0
0.0369		0.0042		-9.53682e-07
0.037		0.0042		0.0
0.0371		0.0042		0.0
0.0372		0.0042		0.0
0.0373		0.0042		-9.53682e-07
0.0374		0.0042		0.0
0.0375		0.0042		-9.53682e-07
0.0376		0.0042		-9.53682e-07
0.0377		0.0042		-9.53682e-07
0.0378		0.0042		9.53682e-07
0.0379		0.0042		1.90736e-06
0.038		0.0042		1.90736e-06
0.0381		0.0042		9.53682e-07
0.0382		0.0042		-1.90736e-06
0.0383		0.0042		-2.86104e-06
0.0384		0.0042		1.90736e-06
0.0385		0.0042		9.53682e-07
0.0386		0.0042		3.81473e-06
0.0387		0.0042		-1.90736e-06
0.0388		0.0042		-9.53682e-07
0.0389		0.0042		9.53682e-07
0.039		0.0042		-9.53682e-07
0.0391		0.0042		-9.53682e-07
0.0392		0.0042		0.0
0.0393		0.0042		-2.86104e-06
0.0394		0.0042		0.0
0.0395		0.0042		-2.86104e-06
0.0396		0.0042		-2.86104e-06
0.0397		0.0042		-2.86104e-06
0.0398		0.0042		-1.90736e-06
0.0399		0.0042		9.53682e-07
0.04		0.0042		-9.53682e-07
0.04		0.0040999		0.0
0.0399		0.0040999		9.53682e-07
0.0398		0.0040999		0.0
0.0397		0.0040999		0.0
0.0396		0.0040999		-1.90736e-06
0.0395		0.0040999		1.90736e-06
0.0394		0.0040999		0.0
0.0393		0.0040999		-9.53682e-07
0.0392		0.0040999		0.0
0.0391		0.0040999		9.53682e-07
0.039		0.0040999		-2.86104e-06
0.0389		0.0040999		0.0
0.0388		0.0040999		-9.53682e-07
0.0387		0.0040999		0.0
0.0386		0.0040999		-1.90736e-06
0.0385		0.0040999		-9.53682e-07
0.0384		0.0040999		-9.53682e-07
0.0383		0.0040999		0.0
0.0382		0.0040999		-9.53682e-07
0.0381		0.0040999		-1.90736e-06
0.038		0.0040999		0.0
0.0379		0.0040999		1.90736e-06
0.0378		0.0040999		-2.86104e-06
0.0377		0.0040999		0.0
0.0376		0.0040999		0.0
0.0375		0.0040999		-9.53682e-07
0.0374		0.0040999		0.0
0.0373		0.0040999		0.0
0.0372		0.0040999		0.0
0.0371		0.0040999		-9.53682e-07
0.037		0.0040999		9.53682e-07
0.0369		0.0040999		0.0
0.0368		0.0040999		0.0
0.0367		0.0040999		0.0
0.0366		0.0040999		0.0
0.0365		0.0040999		-9.53682e-07
0.0364		0.0040999		9.53682e-07
0.0363		0.0040999		0.0
0.0362		0.0040999		0.0
0.0361		0.0040999		-1.90736e-06
0.036		0.0040999		0.0
0.036		0.004		-9.53682e-07
0.0361		0.004		-1.90736e-06
0.0362		0.004		-9.53682e-07
0.0363		0.004		0.0
0.0364		0.004		0.0
0.0365		0.004		-9.53682e-07
0.0366		0.004		0.0
0.0367		0.004		-2.86104e-06
0.0368		0.004		-1.90736e-06
0.0369		0.004		0.0
0.037		0.004		-9.53682e-07
0.0371		0.004		0.0
0.0372		0.004		-9.53682e-07
0.0373		0.004		-9.53682e-07
0.0374		0.004		-9.53682e-07
0.0375		0.004		0.0
0.0376		0.004		0.0
0.0377		0.004		-9.53682e-07
0.0378		0.004		0.0
0.0379		0.004		0.0
0.038		0.004		-9.53682e-07
0.0381		0.004		-9.53682e-07
0.0382		0.004		-1.90736e-06
0.0383		0.004		-9.53682e-07
0.0384		0.004		1.90736e-06
0.0385		0.004		-9.53682e-07
0.0386		0.004		0.0
0.0387		0.004		-9.53682e-07
0.0388		0.004		1.90736e-06
0.0389		0.004		-2.86104e-06
0.039		0.004		-9.53682e-07
0.0391		0.004		0.0
0.0392		0.004		0.0
0.0393		0.004		-9.53682e-07
0.0394		0.004		9.53682e-07
0.0395		0.004		1.90736e-06
0.0396		0.004		9.53682e-07
0.0397		0.004		-9.53682e-07
0.0398		0.004		-9.53682e-07
0.0399		0.004		0.0
0.04		0.004		-9.53682e-07
0.04		0.0039		-9.53682e-07
0.0399		0.0039		-1.90736e-06
0.0398		0.0039		-9.53682e-07
0.0397		0.0039		0.0
0.0396		0.0039		-2.86104e-06
0.0395		0.0039		-1.90736e-06
0.0394		0.0039		0.0
0.0393		0.0039		-1.90736e-06
0.0392		0.0039		1.90736e-06
0.0391		0.0039		-2.86104e-06
0.039		0.0039		0.0
0.0389		0.0039		0.0
0.0388		0.0039		1.90736e-06
0.0387		0.0039		-1.90736e-06
0.0386		0.0039		0.0
0.0385		0.0039		0.0
0.0384		0.0039		-1.90736e-06
0.0383		0.0039		-1.90736e-06
0.0382		0.0039		0.0
0.0381		0.0039		-1.90736e-06
0.038		0.0039		-2.86104e-06
0.0379		0.0039		-9.53682e-07
0.0378		0.0039		-9.53682e-07
0.0377		0.0039		1.90736e-06
0.0376		0.0039		0.0
0.0375		0.0039		-2.86104e-06
0.0374		0.0039		9.53682e-07
0.0373		0.0039		0.0
0.0372		0.0039		0.0
0.0371		0.0039		-9.53682e-07
0.037		0.0039		9.53682e-07
0.0369		0.0039		9.53682e-07
0.0368		0.0039		0.0
0.0367		0.0039		-3.81473e-06
0.0366		0.0039		0.0
0.0365		0.0039		0.0
0.0364		0.0039		-9.53682e-07
0.0363		0.0039		-1.90736e-06
0.0362		0.0039		0.0
0.0361		0.0039		1.90736e-06
0.036		0.0039		9.53682e-07
0.036		0.0038		-9.53682e-07
0.0361		0.0038		1.90736e-06
0.0362		0.0038		0.0
0.0363		0.0038		0.0
0.0364		0.0038		-2.86104e-06
0.0365		0.0038		0.0
0.0366		0.0038		-1.90736e-06
0.0367		0.0038		0.0
0.0368		0.0038		-9.53682e-07
0.0369		0.0038		1.90736e-06
0.037		0.0038		-9.53682e-07
0.0371		0.0038		-1.90736e-06
0.0372		0.0038		0.0
0.0373		0.0038		0.0
0.0374		0.0038		1.90736e-06
0.0375		0.0038		0.0
0.0376		0.0038		1.90736e-06
0.0377		0.0038		0.0
0.0378		0.0038		0.0
0.0379		0.0038		9.53682e-07
0.038		0.0038		0.0
0.0381		0.0038		9.53682e-07
0.0382		0.0038		0.0
0.0383		0.0038		0.0
0.0384		0.0038		-1.90736e-06
0.0385		0.0038		0.0
0.0386		0.0038		-1.90736e-06
0.0387		0.0038		0.0
0.0388		0.0038		-2.86104e-06
0.0389		0.0038		-9.53682e-07
0.039		0.0038		0.0
0.0391		0.0038		0.0
0.0392		0.0038		9.53682e-07
0.0393		0.0038		9.53682e-07
0.0394		0.0038		1.90736e-06
0.0395		0.0038		9.53682e-07
0.0396		0.0038		1.90736e-06
0.0397		0.0038		0.0
0.0398		0.0038		9.53682e-07
0.0399		0.0038		-1.90736e-06
0.04		0.0038		0.0
0.04		0.0037		-2.86104e-06
0.0399		0.0037		-1.90736e-06
0.0398		0.0037		-1.90736e-06
0.0397		0.0037		-1.90736e-06
0.0396		0.0037		0.0
0.0395		0.0037		-1.90736e-06
0.0394		0.0037		0.0
0.0393		0.0037		0.0
0.0392		0.0037		-2.86104e-06
0.0391		0.0037		0.0
0.039		0.0037		1.90736e-06
0.0389		0.0037		-9.53682e-07
0.0388		0.0037		-9.53682e-07
0.0387		0.0037		0.0
0.0386		0.0037		-9.53682e-07
0.0385		0.0037		0.0
0.0384		0.0037		0.0
0.0383		0.0037		0.0
0.0382		0.0037		0.0
0.0381		0.0037		0.0
0.038		0.0037		0.0
0.0379		0.0037		9.53682e-07
0.0378		0.0037		0.0
0.0377		0.0037		0.0
0.0376		0.0037		0.0
0.0375		0.0037		0.0
0.0374		0.0037		9.53682e-07
0.0373		0.0037		0.0
0.0372		0.0037		0.0
0.0371		0.0037		-9.53682e-07
0.037		0.0037		9.53682e-07
0.0369		0.0037		9.53682e-07
0.0368		0.0037		-9.53682e-07
0.0367		0.0037		1.90736e-06
0.0366		0.0037		-2.86104e-06
0.0365		0.0037		-2.86104e-06
0.0364		0.0037		0.0
0.0363		0.0037		-9.53682e-07
0.0362		0.0037		-9.53682e-07
0.0361		0.0037		0.0
0.036		0.0037		-9.53682e-07
0.036		0.0035999		0.0
0.0361		0.0035999		9.53682e-07
0.0362		0.0035999		-1.90736e-06
0.0363		0.0035999		-1.90736e-06
0.0364		0.0035999		0.0
0.0365		0.0035999		-1.90736e-06
0.0366		0.0035999		0.0
0.0367		0.0035999		-9.53682e-07
0.0368		0.0035999		-9.53682e-07
0.0369		0.0035999		0.0
0.037		0.0035999		-2.86104e-06
0.0371		0.0035999		0.0
0.0372		0.0035999		-1.90736e-06
0.0373		0.0035999		-9.53682e-07
0.0374		0.0035999		-2.86104e-06
0.0375		0.0035999		0.0
0.0376		0.0035999		0.0
0.0377		0.0035999		-9.53682e-07
0.0378		0.0035999		0.0
0.0379		0.0035999		-2.86104e-06
0.038		0.0035999		0.0
0.0381		0.0035999		-1.90736e-06
0.0382		0.0035999		1.90736e-06
0.0383		0.0035999		0.0
0.0384		0.0035999		0.0
0.0385		0.0035999		-9.53682e-07
0.0386		0.0035999		0.0
0.0387		0.0035999		-9.53682e-07
0.0388		0.0035999		-9.53682e-07
0.0389		0.0035999		0.0
0.039		0.0035999		-9.53682e-07
0.0391		0.0035999		1.90736e-06
0.0392		0.0035999		0.0
0.0393		0.0035999		-2.86104e-06
0.0394		0.0035999		-9.53682e-07
0.0395		0.0035999		-9.53682e-07
0.0396		0.0035999		0.0
0.0397		0.0035999		1.90736e-06
0.0398		0.0035999		0.0
0.0399		0.0035999		-2.86104e-06
0.04		0.0035999		0.0
0.04		0.0035		0.0
0.0399		0.0035		0.0
0.0398		0.0035		9.53682e-07
0.0397		0.0035		0.0
0.0396		0.0035		0.0
0.0395		0.0035		-9.53682e-07
0.0394		0.0035		9.53682e-07
0.0393		0.0035		0.0
0.0392		0.0035		1.90736e-06
0.0391		0.0035		0.0
0.039		0.0035		-2.86104e-06
0.0389		0.0035		9.53682e-07
0.0388		0.0035		0.0
0.0387		0.0035		0.0
0.0386		0.0035		0.0
0.0385		0.0035		0.0
0.0384		0.0035		0.0
0.0383		0.0035		0.0
0.0382		0.0035		0.0
0.0381		0.0035		0.0
0.038		0.0035		1.90736e-06
0.0379		0.0035		0.0
0.0378		0.0035		0.0
0.0377		0.0035		-1.90736e-06
0.0376		0.0035		-9.53682e-07
0.0375		0.0035		0.0
0.0374		0.0035		-2.86104e-06
0.0373		0.0035		0.0
0.0372		0.0035		-1.90736e-06
0.0371		0.0035		-9.53682e-07
0.037		0.0035		0.0
0.0369		0.0035		1.90736e-06
0.0368		0.0035		0.0
0.0367		0.0035		9.53682e-07
0.0366		0.0035		0.0
0.0365		0.0035		2.86104e-06
0.0364		0.0035		0.0
0.0363		0.0035		0.0
0.0362		0.0035		-9.53682e-07
0.0361		0.0035		0.0
0.036		0.0035		-2.86104e-06
0.036		0.0034		-2.86104e-06
0.0361		0.0034		0.0
0.0362		0.0034		9.53682e-07
0.0363		0.0034		0.0
0.0364		0.0034		-2.86104e-06
0.0365		0.0034		-2.86104e-06
0.0366		0.0034		-9.53682e-07
0.0367		0.0034		0.0
0.0368		0.0034		0.0
0.0369		0.0034		9.53682e-07
0.037		0.0034		-9.53682e-07
0.0371		0.0034		1.90736e-06
0.0372		0.0034		1.90736e-06
0.0373		0.0034		0.0
0.0374		0.0034		-1.90736e-06
0.0375		0.0034		-9.53682e-07
0.0376		0.0034		0.0
0.0377		0.0034		-9.53682e-07
0.0378		0.0034		0.0
0.0379		0.0034		0.0
0.038		0.0034		9.53682e-07
0.0381		0.0034		0.0
0.0382		0.0034		-2.86104e-06
0.0383		0.0034		-9.53682e-07
0.0384		0.0034		-2.86104e-06
0.0385		0.0034		0.0
0.0386		0.0034		-9.53682e-07
0.0387		0.0034		0.0
0.0388		0.0034		0.0
0.0389		0.0034		-2.86104e-06
0.039		0.0034		0.0
0.0391		0.0034		9.53682e-07
0.0392		0.0034		0.0
0.0393		0.0034		-9.53682e-07
0.0394		0.0034		-9.53682e-07
0.0395		0.0034		0.0
0.0396		0.0034		0.0
0.0397		0.0034		-2.86104e-06
0.0398		0.0034		-1.90736e-06
0.0399		0.0034		0.0
0.04		0.0034		0.0
0.04		0.0033		0.0
0.0399		0.0033		-1.90736e-06
0.0398		0.0033		0.0
0.0397		0.0033		-9.53682e-07
0.0396		0.0033		0.0
0.0395		0.0033		1.90736e-06
0.0394		0.0033		-2.86104e-06
0.0393		0.0033		0.0
0.0392		0.0033		0.0
0.0391		0.0033		-9.53682e-07
0.039		0.0033		0.0
0.0389		0.0033		9.53682e-07
0.0388		0.0033		1.90736e-06
0.0387		0.0033		1.90736e-06
0.0386		0.0033		0.0
0.0385		0.0033		-1.90736e-06
0.0384		0.0033		-1.90736e-06
0.0383		0.0033		0.0
0.0382		0.0033		0.0
0.0381		0.0033		0.0
0.038		0.0033		-9.53682e-07
0.0379		0.0033		0.0
0.0378		0.0033		0.0
0.0377		0.0033		9.53682e-07
0.0376		0.0033		0.0
0.0375		0.0033		0.0
0.0374		0.0033		9.53682e-07
0.0373		0.0033		0.0
0.0372		0.0033		0.0
0.0371		0.0033		9.53682e-07
0.037		0.0033		-9.53682e-07
0.0369		0.0033		0.0
0.0368		0.0033		-9.53682e-07
0.0367		0.0033		9.53682e-07
0.0366		0.0033		-1.90736e-06
0.0365		0.0033		-9.53682e-07
0.0364		0.0033		-2.86104e-06
0.0363		0.0033		-9.53682e-07
0.0362		0.0033		0.0
0.0361		0.0033		0.0
0.036		0.0033		0.0
0.036		0.0032		-9.53682e-07
0.0361		0.0032		0.0
0.0362		0.0032		-2.86104e-06
0.0363		0.0032		0.0
0.0364		0.0032		0.0
0.0365		0.0032		0.0
0.0366		0.0032		-9.53682e-07
0.0367		0.0032		0.0
0.0368		0.0032		-1.90736e-06
0.0369		0.0032		9.53682e-07
0.037		0.0032		9.53682e-07
0.0371		0.0032		-1.90736e-06
0.0372		0.0032		0.0
0.0373		0.0032		0.0
0.0374		0.0032		-1.90736e-06
0.0375		0.0032		0.0
0.0376		0.0032		-9.53682e-07
0.0377		0.0032		0.0
0.0378		0.0032		-1.90736e-06
0.0379		0.0032		-1.90736e-06
0.038		0.0032		0.0
0.0381		0.0032		-9.53682e-07
0.0382		0.0032		-1.90736e-06
0.0383		0.0032		0.0
0.0384		0.0032		0.0
0.0385		0.0032		0.0
0.0386		0.0032		0.0
0.0387		0.0032		0.0
0.0388		0.0032		0.0
0.0389		0.0032		0.0
0.039		0.0032		0.0
0.0391		0.0032		9.53682e-07
0.0392		0.0032		-9.53682e-07
0.0393		0.0032		1.90736e-06
0.0394		0.0032		0.0
0.0395		0.0032		0.0
0.0396		0.0032		0.0
0.0397		0.0032		0.0
0.0398		0.0032		0.0
0.0399		0.0032		0.0
0.04		0.0032		-9.53682e-07
0.04		0.0031		9.53682e-07
0.0399		0.0031		0.0
0.0398		0.0031		-9.53682e-07
0.0397		0.0031		0.0
0.0396		0.0031		0.0
0.0395		0.0031		0.0
0.0394		0.0031		0.0
0.0393		0.0031		-9.53682e-07
0.0392		0.0031		0.0
0.0391		0.0031		0.0
0.039		0.0031		9.53682e-07
0.0389		0.0031		0.0
0.0388		0.0031		0.0
0.0387		0.0031		9.53682e-07
0.0386		0.0031		9.53682e-07
0.0385		0.0031		0.0
0.0384		0.0031		-1.90736e-06
0.0383		0.0031		-2.86104e-06
0.0382		0.0031		0.0
0.0381		0.0031		-1.90736e-06
0.038		0.0031		1.90736e-06
0.0379		0.0031		1.90736e-06
0.0378		0.0031		9.53682e-07
0.0377		0.0031		-9.53682e-07
0.0376		0.0031		0.0
0.0375		0.0031		0.0
0.0374		0.0031		0.0
0.0373		0.0031		1.90736e-06
0.0372		0.0031		1.90736e-06
0.0371		0.0031		-2.86104e-06
0.037		0.0031		0.0
0.0369		0.0031		0.0
0.0368		0.0031		1.90736e-06
0.0367		0.0031		0.0
0.0366		0.0031		-9.53682e-07
0.0365		0.0031		-1.90736e-06
0.0364		0.0031		0.0
0.0363		0.0031		9.53682e-07
0.0362		0.0031		-9.53682e-07
0.0361		0.0031		0.0
0.036		0.0031		1.90736e-06
0.036		0.003		-1.90736e-06
0.0361		0.003		0.0
0.0362		0.003		0.0
0.0363		0.003		0.0
0.0364		0.003		-2.86104e-06
0.0365		0.003		0.0
0.0366		0.003		-2.86104e-06
0.0367		0.003		0.0
0.0368		0.003		9.53682e-07
0.0369		0.003		0.0
0.037		0.003		0.0
0.0371		0.003		0.0
0.0372		0.003		0.0
