Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0368		0.0048999		2.68222e-06
0.0367		0.0048999		-5.96051e-08
0.0366		0.0048999		-1.66894e-06
0.0365		0.0048999		-3.03985e-06
0.0364		0.0048999		-1.1325e-06
0.0363		0.0048999		-7.74864e-07
0.0362		0.0048999		2.98025e-07
0.0361		0.0048999		2.98025e-07
0.036		0.0048999		-1.1921e-07
0.0359		0.0048999		-1.54973e-06
0.0358		0.0048999		1.78815e-07
0.0357		0.0048999		-3.5763e-07
0.0356		0.0048999		1.90736e-06
0.0355		0.0048999		5.9605e-07
0.0354		0.0048999		3.03985e-06
0.0353		0.0048999		4.17234e-07
0.0352		0.0048999		2.14578e-06
0.0351		0.0048999		8.94073e-07
0.035		0.0048999		4.76841e-07
0.0349		0.0048999		1.60933e-06
0.0348		0.0048999		-2.3842e-07
0.0347		0.0048999		1.43052e-06
0.0346		0.0048999		4.76841e-07
0.0345		0.0048999		-1.07289e-06
0.0344		0.0048999		2.3842e-07
0.0343		0.0048999		1.31131e-06
0.0342		0.0048999		-3.5763e-07
0.0341		0.0048999		7.74864e-07
0.034		0.0048999		-1.49012e-06
0.0339		0.0048999		9.53682e-07
0.0338		0.0048999		-1.31131e-06
0.0337		0.0048999		-5.9605e-07
0.0336		0.0048999		4.17234e-07
0.0335		0.0048999		-7.15259e-07
0.0334		0.0048999		-7.15259e-07
0.0333		0.0048999		-5.36445e-07
0.0332		0.0048999		-1.1921e-07
0.0331		0.0048999		7.15259e-07
0.033		0.0048999		1.78815e-07
0.0329		0.0048999		1.31131e-06
0.0328		0.0048999		-5.36445e-07
0.0327		0.0048999		-3.5763e-07
0.0326		0.0048999		2.14578e-06
0.0325		0.0048999		-6.55655e-07
0.0324		0.0048999		1.84775e-06
0.0323		0.0048999		1.54973e-06
0.0322		0.0048999		-1.1921e-07
0.0321		0.0048999		2.98025e-07
0.032		0.0048999		3.5763e-07
0.0319		0.0048999		1.72854e-06
0.0318		0.0048999		2.98025e-07
0.0317		0.0048999		-4.76841e-07
0.0316		0.0048999		6.55655e-07
0.0315		0.0048999		-2.98025e-07
0.0314		0.0048999		1.1921e-07
0.0313		0.0048999		-1.1921e-06
0.0312		0.0048999		-3.5763e-07
0.0311		0.0048999		1.07289e-06
0.031		0.0048999		-1.1921e-07
0.0309		0.0048999		-1.01329e-06
0.0308		0.0048999		5.36445e-07
0.0307		0.0048999		-4.17234e-07
0.0306		0.0048999		-1.49012e-06
0.0305		0.0048999		-4.17234e-07
0.0304		0.0048999		-2.3842e-07
0.0303		0.0048999		1.1921e-07
0.0302		0.0048999		1.78815e-07
0.0301		0.0048999		2.62262e-06
0.03		0.0048999		2.02657e-06
0.03		0.0047999		-2.08618e-06
0.0301		0.0047999		-2.62262e-06
0.0302		0.0047999		1.78815e-07
0.0303		0.0047999		1.60933e-06
0.0304		0.0047999		6.55655e-07
0.0305		0.0047999		7.15259e-07
0.0306		0.0047999		5.36445e-07
0.0307		0.0047999		-1.1921e-07
0.0308		0.0047999		-1.49012e-06
0.0309		0.0047999		-4.76841e-07
0.031		0.0047999		1.1921e-07
0.0311		0.0047999		-2.4438e-06
0.0312		0.0047999		-2.14578e-06
0.0313		0.0047999		-5.96051e-08
0.0314		0.0047999		-5.36445e-07
0.0315		0.0047999		1.54973e-06
0.0316		0.0047999		-2.3842e-07
0.0317		0.0047999		1.78815e-07
0.0318		0.0047999		-8.34469e-07
0.0319		0.0047999		1.78815e-07
0.032		0.0047999		1.78815e-07
0.0321		0.0047999		2.68222e-06
0.0322		0.0047999		1.1325e-06
0.0323		0.0047999		1.31131e-06
0.0324		0.0047999		3.5763e-07
0.0325		0.0047999		-1.01329e-06
0.0326		0.0047999		0.0
0.0327		0.0047999		-1.07289e-06
0.0328		0.0047999		3.5763e-07
0.0329		0.0047999		3.5763e-07
0.033		0.0047999		1.90736e-06
0.0331		0.0047999		-5.36445e-07
0.0332		0.0047999		6.55655e-07
0.0333		0.0047999		7.15259e-07
0.0334		0.0047999		-1.31131e-06
0.0335		0.0047999		8.94073e-07
0.0336		0.0047999		8.94073e-07
0.0337		0.0047999		4.76841e-07
0.0338		0.0047999		2.14578e-06
0.0339		0.0047999		-2.98025e-07
0.034		0.0047999		1.2517e-06
0.0341		0.0047999		7.15259e-07
0.0342		0.0047999		1.31131e-06
0.0343		0.0047999		-5.96051e-08
0.0344		0.0047999		-1.01329e-06
0.0345		0.0047999		-5.96051e-08
0.0346		0.0047999		5.9605e-07
0.0347		0.0047999		-1.1921e-07
0.0348		0.0047999		5.96051e-08
0.0349		0.0047999		-4.76841e-07
0.035		0.0047999		-1.31131e-06
0.0351		0.0047999		-1.07289e-06
0.0352		0.0047999		3.5763e-07
0.0353		0.0047999		-5.36445e-07
0.0354		0.0047999		3.45708e-06
0.0355		0.0047999		-2.3842e-07
0.0356		0.0047999		4.17234e-07
0.0357		0.0047999		-5.36445e-07
0.0358		0.0047999		-1.1921e-06
0.0359		0.0047999		-3.5763e-07
0.036		0.0047999		1.31131e-06
0.0361		0.0047999		0.0
0.0362		0.0047999		5.96051e-08
0.0363		0.0047999		5.36445e-07
0.0364		0.0047999		5.36445e-07
0.0365		0.0047999		1.60933e-06
0.0366		0.0047999		-1.07289e-06
0.0367		0.0047999		-1.1921e-07
0.0368		0.0047999		-9.53682e-07
0.0369		0.0047999		-3.51669e-06
0.037		0.0047999		1.54973e-06
0.0371		0.0047999		1.2517e-06
0.0372		0.0047999		-7.15259e-07
0.0373		0.0047999		1.2517e-06
0.0374		0.0047999		-2.74183e-06
0.0375		0.0047999		3.5763e-07
0.0376		0.0047999		2.3842e-07
0.0377		0.0047999		7.15259e-07
0.0378		0.0047999		-3.21867e-06
0.0379		0.0047999		-1.78815e-07
0.038		0.0047999		3.5763e-07
0.038		0.0047		5.36445e-07
0.0379		0.0047		5.96051e-08
0.0378		0.0047		-1.01329e-06
0.0377		0.0047		-1.66894e-06
0.0376		0.0047		2.92064e-06
0.0375		0.0047		1.54973e-06
0.0374		0.0047		-8.34469e-07
0.0373		0.0047		0.0
0.0372		0.0047		-1.78815e-07
0.0371		0.0047		-1.54973e-06
0.037		0.0047		-5.96051e-08
0.0369		0.0047		-8.34469e-07
0.0368		0.0047		-2.3842e-07
0.0367		0.0047		-1.2517e-06
0.0366		0.0047		-1.78815e-07
0.0365		0.0047		-5.96051e-08
0.0364		0.0047		2.98025e-07
0.0363		0.0047		2.98025e-07
0.0362		0.0047		6.55655e-07
0.0361		0.0047		7.74864e-07
0.036		0.0047		1.07289e-06
0.0359		0.0047		5.9605e-07
0.0358		0.0047		-1.1921e-07
0.0357		0.0047		-1.60933e-06
0.0356		0.0047		-2.20539e-06
0.0355		0.0047		2.3842e-07
0.0354		0.0047		-1.01329e-06
0.0353		0.0047		5.96051e-08
0.0352		0.0047		0.0
0.0351		0.0047		-4.17234e-07
0.035		0.0047		-3.5763e-07
0.0349		0.0047		-8.34469e-07
0.0348		0.0047		7.74864e-07
0.0347		0.0047		-6.55655e-07
0.0346		0.0047		7.74864e-07
0.0345		0.0047		4.17234e-07
0.0344		0.0047		2.3842e-07
0.0343		0.0047		3.5763e-07
0.0342		0.0047		9.53682e-07
0.0341		0.0047		-5.36445e-07
0.034		0.0047		7.15259e-07
0.0339		0.0047		1.96697e-06
0.0338		0.0047		-1.78815e-07
0.0337		0.0047		-7.15259e-07
0.0336		0.0047		-8.94073e-07
0.0335		0.0047		2.02657e-06
0.0334		0.0047		-8.34469e-07
0.0333		0.0047		-1.72854e-06
0.0332		0.0047		-3.27827e-06
0.0331		0.0047		5.96051e-08
0.033		0.0047		-4.76841e-07
0.0329		0.0047		-1.49012e-06
0.0328		0.0047		-1.1921e-07
0.0327		0.0047		1.1921e-07
0.0326		0.0047		4.17234e-07
0.0325		0.0047		-1.90736e-06
0.0324		0.0047		0.0
0.0323		0.0047		-1.78815e-07
0.0322		0.0047		7.74864e-07
0.0321		0.0047		-1.78815e-07
0.032		0.0047		1.90736e-06
0.0319		0.0047		4.17234e-07
0.0318		0.0047		2.14578e-06
0.0317		0.0047		0.0
0.0316		0.0047		-4.17234e-07
0.0315		0.0047		-1.31131e-06
0.0314		0.0047		6.55655e-07
0.0313		0.0047		-7.15259e-07
0.0312		0.0047		-1.78815e-07
0.0311		0.0047		-5.9605e-07
0.031		0.0047		1.84775e-06
0.0309		0.0047		2.98025e-07
0.0308		0.0047		-2.3842e-07
0.0307		0.0047		-1.1921e-06
0.0306		0.0047		-5.36445e-07
0.0305		0.0047		-1.78815e-06
0.0304		0.0047		-4.76841e-07
0.0303		0.0047		-1.66894e-06
0.0302		0.0047		-1.78815e-07
0.0301		0.0047		1.43052e-06
0.03		0.0047		1.49012e-06
0.03		0.0046		-1.01329e-06
0.0301		0.0046		-2.3842e-07
0.0302		0.0046		1.78815e-06
0.0303		0.0046		2.14578e-06
0.0304		0.0046		-5.36445e-07
0.0305		0.0046		-6.55655e-07
0.0306		0.0046		-1.1921e-07
0.0307		0.0046		4.76841e-07
0.0308		0.0046		-4.76841e-07
0.0309		0.0046		-1.1921e-06
0.031		0.0046		-1.1325e-06
0.0311		0.0046		-2.56301e-06
0.0312		0.0046		1.49012e-06
0.0313		0.0046		1.2517e-06
0.0314		0.0046		3.5763e-07
0.0315		0.0046		-1.31131e-06
0.0316		0.0046		6.55655e-07
0.0317		0.0046		-2.4438e-06
0.0318		0.0046		-7.15259e-07
0.0319		0.0046		-1.49012e-06
0.032		0.0046		-7.15259e-07
0.0321		0.0046		1.78815e-06
0.0322		0.0046		-2.26499e-06
0.0323		0.0046		1.78815e-07
0.0324		0.0046		-3.5763e-07
0.0325		0.0046		-8.94073e-07
0.0326		0.0046		-1.1921e-06
0.0327		0.0046		-1.01329e-06
0.0328		0.0046		1.54973e-06
0.0329		0.0046		5.96051e-08
0.033		0.0046		-1.2517e-06
0.0331		0.0046		6.55655e-07
0.0332		0.0046		1.72854e-06
0.0333		0.0046		-4.17234e-07
0.0334		0.0046		1.07289e-06
0.0335		0.0046		1.78815e-07
0.0336		0.0046		-1.78815e-06
0.0337		0.0046		8.94073e-07
0.0338		0.0046		0.0
0.0339		0.0046		-7.15259e-07
0.034		0.0046		9.53682e-07
0.0341		0.0046		1.66894e-06
0.0342		0.0046		-7.15259e-07
0.0343		0.0046		1.78815e-07
0.0344		0.0046		-2.98025e-07
0.0345		0.0046		-2.98025e-07
0.0346		0.0046		-5.36445e-07
0.0347		0.0046		2.98025e-07
0.0348		0.0046		-2.3842e-07
0.0349		0.0046		2.3842e-06
0.035		0.0046		-1.1921e-06
0.0351		0.0046		-1.31131e-06
0.0352		0.0046		0.0
0.0353		0.0046		-3.5763e-07
0.0354		0.0046		-6.55655e-07
0.0355		0.0046		-2.3842e-07
0.0356		0.0046		4.17234e-07
0.0357		0.0046		5.36445e-07
0.0358		0.0046		5.96051e-08
0.0359		0.0046		1.1921e-07
0.036		0.0046		-1.78815e-07
0.0361		0.0046		2.3842e-07
0.0362		0.0046		1.78815e-07
0.0363		0.0046		-1.01329e-06
0.0364		0.0046		1.84775e-06
0.0365		0.0046		-4.17234e-07
0.0366		0.0046		-2.3842e-07
0.0367		0.0046		5.96051e-08
0.0368		0.0046		-2.14578e-06
0.0369		0.0046		-1.49012e-06
0.037		0.0046		3.5763e-07
0.0371		0.0046		2.3842e-07
0.0372		0.0046		1.01329e-06
0.0373		0.0046		3.5763e-07
0.0374		0.0046		1.1325e-06
0.0375		0.0046		-2.3842e-07
0.0376		0.0046		8.34469e-07
0.0377		0.0046		5.36445e-07
0.0378		0.0046		-1.1921e-07
0.0379		0.0046		5.96051e-08
0.038		0.0046		4.17234e-07
0.038		0.0045		8.94073e-07
0.0379		0.0045		1.1921e-07
0.0378		0.0045		-1.60933e-06
0.0377		0.0045		-1.78815e-07
0.0376		0.0045		-1.78815e-07
0.0375		0.0045		1.1325e-06
0.0374		0.0045		1.1325e-06
0.0373		0.0045		-1.60933e-06
0.0372		0.0045		2.3842e-06
0.0371		0.0045		0.0
0.037		0.0045		-7.15259e-07
0.0369		0.0045		-2.50341e-06
0.0368		0.0045		-1.1325e-06
0.0367		0.0045		-7.74864e-07
0.0366		0.0045		-1.78815e-07
0.0365		0.0045		-9.53682e-07
0.0364		0.0045		5.36445e-07
0.0363		0.0045		-2.02657e-06
0.0362		0.0045		-1.31131e-06
0.0361		0.0045		2.98025e-07
0.036		0.0045		1.2517e-06
0.0359		0.0045		0.0
0.0358		0.0045		1.60933e-06
0.0357		0.0045		2.50341e-06
0.0356		0.0045		3.5763e-07
0.0355		0.0045		1.01329e-06
0.0354		0.0045		1.31131e-06
0.0353		0.0045		2.3842e-07
0.0352		0.0045		-4.17234e-07
0.0351		0.0045		-3.5763e-07
0.035		0.0045		1.60933e-06
0.0349		0.0045		8.94073e-07
0.0348		0.0045		7.15259e-07
0.0347		0.0045		1.78815e-06
0.0346		0.0045		-1.78815e-07
0.0345		0.0045		-8.34469e-07
0.0344		0.0045		-2.08618e-06
0.0343		0.0045		-4.76841e-07
0.0342		0.0045		-4.76841e-07
0.0341		0.0045		1.78815e-07
0.034		0.0045		1.78815e-06
0.0339		0.0045		2.98025e-07
0.0338		0.0045		-1.49012e-06
0.0337		0.0045		8.94073e-07
0.0336		0.0045		-1.01329e-06
0.0335		0.0045		-1.72854e-06
0.0334		0.0045		-4.76841e-07
0.0333		0.0045		-6.55655e-07
0.0332		0.0045		4.17234e-07
0.0331		0.0045		7.74864e-07
0.033		0.0045		7.15259e-07
0.0329		0.0045		-4.17234e-07
0.0328		0.0045		2.14578e-06
0.0327		0.0045		-1.1921e-07
0.0326		0.0045		-1.2517e-06
0.0325		0.0045		1.07289e-06
0.0324		0.0045		-4.17234e-07
0.0323		0.0045		7.74864e-07
0.0322		0.0045		2.3842e-07
0.0321		0.0045		1.31131e-06
0.032		0.0045		1.2517e-06
0.0319		0.0045		2.98025e-07
0.0318		0.0045		-2.08618e-06
0.0317		0.0045		-7.15259e-07
0.0316		0.0045		1.1325e-06
0.0315		0.0045		1.78815e-07
0.0314		0.0045		-8.34469e-07
0.0313		0.0045		-2.3246e-06
0.0312		0.0045		4.17234e-07
0.0311		0.0045		7.74864e-07
0.031		0.0045		-5.96051e-08
0.0309		0.0045		2.98025e-07
0.0308		0.0045		-9.53682e-07
0.0307		0.0045		-2.98025e-07
0.0306		0.0045		3.5763e-07
0.0305		0.0045		-1.07289e-06
0.0304		0.0045		-3.15906e-06
0.0303		0.0045		-6.55655e-07
0.0302		0.0045		3.5763e-07
0.0301		0.0045		-6.55655e-07
0.03		0.0045		2.3842e-07
0.03		0.0044		-1.84775e-06
0.0301		0.0044		1.43052e-06
0.0302		0.0044		1.07289e-06
0.0303		0.0044		5.9605e-07
0.0304		0.0044		7.15259e-07
0.0305		0.0044		-1.49012e-06
0.0306		0.0044		1.1921e-07
0.0307		0.0044		-3.5763e-07
0.0308		0.0044		-2.3842e-07
0.0309		0.0044		1.78815e-07
0.031		0.0044		4.76841e-07
0.0311		0.0044		-8.94073e-07
0.0312		0.0044		5.9605e-07
0.0313		0.0044		-9.53682e-07
0.0314		0.0044		-1.1921e-06
0.0315		0.0044		1.1921e-07
0.0316		0.0044		-1.78815e-07
0.0317		0.0044		6.55655e-07
0.0318		0.0044		-1.78815e-07
0.0319		0.0044		4.76841e-07
0.032		0.0044		1.78815e-06
0.0321		0.0044		-2.98025e-07
0.0322		0.0044		-6.55655e-07
0.0323		0.0044		-2.3842e-07
0.0324		0.0044		-2.08618e-06
0.0325		0.0044		-1.1921e-06
0.0326		0.0044		2.02657e-06
0.0327		0.0044		-2.50341e-06
0.0328		0.0044		6.55655e-07
0.0329		0.0044		-5.36445e-07
0.033		0.0044		1.37091e-06
0.0331		0.0044		-6.55655e-07
0.0332		0.0044		1.31131e-06
0.0333		0.0044		1.01329e-06
0.0334		0.0044		1.31131e-06
0.0335		0.0044		1.78815e-06
0.0336		0.0044		-1.54973e-06
0.0337		0.0044		1.1921e-07
0.0338		0.0044		1.1921e-06
0.0339		0.0044		8.34469e-07
0.034		0.0044		-7.74864e-07
0.0341		0.0044		-2.92064e-06
0.0342		0.0044		7.74864e-07
0.0343		0.0044		-2.98025e-07
0.0344		0.0044		-9.53682e-07
0.0345		0.0044		1.49012e-06
0.0346		0.0044		-6.55655e-07
0.0347		0.0044		9.53682e-07
0.0348		0.0044		-2.3842e-07
0.0349		0.0044		1.78815e-07
0.035		0.0044		-1.96697e-06
0.0351		0.0044		7.15259e-07
0.0352		0.0044		-2.08618e-06
0.0353		0.0044		-1.37091e-06
0.0354		0.0044		-1.78815e-07
0.0355		0.0044		-1.2517e-06
0.0356		0.0044		-2.56301e-06
0.0357		0.0044		1.31131e-06
0.0358		0.0044		1.1921e-07
0.0359		0.0044		-2.3842e-07
0.036		0.0044		5.96051e-08
0.0361		0.0044		-1.07289e-06
0.0362		0.0044		-7.15259e-07
0.0363		0.0044		-2.3842e-07
0.0364		0.0044		1.01329e-06
0.0365		0.0044		-1.2517e-06
0.0366		0.0044		-1.07289e-06
0.0367		0.0044		-1.37091e-06
0.0368		0.0044		-5.9605e-07
0.0369		0.0044		-4.17234e-07
0.037		0.0044		5.36445e-07
0.0371		0.0044		1.31131e-06
0.0372		0.0044		-1.66894e-06
0.0373		0.0044		-3.5763e-07
0.0374		0.0044		-1.31131e-06
0.0375		0.0044		1.84775e-06
0.0376		0.0044		1.01329e-06
0.0377		0.0044		-3.5763e-07
0.0378		0.0044		-8.34469e-07
0.0379		0.0044		3.5763e-07
0.038		0.0044		1.49012e-06
0.038		0.0043		5.96051e-08
0.0379		0.0043		7.15259e-07
0.0378		0.0043		0.0
0.0377		0.0043		1.1921e-06
0.0376		0.0043		1.1921e-06
0.0375		0.0043		-5.36445e-07
0.0374		0.0043		8.94073e-07
0.0373		0.0043		-4.76841e-07
0.0372		0.0043		0.0
0.0371		0.0043		-1.1921e-07
0.037		0.0043		-7.15259e-07
0.0369		0.0043		7.74864e-07
0.0368		0.0043		9.53682e-07
0.0367		0.0043		3.5763e-07
0.0366		0.0043		-1.01329e-06
0.0365		0.0043		1.1921e-07
0.0364		0.0043		0.0
0.0363		0.0043		-2.80143e-06
0.0362		0.0043		2.98025e-07
0.0361		0.0043		1.1325e-06
0.036		0.0043		-2.20539e-06
0.0359		0.0043		6.55655e-07
0.0358		0.0043		-7.74864e-07
0.0357		0.0043		-8.94073e-07
0.0356		0.0043		1.1921e-07
0.0355		0.0043		-7.74864e-07
0.0354		0.0043		-3.5763e-07
0.0353		0.0043		1.1921e-07
0.0352		0.0043		-2.98025e-07
0.0351		0.0043		-1.07289e-06
0.035		0.0043		-1.01329e-06
0.0349		0.0043		-7.15259e-07
0.0348		0.0043		-1.31131e-06
0.0347		0.0043		-1.07289e-06
0.0346		0.0043		-1.54973e-06
0.0345		0.0043		-5.9605e-07
0.0344		0.0043		-4.76841e-07
0.0343		0.0043		-1.2517e-06
0.0342		0.0043		1.1921e-07
0.0341		0.0043		-2.86104e-06
0.034		0.0043		5.36445e-07
0.0339		0.0043		-8.94073e-07
0.0338		0.0043		-9.53682e-07
0.0337		0.0043		1.1325e-06
0.0336		0.0043		1.43052e-06
0.0335		0.0043		9.53682e-07
0.0334		0.0043		5.36445e-07
0.0333		0.0043		1.01329e-06
0.0332		0.0043		-2.68222e-06
0.0331		0.0043		-6.55655e-07
0.033		0.0043		5.9605e-07
0.0329		0.0043		5.36445e-07
0.0328		0.0043		-8.34469e-07
0.0327		0.0043		1.66894e-06
0.0326		0.0043		-1.84775e-06
0.0325		0.0043		-1.84775e-06
0.0324		0.0043		-1.37091e-06
0.0323		0.0043		-4.17234e-07
0.0322		0.0043		-1.78815e-07
0.0321		0.0043		1.37091e-06
0.032		0.0043		-1.1921e-06
0.0319		0.0043		-2.98025e-07
0.0318		0.0043		6.55655e-07
0.0317		0.0043		-1.60933e-06
0.0316		0.0043		1.31131e-06
0.0315		0.0043		7.74864e-07
0.0314		0.0043		-4.76841e-07
0.0313		0.0043		1.60933e-06
0.0312		0.0043		5.96051e-08
0.0311		0.0043		1.78815e-07
0.031		0.0043		4.17234e-07
0.0309		0.0043		-2.3842e-07
0.0308		0.0043		-2.3842e-07
0.0307		0.0043		-1.78815e-07
0.0306		0.0043		-2.3842e-07
0.0305		0.0043		1.84775e-06
0.0304		0.0043		-8.94073e-07
0.0303		0.0043		1.78815e-07
0.0302		0.0043		5.36445e-07
0.0301		0.0043		-1.1921e-06
0.03		0.0043		-5.36445e-07
0.03		0.0042		2.92064e-06
0.0301		0.0042		1.1921e-06
0.0302		0.0042		-1.49012e-06
0.0303		0.0042		-1.1921e-06
0.0304		0.0042		-1.1325e-06
0.0305		0.0042		-6.55655e-07
0.0306		0.0042		1.49012e-06
0.0307		0.0042		-1.84775e-06
0.0308		0.0042		8.34469e-07
0.0309		0.0042		-1.01329e-06
0.031		0.0042		-2.14578e-06
0.0311		0.0042		-8.34469e-07
0.0312		0.0042		-1.1921e-06
0.0313		0.0042		-1.78815e-07
0.0314		0.0042		1.54973e-06
0.0315		0.0042		-3.5763e-07
0.0316		0.0042		-1.78815e-07
0.0317		0.0042		-4.17234e-07
0.0318		0.0042		-1.43052e-06
0.0319		0.0042		-3.5763e-07
0.032		0.0042		-1.2517e-06
0.0321		0.0042		-2.50341e-06
0.0322		0.0042		-1.2517e-06
0.0323		0.0042		-1.66894e-06
0.0324		0.0042		7.15259e-07
0.0325		0.0042		1.84775e-06
0.0326		0.0042		6.55655e-07
0.0327		0.0042		-8.94073e-07
0.0328		0.0042		-1.78815e-07
0.0329		0.0042		-4.17234e-07
0.033		0.0042		-1.72854e-06
0.0331		0.0042		-1.01329e-06
0.0332		0.0042		0.0
0.0333		0.0042		2.3842e-07
0.0334		0.0042		-1.78815e-07
0.0335		0.0042		2.56301e-06
0.0336		0.0042		-9.53682e-07
0.0337		0.0042		-3.5763e-07
0.0338		0.0042		1.78815e-07
0.0339		0.0042		0.0
0.034		0.0042		9.53682e-07
0.0341		0.0042		-7.74864e-07
0.0342		0.0042		2.98025e-07
0.0343		0.0042		2.08618e-06
0.0344		0.0042		-1.07289e-06
0.0345		0.0042		5.96051e-08
0.0346		0.0042		-7.15259e-07
0.0347		0.0042		-5.36445e-07
0.0348		0.0042		-8.94073e-07
0.0349		0.0042		-1.1921e-06
0.035		0.0042		-8.34469e-07
0.0351		0.0042		1.43052e-06
0.0352		0.0042		-1.31131e-06
0.0353		0.0042		1.54973e-06
0.0354		0.0042		1.31131e-06
0.0355		0.0042		-4.76841e-07
0.0356		0.0042		-1.78815e-07
0.0357		0.0042		-1.90736e-06
0.0358		0.0042		2.98025e-07
0.0359		0.0042		8.94073e-07
0.036		0.0042		-1.31131e-06
0.0361		0.0042		1.78815e-06
0.0362		0.0042		8.34469e-07
0.0363		0.0042		-1.2517e-06
0.0364		0.0042		-1.78815e-07
0.0365		0.0042		-2.3842e-07
0.0366		0.0042		-7.15259e-07
0.0367		0.0042		1.43052e-06
0.0368		0.0042		-5.96051e-08
0.0369		0.0042		-1.54973e-06
0.037		0.0042		5.9605e-07
0.0371		0.0042		-7.74864e-07
0.0372		0.0042		-7.15259e-07
0.0373		0.0042		4.17234e-07
0.0374		0.0042		6.55655e-07
0.0375		0.0042		-1.54973e-06
0.0376		0.0042		-5.96051e-08
0.0377		0.0042		-3.5763e-07
0.0378		0.0042		-5.9605e-07
0.0379		0.0042		1.1325e-06
0.038		0.0042		-1.1921e-06
0.038		0.0041		-8.34469e-07
0.0379		0.0041		-6.55655e-07
0.0378		0.0041		1.2517e-06
0.0377		0.0041		-2.4438e-06
0.0376		0.0041		-2.98025e-07
0.0375		0.0041		1.90736e-06
0.0374		0.0041		-4.17234e-07
0.0373		0.0041		9.53682e-07
0.0372		0.0041		1.60933e-06
0.0371		0.0041		1.1921e-07
0.037		0.0041		-5.36445e-07
0.0369		0.0041		1.1921e-07
0.0368		0.0041		-5.96051e-08
0.0367		0.0041		5.9605e-07
0.0366		0.0041		8.94073e-07
