EK072 1060 different coupling spot same corner as previous
X-pos [um], Y-pos [um], Voltage [V]
-400	-900.0	0.000198
-200	-900.0	0.000342
0	-900.0	0.0006
200	-900.0	0.000877
400	-900.0	0.000878
600	-900.0	0.000616
800	-900.0	0.000385
1000	-900.0	0.000271
1200	-900.0	0.000237
1400	-900.0	0.000159
1600	-900.0	0.000116
1800	-900.0	9.1e-05
2000	-900.0	7.7e-05
2000	-1000.0	7.2e-05
1800	-1000.0	8.5e-05
1600	-1000.0	0.000106
1400	-1000.0	0.000143
1200	-1000.0	0.000221
1000	-1000.0	0.00024
800	-1000.0	0.000325
600	-1000.0	0.000511
400	-1000.0	0.000778
200	-1000.0	0.000863
0	-1000.0	0.000643
-200	-1000.0	0.00038
-400	-1000.0	0.000218
-600	-1000.0	0.000129
-800	-1000.0	9.4e-05
-1000	-1000.0	7.5e-05
-1200	-1000.0	6.5e-05
-1400	-1000.0	6e-05
-1600	-1000.0	5.9e-05
-1800	-1000.0	6e-05
-2000	-1000.0	5.8e-05
-2000	-1100.0	6.3e-05
-1800	-1100.0	6.4e-05
-1600	-1100.0	6e-05
-1400	-1100.0	5.8e-05
-1200	-1100.0	6.3e-05
-1000	-1100.0	7.4e-05
-800	-1100.0	8.9e-05
-600	-1100.0	0.000122
-400	-1100.0	0.000211
-200	-1100.0	0.000369
0	-1100.0	0.000624
200	-1100.0	0.000832
400	-1100.0	0.00073
600	-1100.0	0.000483
800	-1100.0	0.000309
1000	-1100.0	0.000231
1200	-1100.0	0.000216
1400	-1100.0	0.000144
1600	-1100.0	0.000106
1800	-1100.0	8.5e-05
2000	-1100.0	7.2e-05
2000	-1200.0	6.7e-05
1800	-1200.0	8e-05
1600	-1200.0	0.000101
1400	-1200.0	0.000134
1200	-1200.0	0.000215
1000	-1200.0	0.000221
800	-1200.0	0.000274
600	-1200.0	0.000403
400	-1200.0	0.000644
200	-1200.0	0.000785
0	-1200.0	0.00066
-200	-1200.0	0.000406
-400	-1200.0	0.000232
-600	-1200.0	0.000133
-800	-1200.0	9e-05
-1000	-1200.0	7.3e-05
-1200	-1200.0	6.2e-05
-1400	-1200.0	6e-05
-1600	-1200.0	5.9e-05
-1800	-1200.0	6.6e-05
-2000	-1200.0	6.9e-05
-2000	-1300.0	7.2e-05
-1800	-1300.0	7e-05
-1600	-1300.0	6.2e-05
-1400	-1300.0	5.7e-05
-1200	-1300.0	6e-05
-1000	-1300.0	7.2e-05
-800	-1300.0	8.6e-05
-600	-1300.0	0.000127
-400	-1300.0	0.000222
-200	-1300.0	0.000393
0	-1300.0	0.00063
200	-1300.0	0.000743
400	-1300.0	0.000609
600	-1300.0	0.000383
800	-1300.0	0.000264
1000	-1300.0	0.000226
1200	-1300.0	0.000218
1400	-1300.0	0.000145
1600	-1300.0	0.000101
1800	-1300.0	7.9e-05
2000	-1300.0	6.9e-05
2000	-1400.0	6.4e-05
1800	-1400.0	7.8e-05
1600	-1400.0	9.6e-05
1400	-1400.0	0.000138
1200	-1400.0	0.000213
1000	-1400.0	0.000211
800	-1400.0	0.000239
600	-1400.0	0.000329
400	-1400.0	0.000523
200	-1400.0	0.0007
0	-1400.0	0.000651
-200	-1400.0	0.00043
-400	-1400.0	0.000246
-600	-1400.0	0.000141
-800	-1400.0	9e-05
-1000	-1400.0	7e-05
-1200	-1400.0	6e-05
-1400	-1400.0	5.5e-05
-1600	-1400.0	6e-05
-1800	-1400.0	6.5e-05
-2000	-1400.0	7.1e-05
-2000	-1500.0	6.7e-05
-1800	-1500.0	6.2e-05
-1600	-1500.0	5.6e-05
-1400	-1500.0	5.4e-05
-1200	-1500.0	5.8e-05
-1000	-1500.0	7e-05
-800	-1500.0	8.7e-05
-600	-1500.0	0.000137
-400	-1500.0	0.000237
-200	-1500.0	0.000418
0	-1500.0	0.000623
200	-1500.0	0.000661
400	-1500.0	0.000488
600	-1500.0	0.000311
800	-1500.0	0.000228
1000	-1500.0	0.000205
1200	-1500.0	0.00022
1400	-1500.0	0.000141
1600	-1500.0	9.8e-05
1800	-1500.0	7.5e-05
2000	-1500.0	6.3e-05
2000	-1600.0	6e-05
1800	-1600.0	7.1e-05
1600	-1600.0	9.1e-05
1400	-1600.0	0.00013
1200	-1600.0	0.000201
1000	-1600.0	0.000199
800	-1600.0	0.000201
600	-1600.0	0.000265
400	-1600.0	0.000416
200	-1600.0	0.000591
0	-1600.0	0.000618
-200	-1600.0	0.00045
-400	-1600.0	0.000263
-600	-1600.0	0.000154
-800	-1600.0	9.3e-05
-1000	-1600.0	6.9e-05
-1200	-1600.0	5.8e-05
-1400	-1600.0	5.3e-05
-1600	-1600.0	5.3e-05
-1800	-1600.0	5.6e-05
-2000	-1600.0	6e-05
-2000	-1700.0	5.5e-05
-1800	-1700.0	5.4e-05
-1600	-1700.0	5e-05
-1400	-1700.0	5e-05
-1200	-1700.0	5.8e-05
-1000	-1700.0	6.9e-05
-800	-1700.0	8.9e-05
-600	-1700.0	0.000148
-400	-1700.0	0.000254
-200	-1700.0	0.000434
0	-1700.0	0.000592
200	-1700.0	0.000559
400	-1700.0	0.000387
600	-1700.0	0.000251
800	-1700.0	0.000189
1000	-1700.0	0.000187
1200	-1700.0	0.0002
1400	-1700.0	0.000128
1600	-1700.0	9.2e-05
1800	-1700.0	7.1e-05
2000	-1700.0	5.8e-05
2000	-1800.0	6e-05
1800	-1800.0	6.7e-05
1600	-1800.0	8.5e-05
1400	-1800.0	0.00012
1200	-1800.0	0.00019
1000	-1800.0	0.000183
800	-1800.0	0.000171
600	-1800.0	0.000216
400	-1800.0	0.000323
200	-1800.0	0.000489
0	-1800.0	0.000571
-200	-1800.0	0.00046
-400	-1800.0	0.00028
-600	-1800.0	0.000162
-800	-1800.0	9.7e-05
-1000	-1800.0	6.9e-05
-1200	-1800.0	5.6e-05
-1400	-1800.0	5.2e-05
-1600	-1800.0	4.8e-05
-1800	-1800.0	4.8e-05
-2000	-1800.0	4.9e-05
-2000	-1900.0	4.4e-05
-1800	-1900.0	4.4e-05
-1600	-1900.0	4.5e-05
-1400	-1900.0	5e-05
-1200	-1900.0	5.5e-05
-1000	-1900.0	6.8e-05
-800	-1900.0	9.5e-05
-600	-1900.0	0.00016
-400	-1900.0	0.000271
-200	-1900.0	0.000442
0	-1900.0	0.000542
200	-1900.0	0.000463
400	-1900.0	0.000308
600	-1900.0	0.000208
800	-1900.0	0.000163
1000	-1900.0	0.000172
1200	-1900.0	0.000188
1400	-1900.0	0.000122
1600	-1900.0	8.7e-05
1800	-1900.0	6.7e-05
2000	-1900.0	5.5e-05
2000	-2000.0	5.3e-05
1800	-2000.0	6.4e-05
1600	-2000.0	8.2e-05
1400	-2000.0	0.000114
1200	-2000.0	0.000181
1000	-2000.0	0.000174
800	-2000.0	0.000159
600	-2000.0	0.000181
400	-2000.0	0.000258
200	-2000.0	0.000397
0	-2000.0	0.000512
-200	-2000.0	0.000456
-400	-2000.0	0.0003
-600	-2000.0	0.000175
-800	-2000.0	0.000105
-1000	-2000.0	6.9e-05
-1200	-2000.0	5.7e-05
-1400	-2000.0	4.7e-05
-1600	-2000.0	4.6e-05
-1800	-2000.0	4.2e-05
-2000	-2000.0	4.3e-05
-2000	-2100.0	3.7e-05
-1800	-2100.0	4e-05
-1600	-2100.0	4.2e-05
-1400	-2100.0	4.6e-05
-1200	-2100.0	5.4e-05
-1000	-2100.0	6.5e-05
-800	-2100.0	0.000104
-600	-2100.0	0.000172
-400	-2100.0	0.000292
-200	-2100.0	0.000439
0	-2100.0	0.000478
200	-2100.0	0.000369
400	-2100.0	0.00024
600	-2100.0	0.00017
800	-2100.0	0.00015
1000	-2100.0	0.000166
1200	-2100.0	0.000175
1400	-2100.0	0.000121
1600	-2100.0	8.4e-05
1800	-2100.0	6.6e-05
2000	-2100.0	5.2e-05
2000	-2200.0	5.1e-05
1800	-2200.0	6.3e-05
1600	-2200.0	8.3e-05
1400	-2200.0	0.000116
1200	-2200.0	0.00017
1000	-2200.0	0.000175
800	-2200.0	0.00015
600	-2200.0	0.000154
400	-2200.0	0.000205
200	-2200.0	0.000317
0	-2200.0	0.000439
-200	-2200.0	0.000441
-400	-2200.0	0.000316
-600	-2200.0	0.00019
-800	-2200.0	0.000112
-1000	-2200.0	7.2e-05
-1200	-2200.0	5.4e-05
-1400	-2200.0	4.6e-05
-1600	-2200.0	4.3e-05
-1800	-2200.0	4e-05
-2000	-2200.0	3.8e-05
-2000	-2300.0	3.6e-05
-1800	-2300.0	3.7e-05
-1600	-2300.0	4.1e-05
-1400	-2300.0	4.5e-05
-1200	-2300.0	5.4e-05
-1000	-2300.0	7e-05
-800	-2300.0	0.00011
-600	-2300.0	0.000186
-400	-2300.0	0.000306
-200	-2300.0	0.000422
0	-2300.0	0.000412
200	-2300.0	0.000297
400	-2300.0	0.000196
600	-2300.0	0.000147
800	-2300.0	0.000143
1000	-2300.0	0.000167
1200	-2300.0	0.000177
1400	-2300.0	0.000121
1600	-2300.0	8.4e-05
1800	-2300.0	6.4e-05
2000	-2300.0	5.1e-05
2000	-2400.0	4.9e-05
1800	-2400.0	6e-05
1600	-2400.0	8e-05
1400	-2400.0	0.000117
1200	-2400.0	0.000175
1000	-2400.0	0.000174
800	-2400.0	0.000141
600	-2400.0	0.000134
400	-2400.0	0.000168
200	-2400.0	0.000254
0	-2400.0	0.000367
-200	-2400.0	0.000412
-400	-2400.0	0.000325
-600	-2400.0	0.000203
-800	-2400.0	0.000122
-1000	-2400.0	7.3e-05
-1200	-2400.0	5.6e-05
-1400	-2400.0	4.5e-05
-1600	-2400.0	4e-05
-1800	-2400.0	3.6e-05
-2000	-2400.0	3.3e-05
-2000	-2500.0	3.2e-05
-1800	-2500.0	3.4e-05
-1600	-2500.0	3.8e-05
-1400	-2500.0	4.4e-05
-1200	-2500.0	5.1e-05
-1000	-2500.0	7.1e-05
-800	-2500.0	0.000118
-600	-2500.0	0.000198
-400	-2500.0	0.000316
-200	-2500.0	0.000391
0	-2500.0	0.000348
200	-2500.0	0.000239
400	-2500.0	0.000159
600	-2500.0	0.000131
800	-2500.0	0.000139
1000	-2500.0	0.000167
1200	-2500.0	0.000186
1400	-2500.0	0.000121
1600	-2500.0	8.6e-05
1800	-2500.0	6.1e-05
2000	-2500.0	4.9e-05
2000	-2600.0	4.7e-05
1800	-2600.0	5.9e-05
1600	-2600.0	7.8e-05
1400	-2600.0	0.000114
1200	-2600.0	0.000184
1000	-2600.0	0.000178
800	-2600.0	0.000137
600	-2600.0	0.000128
400	-2600.0	0.00014
200	-2600.0	0.000206
0	-2600.0	0.000304
-200	-2600.0	0.000374
-400	-2600.0	0.000329
-600	-2600.0	0.000216
-800	-2600.0	0.000131
-1000	-2600.0	7.8e-05
-1200	-2600.0	5.3e-05
-1400	-2600.0	4.4e-05
-1600	-2600.0	3.8e-05
-1800	-2600.0	3.4e-05
-2000	-2600.0	3e-05
-2000	-2700.0	3.2e-05
-1800	-2700.0	3.3e-05
-1600	-2700.0	3.6e-05
-1400	-2700.0	4.2e-05
-1200	-2700.0	5.1e-05
-1000	-2700.0	7.7e-05
-800	-2700.0	0.000126
-600	-2700.0	0.000211
-400	-2700.0	0.000319
-200	-2700.0	0.000355
0	-2700.0	0.000285
200	-2700.0	0.000194
400	-2700.0	0.000133
600	-2700.0	0.000124
800	-2700.0	0.000139
1000	-2700.0	0.000173
1200	-2700.0	0.000191
1400	-2700.0	0.000121
1600	-2700.0	8.3e-05
1800	-2700.0	6e-05
2000	-2700.0	4.6e-05
2000	-2800.0	4.7e-05
1800	-2800.0	6e-05
1600	-2800.0	7.8e-05
1400	-2800.0	0.000113
1200	-2800.0	0.000189
1000	-2800.0	0.000184
800	-2800.0	0.000143
600	-2800.0	0.000119
400	-2800.0	0.000119
200	-2800.0	0.00017
0	-2800.0	0.000254
-200	-2800.0	0.000338
-400	-2800.0	0.000328
-600	-2800.0	0.000231
-800	-2800.0	0.00014
-1000	-2800.0	8.5e-05
-1200	-2800.0	5.5e-05
-1400	-2800.0	4.3e-05
-1600	-2800.0	3.8e-05
-1800	-2800.0	3.2e-05
-2000	-2800.0	2.9e-05
-2000	-2900.0	2.8e-05
-1800	-2900.0	3.1e-05
-1600	-2900.0	3.8e-05
-1400	-2900.0	4.1e-05
-1200	-2900.0	5.2e-05
-1000	-2900.0	8.2e-05
-800	-2900.0	0.000137
-600	-2900.0	0.000227
-400	-2900.0	0.000315
-200	-2900.0	0.000322
0	-2900.0	0.00024
200	-2900.0	0.000161
400	-2900.0	0.000115
600	-2900.0	0.000115
800	-2900.0	0.000139
1000	-2900.0	0.000174
1200	-2900.0	0.000191
1400	-2900.0	0.000122
1600	-2900.0	8.4e-05
1800	-2900.0	5.9e-05
2000	-2900.0	4.5e-05
2000	-3000.0	4.6e-05
1800	-3000.0	5.6e-05
1600	-3000.0	8e-05
1400	-3000.0	0.000116
1200	-3000.0	0.000193
1000	-3000.0	0.000184
800	-3000.0	0.00015
600	-3000.0	0.000113
400	-3000.0	0.000105
200	-3000.0	0.000142
0	-3000.0	0.000212
-200	-3000.0	0.000292
-400	-3000.0	0.000314
-600	-3000.0	0.000244
-800	-3000.0	0.000152
-1000	-3000.0	9e-05
-1200	-3000.0	5.6e-05
-1400	-3000.0	4.2e-05
-1600	-3000.0	3.5e-05
-1800	-3000.0	3.2e-05
-2000	-3000.0	2.9e-05
-2000	-3100.0	2.8e-05
-1800	-3100.0	3e-05
-1600	-3100.0	3.5e-05
-1400	-3100.0	4e-05
-1200	-3100.0	5.6e-05
-1000	-3100.0	8.8e-05
-800	-3100.0	0.000148
-600	-3100.0	0.000236
-400	-3100.0	0.000303
-200	-3100.0	0.000282
0	-3100.0	0.000202
200	-3100.0	0.000138
400	-3100.0	0.000103
600	-3100.0	0.000111
800	-3100.0	0.000144
1000	-3100.0	0.000186
1200	-3100.0	0.000196
1400	-3100.0	0.000125
1600	-3100.0	8.3e-05
1800	-3100.0	5.9e-05
2000	-3100.0	4.5e-05
2000	-3200.0	4.3e-05
1800	-3200.0	5.6e-05
1600	-3200.0	7.9e-05
1400	-3200.0	0.000118
1200	-3200.0	0.000186
1000	-3200.0	0.000183
800	-3200.0	0.000152
600	-3200.0	0.000111
400	-3200.0	9.7e-05
200	-3200.0	0.000119
0	-3200.0	0.000176
-200	-3200.0	0.000254
-400	-3200.0	0.000291
-600	-3200.0	0.000249
-800	-3200.0	0.000161
-1000	-3200.0	9.8e-05
-1200	-3200.0	5.9e-05
-1400	-3200.0	4.2e-05
-1600	-3200.0	3.4e-05
-1800	-3200.0	3.1e-05
-2000	-3200.0	3e-05
-2000	-3300.0	2.7e-05
-1800	-3300.0	2.9e-05
-1600	-3300.0	3.4e-05
-1400	-3300.0	4e-05
-1200	-3300.0	5.8e-05
-1000	-3300.0	9.5e-05
-800	-3300.0	0.00016
-600	-3300.0	0.000239
-400	-3300.0	0.00028
-200	-3300.0	0.000241
0	-3300.0	0.000168
200	-3300.0	0.000114
400	-3300.0	9.6e-05
600	-3300.0	0.000112
800	-3300.0	0.000161
1000	-3300.0	0.000185
1200	-3300.0	0.000199
1400	-3300.0	0.000128
1600	-3300.0	8.5e-05
1800	-3300.0	5.8e-05
2000	-3300.0	4.3e-05
2000	-3400.0	4.4e-05
1800	-3400.0	5.5e-05
1600	-3400.0	8e-05
1400	-3400.0	0.000119
1200	-3400.0	0.00019
1000	-3400.0	0.000194
800	-3400.0	0.000164
600	-3400.0	0.000113
400	-3400.0	9e-05
200	-3400.0	0.000101
0	-3400.0	0.000148
-200	-3400.0	0.000213
-400	-3400.0	0.000264
-600	-3400.0	0.000248
-800	-3400.0	0.00017
-1000	-3400.0	0.000104
-1200	-3400.0	6.4e-05
-1400	-3400.0	4.3e-05
-1600	-3400.0	3.4e-05
-1800	-3400.0	3e-05
-2000	-3400.0	2.7e-05
-2000	-3500.0	2.7e-05
-1800	-3500.0	2.9e-05
-1600	-3500.0	3.3e-05
-1400	-3500.0	4.1e-05
-1200	-3500.0	6.3e-05
-1000	-3500.0	0.000103
-800	-3500.0	0.000165
-600	-3500.0	0.000235
-400	-3500.0	0.00025
-200	-3500.0	0.000201
0	-3500.0	0.000139
200	-3500.0	9.6e-05
400	-3500.0	8.7e-05
600	-3500.0	0.00011
800	-3500.0	0.000155
1000	-3500.0	0.000188
1200	-3500.0	0.000198
1400	-3500.0	0.000126
1600	-3500.0	8.6e-05
1800	-3500.0	5.6e-05
2000	-3500.0	4.3e-05
2000	-3600.0	4.1e-05
1800	-3600.0	5.3e-05
1600	-3600.0	7.9e-05
1400	-3600.0	0.000118
1200	-3600.0	0.000203
1000	-3600.0	0.0002
800	-3600.0	0.000165
600	-3600.0	0.000117
400	-3600.0	8.7e-05
200	-3600.0	8.9e-05
0	-3600.0	0.000119
-200	-3600.0	0.000172
-400	-3600.0	0.000226
-600	-3600.0	0.000235
-800	-3600.0	0.000178
-1000	-3600.0	0.000114
-1200	-3600.0	6.9e-05
-1400	-3600.0	4.5e-05
-1600	-3600.0	3.4e-05
-1800	-3600.0	2.9e-05
-2000	-3600.0	2.6e-05
-2000	-3700.0	2.8e-05
-1800	-3700.0	2.8e-05
-1600	-3700.0	3.3e-05
-1400	-3700.0	4.5e-05
-1200	-3700.0	6.9e-05
-1000	-3700.0	0.000111
-800	-3700.0	0.000176
-600	-3700.0	0.000225
-400	-3700.0	0.000214
-200	-3700.0	0.000164
0	-3700.0	0.000112
200	-3700.0	8.4e-05
400	-3700.0	8.2e-05
600	-3700.0	0.000112
800	-3700.0	0.000166
1000	-3700.0	0.0002
1200	-3700.0	0.000208
1400	-3700.0	0.000126
1600	-3700.0	8.3e-05
1800	-3700.0	5.5e-05
2000	-3700.0	4.4e-05
2000	-3800.0	4.2e-05
1800	-3800.0	5.3e-05
1600	-3800.0	7.9e-05
1400	-3800.0	0.000122
1200	-3800.0	0.000208
1000	-3800.0	0.000199
800	-3800.0	0.00017
600	-3800.0	0.000115
400	-3800.0	8.7e-05
200	-3800.0	8e-05
0	-3800.0	9.8e-05
-200	-3800.0	0.000138
-400	-3800.0	0.00019
-600	-3800.0	0.000217
-800	-3800.0	0.000184
-1000	-3800.0	0.000123
-1200	-3800.0	7.6e-05
-1400	-3800.0	4.9e-05
-1600	-3800.0	3.5e-05
-1800	-3800.0	2.8e-05
-2000	-3800.0	2.5e-05
-2000	-3900.0	2.5e-05
-1800	-3900.0	2.8e-05
-1600	-3900.0	3.3e-05
-1400	-3900.0	4.9e-05
-1200	-3900.0	7.4e-05
-1000	-3900.0	0.000119
-800	-3900.0	0.000178
-600	-3900.0	0.000208
-400	-3900.0	0.000178
-200	-3900.0	0.000131
0	-3900.0	9.4e-05
200	-3900.0	7.5e-05
400	-3900.0	8.2e-05
600	-3900.0	0.000114
800	-3900.0	0.000178
1000	-3900.0	0.000196
1200	-3900.0	0.000211
1400	-3900.0	0.000132
1600	-3900.0	8.6e-05
1800	-3900.0	5.5e-05
2000	-3900.0	4.2e-05
2000	-4000.0	4.1e-05
1800	-4000.0	5.6e-05
1600	-4000.0	7.8e-05
1400	-4000.0	0.000125
1200	-4000.0	0.000212
1000	-4000.0	0.000197
800	-4000.0	0.000183
600	-4000.0	0.000123
400	-4000.0	8.8e-05
200	-4000.0	7.1e-05
0	-4000.0	8.3e-05
-200	-4000.0	0.000114
-400	-4000.0	0.00016
-600	-4000.0	0.000195
-800	-4000.0	0.000182
-1000	-4000.0	0.000132
-1200	-4000.0	8.2e-05
-1400	-4000.0	5.3e-05
-1600	-4000.0	3.5e-05
-1800	-4000.0	2.9e-05
-2000	-4000.0	2.5e-05
-2000	-4100.0	2.8e-05
-1800	-4100.0	2.8e-05
-1600	-4100.0	3.5e-05
-1400	-4100.0	5.1e-05
-1200	-4100.0	8.1e-05
-1000	-4100.0	0.000128
-800	-4100.0	0.000176
-600	-4100.0	0.000185
-400	-4100.0	0.000151
-200	-4100.0	0.000108
0	-4100.0	7.9e-05
200	-4100.0	7e-05
400	-4100.0	8.3e-05
600	-4100.0	0.00012
800	-4100.0	0.00018
1000	-4100.0	0.000193
1200	-4100.0	0.000226
1400	-4100.0	0.000136
1600	-4100.0	8.2e-05
1800	-4100.0	5.8e-05
2000	-4100.0	4.2e-05
2000	-4200.0	4.2e-05
1800	-4200.0	5.6e-05
1600	-4200.0	8.1e-05
1400	-4200.0	0.000134
1200	-4200.0	0.000209
1000	-4200.0	0.000199
800	-4200.0	0.000195
600	-4200.0	0.000125
400	-4200.0	9.1e-05
200	-4200.0	6.6e-05
0	-4200.0	7.2e-05
-200	-4200.0	9.7e-05
-400	-4200.0	0.000132
-600	-4200.0	0.000168
-800	-4200.0	0.000173
-1000	-4200.0	0.000135
-1200	-4200.0	8.7e-05
-1400	-4200.0	5.6e-05
-1600	-4200.0	3.7e-05
-1800	-4200.0	2.9e-05
-2000	-4200.0	2.5e-05
-2000	-4300.0	2.4e-05
-1800	-4300.0	3e-05
-1600	-4300.0	3.6e-05
-1400	-4300.0	5.5e-05
-1200	-4300.0	8.7e-05
-1000	-4300.0	0.000131
-800	-4300.0	0.000168
-600	-4300.0	0.000159
-400	-4300.0	0.000122
-200	-4300.0	9e-05
0	-4300.0	7.2e-05
200	-4300.0	6.5e-05
400	-4300.0	8.6e-05
600	-4300.0	0.000119
800	-4300.0	0.000186
1000	-4300.0	0.00021
1200	-4300.0	0.000216
1400	-4300.0	0.000149
1600	-4300.0	8.6e-05
1800	-4300.0	5.8e-05
2000	-4300.0	4.1e-05
2000	-4400.0	4.1e-05
1800	-4400.0	5.6e-05
1600	-4400.0	8.2e-05
1400	-4400.0	0.000143
1200	-4400.0	0.000227
1000	-4400.0	0.000224
800	-4400.0	0.000176
600	-4400.0	0.000114
400	-4400.0	8.3e-05
200	-4400.0	6.4e-05
0	-4400.0	6.4e-05
-200	-4400.0	8e-05
-400	-4400.0	0.000108
-600	-4400.0	0.000145
-800	-4400.0	0.000161
-1000	-4400.0	0.000138
-1200	-4400.0	9.4e-05
-1400	-4400.0	6e-05
-1600	-4400.0	4e-05
-1800	-4400.0	3e-05
-2000	-4400.0	2.6e-05
-2000	-4500.0	2.5e-05
-1800	-4500.0	2.9e-05
-1600	-4500.0	4e-05
-1400	-4500.0	6.2e-05
-1200	-4500.0	9.5e-05
-1000	-4500.0	0.000135
-800	-4500.0	0.000156
-600	-4500.0	0.000137
-400	-4500.0	0.000102
