X-pos [um], Y-pos [um], Voltage [V]
600	140.0	0.3187
600	180.0	0.3186
600	220.0	0.3188
600	260.0	0.3186
600	300.0	0.3187
800	300.0	0.3186
800	260.0	0.3186
800	220.0	0.3186
800	180.0	0.3186
800	140.0	0.3186
800	100.0	0.3186
800	60.0	0.3188
800	20.0	0.3186
800	-20.0	0.3188
800	-60.0	0.3188
800	-100.0	0.3186
1000	-100.0	0.3188
1000	-60.0	0.3188
1000	-20.0	0.3186
1000	20.0	0.3186
1000	60.0	0.3186
1000	100.0	0.3188
1000	140.0	0.3186
1000	180.0	0.3186
1000	220.0	0.3186
1000	260.0	0.3186
1000	300.0	0.3186
1200	300.0	0.3186
1200	260.0	0.3186
1200	220.0	0.3186
1200	180.0	0.3186
1200	140.0	0.3186
1200	100.0	0.3186
1200	60.0	0.3186
1200	20.0	0.3187
1200	-20.0	0.3186
1200	-60.0	0.3187
1200	-100.0	0.3187
1400	-100.0	0.3186
1400	-60.0	0.3186
1400	-20.0	0.3186
1400	20.0	0.3186
1400	60.0	0.3188
1400	100.0	0.3188
1400	140.0	0.3186
1400	180.0	0.3188
1400	220.0	0.3186
1400	260.0	0.3186
1400	300.0	0.3185
1600	300.0	0.3186
1600	260.0	0.3188
1600	220.0	0.3186
1600	180.0	0.3188
1600	140.0	0.3186
1600	100.0	0.3188
1600	60.0	0.3188
1600	20.0	0.3186
1600	-20.0	0.3186
1600	-60.0	0.3188
1600	-100.0	0.3186
1800	-100.0	0.3188
1800	-60.0	0.3188
1800	-20.0	0.3186
1800	20.0	0.3186
1800	60.0	0.3188
1800	100.0	0.3188
1800	140.0	0.3186
1800	180.0	0.3186
1800	220.0	0.3186
1800	260.0	0.3188
1800	300.0	0.3186
2000	300.0	0.3186
2000	260.0	0.3186
2000	220.0	0.3186
2000	180.0	0.3186
2000	140.0	0.3186
2000	100.0	0.3185
2000	60.0	0.3188
2000	20.0	0.3186
2000	-20.0	0.3186
2000	-60.0	0.3186
2000	-100.0	0.3186
2200	-100.0	0.3186
2200	-60.0	0.3186
2200	-20.0	0.3185
2200	20.0	0.3185
2200	60.0	0.3188
2200	100.0	0.3186
2200	140.0	0.3186
2200	180.0	0.3186
2200	220.0	0.3186
2200	260.0	0.3186
2200	300.0	0.3186
2400	300.0	0.3186
2400	260.0	0.3186
2400	220.0	0.3186
2400	180.0	0.3188
2400	140.0	0.3186
2400	100.0	0.3186
2400	60.0	0.3186
2400	20.0	0.3186
2400	-20.0	0.3188
2400	-60.0	0.3188
2400	-100.0	0.3186
2600	-100.0	0.3185
2600	-60.0	0.3186
2600	-20.0	0.3186
2600	20.0	0.3186
2600	60.0	0.3186
2600	100.0	0.3186
2600	140.0	0.3185
2600	180.0	0.3186
2600	220.0	0.3184
2600	260.0	0.3186
2600	300.0	0.3188
2800	300.0	0.3186
2800	260.0	0.3186
2800	220.0	0.3185
2800	180.0	0.3188
2800	140.0	0.3186
2800	100.0	0.3185
2800	60.0	0.3186
2800	20.0	0.3186
2800	-20.0	0.3186
2800	-60.0	0.3188
2800	-100.0	0.3188
3000	-100.0	0.3186
3000	-60.0	0.3186
3000	-20.0	0.3186
3000	20.0	0.3186
3000	60.0	0.3188
3000	100.0	0.7659
3000	140.0	0.9374
3000	180.0	0.9371
3000	220.0	0.9371
3000	260.0	0.762
3000	300.0	0.4097
